date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240722,21,5,5,1,51,新潟県,A級3班,大差,14.8,,,,1,2,12810,中山　善仁
20240722,21,5,6,4,22,新潟県,A級2班,,,,,,1,1,15804,渡邉　　壘
20240722,21,5,失,3,25,福島県,A級2班,,,,,,3,2,15515,平山　優太
20240722,21,6,1,2,38,静岡県,A級2班,,11.6,逃げ,S,B,2,1,14243,齊藤　健人
20240722,21,6,2,3,54,山梨県,A級2班,７　　車身,11.8,差し,,,2,3,12809,高峰　賢治
20240722,21,6,3,5,43,神奈川県,A級1班,３／４車輪,11.9,,,,2,2,14464,中西　　司
20240722,21,6,4,1,55,広島県,A級1班,３／４車身,11.7,,,,1,1,12466,郡　　英治
20240722,21,6,5,4,47,福岡県,A級2班,３／４車身,12.1,,,,3,1,13446,丸林　一孝
20240722,21,7,1,5,36,大分県,A級1班,,11.6,逃げ,S,B,3,1,14494,山崎　　翼
20240722,21,7,2,4,51,高知県,A級2班,５　　車身,11.5,差し,,,2,1,12914,武市　和人
20240722,21,7,3,2,52,福岡県,A級2班,１／２車輪,11.9,,,,3,2,13068,城戸崎隆史
20240722,21,7,4,3,41,千葉県,A級2班,１／８車輪,11.8,,,,1,2,14014,須藤　雄太
20240722,21,7,5,1,47,茨城県,A級2班,１／２車輪,11.9,,,,1,1,13834,平石　浩之
20240722,21,7,6,6,45,広島県,A級3班,１車身１／２,12.0,,,,3,3,13887,沖本　尚織
20240722,21,8,1,3,43,宮城県,A級1班,,11.3,捲くり,,,1,1,14280,井上　公利
20240722,21,8,2,2,42,福島県,A級2班,１／４車輪,11.2,マーク,S,,1,2,13916,白石　大輔
20240722,21,8,3,6,41,新潟県,A級3班,４　　車身,11.7,,,,2,2,14295,山崎　寛巳
20240722,21,8,4,7,48,埼玉県,A級1班,１　　車身,11.7,,,,2,3,13172,金子周一郎
20240722,21,8,5,5,44,福島県,A級2班,１／４車輪,11.4,,,,1,3,13914,小谷田公則
20240722,21,8,6,4,49,埼玉県,A級2班,３／４車身,11.6,,,,2,4,13553,小島　雅章
20240722,21,8,7,1,27,新潟県,A級2班,１／２車輪,12.0,,,B,2,1,15257,舟山　佑京
20240722,21,9,1,5,29,神奈川県,A級1班,,11.6,逃げ,,B,3,1,15234,八嶋　稔真
20240722,21,9,2,2,42,東京都,A級1班,３／４車身,11.6,マーク,,,3,2,14070,秋葉　大輔
20240722,21,9,3,3,39,茨城県,A級1班,１／２車輪,11.5,,,,3,3,14364,野間　　司
20240722,21,9,4,4,38,福岡県,A級3班,１／２車身,11.7,,S,,1,1,14266,宮本　龍一
20240722,21,9,5,7,51,栃木県,A級1班,１／２車輪,11.4,,,,3,4,12794,宇賀神浩幸
20240722,21,9,6,1,36,熊本県,A級2班,２　　車身,11.5,,,,2,1,14637,吉成　貴博
20240722,21,9,7,6,52,福岡県,A級2班,大差,12.5,,,,1,2,12546,神開　将暢
20240722,21,10,1,5,27,福島県,A級1班,,11.5,捲くり,,,1,1,15332,鈴木　涼介
20240722,21,10,2,2,38,福岡県,S級2班,１／２車身,11.5,差し,S,,3,2,14677,角　令央奈
20240722,21,10,3,6,25,宮崎県,A級2班,１／２車身,11.7,,,B,3,1,15752,石川　航大
20240722,21,10,4,4,34,愛媛県,A級1班,１　　車身,11.5,,,,3,3,14850,岡田　啓渡
20240722,21,10,5,1,39,福島県,A級1班,３／４車身,11.4,,,,1,2,14136,金澤　竜二
20240722,21,10,6,3,42,静岡県,A級1班,１　　車身,11.6,,,,2,2,14024,櫻井　　丈
20240722,21,10,7,7,32,静岡県,A級1班,２　　車身,11.4,,,,2,1,15531,深瀬　泰我
20240722,21,11,1,1,25,宮崎県,A級1班,,11.5,捲くり,,,1,1,15665,福田　　要
20240722,21,11,2,4,24,東京都,S級2班,１　　車身,11.7,逃げ,,B,2,1,15430,岡田　亮太
20240722,21,11,3,2,37,東京都,A級1班,微差,11.5,,,,2,3,14452,長井　優斗
20240722,21,11,4,5,41,佐賀県,A級1班,１／２車輪,11.5,,,,1,2,14340,古川　貴之
20240722,21,11,5,6,25,青森県,A級2班,３／４車身,11.4,,,,3,1,15685,小笠原一真
20240722,21,11,6,7,34,埼玉県,A級2班,１／４車輪,11.8,,,,2,2,14658,馬場　和広
20240722,21,11,7,3,39,福島県,A級2班,３／４車輪,11.4,,,,3,2,15159,坂本　拓也
20240722,21,12,1,2,51,青森県,A級1班,,11.8,差し,,,2,2,12785,小橋　明紀
20240722,21,12,2,3,29,岡山県,A級1班,２　　車身,12.0,差し,,,3,2,15060,滝本　泰行
20240722,21,12,3,5,42,秋田県,A級1班,１／４車輪,11.8,,,,2,3,13910,高橋　秀吉
20240722,21,12,4,1,41,埼玉県,A級1班,２　　車身,12.1,,,,1,2,14139,小田倉勇二
20240722,21,12,5,6,25,新潟県,A級1班,１／２車身,12.3,,,,1,1,15703,牧田　悠生
20240722,21,12,6,7,33,青森県,S級2班,３／４車身,12.0,,,,2,1,14981,磯島　康祐
20240722,21,12,7,4,36,香川県,A級2班,大差,13.5,,,B,3,1,14412,宮崎　康司
20240722,36,1,1,5,46,京都府,A級1班,,10.3,差し,,,1,2,14315,西谷　岳文
20240722,36,1,2,2,39,静岡県,A級1班,３／４車輪,10.0,差し,,,2,2,14530,栗田　雄矢
20240722,36,1,3,1,34,三重県,A級2班,３／４車輪,10.6,,S,B,1,1,15360,勝谷　勝治
20240722,36,1,4,7,46,静岡県,A級2班,１／２車輪,10.2,,,,2,1,13423,増田　利明
20240722,36,1,5,4,54,静岡県,A級3班,１車身１／２,10.1,,,,2,3,12202,望月裕一郎
20240722,36,1,6,3,38,福島県,A級2班,１／８車輪,9.7,,,,3,2,14989,鈴木　　豪
20240722,36,1,7,6,34,福島県,A級2班,３　　車身,10.1,,,,3,1,14651,須永　勝太
20240722,36,2,1,5,55,神奈川県,A級2班,,9.9,差し,,,1,2,12193,井手　尚治
20240722,36,2,2,7,33,千葉県,A級2班,タイヤ差,10.0,逃げ,,B,1,1,15704,坪内　　恒
20240722,36,2,3,4,35,福島県,A級1班,１／２車身,9.9,,,,3,1,14502,相笠　翔太
20240722,36,2,4,1,38,神奈川県,A級2班,１／２車身,9.9,,S,,1,3,14242,亀谷　隆一
20240722,36,2,5,3,51,青森県,A級2班,３／４車身,9.8,,,,3,2,13006,佐々木健司
20240722,36,2,6,6,37,青森県,A級2班,２　　車身,9.9,,,,3,3,14429,千澤　大輔
20240722,36,2,7,2,44,群馬県,A級3班,１車身１／２,9.9,,,,2,1,13839,若林　耕司
20240722,36,3,1,4,26,新潟県,S級2班,,10.0,逃げ,S,B,1,1,15614,治田　知也
20240722,36,3,2,7,40,群馬県,A級1班,３／４車身,10.0,マーク,,,1,2,14008,甲斐　康昭
20240722,36,3,3,1,44,茨城県,A級2班,１車身１／２,10.0,,,,1,3,14056,橋本　紀彰
20240722,36,3,4,2,33,三重県,A級1班,３　　車身,10.2,,,,3,1,15265,井田　晶之
20240722,36,3,5,5,45,岐阜県,A級1班,３　　車身,10.3,,,,3,2,13722,宝満　大作
20240722,36,3,6,6,54,大阪府,A級3班,３／４車身,10.3,,,,3,3,12444,垣外中勝哉
20240722,36,3,7,3,53,静岡県,A級3班,４　　車身,11.1,,,,2,1,12966,石川　英昭
20240722,36,4,1,1,23,岩手県,A級1班,,10.0,捲くり,S,B,1,1,15600,照井　力斗
20240722,36,4,2,5,50,神奈川県,A級1班,１　　車身,10.0,マーク,,,1,2,12963,荻野　　哲
20240722,36,4,3,3,48,大阪府,A級2班,６　　車身,10.3,,,,3,2,13285,吉川　　悟
20240722,36,4,4,6,49,埼玉県,A級2班,３／４車身,10.2,,,,4,1,13176,早川　成矢
20240722,36,4,5,4,42,神奈川県,A級2班,２　　車身,10.5,,,,1,3,14301,齋藤　輝彦
20240722,36,4,6,2,46,埼玉県,A級2班,３／４車輪,10.4,,,,2,1,13840,高瀬　　卓
20240722,36,4,7,7,38,岐阜県,A級2班,１　　車身,10.8,,,,3,1,14172,山田　隼司
20240722,36,5,1,2,44,千葉県,A級1班,,9.9,差し,S,,1,2,14819,太刀川一成
20240722,36,5,2,7,32,千葉県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,15259,小林　稜武
20240722,36,5,3,4,42,神奈川県,S級2班,３／４車輪,9.9,,,,1,3,14993,副島　和人
20240722,36,5,4,1,51,京都府,A級1班,１／２車輪,9.8,,,,3,2,12684,四宮　哲郎
20240722,36,5,5,3,40,長野県,A級1班,１　　車身,9.8,,,,2,1,14454,上原　　龍
20240722,36,5,6,5,48,岐阜県,S級2班,３／４車輪,9.8,,,,3,3,13196,竹田　和幸
20240722,36,5,7,6,37,大阪府,A級1班,大差,,,,,3,1,14674,丹波　孝佑
20240722,36,6,1,4,42,神奈川県,L級1班,,10.6,捲くり,,B,6,1,15071,佐藤亜貴子
20240722,36,6,2,7,28,東京都,L級1班,１／８車輪,10.5,マーク,S,,1,1,15758,熊谷　碩子
20240722,36,6,3,5,24,富山県,L級1班,１／２車身,10.4,,,,7,1,15495,下条　未悠
20240722,36,6,4,6,32,和歌山県,L級1班,１／２車身,10.3,,,,5,1,15587,吉川　美穂
20240722,36,6,5,3,38,埼玉県,L級1班,１／２車身,10.4,,,,4,1,14961,梶田　　舞
20240722,36,6,6,1,41,神奈川県,L級1班,３／４車身,10.2,,,,3,1,15489,保立　沙織
20240722,36,6,7,2,20,京都府,L級1班,２　　車身,11.1,,,,2,1,15861,小林　　諒
20240722,36,7,1,7,43,東京都,L級1班,,10.2,逃げ,,B,5,1,15020,奥井　　迪
20240722,36,7,2,3,30,茨城県,L級1班,３／４車身,10.2,マーク,,,2,1,15135,荒川ひかり
20240722,36,7,3,1,39,岐阜県,L級1班,１　　車身,10.2,,S,,1,1,14970,小坂　知子
20240722,36,7,4,2,25,愛知県,L級1班,１　　車身,10.4,,,,3,1,15492,永禮　美瑠
20240722,36,7,5,6,22,福井県,L級1班,１／２車身,10.2,,,,7,1,15860,濱田　芽生
20240722,36,7,6,4,20,三重県,L級1班,１／４車輪,10.4,,,,4,1,15857,伊藤　優里
20240722,36,7,7,5,30,東京都,L級1班,大差,,,,,6,1,15140,鈴木　彩夏
20240722,37,1,1,2,26,大阪府,L級1班,,10.4,捲くり,S,B,5,1,15769,松井　優佳
20240722,37,1,2,7,24,千葉県,L級1班,２　　車身,10.6,逃げ,,,1,1,15581,刈込　奈那
20240722,37,1,3,3,29,長野県,L級1班,１／２車身,10.6,,,,4,1,15141,黒河内由実
20240722,37,1,4,1,27,福井県,L級1班,１／８車輪,10.3,,,,3,1,15311,柳原　真緒
20240722,37,1,5,4,21,三重県,L級1班,３／４車身,10.6,,,,7,1,15858,平子　結菜
20240722,37,1,6,6,23,福岡県,L級1班,３／４車身,10.4,,,,2,1,15577,本多　　優
20240722,37,1,7,5,24,石川県,L級1班,１／２車輪,10.6,,,,6,1,15678,小林真矢香
20240722,37,2,1,3,27,埼玉県,L級1班,,10.3,差し,,,5,1,15485,青木　美保
20240722,37,2,2,1,40,神奈川県,L級1班,３／４車輪,10.4,捲くり,,,4,1,15070,尾崎　　睦
20240722,37,2,3,2,44,東京都,L級1班,３／４車輪,10.2,,,,1,1,14902,中村由香里
20240722,37,2,4,5,25,北海道,L級1班,３　　車身,10.4,,,,3,1,15573,蛯原　杏奈
20240722,37,2,5,6,30,愛知県,L級1班,１車身１／２,10.9,,,B,6,1,15763,山口　優依
20240722,37,2,6,4,33,愛知県,L級1班,微差,10.4,,,,2,1,15762,高橋美沙紀
20240722,37,2,7,7,24,静岡県,L級1班,１車身１／２,11.0,,S,,7,1,15856,野寺　　梓
20240722,37,3,1,1,47,青森県,S級2班,,10.2,差し,S,,2,2,13748,佐々木省司
20240722,37,3,2,3,32,宮城県,A級1班,１／４車輪,10.3,逃げ,,B,2,1,14985,竹山　慶太
20240722,37,3,3,5,31,神奈川県,A級2班,３／４車身,10.1,,,,3,1,15526,梅田加津也
20240722,37,3,4,4,41,神奈川県,A級2班,１　　車身,10.1,,,,3,2,14383,河野　　要
20240722,37,3,5,7,45,神奈川県,A級2班,１／２車身,10.0,,,,3,3,14021,森川　　剛
20240722,37,3,6,6,38,茨城県,A級2班,３　　車身,10.1,,,,1,2,14365,薮田　貴幸
20240722,37,3,7,2,40,茨城県,A級1班,１／２車身,10.2,,,,1,1,14003,須賀　和彦
20240722,37,4,1,3,35,神奈川県,A級1班,,10.1,捲くり,S,,2,1,14520,伊藤　彰規
20240722,37,4,2,5,55,静岡県,A級2班,３／４車身,10.0,マーク,,,2,2,12097,斯波　雅貴
20240722,37,4,3,1,38,東京都,A級1班,３　　車身,10.7,,,,1,2,14586,近藤　寛央
20240722,37,4,4,6,48,兵庫県,A級2班,３／４車輪,10.5,,,,3,2,13584,坂田　　学
20240722,37,4,5,2,40,茨城県,A級1班,タイヤ差,10.6,,,,1,3,14220,山崎　　悟
20240722,37,4,6,4,26,兵庫県,A級2班,４　　車身,11.0,,,,3,1,15275,伊藤　歩登
20240722,37,4,7,7,49,東京都,A級2班,７　　車身,11.8,,,B,1,1,13461,市川　健太
20240722,37,5,1,2,26,富山県,A級1班,,9.8,逃げ,,B,2,1,15627,南儀　拓海
20240722,37,5,2,4,44,千葉県,A級1班,３　　車身,9.6,差し,,,3,2,14079,江本　博明
20240722,37,5,3,6,39,千葉県,A級2班,１　　車身,9.8,,,,3,1,14297,田中　勝仁
20240722,37,5,4,1,53,群馬県,A級1班,１／４車輪,9.4,,S,,1,2,12417,須藤　直道
20240722,37,5,5,5,51,大阪府,A級3班,１／２車身,10.1,,,,2,2,12689,前田　拓也
20240722,37,5,6,7,53,神奈川県,A級3班,１／２車輪,9.6,,,,3,3,12436,渡邊　秀明
20240722,37,5,7,3,40,埼玉県,A級1班,６　　車身,10.2,,,,1,1,14732,和田　禎嗣
20240722,37,6,1,4,35,宮城県,A級1班,,9.7,差し,S,,1,1,14984,會澤　　龍
20240722,37,6,2,3,36,群馬県,A級1班,１／４車輪,9.9,逃げ,,B,3,1,14579,齋藤　一茂
20240722,37,6,3,6,53,北海道,A級2班,１／２車身,9.6,,,,1,3,12930,浦崎　貴史
20240722,37,6,4,2,44,北海道,A級1班,タイヤ差,9.7,,,,1,2,13976,明田　春喜
20240722,37,6,5,7,41,神奈川県,A級2班,２　　車身,9.7,,,,2,1,14743,鈴木　広人
20240722,37,6,6,5,51,神奈川県,A級2班,６　　車身,10.0,,,,3,3,12882,鈴木　愼二
20240722,37,6,7,1,48,埼玉県,A級1班,大差,,,,,3,2,13555,台　　和紀
20240722,37,7,1,1,38,東京都,A級1班,,9.9,差し,S,,1,2,14514,古川　宗行
20240722,37,7,2,6,40,埼玉県,A級3班,３／４車身,9.8,マーク,,,1,3,14583,吉田　昌弘
20240722,37,7,3,4,43,千葉県,A級1班,１　　車輪,9.8,,,,3,1,14456,亀井　久幸
20240722,37,7,4,7,23,茨城県,A級2班,１　　車輪,10.2,,,B,1,1,15693,松田　昂己
20240722,37,7,5,5,47,神奈川県,A級2班,３／４車輪,9.7,,,,3,2,13899,山田　和巧
20240722,37,7,6,2,35,奈良県,A級1班,３／４車輪,10.0,,,,2,1,15003,小笹　隼人
20240722,37,7,7,3,39,兵庫県,A級2班,微差,9.9,,,,2,2,14481,徳丸　泰教
20240722,37,8,1,1,31,千葉県,A級1班,,9.5,逃げ,,B,1,1,15181,栗田　万生
20240722,37,8,2,2,49,静岡県,A級1班,３／４車身,9.5,マーク,,,1,2,13036,深澤　伸介
20240722,37,8,3,4,26,北海道,A級2班,１／２車身,9.4,,,,3,1,15414,大森　光明
20240722,37,8,4,3,47,宮城県,A級2班,３　　車身,9.4,,S,,3,2,13384,金子　兼久
20240722,37,8,5,7,47,群馬県,A級3班,３／４車身,9.4,,,,2,1,13549,堀　　勝政
20240722,37,8,6,5,49,宮城県,A級2班,３／４車身,9.3,,,,3,3,13453,阿部　宏之
20240722,37,8,7,6,49,静岡県,A級2班,７　　車身,10.0,,,,1,3,12970,山内　大作
20240722,37,9,1,5,30,静岡県,S級2班,,9.5,捲くり,,B,3,1,15173,格清　洋介
20240722,37,9,2,6,35,静岡県,A級1班,３／４車身,9.4,マーク,S,,3,2,15095,遠藤　勝弥
20240722,37,9,3,4,52,千葉県,S級2班,３／４車身,9.4,,,,3,3,12728,飯田　辰哉
20240722,37,9,4,2,49,愛知県,A級1班,２　　車身,9.7,,,,2,2,13330,舘　　泰守
20240722,37,9,5,1,37,群馬県,S級2班,３　　車身,9.7,,,,1,1,14728,三好恵一郎
20240722,37,9,6,7,33,富山県,S級2班,３　　車身,10.5,,,,2,1,15626,近谷　　涼
20240722,37,9,7,3,39,茨城県,A級1班,１／４車輪,10.0,,,,1,2,14051,早坂　秀悟
20240722,43,1,1,1,34,奈良県,A級1班,,11.5,差し,S,,1,2,15005,野口　正則
20240722,43,1,2,6,25,岐阜県,A級2班,１／２車身,11.6,逃げ,,B,1,1,15719,出口謙一郎
20240722,43,1,3,5,38,福島県,S級2班,１　　車輪,11.5,,,,3,1,14137,房州　輝也
20240722,43,1,4,3,38,北海道,A級1班,１／２車身,11.4,,,,3,2,14347,外崎　一成
20240722,43,1,5,2,43,愛媛県,A級2班,３　　車身,11.7,,,,2,2,13969,武田　良太
20240722,43,1,6,4,42,福井県,A級2班,１　　車身,11.9,,,,1,3,13957,堂村　知哉
20240722,43,1,7,7,32,愛媛県,A級2班,７　　車身,12.4,,,,2,1,15126,高山　雄丞
20240722,43,2,1,5,25,埼玉県,A級2班,,12.5,逃げ,,B,1,1,15696,荒川　達郎
20240722,43,2,2,2,36,神奈川県,A級2班,１／２車輪,12.4,マーク,S,,1,2,14933,奥原　　亨
20240722,43,2,3,1,39,熊本県,A級1班,３／４車身,12.1,,,,3,2,14709,松岡　孝高
20240722,43,2,4,7,42,千葉県,A級1班,１／２車輪,12.4,,,,1,3,14296,佐藤　清之
20240722,43,2,5,4,47,福岡県,A級2班,１／２車身,12.5,,,,3,3,13809,杉山　　剛
20240722,43,2,6,3,52,沖縄県,A級3班,１車身１／２,12.5,,,,2,1,12832,仙石　　淳
20240722,43,2,7,6,22,徳島県,A級2班,大差,13.3,,,,3,1,15732,宮道　良輔
20240722,43,3,1,3,53,山口県,S級2班,,11.5,差し,,,3,2,13058,富　　弥昭
20240722,43,3,2,4,25,岐阜県,A級1班,３／４車輪,11.7,捲くり,,,1,1,15447,小浦　　凪
20240722,43,3,3,6,48,愛知県,A級2班,３／４車身,11.5,,,,1,3,13575,渡会　啓介
20240722,43,3,4,7,42,愛媛県,A級1班,３／４車輪,11.8,,,B,3,1,14556,小川　祐司
20240722,43,3,5,5,44,北海道,A級2班,１／４車輪,11.3,,,,2,1,13979,竹内　優也
20240722,43,3,6,2,38,宮城県,A級3班,３／４車輪,11.2,,,,2,2,14432,相澤　恵一
20240722,43,3,7,1,34,愛知県,A級1班,９　　車身,12.6,,S,,1,2,14699,小川　大地
20240722,43,4,1,3,25,佐賀県,S級2班,,11.2,捲くり,,,3,1,15744,橋本　宇宙
20240722,43,4,2,7,52,福岡県,S級2班,１　　車身,11.2,マーク,,,3,2,12705,那須　久幸
20240722,43,4,3,1,35,千葉県,A級1班,５　　車身,11.8,,S,,1,2,14818,田口　裕一
20240722,43,4,4,2,31,広島県,A級3班,１／８車輪,11.7,,,,2,1,15280,藤井　　將
20240722,43,4,5,6,21,静岡県,A級2班,１／４車輪,12.0,,,B,1,1,15713,望月　湧世
20240722,43,4,6,4,47,茨城県,A級2班,３／４車輪,11.8,,,,1,3,13311,根本　雄紀
20240722,43,4,7,5,44,広島県,A級2班,３　　車身,11.9,,,,2,2,13888,細川　貴史
20240722,43,5,1,2,52,愛知県,S級2班,,11.6,差し,,,2,2,12669,伊藤　正樹
20240722,43,5,2,7,25,岐阜県,S級2班,１／４車輪,11.7,逃げ,,B,2,1,15718,棚瀬　義大
20240722,43,5,3,4,25,大阪府,S級1班,１／２車身,11.3,,,,4,1,15460,仲野　結音
20240722,43,5,4,6,25,茨城県,S級2班,１／２車輪,11.6,,,,3,1,15692,松崎　広太
20240722,43,5,5,1,42,埼玉県,A級1班,１　　車輪,11.4,,,,3,2,14225,伊藤　　亮
20240722,43,5,5,5,47,香川県,A級1班,１　　車輪,11.5,,,,1,2,13653,森安　崇之
20240722,43,5,7,3,26,佐賀県,S級2班,５　　車身,12.0,,,,1,1,15653,坂田　康季
20240722,43,6,1,4,30,岡山県,S級2班,,11.5,捲くり,,,1,1,15276,佐伯　亮輔
20240722,43,6,2,3,33,栃木県,S級2班,１／２車身,11.6,マーク,,,3,2,14806,岡田　泰地
20240722,43,6,3,1,39,広島県,S級1班,３／４車輪,11.4,,S,,1,2,14184,池田　　良
20240722,43,6,4,7,48,広島県,S級2班,１／４車輪,11.3,,,,1,3,13436,中村　昌弘
20240722,43,6,5,6,44,富山県,A級1班,１　　車身,11.2,,,,2,1,14090,竹澤　浩司
20240722,43,6,6,2,47,石川県,S級2班,１／４車輪,11.0,,,,2,2,13335,坂上　樹大
20240722,43,6,失,5,32,栃木県,S級2班,,,,,B,3,1,14861,金子　幸央
20240722,43,7,1,1,45,北海道,S級2班,,11.3,差し,,,2,2,13978,菊地　圭尚
20240722,43,7,2,7,37,岡山県,S級2班,１／４車輪,11.6,差し,,,3,2,14485,田中　勇二
20240722,43,7,3,4,27,岡山県,S級2班,３／４車身,11.8,,,B,3,1,15370,城戸　俊潔
20240722,43,7,4,3,47,広島県,S級2班,３／４車輪,11.6,,,,3,3,13498,西田　雅志
20240722,43,7,5,6,40,埼玉県,S級2班,１　　車輪,11.4,,,,1,1,14147,柿沼　信也
20240722,43,7,6,5,39,岩手県,S級1班,３　　車身,11.6,,S,,2,1,14499,佐藤　博紀
20240722,43,7,7,2,36,東京都,A級1班,３　　車身,11.9,,,,2,3,14512,長井　妙樹
20240722,43,8,1,7,32,福岡県,S級1班,,11.8,差し,,,3,2,15128,嶋田　誠也
20240722,43,8,2,1,25,青森県,S級2班,１／８車輪,11.7,差し,,,1,1,15322,磯島　成介
20240722,43,8,3,6,26,埼玉県,S級2班,タイヤ差,11.5,,,,2,1,15604,安彦　統賀
20240722,43,8,4,5,41,福島県,S級2班,１　　車輪,11.6,,,,1,2,14134,小野　大介
20240722,43,8,5,2,39,群馬県,A級1班,１／２車輪,11.4,,,,2,2,14144,石川　雅望
20240722,43,8,6,3,28,熊本県,S級1班,１／８車輪,12.0,,S,B,3,1,15479,松岡　辰泰
20240722,43,8,7,4,57,福岡県,A級1班,大差,13.3,,,,3,3,11854,紫原　政文
20240722,43,9,1,7,47,千葉県,S級2班,,11.4,差し,,,1,2,13765,海老根恵太
20240722,43,9,2,2,31,神奈川県,S級1班,１／４車輪,11.6,逃げ,,B,1,1,15528,新村　　穣
20240722,43,9,3,4,33,東京都,A級1班,１　　車身,11.4,,,,1,3,15165,寺沼　将彦
20240722,43,9,4,1,44,徳島県,S級2班,１　　車輪,11.4,,,,2,1,13803,三ツ石康洋
20240722,43,9,5,3,41,三重県,S級2班,３／４車身,11.1,,,,3,2,14029,上田　国広
20240722,43,9,6,5,27,福井県,S級2班,３　　車身,11.4,,,,3,1,15539,上杉　嘉槻
20240722,43,9,7,6,44,高知県,S級2班,１　　車身,12.0,,,,4,1,14109,吉松　直人
20240722,43,10,1,4,22,愛知県,S級1班,,11.4,捲くり,,B,1,1,15620,纐纈　洸翔
20240722,43,10,2,5,,,,１／２車身,11.2,差し,,,1,3,,八日市屋浩
20240722,43,10,3,1,39,岐阜県,S級2班,３／４車輪,11.4,,S,,1,2,14750,今藤　康裕
20240722,43,10,4,2,33,福岡県,S級2班,１　　車身,11.2,,,,2,1,14889,津村洸次郎
20240722,43,10,5,7,29,福岡県,S級2班,１／４車輪,11.1,,,,2,2,15383,原井　博斗
20240722,43,10,6,3,39,群馬県,S級2班,５　　車身,11.7,,,,3,2,14224,矢島　一弥
20240722,43,10,7,6,28,静岡県,A級1班,９　　車身,12.5,,,,3,1,15176,望月　一成
20240722,43,11,1,3,33,高知県,S級2班,,11.7,差し,,,3,2,15199,田尾　駿介
20240722,43,11,2,7,25,香川県,S級1班,１／２車輪,11.9,逃げ,,B,3,1,15465,石原　　颯
20240722,43,11,3,4,39,徳島県,S級2班,１　　車身,11.7,,,,3,3,14327,北村　信明
20240722,43,11,4,2,37,埼玉県,S級2班,２　　車身,11.8,,,,2,1,14228,片折　亮太
