date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240509,11,1,1,3,39,和歌山県,A級1班,,12.0,捲くり,,,3,1,15057,小林　史也
20240509,11,1,2,7,51,石川県,A級1班,タイヤ差,11.9,マーク,,,3,2,12679,坂上　忠克
20240509,11,1,3,5,50,富山県,A級2班,１車身１／２,12.0,,,,3,3,13484,表　　大暁
20240509,11,1,4,2,42,徳島県,A級2班,１／２車輪,12.3,,,,2,1,14261,作田　悦章
20240509,11,1,5,4,47,茨城県,A級2班,１／２車身,12.4,,,,1,2,13311,根本　雄紀
20240509,11,1,6,1,29,神奈川県,A級1班,１／４車輪,12.5,,S,B,1,1,15234,八嶋　稔真
20240509,11,1,7,6,56,高知県,A級2班,３／４車身,12.3,,,,2,2,12042,山原　利秀
20240509,11,2,1,4,38,東京都,A級1班,,12.0,差し,S,,1,2,14514,古川　宗行
20240509,11,2,2,2,25,新潟県,A級1班,１／４車輪,12.1,捲くり,,,1,1,15703,牧田　悠生
20240509,11,2,3,5,44,兵庫県,A級2班,２　　車身,12.2,,,,1,3,14102,篠塚　光一
20240509,11,2,4,3,48,神奈川県,A級1班,３／４車身,12.5,,,,2,2,13253,柴田功一郎
20240509,11,2,5,1,55,広島県,A級2班,タイヤ差,12.1,,,,3,1,12760,櫻井　宏智
20240509,11,2,6,7,38,静岡県,A級2班,２　　車身,12.8,,,B,2,1,14243,齊藤　健人
20240509,11,2,7,6,42,高知県,A級3班,３／４車身,12.7,,,,2,3,14555,水木　裕聡
20240509,11,3,1,7,38,北海道,A級1班,,11.9,差し,,,1,2,14347,外崎　一成
20240509,11,3,2,1,24,福島県,A級1班,１／２車身,12.0,逃げ,S,B,1,1,15602,比佐　宝太
20240509,11,3,3,4,50,茨城県,A級2班,３／４車身,11.9,,,,1,3,12940,小室　貴広
20240509,11,3,4,2,53,岡山県,A級1班,１　　車身,11.7,,,,2,2,12380,近藤　修康
20240509,11,3,5,5,47,岡山県,A級2班,１／８車輪,11.8,,,,2,1,13646,日浅　保幸
20240509,11,3,6,3,35,三重県,A級2班,１／２車身,11.9,,,,3,1,14828,川口　聖翔
20240509,11,3,7,6,57,熊本県,A級3班,大差,15.5,,,,2,3,11665,倉岡慎太郎
20240509,11,4,1,5,31,福岡県,A級1班,,12.4,差し,S,,1,1,15561,原井　剣也
20240509,11,4,2,3,45,福岡県,A級1班,２　　車身,12.5,マーク,,,1,2,13659,高比良　豪
20240509,11,4,3,7,54,長崎県,A級1班,１車身１／２,12.5,,,,1,3,12628,阪本　正和
20240509,11,4,4,4,48,埼玉県,A級2班,３／４車身,12.6,,,,2,2,13099,大橋　直人
