date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241121,22,1,1,4,21,福岡県,L級1班,,10.4,捲くり,,B,2,1,15866,高木　萌那
20241121,22,1,2,1,25,長崎県,L級1班,１車身１／２,10.5,差し,,,5,1,15408,高尾貴美歌
20241121,22,1,3,3,30,山口県,L級1班,３／４車輪,10.6,,,,4,1,15315,渡口まりあ
20241121,22,1,4,6,21,北海道,L級1班,１／２車輪,10.4,,,,1,1,15849,佐藤　乃愛
20241121,22,1,5,2,36,東京都,L級1班,３／４車輪,10.5,,,,6,1,15139,板根　茜弥
20241121,22,1,6,5,43,青森県,L級1班,３／４車輪,10.4,,,,3,1,15133,佐藤　友香
20241121,22,1,7,7,,,,４　　車身,10.6,,,,7,1,,横山　愛海
20241121,22,2,1,1,32,大分県,L級1班,,10.7,逃げ,,B,1,1,14896,野口諭実可
20241121,22,2,2,2,38,埼玉県,L級1班,１／２車輪,10.5,マーク,,,4,1,14961,梶田　　舞
20241121,22,2,3,6,38,千葉県,L級1班,１　　車身,10.5,,S,,6,1,14909,浦部　郁里
20241121,22,2,4,3,29,茨城県,L級1班,１／４車輪,10.6,,,,3,1,15395,岩崎ゆみこ
20241121,22,2,5,7,37,愛媛県,L級1班,１車身１／２,10.5,,,,7,1,14924,松尾　智佳
20241121,22,2,6,4,24,神奈川県,L級1班,１／４車輪,10.6,,,,2,1,15488,中村　美那
20241121,22,2,7,5,24,宮城県,L級1班,１　　車身,10.6,,,,5,1,15576,菅原ななこ
20241121,22,3,1,1,41,東京都,A級1班,,9.9,差し,,,1,2,14233,西村　行貴
20241121,22,3,2,3,25,埼玉県,A級2班,１／２車輪,10.0,捲くり,S,B,1,1,15700,吉田　晏生
20241121,22,3,3,2,40,岡山県,A級1班,１／２車身,9.7,,,,2,1,14403,櫻井　太士
20241121,22,3,4,5,42,福島県,A級2班,１／８車輪,9.8,,,,1,3,13916,白石　大輔
20241121,22,3,5,6,47,青森県,A級3班,３／４車身,9.7,,,,1,4,13452,齊藤紳一朗
20241121,22,3,6,4,36,佐賀県,A級2班,大差,10.9,,,,3,2,14625,藤野　貴章
20241121,22,3,7,7,31,長崎県,A級3班,５　　車身,11.7,,,,3,1,15210,白濱　一平
20241121,22,4,1,2,31,千葉県,A級1班,,10.4,差し,S,,4,1,15258,栗本　尚宗
20241121,22,4,2,3,41,千葉県,A級2班,１車身１／２,10.2,差し,,,4,2,14083,成清謙二郎
20241121,22,4,3,6,48,神奈川県,A級1班,１　　車輪,10.2,,,,4,3,13253,柴田功一郎
20241121,22,4,4,7,49,宮城県,A級2班,タイヤ差,10.5,,,,3,1,13453,阿部　宏之
20241121,22,4,5,5,26,佐賀県,A級1班,１／８車輪,10.7,,,B,1,1,15384,天野　純平
20241121,22,4,6,1,45,宮崎県,S級2班,１　　車輪,10.2,,,,1,2,13667,田中　洋輔
20241121,22,4,7,4,37,青森県,A級1班,２　　車身,10.3,,,,2,1,14205,日当　泰之
20241121,22,5,1,2,25,埼玉県,S級2班,,10.7,逃げ,S,B,1,1,15607,中山　拓人
20241121,22,5,2,1,47,栃木県,A級1班,１／４車輪,10.6,マーク,,,1,2,13616,渡邉　高志
20241121,22,5,3,5,51,栃木県,A級3班,２　　車身,10.7,,,,1,3,12944,渡邊　恭典
20241121,22,5,4,4,56,高知県,A級2班,１　　車輪,10.6,,,,2,1,12042,山原　利秀
20241121,22,5,5,6,54,静岡県,A級3班,１車身１／２,10.6,,,,3,3,12197,奥山　雅士
20241121,22,5,6,3,50,神奈川県,A級1班,２　　車身,10.7,,,,3,2,12963,荻野　　哲
20241121,22,5,7,7,23,千葉県,A級3班,２　　車身,10.7,,,,3,1,15705,鳥海　　創
20241121,22,6,1,3,40,埼玉県,A級1班,,10.3,差し,,,3,2,14732,和田　禎嗣
20241121,22,6,2,6,42,埼玉県,A級2班,１／２車輪,10.3,マーク,,,3,3,13932,井上　雄三
20241121,22,6,3,5,31,埼玉県,A級2班,３／４車身,10.6,,,B,3,1,15163,戸塚　涼介
20241121,22,6,4,7,38,宮城県,A級3班,３／４車輪,10.1,,,,2,1,14432,相澤　恵一
20241121,22,6,5,4,42,徳島県,A級2班,１車身１／２,10.2,,,,1,3,14261,作田　悦章
20241121,22,6,6,2,38,岡山県,A級1班,１車身１／２,10.4,,S,,1,1,14321,石坂　永伍
20241121,22,6,7,1,40,岡山県,A級1班,４　　車身,10.8,,,,1,2,14614,高橋清太郎
20241121,22,7,1,2,40,群馬県,A級1班,,10.3,差し,S,,1,2,14008,甲斐　康昭
20241121,22,7,2,6,49,群馬県,A級2班,１　　車輪,10.2,マーク,,,1,3,12953,矢内　良和
20241121,22,7,3,1,32,宮城県,A級1班,３／４車輪,10.6,,,B,1,1,14985,竹山　慶太
20241121,22,7,4,7,45,静岡県,A級2班,１／２車身,10.3,,,,3,1,14387,佐野　恭太
20241121,22,7,5,4,47,静岡県,A級2班,３／４車輪,10.2,,,,3,2,13327,高橋　健太
20241121,22,7,6,3,51,長崎県,A級1班,１　　車身,10.3,,,,2,2,13298,井手　　健
20241121,22,7,7,5,26,熊本県,A級1班,大差,12.7,,,,2,1,15387,緒方慎太朗
20241121,22,8,1,5,43,宮城県,A級1班,,10.3,逃げ,,B,2,1,14280,井上　公利
20241121,22,8,2,4,47,宮城県,A級2班,１／８車輪,10.1,マーク,,,2,2,13384,金子　兼久
20241121,22,8,3,1,42,福岡県,A級1班,３／４車身,10.1,,S,,1,2,14043,中園　和剛
20241121,22,8,4,3,48,岡山県,A級1班,３／４車身,10.0,,,,1,3,13348,内藤　　敦
20241121,22,8,5,2,27,福岡県,A級1班,１／２車身,10.3,,,,1,1,15556,上野　恭哉
20241121,22,8,6,7,51,千葉県,A級2班,１／２車輪,10.0,,,,3,1,13184,相樂　　修
20241121,22,8,7,6,48,千葉県,A級2班,１／２車身,10.0,,,,3,2,13413,鶴岡　與之
20241121,22,9,1,2,58,東京都,S級2班,,10.2,差し,,,1,2,11477,川口　満宏
20241121,22,9,2,1,25,栃木県,S級2班,１／２車身,10.3,逃げ,S,B,1,1,15340,幸田　望夢
20241121,22,9,3,4,42,埼玉県,A級1班,１／２車輪,10.2,,,,1,3,14225,伊藤　　亮
20241121,22,9,4,7,41,長崎県,A級1班,１　　車輪,10.1,,,,3,3,15014,西田　将士
20241121,22,9,5,3,29,徳島県,S級2班,３／４車身,10.2,,,,2,1,15377,蒋野　翔太
20241121,22,9,6,6,31,熊本県,S級2班,１車身１／２,10.5,,,,3,2,15299,曽我　圭佑
20241121,22,9,7,5,27,熊本県,A級1班,大差,11.7,,,,3,1,15568,田川　翔琉
20241121,25,1,1,5,47,青森県,S級2班,,15.1,差し,S,,3,2,13748,佐々木省司
20241121,25,1,2,3,26,北海道,A級2班,１／２車身,15.2,逃げ,,B,3,1,15414,大森　光明
20241121,25,1,3,7,53,福島県,A級2班,３／４車身,15.1,,,,3,3,12937,十文字菊雄
20241121,25,1,4,4,53,栃木県,A級2班,３／４車身,14.9,,,,2,2,12717,伊藤　一貴
20241121,25,1,5,2,49,東京都,A級2班,１　　車輪,15.0,,,,2,1,13461,市川　健太
20241121,25,1,6,6,41,静岡県,A級2班,３／４車身,14.7,,,,1,2,14388,水野　悟志
20241121,25,1,7,1,48,千葉県,A級3班,３／４車身,15.0,,,,1,1,13629,福森慎太郎
20241121,25,2,1,5,50,群馬県,A級1班,,15.5,差し,,,1,2,13546,田村　真広
20241121,25,2,2,7,40,三重県,A級1班,１／４車輪,15.6,差し,,,2,2,14166,倉野隆太郎
20241121,25,2,3,6,38,茨城県,A級2班,３／４車身,15.6,,,,1,3,14365,薮田　貴幸
20241121,25,2,4,3,49,神奈川県,A級2班,１／４車輪,15.5,,,,1,4,13255,安坂　洋一
20241121,25,2,5,1,27,埼玉県,A級1班,１　　車身,16.0,,S,,1,1,15245,尾崎　悠生
20241121,25,2,6,4,26,兵庫県,A級2班,３　　車身,16.2,,,B,2,1,15275,伊藤　歩登
20241121,25,2,7,2,46,岐阜県,A級2班,大差,19.2,,,,2,3,13426,本村　隆文
20241121,25,3,1,7,38,千葉県,A級1班,,14.7,差し,,,1,1,14710,花田　将司
20241121,25,3,2,3,41,北海道,A級1班,３／４車身,14.5,差し,,,4,1,13901,山田　敦也
20241121,25,3,3,4,45,神奈川県,S級2班,１／４車輪,14.6,,,,1,2,13879,伊豆田浩人
20241121,25,3,4,2,32,長野県,A級1班,３／４車身,15.0,,S,B,2,1,15351,宮下　一歩
20241121,25,3,5,1,49,大阪府,A級2班,１　　車身,14.6,,,,5,1,12981,片山　弘城
20241121,25,3,6,5,56,神奈川県,A級1班,３　　車身,14.8,,,,3,1,11800,三住　博昭
20241121,25,3,7,6,48,埼玉県,A級1班,２　　車身,15.1,,,,2,2,13172,金子周一郎
20241121,25,4,1,7,26,富山県,A級1班,,14.7,捲くり,,B,2,1,15627,南儀　拓海
20241121,25,4,2,4,29,神奈川県,A級1班,４　　車身,14.8,逃げ,,,3,1,15234,八嶋　稔真
20241121,25,4,3,3,36,千葉県,A級1班,１／２車身,14.6,,,,3,2,14455,小野　裕次
20241121,25,4,4,1,30,東京都,A級1班,微差,14.4,,S,,1,1,14991,中島　将尊
20241121,25,4,5,2,51,京都府,A級1班,３／４車身,14.6,,,,2,2,12684,四宮　哲郎
20241121,25,4,6,5,35,埼玉県,A級1班,１／２車輪,14.4,,,,1,2,14581,佐山　俊樹
20241121,25,4,7,6,48,東京都,A級2班,５　　車身,14.8,,,,1,3,13179,飯島　　淳
20241121,25,5,1,5,25,茨城県,S級2班,,14.5,逃げ,,B,1,1,15336,小畑　勝広
20241121,25,5,2,3,46,栃木県,S級2班,１／２車身,14.4,マーク,,,1,2,13679,真崎新太郎
20241121,25,5,3,1,46,北海道,A級1班,１　　車輪,14.4,,,,1,3,13669,荒澤　貴史
20241121,25,5,4,7,44,秋田県,S級2班,１／２車輪,14.0,,,,3,2,13996,丸山　貴秀
20241121,25,5,5,4,38,千葉県,S級2班,２　　車身,14.1,,,,2,1,14461,山中　秀将
20241121,25,5,6,6,28,岐阜県,A級1班,１　　車身,14.4,,S,,3,1,15101,松岡晋乃介
20241121,25,5,7,2,42,神奈川県,S級2班,３　　車身,14.2,,,,2,2,14302,武田　憲祐
20241121,25,6,1,5,35,長野県,S級2班,,14.5,捲くり,,,2,1,15256,中嶋　宣成
20241121,25,6,2,7,24,福島県,S級2班,５　　車身,15.1,逃げ,,B,1,1,15601,五十嵐　綾
20241121,25,6,3,4,42,静岡県,A級1班,３　　車身,15.1,,S,,1,4,13947,石橋慎太郎
20241121,25,6,4,6,50,東京都,S級2班,５　　車身,15.3,,,,2,3,13245,佐藤　真一
20241121,25,6,5,3,46,福島県,S級2班,,,,,,1,2,13533,佐藤愼太郎
20241121,25,6,落,1,50,神奈川県,S級2班,,,,,,1,3,12819,齊藤　竜也
20241121,25,6,落,2,53,栃木県,A級1班,,,,,,2,2,13014,江連　和洋
20241121,25,7,1,4,26,福井県,S級2班,,13.9,逃げ,,B,2,1,15629,岸田　　剛
20241121,25,7,2,7,42,千葉県,S級1班,１　　車輪,13.7,マーク,,,3,1,14458,近藤　　保
20241121,25,7,3,3,44,福井県,S級2班,３／４車身,13.7,,S,,2,2,13724,渡辺　十夢
20241121,25,7,4,6,41,茨城県,S級2班,６　　車身,14.0,,,,2,4,14138,山下　　渡
20241121,25,7,5,2,,,,１　　車身,14.3,,,,2,3,,神山雄一郎
20241121,25,7,6,1,37,宮城県,S級1班,１車身１／２,14.4,,,,1,1,14795,櫻井　正孝
20241121,25,7,7,5,38,福島県,S級2班,５　　車身,14.7,,,,1,2,14574,佐伯　　翔
20241121,25,8,1,5,38,三重県,S級1班,,14.6,差し,,,1,2,14174,柴崎　　淳
20241121,25,8,2,4,33,茨城県,S級1班,１／２車輪,14.1,差し,,,3,2,15337,佐藤　礼文
20241121,25,8,3,7,39,福井県,S級2班,１／２車身,14.6,,,,1,3,14249,鷲田　幸司
20241121,25,8,4,3,45,東京都,S級2班,１／４車輪,14.1,,,,3,3,13685,岡田　征陽
20241121,25,8,5,1,33,三重県,S級1班,１　　車身,14.9,,S,B,1,1,14831,伊藤　裕貴
20241121,25,8,5,6,27,埼玉県,S級2班,１　　車身,14.6,,,,2,1,15520,桑名　僚也
20241121,25,8,7,2,23,茨城県,S級2班,１　　車身,14.5,,,,3,1,15516,木村　皆斗
20241121,25,9,1,2,30,福島県,A級1班,,14.1,差し,,,2,1,15513,菊池　　翔
20241121,25,9,2,4,41,富山県,S級2班,１／２車輪,13.9,差し,,,3,1,14248,吉川　起也
20241121,25,9,3,5,40,埼玉県,S級2班,１／４車輪,14.4,,,,1,2,14451,武藤　篤弘
20241121,25,9,4,7,23,福井県,A級2班,１／２車輪,14.3,,,,5,1,15721,内山　慧大
20241121,25,9,5,1,28,東京都,S級2班,３／４車輪,14.7,,S,B,1,1,15611,長谷川飛向
20241121,25,9,6,3,48,滋賀県,A級1班,３／４車身,14.4,,,,5,2,13641,竹内　一暢
20241121,25,9,7,6,47,静岡県,A級2班,３　　車身,14.2,,,,4,1,13710,榎本　光男
20241121,25,10,1,3,41,福島県,S級1班,,14.1,捲くり,S,,3,2,13921,渡邉　一成
20241121,25,10,2,5,25,宮城県,S級2班,３　　車身,14.5,逃げ,,B,3,1,15417,櫻井祐太郎
20241121,25,10,3,1,35,埼玉県,S級1班,３／４車身,13.9,,,,1,3,14730,中田　健太
20241121,25,10,4,7,33,茨城県,S級1班,３／４車身,14.2,,,,2,2,14804,横山　尚則
20241121,25,10,5,4,28,東京都,S級1班,３／４車身,14.4,,,,1,2,15431,鈴木　玄人
20241121,25,10,6,6,26,埼玉県,S級2班,大差,,,,,1,1,15609,安倍　大成
20241121,25,10,落,2,28,神奈川県,S級2班,,,,,,2,1,15170,川越　勇星
20241121,71,1,1,5,39,岡山県,A級3班,,13.6,逃げ,,B,2,1,14257,岡崎　克政
20241121,71,1,2,1,38,宮城県,A級3班,１　　車身,13.6,マーク,S,,1,1,14209,加美山隆行
20241121,71,1,3,2,54,神奈川県,A級3班,１　　車身,13.5,,,,2,3,12656,柴田　　健
20241121,71,1,4,4,50,福島県,A級3班,１／４車輪,13.5,,,,1,2,13161,齋藤　和也
20241121,71,1,5,3,55,広島県,A級3班,１／４車輪,13.7,,,,2,2,12302,脇田　良雄
20241121,71,1,6,6,55,神奈川県,A級3班,１車身１／２,13.6,,,,2,4,12585,郷坪　和博
20241121,71,2,1,2,25,福島県,A級2班,,12.4,逃げ,,B,2,1,15515,平山　優太
20241121,71,2,2,4,38,福島県,A級2班,１／４車輪,12.2,マーク,,,2,2,14360,関根　崇人
20241121,71,2,3,1,48,長野県,A級2班,１／２車身,12.2,,S,,1,2,13690,伊藤　大理
20241121,71,2,4,5,37,埼玉県,A級3班,２　　車身,12.5,,,,1,1,14810,小川　辰徳
20241121,71,2,5,3,,,,大差,13.6,,,,2,3,,高田　隼人
20241121,71,2,6,6,,,,大差,,,,,3,1,,池川　瑠威
20241121,71,3,1,5,54,岡山県,A級2班,,12.5,逃げ,,B,1,1,12299,増成　富夫
20241121,71,3,2,1,57,高知県,A級3班,１／２車身,12.4,マーク,,,1,2,11847,赤松　誠一
20241121,71,3,3,7,52,栃木県,A級3班,１　　車身,12.4,,,,3,2,12638,栗原　稔貴
20241121,71,3,4,4,,,,１車身１／２,12.5,,,,2,2,,徳永　真一
20241121,71,3,5,6,42,福岡県,A級3班,１　　車身,12.6,,,,1,3,14111,秋永　共之
20241121,71,3,6,2,35,福島県,A級3班,微差,12.7,,S,,2,1,14719,佐川　拓也
20241121,71,3,7,3,50,新潟県,A級3班,大差,13.7,,,,3,1,13105,松本　一成
20241121,71,4,1,6,56,千葉県,A級3班,,12.6,差し,,,2,2,12277,井上　典善
20241121,71,4,2,4,37,岡山県,A級3班,１／２車身,13.0,逃げ,,B,1,1,14842,川本　琢也
