date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241026,27,5,3,4,50,福岡県,S級2班,３／４車輪,11.4,,,,1,3,13445,中村　良二
20241026,27,5,4,9,31,東京都,S級1班,１／２車輪,11.3,,,,2,2,15037,鈴木　竜士
20241026,27,5,5,2,30,群馬県,S級1班,１　　車身,11.4,,,,2,1,15243,小林　泰正
20241026,27,5,6,6,46,栃木県,S級2班,３／４車身,11.3,,,,2,3,13679,真崎新太郎
20241026,27,5,7,8,46,福島県,S級2班,３　　車身,11.4,,,,2,4,13912,金成　和幸
20241026,27,5,落,3,35,福井県,S級2班,,,,,,3,1,15183,小森　貴大
20241026,27,5,落,5,49,石川県,S級2班,,,,,,3,2,13045,岩本　和也
20241026,27,6,1,2,26,沖縄県,S級1班,,11.7,逃げ,,B,1,1,15390,伊藤　颯馬
20241026,27,6,2,7,40,熊本県,S級1班,１／２車身,11.5,マーク,,,1,2,14122,松岡　貴久
20241026,27,6,3,5,28,熊本県,S級1班,１／２車身,11.4,,,,1,3,15297,上野　優太
20241026,27,6,4,4,30,岩手県,S級2班,３／４車身,11.3,,,,3,1,15325,後藤　　悠
20241026,27,6,5,3,35,宮城県,S級2班,１／２車身,11.3,,,,3,2,15036,尾形　鉄馬
20241026,27,6,6,1,37,岐阜県,S級2班,３／４車身,11.0,,S,,2,2,14246,森川　大輔
20241026,27,6,7,9,38,愛知県,S級2班,１／２車身,11.3,,,,2,1,14168,高橋　和也
20241026,27,6,8,8,37,福島県,A級1班,１車身１／２,11.4,,,,3,3,14440,渡辺　正光
20241026,27,6,9,6,49,三重県,A級1班,２　　車身,11.3,,,,2,3,13197,鈴木　幸紀
20241026,27,7,1,4,41,埼玉県,S級2班,,11.5,差し,,,2,3,14448,相川　永伍
20241026,27,7,2,8,31,岡山県,S級2班,１／２車輪,11.8,捲くり,,,4,1,15191,奥村　諭志
20241026,27,7,3,2,30,東京都,S級2班,３／４車身,11.5,,,,2,2,15252,河合　佑弥
20241026,27,7,4,1,29,青森県,S級1班,１／８車輪,11.9,,S,B,1,1,15324,小原　佑太
20241026,27,7,5,6,46,愛媛県,S級2班,１車身１／２,11.6,,,,4,2,13966,大崎飛雄馬
20241026,27,7,6,9,23,茨城県,S級2班,大差,13.7,,,,2,1,15516,木村　皆斗
20241026,27,7,落,3,41,福井県,S級2班,,,,,,3,2,13959,鷲田　佳史
20241026,27,7,失,5,37,宮城県,S級1班,,,,,,1,2,14794,阿部　力也
20241026,27,7,落,7,30,三重県,S級2班,,,,,,3,1,15625,真鍋　顕汰
20241026,27,8,1,5,23,茨城県,S級1班,,11.0,捲くり,,,1,1,15518,吉田　有希
20241026,27,8,2,9,33,東京都,S級1班,１／２車身,10.9,マーク,,,1,2,15090,高橋　　築
20241026,27,8,3,4,41,大阪府,S級1班,１／２車身,11.3,,,B,4,1,14253,伊藤　　信
20241026,27,8,4,8,39,岩手県,S級1班,３　　車身,11.0,,,,2,1,14499,佐藤　博紀
20241026,27,8,5,6,41,三重県,S級2班,３／４車身,11.5,,,,5,1,14978,谷口　明正
20241026,27,8,6,1,44,東京都,S級1班,１／４車輪,11.2,,S,,1,3,14071,朝倉　佳弘
20241026,27,8,7,2,38,福島県,S級2班,１車身１／２,11.2,,,,2,2,14574,佐伯　　翔
20241026,27,8,8,7,37,岡山県,S級2班,１／８車輪,11.7,,,,3,2,14485,田中　勇二
20241026,27,8,9,3,22,愛媛県,A級1班,２　　車身,12.0,,,,3,1,15555,林　　昌幸
20241026,27,9,1,4,48,京都府,S級2班,,11.4,差し,,,1,2,13726,川村　晃司
20241026,27,9,2,2,26,福井県,S級2班,１／２車身,11.6,捲くり,,,1,1,15362,脇本　勇希
20241026,27,9,3,8,47,岐阜県,S級2班,２　　車身,11.5,,,,1,3,13782,原　　真司
20241026,27,9,4,3,26,熊本県,A級1班,１車身１／２,11.9,,S,,3,2,15388,松尾　勇吾
20241026,27,9,5,7,41,千葉県,S級S班,１　　車身,11.8,,,,2,2,14377,岩本　俊介
20241026,27,9,6,6,31,宮崎県,S級2班,３／４車輪,11.9,,,,3,3,14929,小酒　大勇
20241026,27,9,7,1,42,神奈川県,S級1班,３／４車輪,11.8,,,,2,3,14020,松坂　洋平
20241026,27,9,8,5,35,長崎県,S級2班,３　　車身,12.3,,,B,3,1,15654,梅崎　隆介
20241026,27,9,9,9,26,静岡県,S級2班,２　　車身,12.6,,,,2,1,15354,齋木　翔多
20241026,27,10,1,5,46,京都府,S級1班,,11.4,差し,S,,1,2,13791,村上　博幸
20241026,27,10,2,3,30,愛知県,S級1班,１／４車輪,11.5,逃げ,,B,1,1,15356,藤井　侑吾
20241026,27,10,3,8,38,京都府,A級1班,１　　車身,11.4,,,,1,3,14313,小谷　　実
20241026,27,10,4,4,26,静岡県,A級1班,３／４車輪,11.2,,,,4,1,15442,仁藤　　秀
20241026,27,10,5,9,33,山梨県,S級1班,１車身１／２,11.2,,,,3,2,15093,末木　浩二
20241026,27,10,6,2,26,新潟県,S級2班,微差,11.3,,,,3,1,15613,滝本　幸正
20241026,27,10,7,7,28,徳島県,A級1班,４　　車身,11.3,,,,2,1,15197,川口　雄太
20241026,27,10,8,6,42,千葉県,A級1班,タイヤ差,11.4,,,,4,2,14082,高橋　雅之
20241026,27,10,9,1,33,高知県,S級2班,１車身１／２,11.3,,,,2,2,15199,田尾　駿介
20241026,27,11,1,1,40,茨城県,S級1班,,11.7,差し,S,,1,2,14860,吉澤　純平
20241026,27,11,2,5,26,東京都,S級1班,１／２車身,11.9,逃げ,,B,1,1,15349,寺沼　拓摩
20241026,27,11,3,8,28,岡山県,S級2班,３／４車輪,11.6,,,,4,1,15463,畝木　　聖
20241026,27,11,4,7,41,千葉県,S級2班,３／４車身,11.5,,,,2,1,14080,近藤　隆司
20241026,27,11,5,4,51,岡山県,S級2班,１車身１／２,11.7,,,,4,2,13054,石丸　寛之
20241026,27,11,6,9,36,福島県,S級2班,タイヤ差,11.7,,,,3,2,14358,須永　優太
20241026,27,11,7,2,43,神奈川県,S級2班,１／２車輪,11.5,,,,2,2,14017,大塚　　玲
20241026,27,11,8,3,24,福島県,S級2班,５　　車身,12.4,,,,3,1,15601,五十嵐　綾
20241026,27,11,9,6,39,新潟県,S級2班,９　　車身,12.7,,,,1,3,14157,原田　泰志
20241026,27,12,1,9,34,大阪府,S級S班,,11.4,捲くり,,,4,1,14838,古性　優作
20241026,27,12,2,5,43,大阪府,S級1班,３　　車身,11.5,差し,,,4,2,13962,南　　修二
20241026,27,12,3,8,42,埼玉県,S級S班,１　　車輪,11.5,,,,1,2,13841,平原　康多
20241026,27,12,4,7,48,福島県,S級1班,３／４車身,11.6,,,,3,3,13162,佐藤慎太郎
20241026,27,12,5,1,34,広島県,S級1班,１　　車輪,12.0,,,,2,2,14681,松浦　悠士
20241026,27,12,6,3,26,栃木県,S級S班,１車身１／２,11.9,,,,1,1,15242,眞杉　　匠
20241026,27,12,7,6,29,徳島県,S級S班,３／４車身,12.4,,,B,2,1,15553,犬伏　湧也
20241026,27,12,8,4,39,福島県,S級1班,１／４車輪,11.9,,S,,3,2,14054,新田　祐大
20241026,27,12,9,2,31,青森県,S級S班,８　　車身,12.9,,,,3,1,15034,新山　響平
20241026,35,1,1,1,56,長野県,A級3班,,12.3,逃げ,S,,1,1,11792,木下　　章
20241026,35,1,2,4,48,徳島県,A級3班,１／２車身,12.2,差し,,,1,3,13220,幸津　　博
20241026,35,1,3,3,51,東京都,A級3班,１／４車輪,12.3,,,,1,2,13244,小林　高志
20241026,35,1,4,2,53,福島県,A級3班,１／２車身,12.3,,,,2,2,12559,相良　勝美
20241026,35,1,4,5,44,宮城県,A級2班,１／２車身,12.5,,,B,2,1,13989,大泉　英則
20241026,35,2,1,3,32,千葉県,A級2班,,12.3,逃げ,,B,1,1,15166,内田　　淳
20241026,35,2,2,4,43,宮城県,A級3班,１　　車輪,12.1,差し,,,1,3,14128,嶋貫　高大
20241026,35,2,3,6,55,神奈川県,A級3班,３／４車身,12.3,,,,1,2,12585,郷坪　和博
20241026,35,2,4,1,,,,大差,12.6,,,,3,1,,徳永　真一
20241026,35,2,5,2,55,広島県,A級3班,微差,12.5,,S,,4,1,12302,脇田　良雄
20241026,35,2,6,5,47,宮城県,A級3班,７　　車身,13.5,,,,2,1,13526,三澤　勝成
20241026,35,3,1,4,25,静岡県,A級2班,,11.9,捲くり,,B,1,1,15709,神尾　敬冬
20241026,35,3,2,7,25,山梨県,A級3班,２　　車身,12.0,逃げ,S,,3,1,15802,中島　竜誠
20241026,35,3,3,1,51,神奈川県,A級2班,４　　車身,11.8,,,,1,2,12879,石井　　毅
20241026,35,3,4,5,41,東京都,A級2班,２　　車身,12.1,,,,2,1,14366,阿久津浩之
20241026,35,3,5,6,43,神奈川県,A級3班,２　　車身,12.0,,,,1,3,14019,長崎　達也
20241026,35,3,6,3,45,新潟県,A級2班,１／２車身,12.6,,,,3,2,13763,川上真二郎
20241026,35,3,7,2,48,埼玉県,A級3班,大差,,,,,2,2,13680,木村　健司
20241026,35,4,1,3,20,青森県,A級2班,,11.3,捲くり,,,3,1,15782,佐々木亮太
20241026,35,4,2,4,24,埼玉県,A級3班,６　　車身,11.9,逃げ,,B,1,1,15795,今井　　希
20241026,35,4,3,5,49,北海道,A級3班,１車身１／２,11.8,,,,3,2,13521,中野　　良
20241026,35,4,4,2,40,広島県,A級3班,１／２車身,11.7,,,,2,1,14780,古川　大輔
20241026,35,4,5,7,45,茨城県,A級3班,４　　車身,12.2,,,,1,3,14363,中川　昌久
20241026,35,4,6,6,45,徳島県,A級3班,１　　車身,12.1,,,,2,2,13588,齋藤　　仁
20241026,35,4,7,1,48,栃木県,A級3班,１／２車身,12.5,,S,,1,2,13678,菊池　崇訓
20241026,35,5,1,7,22,栃木県,A級2班,,12.5,捲くり,,B,3,1,15794,福田　稔希
20241026,35,5,2,2,45,栃木県,A級3班,１　　車身,12.5,マーク,,,3,2,13925,黒田　　篤
20241026,35,5,3,3,44,岩手県,A級3班,１車身１／２,12.5,,,,2,1,13905,藤原　義晴
20241026,35,5,4,6,56,神奈川県,A級3班,１／２車輪,12.3,,,,3,4,12509,岡嵜　浩一
20241026,35,5,5,4,58,鹿児島県,A級3班,４　　車身,12.5,,,,1,2,12157,竹野　行登
20241026,35,5,6,1,33,鹿児島県,A級3班,１／２車身,12.9,,S,,1,1,15847,寺師　幸成
20241026,35,5,7,5,50,神奈川県,A級3班,１／２車身,12.5,,,,3,3,13109,志村　正洋
20241026,35,6,1,3,34,宮崎県,L級1班,,12.0,差し,,,3,1,15320,那須　萌美
20241026,35,6,2,4,26,静岡県,L級1班,１　　車身,12.0,マーク,,,4,1,15674,野寺　　楓
20241026,35,6,3,6,26,東京都,L級1班,１／２車輪,12.3,,,,6,1,15672,松本　詩乃
20241026,35,6,4,7,29,神奈川県,L級1班,３／４車輪,12.4,,S,B,5,1,15855,大浦　彩瑛
20241026,35,6,5,1,20,三重県,L級1班,３／４車輪,11.9,,,,1,1,15857,伊藤　優里
20241026,35,6,6,2,29,福島県,L級1班,２　　車身,12.0,,,,2,1,15134,藤巻絵里佳
20241026,35,6,7,5,,,,大差,,,,,7,1,,野崎　菜美
20241026,35,7,1,1,28,愛知県,L級1班,,12.5,捲くり,,,1,1,15308,當銘　直美
20241026,35,7,2,2,25,埼玉県,L級1班,３／４車輪,12.4,マーク,,,2,1,15398,藤田まりあ
20241026,35,7,3,4,28,千葉県,L級1班,３／４車身,12.6,,,,3,1,15854,伊澤　茉那
20241026,35,7,4,7,24,大分県,L級1班,３／４車身,12.8,,S,B,4,1,15684,安東　莉奈
20241026,35,7,5,5,39,愛媛県,L級1班,１　　車身,12.4,,,,6,1,15681,三谷　尚子
20241026,35,7,6,3,26,神奈川県,L級1班,３／４車身,12.6,,,,5,1,15673,塩田　日海
20241026,35,7,7,6,27,埼玉県,L級1班,３／４車身,13.0,,,,7,1,15579,川路　遥香
20241026,35,8,1,7,38,佐賀県,A級2班,,11.8,捲くり,S,,3,1,15209,中野　真吾
20241026,35,8,2,5,37,岡山県,A級2班,３　　車身,12.2,逃げ,,B,2,1,14615,藤原　亮太
20241026,35,8,3,1,41,神奈川県,A級2班,１　　車身,12.0,,,,1,2,14743,鈴木　広人
20241026,35,8,4,3,50,福岡県,A級2班,１／２車身,12.1,,,,3,2,13069,白川　有司
20241026,35,8,5,4,38,千葉県,A級1班,１／２車輪,12.1,,,,1,1,14459,根藤　浩二
20241026,35,8,6,6,45,広島県,A級3班,１　　車身,12.1,,,,2,3,13887,沖本　尚織
20241026,35,8,7,2,40,岡山県,A級1班,９　　車身,13.1,,,,2,2,14403,櫻井　太士
20241026,35,9,1,7,59,徳島県,A級2班,,11.8,差し,,,3,3,11427,川口　秀人
20241026,35,9,2,1,34,福島県,A級2班,１／４車輪,11.7,差し,S,,1,1,14651,須永　勝太
20241026,35,9,3,3,34,徳島県,A級1班,１／２車身,12.0,,,,3,2,14684,松本　卓也
20241026,35,9,4,4,25,徳島県,A級1班,１／２車輪,12.2,,,B,3,1,15644,中野光太郎
20241026,35,9,5,2,41,鹿児島県,A級1班,３／４車身,11.5,,,,2,1,14422,前田　義和
20241026,35,9,6,5,52,宮城県,A級2班,１／２車身,11.8,,,,1,2,12710,大内　達也
20241026,35,9,7,6,53,佐賀県,A級3班,９　　車身,12.2,,,,2,2,12626,原　　　司
20241026,35,10,1,1,36,神奈川県,A級1班,,11.8,差し,S,,1,2,15172,能代谷　元
20241026,35,10,2,5,28,栃木県,A級1班,１　　車身,12.0,逃げ,,B,3,1,15423,上川　直紀
20241026,35,10,3,6,55,神奈川県,A級2班,１／２車身,11.9,,,,1,3,12193,井手　尚治
20241026,35,10,4,3,47,栃木県,A級1班,１／２車身,12.1,,,,3,2,13615,山口　貴弘
20241026,35,10,4,3,41,佐賀県,S級2班,１／２車身,12.1,,,,3,2,14268,山口　貴弘
20241026,35,10,5,4,35,神奈川県,A級2班,１／２車輪,12.2,,,,1,1,15048,志佐　　明
20241026,35,10,6,7,35,大分県,A級1班,１／２車輪,11.9,,,,2,1,14630,利根　正明
20241026,35,10,7,2,50,岡山県,A級1班,微差,11.8,,,,2,2,13494,土井　　勲
20241026,35,11,1,5,24,東京都,S級2班,,11.5,捲くり,,B,1,1,15430,岡田　亮太
20241026,35,11,2,1,39,東京都,A級1班,３／４車身,11.4,マーク,S,,1,2,14587,鈴木　謙二
20241026,35,11,3,2,36,千葉県,A級1班,２　　車身,11.4,,,,2,2,14455,小野　裕次
20241026,35,11,4,3,31,福岡県,A級1班,６　　車身,12.1,,,,3,1,15561,原井　剣也
20241026,35,11,5,6,50,茨城県,A級2班,３／４車身,12.0,,,,1,3,12940,小室　貴広
20241026,35,11,6,4,40,高知県,A級1班,１／２車輪,12.1,,,,3,2,14192,野本　翔太
20241026,35,11,7,7,41,福島県,A級2班,１車身１／２,11.7,,,,2,1,14438,緑川　修平
20241026,35,12,1,5,32,岡山県,A級1班,,12.1,逃げ,,B,1,1,14952,多田　晃紀
20241026,35,12,2,1,39,岡山県,A級1班,１／２車身,12.0,マーク,,,1,2,14181,藤原　悠斗
20241026,35,12,3,2,43,熊本県,A級1班,１／２車輪,11.9,,S,,2,2,14199,松岡　孔明
20241026,35,12,4,6,56,茨城県,A級1班,３／４車輪,11.8,,,,3,1,12164,堀　　政美
20241026,35,12,5,7,22,熊本県,S級2班,１／４車輪,11.9,,,,2,1,15663,松本秀之慎
20241026,35,12,6,3,35,福島県,A級1班,３／４車身,11.9,,,,4,1,14502,相笠　翔太
20241026,35,12,7,4,46,静岡県,A級1班,２　　車身,12.0,,,,4,2,13635,柏木　伸介
20241026,45,1,1,5,32,静岡県,A級1班,,11.4,捲くり,,,2,1,15531,深瀬　泰我
20241026,45,1,2,1,51,和歌山県,A級1班,１　　車身,11.6,差し,S,,1,2,12747,布居　寛幸
20241026,45,1,3,7,53,大阪府,A級2班,１　　車身,11.6,,,,1,3,12529,木本　賢二
20241026,45,1,4,3,26,和歌山県,A級2班,１　　車輪,11.9,,,B,1,1,15723,稲毛　知也
20241026,45,1,5,6,33,宮城県,A級2班,３／４車身,11.5,,,,3,1,14986,三浦　　綾
20241026,45,1,6,2,46,埼玉県,A級2班,３／４車輪,11.5,,,,2,3,13761,新井　剛央
20241026,45,1,7,4,56,神奈川県,A級1班,１／２車身,11.6,,,,2,2,11800,三住　博昭
20241026,45,2,1,7,21,静岡県,A級2班,,12.0,逃げ,,B,1,1,15713,望月　湧世
20241026,45,2,2,2,25,岐阜県,A級1班,１／２車身,11.9,マーク,S,,2,1,15447,小浦　　凪
20241026,45,2,3,3,44,兵庫県,A級2班,３　　車身,11.8,,,,2,3,14102,篠塚　光一
20241026,45,2,4,5,51,三重県,A級2班,２　　車身,12.1,,,,2,2,12675,岩見　　潤
20241026,45,2,5,6,52,兵庫県,A級2班,１　　車身,12.0,,,,3,1,12753,柳澤　達也
20241026,45,2,6,4,45,神奈川県,A級1班,１　　車身,12.4,,,,1,2,13903,川崎　健次
20241026,45,2,7,1,44,茨城県,A級2班,大差,13.2,,,,1,3,14056,橋本　紀彰
20241026,45,3,1,3,31,千葉県,A級1班,,11.8,捲くり,,,2,1,15258,栗本　尚宗
20241026,45,3,2,2,48,埼玉県,A級1班,１／２車輪,11.8,差し,,,1,2,13555,台　　和紀
20241026,45,3,3,1,29,宮城県,A級1班,３／４車輪,11.7,,S,,3,1,15237,太田　将成
20241026,45,3,4,7,25,山梨県,A級2班,１／４車輪,12.0,,,B,1,1,15702,依田　翔大
20241026,45,3,5,5,36,福島県,A級2班,１／２車輪,11.6,,,,3,2,14354,大島　将人
20241026,45,3,6,4,49,静岡県,A級1班,３／４車身,11.8,,,,2,2,13036,深澤　伸介
20241026,45,3,7,6,46,神奈川県,A級2班,３　　車身,12.0,,,,2,3,13705,佐藤　有輝
20241026,45,4,1,2,25,新潟県,A級1班,,11.6,捲くり,,,2,1,15703,牧田　悠生
20241026,45,4,2,1,35,岐阜県,A級1班,１車身１／２,11.9,差し,S,,1,2,14597,上田　　隼
20241026,45,4,3,7,21,岐阜県,A級2班,１　　車輪,12.1,,,B,1,1,15716,尾方　祐仁
20241026,45,4,4,5,43,愛知県,A級3班,１／２車身,11.9,,,,1,3,14749,山田　哲也
20241026,45,4,5,6,51,千葉県,A級2班,１／４車輪,11.4,,,,2,3,13184,相樂　　修
20241026,45,4,6,3,49,和歌山県,A級2班,１　　車身,11.9,,,,3,1,13127,北浦　弘幹
20241026,45,4,7,4,49,青森県,A級2班,３　　車身,12.0,,,,2,2,13382,成田　直喜
20241026,45,5,1,6,38,京都府,A級1班,,11.8,差し,S,,1,2,14314,中川　繁樹
20241026,45,5,2,3,51,京都府,A級1班,３／４車輪,11.8,マーク,,,1,3,12684,四宮　哲郎
20241026,45,5,3,7,53,岐阜県,A級1班,１／４車輪,11.5,,,,2,2,12519,藤原　　誠
20241026,45,5,4,2,49,愛知県,A級1班,１／４車輪,11.6,,,,2,1,14747,猪俣　康一
20241026,45,5,5,4,25,大阪府,S級1班,１　　車輪,12.0,,,B,1,1,15460,仲野　結音
20241026,45,5,6,5,39,山梨県,S級2班,１　　車身,11.5,,,,3,1,14515,城　　幸弘
20241026,45,5,7,1,47,神奈川県,S級2班,２　　車身,11.6,,,,3,2,13702,加藤　圭一
20241026,45,6,1,5,25,静岡県,L級1班,,12.7,逃げ,,B,2,1,15400,久米　　詩
20241026,45,6,2,3,39,岐阜県,L級1班,１車身１／２,12.7,マーク,S,,1,1,14970,小坂　知子
20241026,45,6,3,6,25,愛知県,L級1班,１／２車身,12.8,,,,3,1,15492,永禮　美瑠
20241026,45,6,4,1,35,愛知県,L級1班,１／２車身,12.6,,,,5,1,15147,佐々木恵理
20241026,45,6,5,2,24,大阪府,L級1班,１／４車輪,12.7,,,,4,1,15588,吉田りんご
20241026,45,6,6,4,20,香川県,L級1班,３／４車身,12.7,,,,6,1,15864,田野口佳奈
20241026,45,7,1,6,30,福岡県,L級1班,,12.1,捲くり,,,2,1,15080,児玉　碧衣
20241026,45,7,2,2,26,大阪府,L級1班,３　　車身,12.4,捲くり,,B,1,1,15769,松井　優佳
20241026,45,7,3,4,23,愛知県,L級1班,１　　車輪,12.1,,,,3,1,15584,西脇美唯奈
20241026,45,7,4,3,21,三重県,L級1班,１／２車身,12.4,,S,,4,1,15858,平子　結菜
20241026,45,7,5,7,33,大阪府,L級1班,３／４車身,12.4,,,,7,1,15768,中瀬　由真
20241026,45,7,6,5,22,熊本県,L級1班,１　　車輪,12.4,,,,5,1,15776,高本　美穂
20241026,45,7,7,1,44,山梨県,L級1班,１　　車身,12.5,,,,6,1,14904,渡辺ゆかり
20241026,45,8,1,5,26,岐阜県,S級1班,,11.4,捲くり,,B,2,1,15268,山田　　諒
20241026,45,8,2,1,34,青森県,S級1班,１／２車身,11.1,差し,S,,1,2,14640,新山　将史
20241026,45,8,3,7,43,岐阜県,S級1班,１／４車輪,11.4,,,,2,2,14028,山口　泰生
20241026,45,8,4,2,35,愛知県,A級1班,１／４車輪,11.3,,,,2,3,14748,山口　智弘
20241026,45,8,5,3,41,群馬県,S級2班,５　　車身,11.7,,,,3,2,14065,鰐淵　圭佑
20241026,45,8,6,4,32,青森県,S級2班,３　　車身,11.9,,,,1,1,14982,坂本　周作
20241026,45,8,7,6,41,茨城県,A級1班,１／２車身,12.2,,,,3,1,14858,小原　唯志
20241026,45,9,1,7,26,群馬県,S級2班,,11.4,捲くり,,,2,1,15695,篠田　幸希
20241026,45,9,2,2,49,福島県,S級1班,１／２車輪,11.6,捲くり,S,,3,2,12939,伏見　俊昭
20241026,45,9,3,3,36,和歌山県,S級2班,３／４車身,11.6,,,,1,2,14398,藤田　勝也
20241026,45,9,4,1,51,茨城県,S級1班,１／２車身,11.4,,,,2,2,13923,武田　豊樹
20241026,45,9,5,5,44,茨城県,S級2班,３／４車輪,11.4,,,,2,3,14004,松永　　将
20241026,45,9,6,4,27,和歌山県,S級1班,４　　車身,12.2,,,,1,1,15186,南　　　潤
20241026,45,9,7,6,28,千葉県,S級2班,６　　車身,12.8,,,B,3,1,15352,原田　亮太
20241026,45,10,1,4,37,愛知県,S級1班,,11.6,差し,,,1,2,14996,岡本　　総
20241026,45,10,2,1,22,愛知県,S級1班,１／２車輪,11.7,捲くり,,B,1,1,15620,纐纈　洸翔
20241026,45,10,3,3,26,大阪府,S級2班,１／２車身,11.5,,,,2,1,15461,土生　敦弘
20241026,45,10,4,5,33,奈良県,S級2班,１／８車輪,11.4,,S,,2,2,14946,元砂　勇雪
20241026,45,10,5,2,47,千葉県,S級1班,１／２車輪,11.7,,,,3,2,13252,中村　浩士
20241026,45,10,6,7,31,岐阜県,A級1班,１　　車身,11.7,,,,1,3,15359,山口　聖矢
20241026,45,10,7,6,26,神奈川県,A級1班,大差,13.0,,,,3,1,15594,金田　涼馬
20241026,45,11,1,3,43,千葉県,S級2班,,11.9,差し,,,1,2,13850,山賀　雅仁
20241026,45,11,2,5,30,群馬県,S級2班,１／２車身,12.1,逃げ,,B,1,1,15162,蕗澤鴻太郎
20241026,45,11,3,2,42,岐阜県,S級2班,１／２車輪,11.7,,,,2,1,14599,松岡　篤哉
20241026,45,11,4,7,42,静岡県,A級1班,１／２車身,11.9,,S,,1,3,13947,石橋慎太郎
20241026,45,11,5,4,56,愛知県,A級1班,３／４車身,11.7,,,,2,2,11907,島野　浩司
20241026,45,11,6,1,36,奈良県,S級2班,２　　車身,11.9,,,,3,2,14944,栗山　俊介
