date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240304,27,1,1,3,36,山口県,A級2班,,12.3,差し,,,2,1,14351,田口　　守
20240304,27,1,2,2,39,佐賀県,A級1班,３／４車身,12.7,差し,,,3,2,14341,松尾　玄太
20240304,27,1,3,7,41,福島県,A級1班,１　　車輪,12.6,,,,1,2,14439,山崎　　司
20240304,27,1,4,5,45,栃木県,A級3班,１／２車輪,12.3,,,,1,3,13925,黒田　　篤
20240304,27,1,5,4,22,熊本県,A級2班,３／４車輪,12.8,,,B,3,1,15659,池田伍功羽
20240304,27,1,6,1,33,北海道,A級1班,３／４車身,12.8,,S,,1,1,15083,中村弘之輔
20240304,27,1,7,6,56,広島県,A級3班,タイヤ差,12.6,,,,3,3,12132,甲斐下　智
20240304,27,2,1,2,41,埼玉県,A級1班,,12.0,捲くり,S,,1,1,14139,小田倉勇二
20240304,27,2,2,5,42,東京都,A級1班,３／４車輪,11.9,マーク,,,1,2,14070,秋葉　大輔
20240304,27,2,3,3,40,千葉県,A級1班,２　　車身,12.3,,,,3,2,14240,須藤　　誠
20240304,27,2,4,4,33,愛媛県,A級1班,３／４車輪,12.5,,,B,2,1,14851,横内　裕人
20240304,27,2,5,7,49,神奈川県,A級2班,１　　車身,12.4,,,,3,3,14385,山本　　淳
20240304,27,2,6,1,37,大分県,A級1班,２　　車身,12.4,,,,2,2,14270,小原　将通
20240304,27,2,7,6,28,青森県,A級3班,７　　車身,13.5,,,,3,1,15506,佐藤　啓斗
20240304,27,3,1,3,36,広島県,A級1班,,12.3,捲くり,,,3,1,14487,才迫　勇馬
20240304,27,3,2,4,46,岡山県,A級1班,１　　車身,12.3,マーク,,,3,2,13885,柳谷　　崇
20240304,27,3,3,2,50,長崎県,A級2班,１／２車身,12.3,,,,3,3,13147,米嶋　賢二
20240304,27,3,4,1,42,新潟県,A級2班,３／４車輪,12.6,,S,,1,2,14155,佐藤　政利
20240304,27,3,5,7,60,北海道,A級2班,１／２車輪,12.6,,,,2,1,11454,杉浦　康一
20240304,27,3,6,6,44,長崎県,A級3班,４　　車身,12.8,,,,4,1,13895,松尾　大樹
20240304,27,3,7,5,40,東京都,A級2班,１車身１／２,13.3,,,B,1,1,14373,鈴木雄一朗
20240304,27,4,1,1,35,香川県,A級2班,,11.9,逃げ,,B,2,1,14872,玉村　元気
20240304,27,4,2,7,50,徳島県,A級2班,３／４車身,11.9,マーク,,,2,2,12844,米澤　大輔
20240304,27,4,3,2,39,福島県,A級2班,１／４車輪,11.7,,,,3,1,14353,宇佐見裕輝
20240304,27,4,4,5,39,福岡県,A級1班,１　　車輪,11.8,,,,1,2,14623,飯田　裕次
