date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240410,23,7,2,5,43,岩手県,A級3班,１　　車身,12.0,捲くり,,,3,1,14643,菅原　洋輔
20240410,23,7,3,1,36,茨城県,A級3班,３／４車身,12.3,,S,,1,2,14443,堀内　　昇
20240410,23,7,4,4,47,東京都,A級3班,１／２車輪,12.1,,,,1,3,13558,永井　隆一
20240410,23,7,5,3,52,宮城県,A級3班,１　　車身,12.1,,,,3,2,12858,亀井　宏佳
20240410,23,7,6,2,,,,４　　車身,12.2,,,,2,2,,中畑　利英
20240410,23,7,7,6,25,和歌山県,A級3班,大差,15.6,,,,2,1,15367,南　　　蓮
20240410,28,1,1,1,38,千葉県,A級1班,,11.8,捲くり,,,1,1,14459,根藤　浩二
20240410,28,1,2,2,52,群馬県,A級3班,１車身１／２,11.7,マーク,S,,1,2,12498,赤石　　聡
20240410,28,1,3,3,40,青森県,A級2班,４　　車身,12.2,,,,3,2,14125,坂本　昌宏
20240410,28,1,4,5,46,兵庫県,A級2班,１　　車身,12.2,,,,2,1,13645,川木　敬大
20240410,28,1,5,4,27,宮城県,A級3班,３　　車身,12.8,,,B,3,1,15155,三浦　大輝
20240410,28,1,6,6,48,栃木県,A級3班,５　　車身,12.9,,,,1,3,13398,関　　　敬
20240410,28,2,1,1,38,青森県,A級2班,,12.4,差し,S,,1,2,14278,白川　将太
20240410,28,2,2,5,29,宮城県,A級1班,３／４車輪,12.5,逃げ,,B,1,1,15237,太田　将成
20240410,28,2,3,4,36,栃木県,A級2班,３／４車輪,12.3,,,,3,1,14578,大越　啓介
20240410,28,2,4,3,42,埼玉県,A級2班,３／４車輪,12.2,,,,3,2,14227,緒方　　剛
20240410,28,2,5,6,47,京都府,A級2班,１　　車身,12.2,,,,2,1,13581,薮　　謙治
20240410,28,2,6,2,51,千葉県,A級2班,１車身１／２,12.5,,,,1,3,13184,相樂　　修
20240410,28,3,1,4,42,東京都,A級1班,,12.3,差し,,,3,2,14070,秋葉　大輔
20240410,28,3,2,6,43,静岡県,A級3班,１　　車輪,12.1,差し,,,2,1,13860,藤原　清隆
20240410,28,3,3,2,41,茨城県,A級1班,微差,12.6,,,B,3,1,14859,小林　申太
20240410,28,3,4,3,56,石川県,A級2班,３／４車身,12.3,,,,1,3,11817,有賀　高士
20240410,28,3,5,5,48,群馬県,A級2班,１車身１／２,12.4,,,,3,3,13838,山田　　武
20240410,28,3,6,1,41,愛知県,A級1班,１　　車身,12.6,,S,,1,2,14390,愛敬　博之
20240410,28,3,7,7,30,岐阜県,A級1班,４　　車身,13.0,,,,1,1,15001,堀　　兼壽
20240410,28,4,1,2,30,静岡県,S級2班,,11.5,捲くり,S,,2,1,15262,内山　雅貴
20240410,28,4,2,3,48,兵庫県,A級2班,６　　車身,12.0,差し,,,4,2,13209,奥谷　広巳
20240410,28,4,3,1,44,東京都,A級1班,３／４車輪,11.8,,,,1,2,14075,松根　　真
20240410,28,4,4,7,37,青森県,A級1班,１／２車身,12.2,,,B,4,1,14205,日当　泰之
20240410,28,4,5,4,37,埼玉県,A級1班,１／４車輪,11.7,,,,1,1,14657,野中　祐志
20240410,28,4,6,5,51,千葉県,A級2班,１／４車輪,11.9,,,,2,2,13106,赤井　　学
20240410,28,4,7,6,37,東京都,A級2班,２　　車身,11.5,,,,3,1,14513,樋口　絢土
20240410,28,5,1,3,45,東京都,S級2班,,11.8,差し,,,1,2,13685,岡田　征陽
20240410,28,5,2,4,26,静岡県,S級2班,３／４車身,11.9,捲くり,,,1,1,15354,齋木　翔多
20240410,28,5,3,2,25,和歌山県,S級2班,３　　車身,12.6,,S,B,2,1,15366,張野　幸聖
20240410,28,5,4,5,49,愛知県,A級1班,１　　車輪,12.6,,,,2,2,12972,金子　貴志
20240410,28,5,5,1,45,新潟県,S級2班,大差,14.1,,,,1,3,13693,藤原　憲征
20240410,28,6,1,5,25,宮城県,S級2班,,11.9,逃げ,,B,1,1,15327,阿部架惟都
20240410,28,6,2,1,36,福島県,S級2班,１／２車輪,11.8,マーク,S,,1,2,14358,須永　優太
20240410,28,6,3,3,39,青森県,S級2班,１／２車輪,11.7,,,,1,3,14428,鹿内　　翔
20240410,28,6,4,4,44,栃木県,A級1班,１／２車輪,11.7,,,,2,2,13924,阿久津　修
20240410,28,6,5,6,38,埼玉県,A級1班,タイヤ差,11.6,,,,2,3,14864,土屋　壮登
20240410,28,6,6,2,41,茨城県,S級2班,１／２車輪,12.0,,,,2,1,14138,山下　　渡
20240410,28,7,1,5,39,福島県,A級1班,,11.7,差し,,,2,1,14136,金澤　竜二
20240410,28,7,2,2,45,秋田県,S級2班,１／２車身,11.6,マーク,,,2,2,13993,佐藤　朋也
20240410,28,7,3,4,41,愛知県,A級1班,１／２車身,12.2,,,,1,2,13950,松山　桂輔
20240410,28,7,4,1,34,福井県,S級2班,１／２車輪,12.3,,S,B,1,1,14942,清水　剛志
20240410,28,7,5,3,43,千葉県,S級2班,３／４車身,11.6,,,,2,3,14005,山本　健也
20240410,28,7,6,6,49,愛知県,A級1班,１／４車輪,12.1,,,,1,3,12971,小川　将人
20240410,28,8,1,1,28,東京都,S級2班,,11.4,差し,,,1,2,15611,長谷川飛向
20240410,28,8,2,7,23,埼玉県,S級2班,微差,11.5,捲くり,,,1,1,15605,加藤　将武
20240410,28,8,3,6,33,和歌山県,A級2班,３　　車身,11.8,,,,2,2,15109,大利　航平
20240410,28,8,4,2,28,京都府,S級2班,１　　車輪,12.0,,S,B,2,1,15540,徳田　　匠
20240410,28,8,5,4,45,岐阜県,S級2班,３／４車身,11.8,,,,2,3,14600,山田　祥明
20240410,28,8,6,3,38,静岡県,A級1班,３／４車輪,11.8,,,,3,2,14528,落合　達彦
20240410,28,8,7,5,28,神奈川県,A級1班,３／４車身,11.7,,,,3,1,15618,高本　和也
20240410,28,9,1,5,38,大阪府,S級1班,,11.7,差し,,,1,2,14837,神田　紘輔
20240410,28,9,2,1,38,京都府,S級1班,３／４車輪,11.9,逃げ,S,B,1,1,14833,高久保雄介
20240410,28,9,3,4,52,群馬県,S級1班,１／４車輪,11.4,,,,2,2,12948,小林　潤二
20240410,28,9,4,3,38,愛知県,S級2班,３／４車身,11.2,,,,3,1,14168,高橋　和也
20240410,28,9,5,7,45,愛知県,S級1班,３／４車身,11.2,,,,3,2,13637,笠松　信幸
20240410,28,9,6,6,46,栃木県,S級2班,タイヤ差,11.5,,,,2,3,13679,真崎新太郎
20240410,28,9,7,2,45,群馬県,S級2班,３／４車輪,11.7,,,,2,1,13618,櫻井　　学
20240410,28,10,1,2,35,栃木県,S級1班,,12.2,差し,S,,2,1,14505,雨谷　一樹
20240410,28,10,2,1,34,青森県,S級2班,１　　車輪,12.1,マーク,,,1,1,14641,箱田　優樹
20240410,28,10,3,3,29,和歌山県,S級2班,１／２車身,12.5,,,B,3,1,15458,貴志　修己
20240410,28,10,4,7,33,茨城県,S級1班,１／２車身,12.1,,,,2,2,15337,佐藤　礼文
20240410,28,10,5,4,40,青森県,S級1班,３／４車身,12.2,,,,1,2,13982,五日市　誠
20240410,28,10,6,5,51,静岡県,S級2班,１車身１／２,12.5,,,,3,3,12826,渡邉　晴智
20240410,28,10,7,6,43,福井県,S級2班,大差,14.5,,,,3,2,14178,伊原　克彦
20240410,28,11,1,1,38,栃木県,S級1班,,11.4,差し,S,,1,2,14140,神山　拓弥
20240410,28,11,2,2,25,岐阜県,S級2班,３／４車輪,11.2,捲くり,,,2,1,15449,橋本　優己
20240410,28,11,3,5,24,長野県,S級1班,１／８車輪,11.6,,,B,1,1,15412,菊池　岳仁
20240410,28,11,4,3,33,千葉県,S級2班,１／２車身,11.3,,,,3,1,14817,佐藤　　壮
20240410,28,11,5,4,45,愛知県,S級2班,３／４車輪,11.2,,,,2,2,13719,吉田　敏洋
20240410,28,11,6,6,37,東京都,A級1班,１／２車輪,11.4,,,,1,3,14452,長井　優斗
20240410,28,11,7,7,46,青森県,S級2班,３／４車輪,11.3,,,,4,1,13670,小橋　秀幸
20240410,28,12,1,5,48,宮城県,S級1班,,11.5,差し,,,2,2,13619,竹内　智彦
20240410,28,12,2,2,36,千葉県,S級1班,１　　車輪,11.6,逃げ,S,B,2,1,14380,根田　空史
20240410,28,12,3,3,26,大阪府,S級1班,１／４車輪,11.4,,,,4,1,15274,福永　大智
20240410,28,12,4,1,30,茨城県,S級1班,１／２車身,11.2,,,,1,1,15039,吉田　拓矢
20240410,28,12,5,6,37,三重県,S級2班,１／４車輪,11.4,,,,4,2,14472,坂口　晃輔
20240410,28,12,6,4,33,東京都,S級1班,１　　車輪,11.1,,,,1,2,15090,高橋　　築
20240410,28,12,7,7,39,新潟県,S級1班,１車身１／２,11.6,,,,3,1,14235,鈴木　庸之
20240410,36,1,1,5,47,宮城県,A級2班,,9.9,差し,,,1,2,13385,鎌田　　聡
20240410,36,1,2,1,27,千葉県,A級1班,１／４車輪,10.1,逃げ,S,B,1,1,15615,荒川　　仁
20240410,36,1,3,3,43,群馬県,A級2班,１　　車身,9.9,,,,1,3,14062,齋藤　昌弘
20240410,36,1,4,6,39,熊本県,A級2班,３／４車身,10.0,,,,3,1,14274,吉成　晃一
20240410,36,1,5,2,40,大分県,A級2班,１／２車身,9.7,,,,2,1,14272,松田　直也
20240410,36,1,6,4,49,福岡県,A級3班,大差,,,,,2,2,13366,加藤　昌平
20240410,36,2,1,3,40,広島県,A級1班,,10.3,捲くり,,,3,1,15281,増田　　仁
20240410,36,2,2,5,38,福岡県,A級2班,１　　車身,10.7,逃げ,,B,1,1,14489,高鍋　邦彰
20240410,36,2,3,7,50,福岡県,A級2班,１／４車輪,10.6,,,,1,2,13069,白川　有司
20240410,36,2,4,1,47,熊本県,A級2班,３／４車身,10.6,,S,,1,3,13451,松本　大地
20240410,36,2,5,6,46,徳島県,A級3班,１　　車身,10.4,,,,3,2,13591,山本　宏明
20240410,36,2,6,4,49,神奈川県,A級2班,９　　車身,10.9,,,,2,2,14385,山本　　淳
20240410,36,2,7,2,39,青森県,A級2班,４　　車身,11.3,,,,2,1,14126,高谷　敏史
20240410,36,3,1,2,43,鹿児島県,A級1班,,10.7,差し,S,,3,2,13824,上吹越直樹
20240410,36,3,2,5,49,千葉県,S級2班,１車身１／２,10.7,マーク,,,3,3,13465,春日　勇人
20240410,36,3,3,1,49,静岡県,A級1班,１／４車輪,10.6,,,,2,1,13036,深澤　伸介
20240410,36,3,4,6,39,茨城県,A級1班,１／４車輪,10.8,,,,1,3,14057,松田　優一
20240410,36,3,5,3,25,埼玉県,A級1班,２　　車身,11.1,,,,1,1,15697,熊崎　麻人
20240410,36,3,6,7,33,山梨県,A級1班,８　　車身,11.5,,,,1,2,14813,新井僚太郎
20240410,36,3,落,4,26,岡山県,A級1班,,,,,B,3,1,15640,矢部　駿人
20240410,36,4,1,7,39,鹿児島県,A級1班,,10.4,差し,,,2,2,14638,川又　裕樹
20240410,36,4,2,3,32,大分県,A級1班,３／４車輪,10.6,逃げ,S,B,2,1,15131,池部　壮太
20240410,36,4,3,2,55,広島県,A級2班,１／２車身,10.4,,,,2,3,12760,櫻井　宏智
20240410,36,4,4,5,37,東京都,S級2班,１／４車輪,10.4,,,,1,2,15250,今井　　聡
20240410,36,4,5,6,59,徳島県,A級2班,１　　車身,10.4,,,,3,1,11427,川口　秀人
20240410,36,4,6,4,51,神奈川県,A級3班,３／４車身,10.3,,,,1,3,13110,法月　成祐
20240410,36,4,7,1,36,埼玉県,S級2班,１　　車身,10.3,,,,1,1,14450,金子　哲大
20240410,36,5,1,5,39,佐賀県,S級2班,,10.1,捲くり,,,2,1,14339,成松　春樹
20240410,36,5,2,3,30,静岡県,S級2班,１　　車輪,10.0,捲くり,,,3,1,15173,格清　洋介
20240410,36,5,3,4,41,宮城県,S級2班,１　　車輪,10.3,,,,1,2,14208,安部　貴之
20240410,36,5,4,2,51,岡山県,S級2班,１／４車輪,10.0,,,,2,2,13054,石丸　寛之
20240410,36,5,5,1,28,青森県,S級2班,微差,10.4,,,B,1,1,15415,坂本　紘規
20240410,36,5,6,6,43,千葉県,A級1班,４　　車身,10.0,,S,,3,2,13936,小埜　正義
20240410,36,6,1,5,29,徳島県,S級2班,,10.2,逃げ,,B,1,1,15121,太田　竜馬
20240410,36,6,2,3,39,群馬県,A級1班,３／４車身,10.0,差し,,,1,3,14144,石川　雅望
20240410,36,6,3,4,35,静岡県,A級1班,１／８車輪,10.2,,,,3,1,15095,遠藤　勝弥
20240410,36,6,4,2,45,青森県,A級1班,３／４車身,10.0,,,,2,2,13747,伊藤　大志
20240410,36,6,5,6,37,秋田県,A級1班,３／４車輪,10.2,,,,2,1,14797,佐々木吉徳
20240410,36,6,6,1,34,高知県,S級2班,２　　車身,10.5,,S,,1,2,14775,小原　周祐
20240410,36,7,1,7,43,埼玉県,S級2班,,10.0,差し,,,1,2,14151,宿口　潤平
20240410,36,7,2,2,28,長野県,S級2班,１／２車輪,10.1,逃げ,,B,1,1,15522,堀江　省吾
20240410,36,7,3,4,41,岡山県,A級1班,１　　車身,10.0,,,,1,3,14258,片山　智晴
20240410,36,7,4,6,31,千葉県,A級1班,１車身１／２,10.0,,,,2,1,15258,栗本　尚宗
20240410,36,7,5,1,50,千葉県,S級2班,３／４車身,10.0,,S,,2,2,12811,江守　　昇
20240410,36,7,6,5,26,青森県,S級2班,１　　車身,10.1,,,,3,1,15235,嵯峨昇喜郎
20240410,36,7,7,3,50,青森県,A級1班,１車身１／２,10.1,,,,3,2,13230,開坂　秀明
20240410,36,8,1,7,42,茨城県,S級1班,,10.2,差し,,,3,2,14930,杉森　輝大
20240410,36,8,2,6,30,東京都,S級2班,１　　車輪,10.4,逃げ,,B,3,1,15254,鈴木　輝大
20240410,36,8,3,3,36,茨城県,S級1班,３／４車身,10.2,,S,,3,3,14441,芦澤　辰弘
20240410,36,8,4,2,40,福岡県,S級2班,１　　車身,10.2,,,,1,2,14558,松尾　　透
20240410,36,8,5,1,34,青森県,S級1班,１／４車輪,10.2,,,,2,1,14640,新山　将史
20240410,36,8,6,4,37,宮城県,S級1班,１　　車身,10.2,,,,2,2,14795,櫻井　正孝
20240410,36,8,7,5,27,熊本県,S級2班,大差,,,,,1,1,15296,上田　尭弥
20240410,36,9,1,2,34,群馬県,S級1班,,10.0,差し,,,2,2,14809,恩田　淳平
20240410,36,9,2,5,29,東京都,S級2班,３／４車身,10.2,逃げ,,B,2,1,15350,山本　修平
20240410,36,9,3,7,35,神奈川県,S級2班,１／２車身,9.8,,,,1,3,14592,小島　　歩
20240410,36,9,4,4,42,神奈川県,S級1班,１／８車輪,9.9,,,,1,2,14020,松坂　洋平
20240410,36,9,5,1,26,佐賀県,S級2班,３　　車身,10.4,,S,,1,1,15385,立部　楓真
20240410,36,9,6,3,46,岡山県,S級2班,１車身１／２,10.1,,,,3,2,13495,友定　祐己
20240410,36,9,7,6,33,岡山県,A級1班,大差,,,,,3,1,15547,米嶋　恵介
20240410,36,10,1,7,40,千葉県,S級2班,,9.9,差し,,,1,2,14239,鈴木　　裕
20240410,36,10,2,1,24,静岡県,S級1班,３／４車輪,10.1,逃げ,S,B,1,1,15444,渡邉　雅也
20240410,36,10,3,5,36,神奈川県,S級1班,１　　車輪,9.9,,,,1,3,14384,佐藤　龍二
20240410,36,10,4,4,37,埼玉県,S級2班,１／２車輪,9.8,,,,4,1,14720,高橋　広大
20240410,36,10,5,2,40,埼玉県,S級2班,１　　車身,9.8,,,,2,1,14582,平原　啓多
20240410,36,10,6,6,46,愛媛県,S級2班,４　　車身,10.5,,,,3,2,13805,溪　飛雄馬
20240410,36,10,7,3,38,岡山県,S級1班,６　　車身,11.1,,,,3,1,14322,片岡　迪之
20240410,36,11,1,1,33,静岡県,S級2班,,9.7,差し,S,,1,1,14826,菅原　裕太
20240410,36,11,2,3,31,愛媛県,S級2班,１車身１／２,9.9,捲くり,,B,3,1,15064,吉武信太朗
20240410,36,11,3,6,50,高知県,A級1班,１　　車身,9.7,,,,3,2,14778,宮崎　一彰
20240410,36,11,4,4,44,神奈川県,S級2班,３／４車身,9.6,,,,1,2,14084,小菅　　誠
20240410,36,11,5,5,45,青森県,A級1班,４　　車身,10.5,,,,4,1,13601,工藤　政志
20240410,36,11,6,7,25,高知県,A級1班,,,,,,3,3,15733,都築　　巧
20240410,36,11,落,2,34,福岡県,S級2班,,,,,,2,1,14779,名川　　豊
20240410,36,12,1,5,41,福岡県,S級2班,,9.5,差し,,,1,2,14041,田中　　誠
20240410,36,12,2,2,40,岡山県,S級1班,１／２車身,9.7,逃げ,S,B,1,1,14484,河端　朋之
20240410,36,12,3,1,34,神奈川県,S級1班,４　　車身,9.3,,,,2,1,14744,和田真久留
20240410,36,12,4,3,39,宮城県,S級1班,３／４車身,9.2,,,,3,1,14129,菅田　壱道
20240410,36,12,5,7,34,埼玉県,S級1班,１　　車輪,9.4,,,,4,2,14659,武藤　龍生
20240410,36,12,6,4,31,東京都,S級1班,１　　車身,9.6,,,,4,1,15037,鈴木　竜士
20240410,36,12,7,6,41,宮城県,S級2班,１／４車輪,9.2,,,,3,2,13990,荻原　尚人
20240410,44,1,1,1,30,静岡県,L級1班,,12.6,捲くり,,B,1,1,15220,鈴木　美教
20240410,44,1,2,2,,,,１　　車身,12.6,マーク,,,3,1,,廣木　まこ
20240410,44,1,3,3,29,長野県,L級1班,３／４車身,12.7,,,,2,1,15141,黒河内由実
20240410,44,1,4,4,35,愛知県,L級1班,１／２車身,12.6,,S,,4,1,15147,佐々木恵理
20240410,44,1,5,6,37,愛媛県,L級1班,１　　車身,12.6,,,,6,1,14924,松尾　智佳
20240410,44,1,6,7,44,新潟県,L級1班,１　　車身,12.6,,,,7,1,14908,藤原亜衣里
20240410,44,1,7,5,29,岐阜県,L級1班,１／２車身,12.9,,,,5,1,15150,宮地　寧々
20240410,44,2,1,1,32,奈良県,L級1班,,12.4,逃げ,,B,1,1,15312,日野　未来
20240410,44,2,2,2,37,東京都,L級1班,１　　車身,12.5,捲くり,,,2,1,14962,石井　貴子
20240410,44,2,2,2,35,千葉県,L級1班,１　　車身,12.5,捲くり,,,2,1,15023,石井　貴子
20240410,44,2,3,5,29,熊本県,L級1班,１／２車輪,12.4,,,,4,1,15319,橋本　佳耶
20240410,44,2,4,4,29,岡山県,L級1班,１　　車身,12.4,,,,5,1,15078,三宅　玲奈
20240410,44,2,5,3,27,東京都,L級1班,１／４車輪,12.4,,,,3,1,15486,岡本　二菜
20240410,44,2,6,7,,,,６　　車身,12.8,,,,7,1,,猪子　真実
20240410,44,2,7,6,31,大阪府,L級1班,１車身１／２,12.9,,,,6,1,15314,向井　　円
20240410,44,3,1,3,46,埼玉県,A級2班,,12.4,差し,,,3,2,13761,新井　剛央
20240410,44,3,2,2,32,宮城県,A級1班,３／４車輪,12.5,逃げ,S,B,3,1,15084,菅田　謙仁
20240410,44,3,3,6,38,茨城県,A級2班,１／２車身,12.3,,,,3,3,14365,薮田　貴幸
20240410,44,3,4,1,53,三重県,A級1班,微差,12.2,,,,1,2,12678,舛井　幹雄
20240410,44,3,5,4,54,神奈川県,A級2班,１　　車輪,12.0,,,,1,3,12878,安藤　宜明
20240410,44,3,6,5,32,三重県,A級2班,３　　車身,12.6,,,,1,1,15053,廣田　敦士
20240410,44,3,7,7,51,千葉県,A級3班,３／４車輪,12.6,,,,2,1,12814,林　　邦彦
20240410,44,4,1,2,52,千葉県,A級1班,,12.3,差し,,,1,2,12875,中曽　直彦
20240410,44,4,2,1,30,静岡県,S級2班,１／４車輪,12.4,逃げ,S,B,1,1,15097,長谷部　翔
20240410,44,4,3,4,43,大阪府,A級2班,１　　車身,12.2,,,,3,1,14820,中井　勇介
20240410,44,4,4,3,42,兵庫県,A級1班,１／４車輪,12.1,,,,3,2,14402,泉谷　直哉
20240410,44,4,5,5,49,秋田県,A級2班,２　　車身,12.4,,,,1,3,12934,煤賀　隆幸
20240410,44,4,6,6,55,兵庫県,A級3班,１／４車輪,12.2,,,,3,3,12532,西郷　　剛
20240410,44,4,7,7,50,宮城県,A級3班,３／４車身,12.1,,,,2,1,13454,関戸　　努
20240410,44,5,1,2,36,兵庫県,A級2班,,11.9,捲くり,,,1,1,15635,藤岡　徹也
20240410,44,5,2,1,40,福井県,A級1班,タイヤ差,11.8,マーク,,,1,2,14091,伊原　弘幸
20240410,44,5,3,5,29,岐阜県,A級2班,３／４車身,11.7,,,,2,1,15357,藤井　稜也
20240410,44,5,4,3,57,愛知県,A級2班,１／２車身,11.6,,,,2,2,11619,疋田　　敏
20240410,44,5,5,4,44,群馬県,A級2班,３／４車身,12.0,,S,,3,2,13929,宮内　善光
20240410,44,5,6,7,57,福井県,A級3班,４　　車身,12.2,,,,1,3,11821,中川　博文
20240410,44,5,7,6,49,東京都,A級2班,２　　車身,12.7,,,B,3,1,13461,市川　健太
20240410,44,6,1,3,50,東京都,A級1班,,12.2,差し,,,2,2,13246,山崎　充央
20240410,44,6,2,7,42,大阪府,A級3班,１／４車輪,12.7,逃げ,,B,3,1,14544,三田村謙祐
20240410,44,6,3,1,52,岐阜県,A級1班,１／２車輪,12.4,,,,1,2,12742,山田　雅之
20240410,44,6,4,4,38,群馬県,A級2班,２　　車身,12.3,,,,2,3,14223,瀧野　勝太
20240410,44,6,5,2,26,愛知県,A級2班,１／４車輪,12.7,,,,1,1,15534,牛田樹希斗
20240410,44,6,6,6,37,和歌山県,A級3班,１／２車身,12.9,,S,,3,2,14319,中野　彰人
20240410,44,6,7,5,30,茨城県,A級2班,５　　車身,13.1,,,,2,1,14988,伊早坂駿一
20240410,44,7,1,1,23,和歌山県,A級1班,,12.3,逃げ,,B,1,1,15541,石塚慶一郎
20240410,44,7,2,2,48,大阪府,A級1班,１／２車輪,12.2,マーク,,,1,2,13131,藤野　一良
20240410,44,7,3,3,58,大阪府,A級2班,１　　車身,12.2,,S,,1,3,11712,金田健一郎
20240410,44,7,4,7,38,神奈川県,A級2班,１／４車輪,12.1,,,,4,1,14242,亀谷　隆一
20240410,44,7,5,5,49,宮城県,A級2班,１　　車輪,11.7,,,,2,2,13453,阿部　宏之
20240410,44,7,6,4,46,青森県,A級2班,１車身１／２,12.0,,,,2,1,13668,佐々木孝司
20240410,44,7,7,6,45,埼玉県,A級2班,１／２車輪,12.2,,,,3,1,13933,藤田　竜矢
20240410,44,8,1,5,35,神奈川県,A級2班,,12.2,差し,,,3,1,15048,志佐　　明
20240410,44,8,2,2,26,富山県,A級1班,１／４車輪,12.4,逃げ,S,B,1,1,15627,南儀　拓海
20240410,44,8,3,4,47,静岡県,A級2班,３／４車輪,12.1,,,,3,2,13327,高橋　健太
20240410,44,8,4,1,50,岐阜県,A級1班,１／２車輪,12.0,,,,1,2,13119,松尾　　淳
20240410,44,8,5,7,39,群馬県,A級2班,１車身１／２,12.0,,,,2,1,14064,吉松　賢二
20240410,44,8,6,3,35,埼玉県,A級1班,１　　車輪,12.0,,,,2,2,14581,佐山　俊樹
20240410,44,8,7,6,51,愛知県,A級3班,３／４車身,12.0,,,,1,3,12893,吉野　　猛
20240410,44,9,1,7,49,茨城県,A級1班,,11.9,差し,,,2,2,13307,浦川　尊明
20240410,44,9,2,1,49,静岡県,S級2班,１／２車身,11.8,捲くり,,,1,1,13711,小林　則之
