date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240714,24,8,2,3,34,福岡県,S級2班,３／４車輪,14.3,差し,,,3,2,14779,名川　　豊
20240714,24,8,3,6,38,北海道,A級1班,１／２車身,14.3,,,,2,1,14347,外崎　一成
20240714,24,8,4,7,44,福岡県,A級1班,３／４車身,14.3,,,,3,3,14115,原田　　礼
20240714,24,8,5,5,48,神奈川県,A級1班,１車身１／２,14.2,,,,1,3,13253,柴田功一郎
20240714,24,8,6,2,58,東京都,S級2班,２　　車身,14.6,,,,1,2,11477,川口　満宏
20240714,24,8,7,4,42,愛媛県,A級1班,１／２車身,15.0,,,B,3,1,14556,小川　祐司
20240714,24,9,1,2,28,千葉県,S級2班,,14.6,逃げ,,B,1,1,15525,鈴木　浩太
20240714,24,9,2,1,40,埼玉県,S級2班,３／４車身,14.5,マーク,S,,1,2,14451,武藤　篤弘
20240714,24,9,3,7,24,岡山県,A級2班,４　　車身,14.4,,,,3,1,15726,龍野琳太郎
20240714,24,9,4,3,42,福岡県,A級1班,１　　車輪,14.3,,,,3,2,14043,中園　和剛
20240714,24,9,5,4,40,宮城県,A級1班,３／４車身,14.1,,,,2,2,14281,寺林　正秋
20240714,24,9,6,5,39,山形県,A級2班,３　　車身,14.5,,,,2,1,14572,赤塚　悠人
20240714,24,9,7,6,42,栃木県,A級2班,２　　車身,15.1,,,,1,3,14061,塚本　和宏
20240714,26,1,1,1,38,福岡県,A級2班,,12.1,差し,,,1,2,14489,高鍋　邦彰
20240714,26,1,2,7,27,福岡県,A級1班,１／８車輪,12.2,逃げ,,B,1,1,15556,上野　恭哉
20240714,26,1,3,5,42,長崎県,A級2班,１　　車輪,12.0,,,,1,3,14048,川島　　勝
20240714,26,1,4,6,53,福島県,A級2班,１　　車輪,11.5,,,,3,2,12937,十文字菊雄
20240714,26,1,5,2,42,千葉県,A級1班,１／４車輪,11.9,,,,2,1,14296,佐藤　清之
20240714,26,1,6,4,49,群馬県,A級2班,１／８車輪,11.5,,,,3,3,12953,矢内　良和
20240714,26,1,7,3,46,青森県,A級2班,６　　車身,12.2,,S,,3,1,13668,佐々木孝司
20240714,26,2,1,7,21,愛媛県,A級2班,,11.8,捲くり,,,2,1,15737,火島　裕輝
20240714,26,2,2,1,43,北海道,A級1班,１／２車身,11.7,差し,S,,1,1,13980,森田　康嗣
20240714,26,2,3,2,48,香川県,A級2班,１　　車輪,11.8,,,,2,2,13587,船曳　義之
20240714,26,2,4,3,23,熊本県,A級2班,２　　車身,11.9,,,,3,1,15565,入江　航太
20240714,26,2,5,5,53,熊本県,A級3班,３／４車身,11.8,,,,3,2,13075,平　　総一
20240714,26,2,6,4,52,栃木県,A級1班,３／４車身,12.6,,,,4,2,12861,小坂　敏之
20240714,26,2,7,6,49,埼玉県,A級2班,３　　車身,13.0,,,B,4,1,13176,早川　成矢
20240714,26,3,1,4,33,北海道,A級1班,,12.4,差し,,,1,1,15083,中村弘之輔
20240714,26,3,2,2,46,神奈川県,S級2班,微差,12.3,差し,,,1,2,13852,五十嵐　力
20240714,26,3,3,7,27,岡山県,A級1班,１／２車輪,12.5,,,B,2,1,15279,山崎　駿哉
20240714,26,3,4,1,44,山口県,A級1班,１　　車輪,12.3,,S,,2,2,14185,隅　　貴史
20240714,26,3,5,6,43,静岡県,A級2班,１　　車身,12.2,,,,1,3,13857,浅沼　聖士
20240714,26,3,6,5,36,熊本県,A級2班,２　　車身,12.7,,,,3,2,14637,吉成　貴博
20240714,26,3,7,3,37,福岡県,A級2班,５　　車身,13.3,,,,3,1,14415,楢原　由将
20240714,26,4,1,5,47,東京都,A級1班,,11.4,差し,,,2,2,13275,渡辺　航平
20240714,26,4,2,2,25,岩手県,A級2班,１／４車輪,11.6,逃げ,S,B,2,1,15688,佐々木祐太
20240714,26,4,3,7,36,広島県,S級2班,１／２車身,11.3,,,,3,2,14410,桶谷　明誉
20240714,26,4,4,3,37,愛媛県,A級2班,３／４車身,11.5,,,,3,1,14887,板崎　佑矢
20240714,26,4,5,1,47,静岡県,A級2班,１車身１／２,11.3,,,,1,2,13327,高橋　健太
20240714,26,4,落,4,39,千葉県,A級2班,,,,,,1,1,14297,田中　勝仁
20240714,26,4,失,6,25,栃木県,A級3班,,,,,,2,3,15425,藤野　竜也
20240714,26,5,1,6,41,栃木県,S級2班,,12.1,差し,,,2,1,14059,高塩　讓次
20240714,26,5,2,4,38,福岡県,A級1班,１　　車身,12.2,差し,,,1,2,14262,稲吉　悠大
20240714,26,5,3,5,35,神奈川県,S級2班,３／４車輪,12.1,,,,3,2,14592,小島　　歩
20240714,26,5,4,2,30,静岡県,S級2班,３／４車身,12.3,,S,,3,1,15262,内山　雅貴
20240714,26,5,5,1,30,福岡県,A級1班,１／４車輪,12.4,,,B,1,1,15206,鶴　　良生
20240714,26,5,6,3,50,神奈川県,A級1班,大差,12.8,,,,3,3,13471,松坂　英司
20240714,26,6,1,4,29,岩手県,A級1班,,11.4,捲くり,S,,1,1,15416,小笠原　光
20240714,26,6,2,3,41,茨城県,S級2班,１／８車輪,11.7,差し,,,3,2,14723,石川　裕二
20240714,26,6,3,6,41,茨城県,A級1班,タイヤ差,11.8,,,B,3,1,14858,小原　唯志
20240714,26,6,4,7,33,東京都,A級1班,タイヤ差,11.6,,,,3,3,15165,寺沼　将彦
20240714,26,6,5,2,38,静岡県,A級1班,１／２車輪,11.3,,,,2,2,14164,田中　孝彦
20240714,26,6,6,1,46,北海道,A級1班,３／４車身,11.3,,,,1,2,13669,荒澤　貴史
20240714,26,6,7,5,34,神奈川県,A級1班,１　　車身,11.6,,,,2,1,14822,関根健太郎
20240714,26,7,1,1,45,新潟県,S級2班,,11.8,差し,S,,1,2,13693,藤原　憲征
20240714,26,7,2,4,41,群馬県,S級2班,１／２車輪,11.7,マーク,,,1,3,14065,鰐淵　圭佑
20240714,26,7,3,5,38,埼玉県,S級2班,３／４車身,12.0,,,B,1,1,14148,岸澤　賢太
20240714,26,7,4,3,37,千葉県,A級1班,１／４車輪,11.7,,,,3,1,14590,近藤　夏樹
20240714,26,7,5,6,38,静岡県,A級1班,１／２車身,11.6,,,,3,2,14528,落合　達彦
20240714,26,7,6,2,44,高知県,S級2班,１／４車輪,11.6,,,,2,1,14109,吉松　直人
20240714,26,7,7,7,39,香川県,S級1班,１／２車身,11.6,,,,2,2,14188,原　　誠宏
20240714,26,8,1,7,46,岡山県,S級1班,,11.5,差し,,,1,2,13963,柏野　智典
20240714,26,8,2,1,24,徳島県,S級2班,１／４車輪,11.7,逃げ,S,B,1,1,15645,室井蓮太朗
20240714,26,8,3,5,41,宮城県,S級2班,１／２車輪,11.4,,,,2,1,13990,荻原　尚人
20240714,26,8,4,6,40,埼玉県,S級2班,３／４車身,11.5,,,,3,1,14068,吉田　裕全
20240714,26,8,5,4,37,埼玉県,S級2班,１／８車輪,11.4,,,,4,1,14863,一戸　康宏
20240714,26,8,6,2,43,埼玉県,S級2班,３／４車輪,11.3,,,,4,2,14371,岡　　光良
20240714,26,8,7,3,43,神奈川県,S級2班,３　　車身,11.5,,,,5,1,14465,村上　直久
20240714,26,9,1,4,23,宮城県,A級1班,,11.8,逃げ,,B,2,1,15509,木村　佑来
20240714,26,9,2,7,38,福島県,S級2班,３／４車輪,11.6,差し,,,2,3,14574,佐伯　　翔
20240714,26,9,3,3,28,徳島県,A級1班,１／２車輪,11.4,,,,3,2,15197,川口　雄太
20240714,26,9,4,1,42,東京都,S級1班,３／４車身,11.7,,,,1,1,14231,河村　雅章
20240714,26,9,5,5,35,栃木県,S級2班,１／２車輪,11.6,,,,1,2,14506,磯田　　旭
20240714,26,9,6,6,31,岡山県,S級2班,２　　車身,11.4,,,,3,1,15059,畝木　　努
20240714,26,9,失,2,35,宮城県,A級1班,,,,S,,2,2,14712,泉　　慶輔
20240714,26,10,1,1,39,埼玉県,S級2班,,11.6,差し,S,,1,2,14066,池田　勇人
20240714,26,10,2,5,33,福岡県,S級2班,１／２車輪,11.4,マーク,,,3,1,14889,津村洸次郎
20240714,26,10,3,7,26,群馬県,S級2班,３／４車輪,11.8,,,B,1,1,15695,篠田　幸希
20240714,26,10,4,3,35,福岡県,S級2班,１／４車輪,11.3,,,,3,2,15052,渡邉　豪大
20240714,26,10,5,4,49,山口県,S級1班,２　　車身,11.5,,,,2,2,13355,桑原　大志
20240714,26,10,6,6,37,岡山県,S級2班,３　　車身,11.6,,,,2,3,14769,坂本　修一
20240714,26,10,7,2,34,徳島県,S級1班,６　　車身,12.5,,,,2,1,14682,原田研太朗
20240714,26,11,1,4,25,茨城県,S級2班,,11.7,逃げ,,B,1,1,15692,松崎　広太
20240714,26,11,2,7,41,長崎県,A級1班,１／２車身,11.4,差し,,,2,2,15014,西田　将士
20240714,26,11,3,3,22,熊本県,S級2班,１／８車輪,11.2,,,,4,1,15663,松本秀之慎
20240714,26,11,4,5,28,神奈川県,S級2班,１／２車身,11.2,,,,3,1,15438,佐々木和紀
20240714,26,11,5,2,25,広島県,S級2班,１／２車輪,11.6,,,,2,1,15730,黒瀬浩太郎
20240714,26,11,6,1,40,埼玉県,A級1班,１／２車輪,11.7,,S,,1,2,15042,高橋　泰裕
20240714,26,11,7,6,37,熊本県,S級2班,１車身１／２,11.4,,,,4,2,14634,寺崎　祐樹
20240714,26,12,1,1,36,神奈川県,S級1班,,11.4,逃げ,S,B,1,1,14462,小原　太樹
20240714,26,12,2,3,44,福岡県,S級1班,３／４車身,11.4,マーク,,,1,2,13808,坂本健太郎
20240714,26,12,3,5,36,茨城県,S級1班,３／４車輪,11.3,,,,2,1,14441,芦澤　辰弘
20240714,26,12,4,6,29,福岡県,S級2班,１／４車輪,11.3,,,,1,3,15383,原井　博斗
20240714,26,12,5,4,45,宮城県,S級1班,３／４車輪,11.5,,,,3,2,13673,大槻　寛徳
20240714,26,12,6,7,43,北海道,S級1班,３／４車輪,11.4,,,,3,3,13900,大森　慶一
20240714,26,12,7,2,34,福島県,S級2班,大差,12.5,,,,3,1,14800,伊東　翔貴
20240714,31,1,1,1,28,愛知県,L級1班,,10.2,差し,S,,5,1,15308,當銘　直美
20240714,31,1,2,7,27,愛知県,L級1班,１／２車身,10.4,逃げ,,B,4,1,15225,坂口　楓華
20240714,31,1,3,2,28,三重県,L級1班,１／２車輪,10.2,,,,7,1,15224,太田　美穂
20240714,31,1,4,5,32,大分県,L級1班,３／４車輪,10.2,,,,3,1,14896,野口諭実可
20240714,31,1,5,3,,,,１／４車輪,10.2,,,,1,1,,山口　真未
20240714,31,1,6,4,40,神奈川県,L級1班,３／４車輪,10.1,,,,2,1,15070,尾崎　　睦
20240714,31,1,7,6,22,神奈川県,L級1班,２　　車身,10.5,,,,6,1,15666,畠山ひすい
20240714,31,2,1,3,31,福岡県,L級1班,,10.2,差し,,,4,1,15032,小林　優香
20240714,31,2,2,2,26,福岡県,L級1班,１／２車輪,10.1,捲くり,,,1,1,15501,尾方　真生
20240714,31,2,3,7,32,山口県,L級1班,３／４車身,10.3,,,B,5,1,14974,山原さくら
20240714,31,2,4,6,32,東京都,L級1班,１／４車輪,10.0,,S,,6,1,14900,小林　莉子
20240714,31,2,5,5,29,埼玉県,L級1班,１／２車輪,10.0,,,,7,1,15069,細田　愛未
20240714,31,2,6,1,37,東京都,L級1班,１　　車身,9.9,,,,2,1,14962,石井　貴子
20240714,31,2,6,1,35,千葉県,L級1班,１　　車身,9.9,,,,2,1,15023,石井　貴子
20240714,31,2,7,4,30,静岡県,L級1班,３／４車輪,10.2,,,,3,1,15220,鈴木　美教
20240714,31,3,1,6,28,愛知県,L級1班,,9.8,差し,,,4,1,15149,中野　　咲
20240714,31,3,2,4,30,福岡県,L級1班,微差,9.9,逃げ,,B,5,1,15080,児玉　碧衣
20240714,31,3,3,1,25,静岡県,L級1班,１　　車身,9.8,,S,,2,1,15400,久米　　詩
20240714,31,3,4,7,23,埼玉県,L級1班,１／２車輪,9.9,,,,7,1,15578,飯田　風音
20240714,31,3,5,2,27,福井県,L級1班,１／２車身,9.8,,,,1,1,15311,柳原　真緒
20240714,31,3,6,3,35,栃木県,L級1班,１／２車身,9.7,,,,3,1,14895,荒牧　聖未
20240714,31,3,7,5,39,東京都,L級1班,８　　車身,10.3,,,,6,1,14963,石井　寛子
20240714,31,4,1,3,30,岡山県,S級1班,,9.8,逃げ,,B,3,1,15061,取鳥　雄吾
20240714,31,4,2,6,29,愛媛県,S級1班,３／４車輪,9.8,マーク,,,4,1,15125,佐々木　豪
20240714,31,4,3,7,37,京都府,S級1班,１／４車輪,9.3,,,,2,2,14317,山田　久徳
20240714,31,4,4,1,26,岐阜県,S級1班,１／２車輪,9.6,,,,1,1,15268,山田　　諒
20240714,31,4,5,5,31,三重県,S級1班,１／４車輪,9.5,,,,1,2,14940,谷口　遼平
20240714,31,4,6,8,35,奈良県,S級1班,１　　車身,9.3,,,,2,3,14605,中井　太祐
20240714,31,4,7,9,29,群馬県,S級1班,３／４車身,9.6,,S,,5,1,15343,佐々木悠葵
20240714,31,4,8,4,33,茨城県,S級1班,１　　車輪,9.3,,,,5,2,14804,横山　尚則
20240714,31,4,9,2,31,和歌山県,S級1班,５　　車身,9.9,,,,2,1,15006,石塚輪太郎
20240714,31,5,1,9,37,奈良県,S級1班,,9.6,捲くり,S,,3,1,14873,三谷　竜生
20240714,31,5,2,5,40,福岡県,S級1班,１　　車身,9.8,捲くり,,B,4,2,14113,北津留　翼
20240714,31,5,3,1,39,青森県,S級1班,３／４車身,9.8,,,,1,2,14127,永澤　　剛
20240714,31,5,4,4,44,福井県,S級2班,１　　車身,9.8,,,,3,2,13724,渡辺　十夢
20240714,31,5,5,7,25,香川県,S級1班,１／４車輪,9.7,,,,2,1,15465,石原　　颯
20240714,31,5,6,8,29,福岡県,S級1班,３／４車身,10.0,,,,4,3,15129,林　　大悟
20240714,31,5,7,2,30,徳島県,S級1班,３／４車身,9.7,,,,2,2,15122,島川　将貴
20240714,31,5,8,3,25,熊本県,S級1班,大差,,,,,4,1,15475,伊藤　　旭
20240714,31,5,9,6,23,茨城県,S級1班,大差,,,,,1,1,15518,吉田　有希
20240714,31,6,1,5,30,愛知県,S級1班,,9.6,捲くり,,,2,1,15356,藤井　侑吾
20240714,31,6,2,9,50,香川県,S級1班,１／２車身,9.8,差し,,,1,2,13059,香川　雄介
20240714,31,6,3,1,24,広島県,S級1班,１／４車輪,10.0,,S,B,1,1,15464,町田　太我
20240714,31,6,4,8,32,栃木県,S級2班,１／２車輪,9.5,,,,4,1,14861,金子　幸央
20240714,31,6,5,2,52,岐阜県,S級1班,１／２車輪,9.6,,,,2,2,12596,志智　俊夫
20240714,31,6,6,7,45,愛媛県,S級1班,３／４車身,9.8,,,,1,3,13656,渡部　哲男
20240714,31,6,7,3,42,千葉県,S級1班,１／２車身,9.7,,,,3,2,14458,近藤　　保
20240714,31,6,8,6,30,静岡県,S級2班,３／４車身,9.8,,,,3,1,14995,渡邉　雄太
20240714,31,6,9,4,51,茨城県,S級1班,１／２車身,9.6,,,,4,2,13923,武田　豊樹
20240714,31,7,1,4,43,岡山県,S級1班,,10.0,差し,,,3,3,13880,岩津　裕介
20240714,31,7,2,3,49,徳島県,S級1班,１／２車輪,10.2,差し,S,,3,2,13140,小倉　竜二
20240714,31,7,3,7,39,宮城県,S級1班,１／２車輪,9.6,,,,2,2,14210,和田　　圭
20240714,31,7,4,2,48,宮城県,S級1班,１／２車輪,9.5,,,,2,3,13619,竹内　智彦
20240714,31,7,5,9,31,福井県,S級1班,１／２車輪,10.3,,,B,3,1,15413,寺崎　浩平
20240714,31,7,6,6,43,千葉県,S級2班,１／２車身,9.5,,,,1,3,13850,山賀　雅仁
20240714,31,7,7,5,45,福島県,S級1班,１／２車身,10.0,,,,2,1,13920,山崎　芳仁
20240714,31,7,8,8,40,千葉県,S級2班,２　　車身,9.7,,,,1,2,14239,鈴木　　裕
20240714,31,7,9,1,36,千葉県,S級1班,大差,,,,,1,1,14380,根田　空史
20240714,31,8,1,1,47,長崎県,S級1班,,10.0,差し,,,1,2,13516,荒井　崇博
20240714,31,8,2,8,26,大阪府,S級1班,３／４車輪,9.7,捲くり,S,,3,1,15274,福永　大智
20240714,31,8,3,3,30,熊本県,S級1班,１／８車輪,9.9,,,,1,3,15132,瓜生　崇智
20240714,31,8,4,9,38,栃木県,S級1班,３／４車身,9.8,,,,2,3,14140,神山　拓弥
20240714,31,8,5,5,30,群馬県,S級1班,１／２車輪,10.0,,,,2,1,15243,小林　泰正
20240714,31,8,6,7,28,大分県,S級1班,１／４車輪,10.2,,,B,1,1,15474,阿部　将大
20240714,31,8,7,6,43,静岡県,S級1班,大差,,,,,4,1,13772,岡村　　潤
20240714,31,8,落,2,40,茨城県,S級1班,,,,,,2,2,14860,吉澤　純平
20240714,31,8,落,4,39,大阪府,S級1班,,,,,,3,2,14545,岡崎　智哉
20240714,31,9,1,5,27,熊本県,S級1班,,10.0,逃げ,,B,2,1,15298,嘉永　泰斗
20240714,31,9,2,2,45,長崎県,S級1班,１／８車輪,9.9,マーク,,,2,2,13815,井上　昌己
20240714,31,9,3,3,41,埼玉県,S級1班,３　　車身,9.9,,,,3,1,14152,宿口　陽一
20240714,31,9,4,1,33,京都府,S級1班,７　　車身,9.4,,S,,1,1,14835,窓場千加頼
20240714,31,9,5,9,42,奈良県,S級1班,１／２車輪,9.3,,,,1,2,14886,山本　伸一
20240714,31,9,6,7,41,福島県,S級1班,２　　車身,9.5,,,,4,2,14002,渡部　幸訓
20240714,31,9,7,4,42,福島県,S級1班,３／４車身,9.7,,,,4,1,14718,小松崎大地
20240714,31,9,落,6,34,群馬県,S級1班,,,,,,3,3,14809,恩田　淳平
20240714,31,9,落,8,35,埼玉県,S級1班,,,,,,3,2,14730,中田　健太
20240714,31,10,1,1,34,神奈川県,S級S班,,9.6,捲くり,S,,1,2,14741,郡司　浩平
20240714,31,10,2,8,42,神奈川県,S級1班,３／４車身,9.6,マーク,,,1,3,14524,松谷　秀幸
20240714,31,10,3,3,34,大阪府,S級S班,３／４車身,9.5,,,,2,1,14838,古性　優作
20240714,31,10,4,2,30,山口県,S級S班,１／２車身,9.9,,,,4,2,15009,清水　裕友
20240714,31,10,5,4,40,三重県,S級1班,１　　車身,9.5,,,,3,1,14089,浅井　康太
20240714,31,10,6,5,39,秋田県,S級1班,１　　車輪,9.8,,,,5,2,14501,守澤　太志
20240714,31,10,7,9,31,青森県,S級S班,３　　車身,10.3,,,,5,1,15034,新山　響平
20240714,31,10,8,7,29,徳島県,S級S班,３／４車身,10.5,,,B,4,1,15553,犬伏　湧也
20240714,31,10,9,6,30,神奈川県,S級1班,大差,,,,,1,1,15436,青野　将大
20240714,31,11,1,1,26,栃木県,S級S班,,9.2,捲くり,S,,2,1,15242,眞杉　　匠
20240714,31,11,2,5,29,岐阜県,S級1班,３／４車輪,9.1,捲くり,,,3,1,15451,山口　拳矢
20240714,31,11,3,7,30,茨城県,S級1班,１車身１／２,9.2,,,,2,2,15039,吉田　拓矢
20240714,31,11,4,6,27,岐阜県,S級1班,１車身１／２,9.2,,,,3,2,15537,志田　龍星
20240714,31,11,5,3,35,静岡県,S級1班,３／４車身,9.5,,,,1,2,14534,深谷　知広
20240714,31,11,6,2,32,長崎県,S級1班,３／４車輪,9.7,,,B,4,1,15213,山崎　賢人
20240714,31,11,7,8,42,佐賀県,S級1班,３／４車身,9.7,,,,4,2,14047,山田　英明
20240714,31,11,8,9,34,埼玉県,S級1班,１車身１／２,9.5,,,,2,3,14659,武藤　龍生
20240714,31,11,9,4,32,神奈川県,S級1班,３　　車身,10.1,,,,1,1,15261,松井　宏佑
20240714,31,12,1,7,39,福島県,S級1班,,9.4,捲くり,,B,3,1,14054,新田　祐大
20240714,31,12,2,9,35,神奈川県,S級1班,５　　車身,9.8,逃げ,,,1,1,15527,北井　佑季
20240714,31,12,3,5,36,福井県,S級S班,１車身１／２,9.2,,,,5,1,14396,脇本　雄太
20240714,31,12,4,1,34,広島県,S級1班,３／４車身,9.4,,S,,2,1,14681,松浦　悠士
20240714,31,12,5,8,41,大分県,S級1班,２　　車身,9.8,,,,4,2,14117,小岩　大介
20240714,31,12,6,4,43,千葉県,S級1班,１／４車輪,9.5,,,,1,3,13851,和田健太郎
20240714,31,12,7,3,48,福島県,S級1班,１／２車身,9.7,,,,3,2,13162,佐藤慎太郎
20240714,31,12,8,2,41,千葉県,S級S班,大差,,,,,1,2,14377,岩本　俊介
20240714,31,12,落,6,26,沖縄県,S級1班,,,,,,4,1,15390,伊藤　颯馬
20240714,42,1,1,2,28,和歌山県,A級3班,,11.6,捲くり,S,,1,1,15111,布居　　翼
20240714,42,1,2,5,,,,１／２車身,11.5,マーク,,,1,2,,中畑　利英
20240714,42,1,3,3,50,神奈川県,A級3班,２　　車身,11.9,,,,3,2,13109,志村　正洋
20240714,42,1,4,6,36,千葉県,A級3班,３／４車身,12.1,,,B,3,1,14379,角口　聖也
20240714,42,1,5,4,48,埼玉県,A級3班,２　　車身,12.0,,,,2,1,13680,木村　健司
20240714,42,1,6,1,53,福島県,A級3班,１　　車身,11.9,,,,2,2,12559,相良　勝美
20240714,42,2,1,1,34,長野県,A級3班,,11.9,逃げ,,B,1,1,14666,等々力久就
20240714,42,2,2,3,57,北海道,A級3班,１／２車輪,11.6,差し,,,3,1,11766,齋藤　　明
20240714,42,2,3,5,57,埼玉県,A級3班,１　　車身,11.9,,,,1,2,11875,神田　宏行
20240714,42,2,4,2,52,静岡県,A級3班,タイヤ差,11.4,,,,2,3,12885,田中　智也
20240714,42,2,5,4,39,神奈川県,A級3班,１／４車輪,11.5,,,,2,2,14932,浦野　慈生
20240714,42,2,6,6,38,神奈川県,A級2班,４　　車身,12.2,,,,2,1,14866,櫻井　利之
20240714,42,3,1,1,29,愛知県,A級3班,,12.2,逃げ,,B,1,1,15810,瀧川　幸広
20240714,42,3,2,7,45,愛知県,A級3班,１／４車輪,12.1,マーク,,,1,2,13776,小塚　　潤
20240714,42,3,3,5,49,愛知県,A級3班,３／４車身,12.1,,,,1,3,13573,高野　輝彰
20240714,42,3,4,2,36,兵庫県,A級3班,１　　車輪,12.0,,,,2,1,14678,樋口有樹郎
20240714,42,3,5,4,53,兵庫県,A級3班,３／４車身,12.0,,,,2,2,12530,池上　孝之
20240714,42,3,6,3,51,新潟県,A級3班,１車身１／２,12.0,,,,3,2,12810,中山　善仁
