date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240825,11,3,落,7,45,広島県,A級3班,,,,,,2,1,13887,沖本　尚織
20240825,11,4,1,3,42,愛媛県,A級1班,,11.7,捲くり,,,1,1,14556,小川　祐司
20240825,11,4,2,1,34,福岡県,S級2班,６　　車身,12.3,差し,,,3,2,14779,名川　　豊
20240825,11,4,3,4,42,静岡県,A級1班,１車身１／２,12.2,,,,1,2,14087,高橋　隆太
20240825,11,4,4,5,44,福岡県,A級2班,１　　車輪,12.4,,,,3,3,13892,梶山裕次郎
20240825,11,4,5,7,53,埼玉県,A級3班,１／４車輪,12.3,,,,2,1,12348,飯田　威文
20240825,11,4,6,2,32,大分県,A級1班,１／２車輪,12.7,,S,B,3,1,15131,池部　壮太
20240825,11,4,7,6,49,神奈川県,A級2班,大差,14.7,,,,1,3,13255,安坂　洋一
20240825,11,5,1,4,29,岡山県,A級1班,,12.3,逃げ,,B,1,1,15544,大槇　大介
20240825,11,5,2,1,40,岡山県,A級1班,３　　車身,12.3,マーク,S,,1,2,14403,櫻井　太士
20240825,11,5,3,2,39,福島県,A級2班,２　　車身,12.0,,,,3,2,14353,宇佐見裕輝
20240825,11,5,4,5,27,福岡県,A級2班,１　　車身,11.9,,,,2,1,15557,梶原　大地
20240825,11,5,5,6,44,福島県,A級2班,３／４車身,12.1,,,,3,3,13914,小谷田公則
20240825,11,5,6,7,29,北海道,A級2班,１車身１／２,12.5,,,,3,1,15293,中里福太郎
20240825,11,5,7,3,37,大分県,A級1班,６　　車身,12.6,,,,2,2,14270,小原　将通
20240825,11,6,1,3,25,宮崎県,A級2班,,12.2,逃げ,,B,1,1,15752,石川　航大
20240825,11,6,2,1,38,宮城県,S級2班,３／４車身,12.1,マーク,S,,1,2,14646,三浦　雄大
20240825,11,6,3,6,42,埼玉県,A級2班,３　　車身,12.0,,,,3,1,13932,井上　雄三
20240825,11,6,4,7,21,愛媛県,A級2班,１／２車身,11.8,,,,4,1,15737,火島　裕輝
20240825,11,6,5,4,49,埼玉県,A級2班,２　　車身,12.1,,,,2,1,13553,小島　雅章
20240825,11,6,6,5,43,愛媛県,A級2班,１　　車身,12.0,,,,4,2,13969,武田　良太
20240825,11,6,7,2,38,北海道,A級1班,３／４車輪,12.4,,,,1,3,14347,外崎　一成
20240825,11,7,1,6,24,福岡県,A級2班,,11.8,捲くり,S,,1,1,15740,櫻木　雄太
20240825,11,7,2,3,36,群馬県,A級1班,３／４車身,12.3,逃げ,,B,3,1,14579,齋藤　一茂
20240825,11,7,3,5,48,東京都,A級2班,１／２車身,12.1,,,,3,3,13463,小宮　　剛
20240825,11,7,4,1,50,群馬県,A級1班,１／４車輪,12.3,,,,3,2,13546,田村　真広
20240825,11,7,5,2,49,広島県,A級1班,１／２車輪,11.8,,,,2,2,13435,中石　昌芳
20240825,11,7,6,7,48,岡山県,A級2班,３　　車身,12.2,,,,2,1,14320,在本　直樹
20240825,11,7,7,4,55,福岡県,A級2班,５　　車身,12.3,,,,1,2,12248,中井　大介
20240825,11,8,1,1,22,徳島県,A級1班,,12.3,捲くり,S,,1,1,15643,小川将二郎
20240825,11,8,2,2,32,徳島県,A級1班,１／２車輪,12.3,マーク,,,1,2,15010,吉川　嘉斗
20240825,11,8,3,7,27,東京都,A級2班,３　　車身,12.6,,,B,3,1,15701,石田　典大
20240825,11,8,4,3,49,埼玉県,A級2班,１／２車身,12.6,,,,3,2,13621,國廣　哲治
20240825,11,8,5,6,46,埼玉県,A級2班,１車身１／２,12.4,,,,3,3,13761,新井　剛央
20240825,11,8,6,4,37,佐賀県,A級2班,３　　車身,12.7,,,,2,2,14492,飯塚　隼人
20240825,11,8,7,5,28,佐賀県,A級2班,５　　車身,13.2,,,,2,1,15563,久保　光司
20240825,11,9,1,2,28,千葉県,S級2班,,11.4,捲くり,,B,3,1,15525,鈴木　浩太
20240825,11,9,2,5,43,千葉県,S級2班,１／４車輪,11.3,マーク,,,3,2,14005,山本　健也
20240825,11,9,3,6,35,岡山県,A級1班,１　　車輪,11.3,,,,2,1,14679,小玉　拓真
20240825,11,9,4,4,37,愛媛県,A級1班,１／２車身,11.2,,,,2,2,14622,高市　訓但
20240825,11,9,5,7,38,福島県,S級2班,３／４車身,11.4,,,,1,2,14137,房州　輝也
20240825,11,9,6,1,42,宮城県,A級1班,３／４車身,11.6,,S,,1,1,14714,橋本　智昭
20240825,11,9,7,3,51,大分県,S級2班,１　　車身,11.5,,,,4,1,13368,牧　　剛央
20240825,12,1,1,5,50,東京都,A級3班,,12.4,逃げ,,B,3,1,14661,駒井　大輔
20240825,12,1,2,3,34,高知県,A級3班,３／４車身,12.4,マーク,S,,2,1,14777,竹村　達也
20240825,12,1,3,2,33,栃木県,A級2班,１車身１／２,12.5,,,,3,2,14807,福田　拓也
20240825,12,1,4,4,53,香川県,A級3班,１／２車身,12.5,,,,2,2,12472,大山　泰伸
20240825,12,1,5,7,62,栃木県,A級3班,３／４車身,12.6,,,,3,3,10973,北沢　勝弘
20240825,12,1,6,1,50,福島県,A級3班,２　　車身,12.8,,,,1,1,12938,鈴木　規純
20240825,12,1,7,6,40,福島県,A級3班,４　　車身,13.0,,,,1,2,14215,木田　有隆
20240825,12,2,1,1,54,岡山県,A級2班,,11.9,逃げ,,B,1,1,12299,増成　富夫
20240825,12,2,2,2,47,宮城県,A級3班,１　　車身,11.9,マーク,S,,2,2,13526,三澤　勝成
20240825,12,2,3,3,55,福岡県,A級3班,３／４車輪,11.8,,,,1,3,12319,高尾　剛文
20240825,12,2,4,4,48,新潟県,A級3班,１車身１／２,11.8,,,,1,4,13320,村上　順規
20240825,12,2,5,6,48,静岡県,A級3班,３／４車身,11.8,,,,1,5,13324,市川　博章
20240825,12,2,6,7,34,福島県,A級3班,３／４車身,12.2,,,,2,1,14650,佐藤　裕輝
20240825,12,2,7,5,48,宮崎県,A級3班,３　　車身,12.5,,,,1,2,13375,五反田豊和
20240825,12,3,1,7,48,千葉県,A級3班,,12.3,逃げ,,B,4,1,14739,里見　恒平
20240825,12,3,2,5,54,神奈川県,A級3班,１　　車輪,12.2,マーク,,,4,2,12656,柴田　　健
20240825,12,3,3,1,49,秋田県,A級2班,３／４車身,12.1,,S,,4,3,12934,煤賀　隆幸
20240825,12,3,4,4,57,東京都,A級3班,１　　車身,12.1,,,,4,4,11790,廣川　貞治
20240825,12,3,5,3,,,,１車身１／２,12.1,,,,2,1,,川本　隆史
20240825,12,3,6,6,56,岡山県,A級3班,３　　車身,12.1,,,,3,1,12124,長谷　隆志
20240825,12,3,7,2,44,埼玉県,A級3班,１／４車輪,12.2,,,,1,1,14010,長谷川辰徳
20240825,12,4,1,3,25,山梨県,A級3班,,12.3,逃げ,S,B,2,1,15802,中島　竜誠
20240825,12,4,2,4,41,埼玉県,A級2班,１　　車身,12.3,マーク,,,2,2,14496,天沼　雅貴
20240825,12,4,3,7,52,埼玉県,A級3班,３／４車輪,12.2,,,,2,3,13174,古寺　伸洋
20240825,12,4,4,1,51,熊本県,A級3班,６　　車身,12.0,,,,1,1,13299,五十嵐博一
20240825,12,4,5,2,,,,１／２車輪,12.1,,,,3,3,,北村　匡章
20240825,12,4,6,6,45,神奈川県,A級3班,大差,14.8,,,,3,2,14022,山田慎一郎
20240825,12,4,7,5,,,,大差,,,,,3,1,,高田　隼人
20240825,12,5,1,1,24,青森県,A級3班,,11.6,差し,S,,1,2,15686,高橋　海月
20240825,12,5,2,3,21,青森県,A級3班,１／４車輪,11.8,捲くり,,,1,1,15781,齊藤英伊須
20240825,12,5,3,7,39,福島県,A級3班,２　　車身,11.7,,,,1,3,14218,邊見　　斎
20240825,12,5,4,6,62,栃木県,A級3班,３　　車身,12.0,,,,1,4,11346,野崎　修一
20240825,12,5,5,4,42,高知県,A級3班,４　　車身,12.6,,,,2,2,14555,水木　裕聡
20240825,12,5,6,2,39,岡山県,A級3班,３　　車身,13.0,,,B,2,1,14257,岡崎　克政
20240825,12,5,7,5,45,徳島県,A級3班,大差,15.4,,,,2,3,13588,齋藤　　仁
20240825,12,6,1,4,22,栃木県,A級2班,,11.6,逃げ,,B,1,1,15794,福田　稔希
20240825,12,6,2,7,29,岡山県,A級2班,１車身１／２,11.6,マーク,,,3,1,15372,野上　竜太
20240825,12,6,3,2,25,福島県,A級3班,１車身１／２,11.7,,,,2,1,15786,角田　　光
20240825,12,6,4,3,38,福岡県,A級2班,１／２車身,11.7,,S,,3,2,14335,中園　朋亨
20240825,12,6,5,5,50,山梨県,A級2班,１／２車身,11.6,,,,1,3,12957,宮澤　　晃
20240825,12,6,6,1,41,新潟県,A級3班,２　　車身,11.8,,,,1,2,14012,関　　智晴
20240825,12,6,7,6,43,岩手県,A級3班,５　　車身,12.1,,,,2,2,14643,菅原　洋輔
20240825,12,7,1,1,30,山口県,A級2班,,11.8,捲くり,,,1,1,15283,安本　昇平
20240825,12,7,2,3,23,福岡県,A級2班,１／８車輪,12.0,逃げ,S,B,3,1,15743,丸林　駿太
20240825,12,7,3,7,46,山口県,A級3班,１／２車輪,11.6,,,,1,2,13651,井山　和裕
20240825,12,7,4,4,47,北海道,A級3班,３／４車身,11.6,,,,2,2,13378,小田桐義継
20240825,12,7,5,5,37,宮崎県,A級3班,１／４車輪,11.9,,,,3,2,14855,東　　隆之
20240825,12,7,6,6,54,熊本県,A級3班,７　　車身,12.5,,,,3,3,12329,松尾　正人
20240825,12,7,落,2,24,北海道,A級2班,,,,,,2,1,15778,小堀　敢太
20240825,21,1,1,1,37,奈良県,A級3班,,12.0,差し,S,,1,2,14254,武田　和也
20240825,21,1,2,4,,,,１／４車輪,12.2,逃げ,,B,1,1,,高本　　旭
20240825,21,1,3,3,51,静岡県,A級3班,１　　車輪,11.8,,,,2,1,12738,渡邊　一洋
20240825,21,1,4,5,45,愛知県,A級3班,３　　車身,11.9,,,,3,2,13776,小塚　　潤
20240825,21,1,5,6,,,,１／２車輪,12.0,,,,4,1,,小原　伸哉
20240825,21,1,6,2,43,愛知県,A級3班,大差,13.3,,,,3,1,13861,岡田　大門
20240825,21,2,1,5,48,福島県,A級3班,,12.1,差し,,,3,3,13676,塚本　　諭
20240825,21,2,2,7,34,北海道,A級2班,３／４車身,12.3,逃げ,,B,3,1,14980,田原　宥明
20240825,21,2,3,4,54,群馬県,A級3班,１／４車輪,12.1,,,,1,2,12416,櫻井　紀幸
20240825,21,2,4,6,47,神奈川県,A級3班,２　　車身,12.4,,,,2,1,13770,宮下　　潤
20240825,21,2,5,1,46,神奈川県,A級3班,３／４車身,12.1,,,,1,3,13706,對馬　太陽
20240825,21,2,6,3,27,愛知県,A級3班,１車身１／２,12.5,,S,,1,1,15355,磯村　蓮太
20240825,21,2,欠,2,49,宮城県,A級3班,,,,,,3,2,13605,白木　正彦
20240825,21,3,1,6,42,山梨県,A級3班,,11.9,差し,,,1,2,13845,加賀美智史
20240825,21,3,2,4,32,奈良県,A級3班,１／２車身,11.6,捲くり,,,2,1,15105,大崎龍一郎
20240825,21,3,3,5,27,山梨県,A級3班,１　　車輪,12.1,,S,B,1,1,15801,織茂雄一郎
20240825,21,3,4,7,28,福島県,A級3班,タイヤ差,11.8,,,,3,1,15160,牧田　賢也
20240825,21,3,5,3,36,宮城県,A級2班,３／４車身,11.8,,,,3,2,14434,山崎　功也
20240825,21,3,6,1,39,兵庫県,A級3班,３／４車輪,11.7,,,,3,3,14483,竜門　孝宗
20240825,21,3,7,2,56,長野県,A級3班,３／４車身,11.6,,,,1,3,11792,木下　　章
20240825,21,4,1,3,25,静岡県,A級3班,,11.6,差し,,,3,1,15808,阿部　　俊
20240825,21,4,2,1,25,岩手県,A級3班,３／４車輪,12.1,逃げ,,B,1,1,15783,吉田　優斗
20240825,21,4,3,5,47,群馬県,A級3班,３／４車輪,11.7,,,,1,4,13547,土屋　　宏
20240825,21,4,4,2,49,岐阜県,A級3班,２　　車身,12.1,,,,2,1,13480,林　　洋二
20240825,21,4,5,4,47,東京都,A級3班,２　　車身,11.9,,,,1,3,13558,永井　隆一
20240825,21,4,6,7,44,宮城県,A級2班,１／２車輪,12.3,,S,,1,2,13989,大泉　英則
20240825,21,4,7,6,50,神奈川県,A級3班,３　　車身,12.4,,,,3,2,13030,梶山　大輔
20240825,21,5,1,1,25,埼玉県,A級3班,,11.9,逃げ,S,B,1,1,15797,中島　　淳
20240825,21,5,2,3,31,福島県,A級3班,３／４車身,11.7,マーク,,,2,1,15087,本馬　　鎌
20240825,21,5,3,2,49,静岡県,A級3班,１　　車身,11.7,,,,2,2,13037,町田　勝志
20240825,21,5,4,6,57,千葉県,A級3班,３／４車身,11.7,,,,2,3,11599,和泉田喜一
20240825,21,5,5,5,45,群馬県,A級3班,３／４車身,11.6,,,,1,4,13927,高橋　由記
20240825,21,5,6,4,36,茨城県,A級3班,１車身１／２,11.9,,,,1,3,14443,堀内　　昇
20240825,21,5,7,7,36,長野県,A級3班,大差,13.4,,,,1,2,14694,前島　恭平
20240825,21,6,1,5,37,東京都,L級1班,,12.7,逃げ,S,B,1,1,14962,石井　貴子
20240825,21,6,1,5,35,千葉県,L級1班,,12.7,逃げ,S,B,1,1,15023,石井　貴子
20240825,21,6,2,7,26,静岡県,L級1班,１　　車身,12.7,マーク,,,6,1,15401,清水　彩那
20240825,21,6,3,2,22,群馬県,L級1班,３／４車輪,12.7,,,,2,1,15669,河内　桜雪
20240825,21,6,4,4,26,神奈川県,L級1班,１／２車輪,12.7,,,,7,1,15673,塩田　日海
20240825,21,6,5,6,29,神奈川県,L級1班,３／４車輪,12.6,,,,5,1,15855,大浦　彩瑛
20240825,21,6,6,1,44,新潟県,L級1班,３／４車身,12.5,,,,4,1,14908,藤原亜衣里
20240825,21,6,7,3,37,愛媛県,L級1班,微差,12.6,,,,3,1,14924,松尾　智佳
20240825,21,7,1,4,27,東京都,L級1班,,12.6,差し,S,,2,1,15486,岡本　二菜
20240825,21,7,2,6,23,愛媛県,L級1班,１／４車輪,12.8,逃げ,,B,6,1,15682,渡部　　遥
20240825,21,7,3,7,26,埼玉県,L級1班,３／４車輪,12.7,,,,7,1,15671,小泉　夢菜
20240825,21,7,4,2,23,熊本県,L級1班,１　　車身,12.8,,,,3,1,15593,中村　鈴花
20240825,21,7,5,1,22,熊本県,L級1班,１／８車輪,12.7,,,,4,1,15776,高本　美穂
20240825,21,7,6,5,43,青森県,L級1班,３／４車身,12.6,,,,1,1,15133,佐藤　友香
20240825,21,7,7,3,21,福岡県,L級1班,５　　車身,13.3,,,,5,1,15866,高木　萌那
20240825,21,8,1,3,40,千葉県,A級1班,,11.6,差し,,,3,1,14078,植草　亮介
20240825,21,8,2,1,37,愛知県,A級2班,３／４車身,11.6,差し,,,1,2,14999,水谷　将司
20240825,21,8,3,5,41,岐阜県,A級2班,１車身１／２,11.9,,,,4,2,13951,永井　清史
20240825,21,8,4,6,25,栃木県,A級3班,１／４車輪,11.5,,,,2,2,15425,藤野　竜也
20240825,21,8,5,7,29,岐阜県,A級2班,１　　車輪,12.2,,,B,4,1,15357,藤井　稜也
20240825,21,8,6,4,33,和歌山県,A級2班,１／２車身,11.9,,,,1,1,15109,大利　航平
20240825,21,8,7,2,30,茨城県,A級2班,９　　車身,12.6,,S,,2,1,14988,伊早坂駿一
20240825,21,9,1,1,38,茨城県,A級2班,,11.8,捲くり,,B,1,1,14805,吉田　元輝
20240825,21,9,2,4,49,埼玉県,A級2班,３／４車輪,11.6,マーク,,,1,2,12955,太田　真一
20240825,21,9,3,6,47,群馬県,A級3班,１／２車身,11.6,,S,,1,3,13549,堀　　勝政
20240825,21,9,4,7,43,大阪府,A級2班,１／４車輪,11.4,,,,2,1,15187,鮫島　康治
20240825,21,9,5,2,30,奈良県,A級2班,２　　車身,11.4,,,,2,2,15056,田村　風起
20240825,21,9,6,5,46,青森県,A級2班,４　　車身,12.5,,,,3,1,13668,佐々木孝司
20240825,21,9,7,3,49,岩手県,A級2班,大差,13.4,,,,3,2,13082,小泉　俊也
20240825,21,10,1,3,42,埼玉県,A級1班,,11.4,差し,,,3,2,14225,伊藤　　亮
20240825,21,10,2,6,25,山梨県,A級2班,１／４車輪,11.6,捲くり,,,3,1,15702,依田　翔大
20240825,21,10,3,5,37,奈良県,A級1班,１／２車身,11.6,,,B,2,1,15269,佐山　寛明
20240825,21,10,4,2,44,愛知県,A級1班,２　　車身,11.3,,S,,2,2,14594,太田　剛司
20240825,21,10,5,4,55,神奈川県,A級2班,微差,11.4,,,,3,3,12193,井手　尚治
20240825,21,10,6,1,35,福島県,A級1班,１　　車身,11.5,,,,1,1,14502,相笠　翔太
20240825,21,10,7,7,39,神奈川県,A級1班,１／２車身,11.4,,,,1,2,14525,三ッ井　武
20240825,21,11,1,1,25,岐阜県,S級2班,,11.8,逃げ,,B,1,1,15718,棚瀬　義大
20240825,21,11,2,7,35,岐阜県,A級1班,３／４車身,11.7,マーク,,,1,2,14597,上田　　隼
20240825,21,11,3,4,25,岐阜県,A級2班,１／２車身,11.7,,S,,1,3,15622,伊藤　温希
20240825,21,11,4,3,47,神奈川県,S級2班,１　　車身,11.6,,,,3,2,13702,加藤　圭一
20240825,21,11,5,2,27,新潟県,A級2班,１車身１／２,11.5,,,,2,1,15257,舟山　佑京
20240825,21,11,6,5,36,静岡県,A級1班,１車身１／２,12.0,,,,3,1,14938,夏目　新吾
20240825,21,11,7,6,38,群馬県,A級2班,１／２車輪,11.6,,,,2,2,14369,中川　拓也
20240825,21,12,1,1,28,東京都,S級2班,,12.2,逃げ,S,B,1,1,15611,長谷川飛向
20240825,21,12,2,2,35,兵庫県,A級1班,２　　車身,12.1,マーク,,,2,1,14951,後藤　祐貴
20240825,21,12,3,7,27,大阪府,A級2班,３／４車身,12.1,,,,2,2,15189,山本　隼人
20240825,21,12,4,5,40,長野県,A級1班,１／４車輪,12.0,,,,1,2,14454,上原　　龍
20240825,21,12,5,4,53,群馬県,A級1班,３／４車身,11.9,,,,1,3,12417,須藤　直道
20240825,21,12,6,3,46,静岡県,A級1班,１車身１／２,11.8,,,,3,1,13416,飯尾　主税
20240825,21,12,7,6,50,青森県,A級3班,３／４車身,12.0,,,,3,2,13232,柳　　　充
20240825,27,1,1,1,44,福島県,A級1班,,11.3,差し,,,1,1,14801,山本　恵介
20240825,27,1,2,7,32,福井県,A級1班,タイヤ差,11.6,逃げ,,B,2,1,14941,江端　隆司
20240825,27,1,3,4,45,神奈川県,S級2班,１　　車身,11.3,,,,1,2,13879,伊豆田浩人
20240825,27,1,4,2,41,福井県,A級1班,タイヤ差,11.6,,S,,2,2,14092,山出　裕幸
20240825,27,1,5,3,39,岡山県,A級1班,１　　車身,11.3,,,,3,1,14181,藤原　悠斗
20240825,27,1,6,5,37,静岡県,A級1班,３／４車輪,11.3,,,,1,3,14532,柴田　竜史
20240825,27,1,7,6,43,高知県,A級2班,９　　車身,12.8,,,,3,2,14774,阿部　　弘
20240825,27,2,1,2,33,千葉県,A級2班,,11.4,捲くり,S,,2,1,15704,坪内　　恒
20240825,27,2,2,5,50,静岡県,S級2班,３／４車身,11.4,マーク,,,2,2,12886,中井　達郎
20240825,27,2,3,1,46,岡山県,A級1班,４　　車身,11.8,,,,1,2,13491,近藤　範昌
20240825,27,2,4,7,25,岡山県,A級2班,１／２車輪,11.9,,,B,1,1,15727,中原　航大
20240825,27,2,5,6,49,宮崎県,A級2班,３／４車身,11.7,,,,3,2,13155,四元　慎也
20240825,27,2,6,3,41,宮崎県,A級2班,３／４車身,11.9,,,,3,1,14495,下沖　功児
20240825,27,2,7,4,40,茨城県,A級1班,２　　車身,11.9,,,,2,3,14003,須賀　和彦
20240825,27,3,1,2,39,高知県,A級1班,,12.6,差し,,,2,2,14330,坂田　　章
20240825,27,3,2,4,46,鹿児島県,A級1班,３／４車身,12.4,差し,,,3,2,14789,茅野　寛史
20240825,27,3,3,6,40,大阪府,A級2班,タイヤ差,12.3,,,,4,1,15271,大城　慶之
20240825,27,3,4,3,31,福岡県,A級3班,１／４車輪,12.6,,,,3,1,15471,中村　翔平
20240825,27,3,5,1,25,埼玉県,A級2班,３／４車身,12.1,,S,,1,1,15700,吉田　晏生
20240825,27,3,6,7,38,香川県,A級2班,１／２車身,13.0,,,B,2,1,14619,木村　浩宣
20240825,27,3,7,5,51,東京都,A級3班,１　　車身,12.1,,,,1,2,12649,山本恵太郎
20240825,27,4,1,7,21,熊本県,A級2班,,11.5,捲くり,,,1,1,15751,半田　　誠
20240825,27,4,2,1,35,福岡県,A級1班,２　　車身,11.6,マーク,S,,1,2,14601,小竹　洋平
20240825,27,4,3,3,39,青森県,A級2班,６　　車身,12.6,,,B,3,1,14126,高谷　敏史
20240825,27,4,4,5,42,青森県,A級3班,１　　車身,12.5,,,,3,2,13983,大崎　智久
20240825,27,4,5,4,47,滋賀県,A級2班,１／２車身,12.7,,,,2,1,13485,善利　裕生
20240825,27,4,6,2,47,三重県,A級2班,１／２車身,12.6,,,,2,2,13271,鮒田　博文
20240825,27,4,7,6,59,徳島県,A級2班,大差,18.9,,,,1,3,11427,川口　秀人
20240825,27,5,1,4,26,岐阜県,S級2班,,11.0,捲くり,,,1,1,15358,三浦　貴大
20240825,27,5,2,3,45,岡山県,A級1班,１／４車輪,11.0,差し,,,3,2,13884,守谷　陽介
20240825,27,5,3,2,25,茨城県,S級2班,１　　車身,11.0,,S,,2,1,15692,松崎　広太
20240825,27,5,4,1,43,三重県,A級1班,２　　車身,11.1,,,,1,2,13955,三宅　裕武
20240825,27,5,5,7,39,東京都,A級1班,３／４車身,10.9,,,,2,2,14587,鈴木　謙二
20240825,27,5,6,6,31,福島県,A級1班,１／２車身,11.1,,,,4,1,15331,宇佐見優介
20240825,27,5,7,5,45,広島県,S級2班,１／２車身,11.6,,,B,3,1,13650,吉本　哲郎
20240825,27,6,1,7,37,岡山県,S級2班,,11.2,差し,,,1,2,14485,田中　勇二
20240825,27,6,2,2,42,神奈川県,S級1班,３／４車身,11.0,差し,,,2,2,13945,福田　知也
20240825,27,6,3,3,33,福岡県,S級2班,１／４車輪,11.7,,,B,3,1,14889,津村洸次郎
20240825,27,6,4,5,50,福岡県,S級2班,１／２車身,11.7,,,,3,2,13445,中村　良二
20240825,27,6,5,1,27,岡山県,S級2班,１　　車輪,11.5,,S,,1,1,15370,城戸　俊潔
20240825,27,6,6,4,37,埼玉県,S級2班,１　　車輪,11.3,,,,2,1,14863,一戸　康宏
20240825,27,6,7,6,42,静岡県,A級1班,４　　車身,11.3,,,,2,3,13947,石橋慎太郎
20240825,27,7,1,1,37,埼玉県,S級2班,,12.0,逃げ,S,B,2,1,14228,片折　亮太
20240825,27,7,2,4,39,東京都,S級2班,３／４車身,11.9,マーク,,,2,2,14232,柴田　洋輔
20240825,27,7,3,2,34,徳島県,S級1班,１／２車輪,11.6,,,,1,1,14682,原田研太朗
20240825,27,7,4,7,45,愛知県,S級2班,１／４車輪,11.8,,,,3,1,13719,吉田　敏洋
20240825,27,7,5,6,34,神奈川県,A級1班,３／４車身,11.5,,,,1,2,14822,関根健太郎
20240825,27,7,6,3,40,千葉県,S級2班,１／２車輪,11.4,,,,1,3,15046,山本　紳貴
20240825,27,7,7,5,41,愛知県,A級1班,１／２車身,11.8,,,,3,2,13950,松山　桂輔
20240825,27,8,1,1,40,福岡県,S級2班,,11.5,差し,S,,1,2,14114,坂本　亮馬
20240825,27,8,2,6,30,大阪府,S級2班,３／４車身,11.3,捲くり,,,3,1,15115,堀　　僚介
20240825,27,8,3,3,44,奈良県,S級2班,１／２車輪,11.2,,,,3,2,14878,伊代野貴照
20240825,27,8,4,4,44,高知県,S級2班,１／４車輪,11.5,,,,1,3,14109,吉松　直人
20240825,27,8,5,5,26,熊本県,S級1班,１／４車輪,11.7,,,B,1,1,15661,東矢　圭吾
20240825,27,8,6,2,,,,２　　車身,11.7,,,,2,2,,神山雄一郎
20240825,27,8,7,7,33,埼玉県,S級2班,大差,12.9,,,,2,1,14811,笠松　将太
20240825,27,9,1,1,25,東京都,S級2班,,12.1,逃げ,S,B,1,1,15347,武田　　亮
20240825,27,9,2,5,26,東京都,S級1班,３／４車身,11.9,マーク,,,1,2,15349,寺沼　拓摩
20240825,27,9,3,7,46,千葉県,S級2班,１／８車輪,11.8,,,,1,3,13410,伊勢崎彰大
20240825,27,9,4,3,52,宮城県,S級2班,１車身１／２,11.7,,,,3,2,12487,紺野　哲也
20240825,27,9,5,2,28,熊本県,S級2班,１車身１／２,12.0,,,,2,1,15570,松本　憲斗
20240825,27,9,6,4,50,香川県,S級2班,１／２車身,12.0,,,,2,2,13060,児玉慎一郎
20240825,27,9,7,6,37,福島県,S級2班,大差,13.3,,,,3,1,14716,猪狩　祐樹
20240825,27,10,1,4,27,福岡県,S級1班,,11.8,逃げ,,B,1,1,15207,林　慶次郎
20240825,27,10,2,7,44,福井県,S級2班,３／４車身,11.7,マーク,,,1,2,13724,渡辺　十夢
20240825,27,10,3,1,47,岐阜県,S級2班,１／８車輪,11.5,,S,,1,3,13782,原　　真司
20240825,27,10,4,3,39,岩手県,S級1班,１車身１／２,11.6,,,,3,1,14499,佐藤　博紀
20240825,27,10,5,2,47,広島県,S級2班,１　　車身,11.5,,,,2,2,13498,西田　雅志
20240825,27,10,6,5,37,福島県,A級1班,２　　車身,11.5,,,,3,2,14440,渡辺　正光
