date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240828,26,3,5,7,43,埼玉県,A級2班,１／２車輪,11.8,,,,3,1,14011,細沼　健治
20240828,26,3,6,4,47,三重県,A級2班,４　　車身,12.0,,,,2,2,13784,太田　雅之
20240828,26,3,7,3,40,大阪府,A級2班,７　　車身,12.9,,,,2,1,14676,柳原　　司
20240828,26,4,1,4,44,兵庫県,A級2班,,12.1,捲くり,,,3,2,14102,篠塚　光一
20240828,26,4,2,1,39,岐阜県,A級1班,２　　車身,12.4,差し,S,,1,2,14671,山田　裕哉
20240828,26,4,3,7,27,岐阜県,A級2班,３／４車身,12.5,,,B,1,1,15623,野崎　　翼
20240828,26,4,4,2,48,愛知県,A級1班,３／４車輪,12.4,,,,1,3,13263,田中　雅史
20240828,26,4,5,6,36,兵庫県,A級2班,タイヤ差,12.4,,,,3,1,15635,藤岡　徹也
20240828,26,4,6,3,44,千葉県,A級1班,３／４車身,12.2,,,,2,2,14079,江本　博明
20240828,26,4,7,5,43,千葉県,A級1班,１／２車輪,12.3,,,,2,1,14456,亀井　久幸
20240828,26,5,1,3,50,神奈川県,A級1班,,12.2,差し,,,2,2,12963,荻野　　哲
20240828,26,5,2,4,46,神奈川県,A級2班,３／４車輪,12.3,捲くり,,B,2,1,13854,川田　　忍
20240828,26,5,3,6,49,栃木県,A級2班,３／４車身,11.9,,,,1,4,13314,鈴木　宏章
20240828,26,5,4,1,48,茨城県,A級2班,１／４車輪,12.1,,S,,1,3,13308,木村　貴宏
20240828,26,5,5,2,50,岐阜県,A級1班,３／４車輪,12.3,,,,1,2,13119,松尾　　淳
20240828,26,5,6,5,43,静岡県,A級3班,８　　車身,12.8,,,,2,3,13860,藤原　清隆
20240828,26,5,7,7,23,福井県,A級2班,１車身１／２,13.2,,,,1,1,15722,竹澤　雅也
20240828,26,6,1,6,21,千葉県,A級2班,,12.0,逃げ,,B,1,1,15706,山田　駿斗
20240828,26,6,2,1,38,東京都,A級1班,１／２車身,11.9,マーク,S,,1,2,14514,古川　宗行
20240828,26,6,3,2,47,東京都,A級1班,１／２車身,11.9,,,,1,3,13275,渡辺　航平
20240828,26,6,4,3,45,愛知県,A級1班,１　　車身,11.9,,,,3,2,13716,佐藤　　亙
20240828,26,6,5,7,37,青森県,A級2班,２　　車身,12.1,,,,4,1,14429,千澤　大輔
20240828,26,6,6,5,43,岐阜県,A級1班,１／２車身,12.3,,,,3,1,14470,板橋　慎治
20240828,26,6,7,4,47,宮城県,A級2班,１　　車輪,12.0,,,,2,1,13384,金子　兼久
20240828,26,7,1,1,42,大阪府,A級1班,,12.1,捲くり,,B,1,1,14096,伊藤　成紀
20240828,26,7,2,2,38,大阪府,A級1班,３／４車身,12.1,マーク,S,,1,2,14703,一ノ瀬貴将
20240828,26,7,3,7,46,神奈川県,A級2班,３／４車輪,12.0,,,,3,2,13768,旭　　啓介
20240828,26,7,4,6,35,三重県,A級2班,１車身１／２,12.0,,,,1,3,14828,川口　聖翔
20240828,26,7,5,4,49,千葉県,A級2班,１車身１／２,12.4,,,,3,1,14737,河上　陽一
20240828,26,7,6,5,43,岩手県,A級2班,１／２車身,12.2,,,,2,1,13749,及川　裕奨
20240828,26,7,落,3,49,青森県,A級2班,,,,,,2,2,13382,成田　直喜
20240828,26,8,1,1,51,埼玉県,S級2班,,12.2,差し,,,1,2,13405,宮下　貴之
20240828,26,8,2,2,29,茨城県,A級1班,３／４車輪,12.3,逃げ,S,B,1,1,15338,土田　栄二
20240828,26,8,3,7,46,埼玉県,A級2班,３／４車身,12.1,,,,1,3,13840,高瀬　　卓
20240828,26,8,4,4,38,滋賀県,A級2班,１　　車身,12.1,,,,3,1,14476,乾　　庄平
20240828,26,8,5,5,38,京都府,A級2班,１　　車輪,11.9,,,,3,2,14316,山崎　光展
20240828,26,8,6,3,55,静岡県,A級2班,５　　車身,12.3,,,,2,2,12097,斯波　雅貴
20240828,26,8,7,6,48,千葉県,A級3班,大差,16.6,,,,2,1,13629,福森慎太郎
20240828,26,9,1,6,29,東京都,A級1班,,11.7,差し,,,1,2,15251,柿本　大貴
20240828,26,9,2,3,52,千葉県,S級2班,３／４車身,11.3,差し,,,3,2,12728,飯田　辰哉
20240828,26,9,3,2,27,栃木県,A級1班,タイヤ差,12.0,,,B,1,1,15421,秋本耀太郎
20240828,26,9,4,1,39,栃木県,A級1班,１／２車身,11.6,,S,,1,3,14221,古川　尚耶
20240828,26,9,5,7,46,千葉県,A級1班,１／２車身,11.2,,,,3,3,13695,岡本　英之
20240828,26,9,6,5,27,京都府,S級2班,３／４車身,11.8,,,,2,1,15456,安藤　直希
20240828,26,9,7,4,39,福島県,A級1班,３　　車身,11.8,,,,3,1,14136,金澤　竜二
20240828,34,1,1,4,45,岐阜県,A級1班,,12.2,差し,,,2,2,13576,土岐　幹多
20240828,34,1,2,2,25,愛知県,A級1班,１／２車身,12.4,捲くり,,,2,1,15533,岩城　佑典
20240828,34,1,3,3,40,滋賀県,A級2班,１　　車輪,12.2,,S,,2,3,14093,窪田　陽介
20240828,34,1,4,5,32,長野県,A級1班,微差,12.5,,,B,1,1,15351,宮下　一歩
20240828,34,1,5,6,44,兵庫県,A級3班,１　　車輪,11.9,,,,3,1,14033,藤縄　洋介
20240828,34,1,6,1,44,茨城県,A級2班,１／８車輪,12.5,,,,1,2,14056,橋本　紀彰
20240828,34,1,7,7,48,埼玉県,A級1班,３／４車身,12.2,,,,1,3,13172,金子周一郎
20240828,34,2,1,5,25,宮城県,S級2班,,11.8,差し,,,3,1,15327,阿部架惟都
20240828,34,2,2,4,30,千葉県,A級1班,１／２車身,11.8,マーク,,,1,1,15167,小林裕一朗
20240828,34,2,3,1,43,神奈川県,A級1班,１／４車輪,11.6,,,,1,2,14464,中西　　司
20240828,34,2,4,7,26,兵庫県,A級2班,１／２車身,12.1,,,B,2,1,15275,伊藤　歩登
20240828,34,2,5,3,37,北海道,A級2班,１車身１／２,11.7,,S,,3,2,14570,松澤　敬輔
20240828,34,2,6,6,60,北海道,A級2班,４　　車身,12.0,,,,3,3,11454,杉浦　康一
20240828,34,2,7,2,49,愛知県,A級1班,３　　車身,12.3,,,,2,2,13041,三浦　稔希
20240828,34,3,1,7,25,新潟県,A級2班,,11.7,逃げ,,B,2,1,15612,小榑　佑弥
20240828,34,3,2,2,52,栃木県,A級1班,１／４車輪,11.6,マーク,,,2,2,12861,小坂　敏之
20240828,34,3,3,6,51,石川県,A級2班,３／４車輪,11.5,,,,4,1,12681,辻　　　力
20240828,34,3,4,3,35,千葉県,A級1班,１／２車身,11.1,,S,,3,2,14818,田口　裕一
20240828,34,3,5,1,46,京都府,A級1班,１／２車輪,11.4,,,,1,1,14315,西谷　岳文
20240828,34,3,6,4,28,静岡県,A級2班,微差,11.3,,,,3,1,15264,渡邉　直弥
20240828,34,3,7,5,48,兵庫県,A級2班,３／４車身,11.3,,,,1,2,13209,奥谷　広巳
20240828,34,4,1,5,26,新潟県,S級2班,,12.2,逃げ,S,B,2,1,15614,治田　知也
20240828,34,4,2,2,36,神奈川県,A級2班,１／２車身,12.0,マーク,,,2,2,14933,奥原　　亨
20240828,34,4,3,4,46,福島県,A級2班,１／８車輪,11.8,,,,1,2,13915,坂口　卓士
20240828,34,4,4,6,47,神奈川県,A級2班,３／４車輪,12.0,,,,2,3,13899,山田　和巧
20240828,34,4,5,3,32,大阪府,A級2班,１車身１／２,11.9,,,,3,1,15273,中武三四郎
20240828,34,4,6,7,50,京都府,A級2班,４　　車身,12.2,,,,3,2,13049,南　　大輔
20240828,34,4,7,1,41,北海道,A級2班,大差,,,,,1,1,14277,山口　慎吾
20240828,34,5,1,6,53,三重県,A級1班,,11.9,差し,,,1,2,12678,舛井　幹雄
20240828,34,5,2,1,31,奈良県,A級1班,３／４車輪,12.1,逃げ,,B,1,1,15364,吉堂　将規
20240828,34,5,3,7,41,茨城県,S級2班,４　　車身,11.7,,,,3,2,14457,北野　良栄
20240828,34,5,4,3,49,愛知県,A級1班,１／２車身,11.6,,,,3,3,13330,舘　　泰守
20240828,34,5,5,4,32,石川県,A級1班,３／４車身,12.0,,,,3,1,15182,吉川　希望
20240828,34,5,6,5,31,千葉県,A級1班,３／４車輪,11.9,,,,2,1,15181,栗田　万生
20240828,34,5,7,2,31,千葉県,A級1班,３／４車輪,11.8,,,,2,2,15258,栗本　尚宗
20240828,34,6,1,1,35,岐阜県,S級1班,,12.0,差し,,,1,2,14700,川口公太朗
20240828,34,6,2,7,41,宮城県,S級2班,１／４車輪,12.2,差し,,,3,2,13990,荻原　尚人
20240828,34,6,3,3,46,宮城県,S級2班,１　　車輪,12.2,,,,3,3,13604,庄子　信弘
20240828,34,6,4,6,35,愛知県,A級1班,３／４車輪,12.0,,,,1,3,14748,山口　智弘
20240828,34,6,5,4,30,岩手県,S級2班,１／２車身,12.4,,S,B,3,1,15325,後藤　　悠
20240828,34,6,6,5,42,岐阜県,S級2班,１／４車輪,12.2,,,,1,1,14599,松岡　篤哉
20240828,34,6,7,2,45,群馬県,S級2班,３　　車身,12.3,,,,2,1,13618,櫻井　　学
20240828,34,7,1,1,30,神奈川県,S級2班,,11.5,捲くり,,B,1,1,15616,齋藤　雄行
20240828,34,7,2,5,47,千葉県,S級2班,３／４車身,11.4,マーク,,,1,2,13765,海老根恵太
20240828,34,7,3,2,47,埼玉県,S級2班,３／４車身,11.1,,S,,2,2,13550,安部　達也
20240828,34,7,4,7,40,埼玉県,S級1班,１／４車輪,11.2,,,,2,1,14580,久木原　洋
20240828,34,7,5,4,46,福島県,S級2班,３／４車輪,11.4,,,,1,3,13912,金成　和幸
20240828,34,7,6,3,49,三重県,A級1班,３　　車身,11.7,,,,3,2,13197,鈴木　幸紀
20240828,34,7,7,6,28,岐阜県,A級1班,大差,,,,,3,1,15101,松岡晋乃介
20240828,34,8,1,5,37,岐阜県,S級2班,,12.0,逃げ,,B,3,1,14752,竹内　雄作
20240828,34,8,2,3,41,福井県,S級2班,１／２車身,11.9,マーク,,,3,2,13959,鷲田　佳史
20240828,34,8,3,7,45,青森県,A級1班,３／４車輪,11.7,,,,2,3,13747,伊藤　大志
20240828,34,8,4,6,39,山梨県,S級2班,１　　車輪,11.7,,,,1,1,14077,古屋　琢晶
20240828,34,8,5,1,27,埼玉県,S級2班,３／４車輪,11.6,,S,,1,2,15520,桑名　僚也
20240828,34,8,6,4,45,北海道,S級2班,４　　車身,12.3,,,,2,2,13978,菊地　圭尚
20240828,34,8,7,2,34,福島県,S級2班,５　　車身,12.8,,,,2,1,14800,伊東　翔貴
20240828,34,9,1,3,30,群馬県,S級2班,,11.5,捲くり,S,,3,1,15162,蕗澤鴻太郎
20240828,34,9,2,5,31,岐阜県,S級1班,２　　車身,11.7,差し,,,2,2,14939,長尾　拳太
20240828,34,9,3,7,45,東京都,S級1班,１／２車身,11.5,,,,3,2,13967,岡本　大嗣
20240828,34,9,4,4,50,青森県,S級2班,３／４車輪,11.5,,,,1,2,12786,佐藤　康紀
20240828,34,9,5,1,31,岩手県,A級1班,５　　車身,12.1,,,,1,1,14983,高木　　翔
20240828,34,9,落,2,30,三重県,S級2班,,,,,B,2,1,15453,下井　　竜
20240828,34,9,落,6,56,愛知県,A級1班,,,,,,2,3,11907,島野　浩司
20240828,34,10,1,5,34,京都府,S級2班,,11.0,差し,,,1,2,15004,畑段　嵐士
20240828,34,10,2,1,28,大阪府,S級2班,１／２車輪,11.2,捲くり,S,B,1,1,15272,中釜　章成
20240828,34,10,3,2,28,静岡県,A級2班,３／４車身,11.0,,,,2,1,15174,菊池竣太朗
20240828,34,10,4,7,50,千葉県,S級2班,５　　車身,11.2,,,,2,2,12811,江守　　昇
20240828,34,10,5,3,40,埼玉県,S級2班,３／４車身,11.7,,,,3,2,14068,吉田　裕全
20240828,34,10,6,6,41,茨城県,A級1班,３／４車身,11.9,,,,3,1,14858,小原　唯志
20240828,34,10,7,4,44,秋田県,S級2班,２　　車身,11.3,,,,4,1,13996,丸山　貴秀
20240828,34,11,1,7,29,静岡県,S級1班,,11.3,捲くり,S,,1,1,15096,大石　剣士
20240828,34,11,2,1,34,神奈川県,S級1班,１／２車輪,11.2,マーク,,,1,2,15094,佐々木　龍
20240828,34,11,3,5,53,神奈川県,A級1班,１　　車身,11.2,,,,1,3,13188,山田　幸司
20240828,34,11,4,3,39,新潟県,S級2班,１車身１／２,11.2,,,,3,2,14157,原田　泰志
20240828,34,11,5,2,51,奈良県,S級2班,３／４車輪,11.5,,,,2,2,12688,佐藤　成人
20240828,34,11,6,4,36,埼玉県,S級2班,１　　車身,11.4,,,,3,1,14450,金子　哲大
20240828,34,11,7,6,49,兵庫県,S級2班,２　　車身,11.9,,,B,2,1,13800,中村　一将
20240828,34,12,1,2,42,神奈川県,S級1班,,11.9,差し,S,,2,2,14524,松谷　秀幸
20240828,34,12,2,6,45,愛知県,S級1班,１車身１／２,11.9,マーク,,,4,1,13637,笠松　信幸
20240828,34,12,3,5,27,静岡県,S級1班,３／４車輪,12.1,,,B,2,1,15443,道場　晃規
20240828,34,12,4,4,43,北海道,S級1班,１／４車輪,11.7,,,,1,2,13900,大森　慶一
20240828,34,12,5,1,46,福島県,S級1班,１車身１／２,11.9,,,,1,1,13917,成田　和也
20240828,34,12,6,7,38,栃木県,S級1班,１　　車身,12.1,,,,3,2,14140,神山　拓弥
20240828,34,12,7,3,35,栃木県,S級1班,５　　車身,12.4,,,,3,1,14507,長島　大介
20240828,61,1,1,1,28,愛知県,L級1班,,12.8,差し,,,3,1,15149,中野　　咲
20240828,61,1,2,3,21,岐阜県,L級1班,１／４車輪,12.6,マーク,,,1,1,15764,宇野　紅音
20240828,61,1,3,4,26,愛媛県,L級1班,１　　車身,12.6,,,,2,1,15317,佐伯　智恵
20240828,61,1,4,2,39,福岡県,L級1班,１／２車輪,13.1,,S,B,4,1,15153,林　真奈美
20240828,61,1,5,6,24,三重県,L級1班,３／４車身,12.6,,,,6,1,15494,近澤　諒香
20240828,61,1,6,7,25,大阪府,L級1班,８　　車身,13.0,,,,7,1,15497,森内　愛香
20240828,61,1,7,5,21,大分県,L級1班,３　　車身,13.4,,,,5,1,15867,是永ゆうき
20240828,61,2,1,1,26,福岡県,L級1班,,12.6,捲くり,,B,3,1,15501,尾方　真生
20240828,61,2,2,3,25,長崎県,L級1班,１　　車身,12.6,マーク,,,5,1,15408,高尾貴美歌
20240828,61,2,3,2,25,岐阜県,L級1班,２　　車身,12.7,,,,1,1,15493,増田　夕華
20240828,61,2,4,5,35,愛知県,L級1班,１　　車身,12.7,,S,,4,1,15147,佐々木恵理
20240828,61,2,5,4,48,岡山県,L級1班,１　　車身,12.6,,,,6,1,14972,猪頭香緒里
20240828,61,2,6,7,38,広島県,L級1班,３　　車身,12.8,,,,7,1,15862,中原　恭恵
20240828,61,2,7,6,22,大阪府,L級1班,２　　車身,12.9,,,,2,1,15767,木下　　宙
20240828,61,3,1,1,34,愛媛県,A級1班,,12.4,差し,S,,1,2,14850,岡田　啓渡
20240828,61,3,2,3,40,高知県,A級1班,１　　車身,12.4,マーク,,,1,3,14192,野本　翔太
20240828,61,3,3,2,41,福岡県,A級1班,３／４車身,12.4,,,,3,2,14333,阿部　兼士
20240828,61,3,4,6,28,愛媛県,A級2班,１／８車輪,12.7,,,B,1,1,15379,下野　義城
20240828,61,3,5,4,31,福岡県,A級2班,１　　車輪,12.5,,,,3,1,15559,神開　一輝
20240828,61,3,6,5,34,神奈川県,A級2班,１／８車輪,12.4,,,,2,1,14934,渋谷　　錬
20240828,61,3,7,7,43,静岡県,A級2班,２　　車身,12.5,,,,3,3,13857,浅沼　聖士
20240828,61,4,1,1,45,青森県,A級1班,,12.0,差し,,,1,2,13601,工藤　政志
20240828,61,4,2,2,39,山形県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,14572,赤塚　悠人
20240828,61,4,3,3,34,東京都,A級2班,３／４車身,11.9,,,,2,1,15091,樋口　瑛土
20240828,61,4,4,5,35,東京都,A級2班,１／８車輪,11.8,,,,2,2,14734,長沼　謙太
20240828,61,4,5,7,53,静岡県,A級3班,１／２車輪,12.0,,,,1,3,12966,石川　英昭
20240828,61,4,6,4,22,熊本県,A級2班,１　　車身,11.8,,,,3,1,15659,池田伍功羽
20240828,61,4,7,6,36,沖縄県,A級2班,大差,,,,,3,2,14359,関根　彰人
20240828,61,5,1,2,45,岡山県,A級1班,,12.3,差し,,,1,2,13735,井上　　剛
20240828,61,5,2,1,28,広島県,A級2班,微差,12.4,逃げ,,B,1,1,15119,佐伯　辰哉
20240828,61,5,3,4,46,徳島県,A級3班,１／２車身,12.2,,,,1,3,13964,高田　大輔
20240828,61,5,3,4,35,岡山県,A級2班,１／２車身,12.2,,,,1,3,14693,高田　大輔
20240828,61,5,4,5,53,熊本県,A級3班,１／２車身,11.7,,,,3,2,13075,平　　総一
20240828,61,5,5,6,44,熊本県,A級3班,１／２車身,11.9,,,,3,1,14049,廣田　樹里
20240828,61,5,6,7,34,福島県,A級2班,３／４車身,12.2,,,,2,1,14651,須永　勝太
20240828,61,5,7,3,51,青森県,A級2班,大差,13.2,,,,2,2,13006,佐々木健司
20240828,61,6,1,6,21,静岡県,A級2班,,12.2,逃げ,,B,1,1,15713,望月　湧世
20240828,61,6,2,1,34,埼玉県,A級1班,１／８車輪,12.1,マーク,S,,1,2,14731,山崎　輝夫
20240828,61,6,3,5,47,茨城県,A級2班,３／４車身,12.1,,,,1,3,13311,根本　雄紀
20240828,61,6,4,3,55,広島県,A級2班,３／４車輪,12.0,,,,2,1,12760,櫻井　宏智
20240828,61,6,5,7,56,高知県,A級2班,１車身１／２,11.8,,,,3,3,12042,山原　利秀
20240828,61,6,6,2,38,福岡県,A級1班,１／８車輪,12.0,,,,3,2,14336,八尋　翔平
20240828,61,6,7,4,24,福岡県,A級2班,８　　車身,12.8,,,,3,1,15650,田代　　匠
20240828,61,7,1,2,53,岡山県,A級1班,,12.0,差し,,,1,2,12380,近藤　修康
20240828,61,7,2,1,36,香川県,A級2班,１　　車輪,12.2,逃げ,S,B,1,1,14412,宮崎　康司
20240828,61,7,2,3,48,神奈川県,A級1班,１　　車輪,11.8,差し,,,4,2,13469,野村　純宏
20240828,61,7,4,5,54,岡山県,A級3班,１／２車身,12.0,,,,1,3,12379,小林　　健
20240828,61,7,5,6,44,沖縄県,A級3班,１車身１／２,11.8,,,,2,1,13822,米原　大輔
20240828,61,7,6,7,60,沖縄県,A級3班,３　　車身,12.0,,,,3,1,11328,川添　輝彦
20240828,61,7,7,4,41,福島県,A級2班,大差,14.9,,,,4,1,14438,緑川　修平
20240828,61,8,1,2,43,神奈川県,A級1班,,12.3,差し,,,1,2,13853,長田　祐弥
20240828,61,8,2,3,40,青森県,A級2班,１　　車輪,12.2,マーク,,,1,3,14125,坂本　昌宏
20240828,61,8,3,1,33,静岡県,S級2班,１／２車輪,12.5,,S,B,1,1,14826,菅原　裕太
20240828,61,8,4,4,48,香川県,A級2班,１／２車身,12.2,,,,1,4,13587,船曳　義之
20240828,61,8,5,6,22,長崎県,A級2班,１　　車身,12.2,,,,2,1,15746,峯口　　司
20240828,61,8,6,5,41,高知県,A級2班,１／４車輪,12.2,,,,2,3,14329,阿部　　功
20240828,61,8,7,7,46,長崎県,A級3班,３　　車身,12.3,,,,2,2,14782,山口幸太郎
20240828,61,9,1,4,29,広島県,A級1班,,11.5,差し,,,3,2,15375,村上　竜馬
20240828,61,9,2,6,25,岡山県,S級2班,１／４車輪,11.7,逃げ,,B,3,1,15725,青木　瑞樹
20240828,61,9,3,7,41,広島県,S級2班,１　　車輪,11.5,,,,3,3,14680,増原　正人
20240828,61,9,4,1,40,福岡県,A級1班,タイヤ差,11.4,,,,1,2,14194,桑原　　亮
20240828,61,9,5,5,52,福岡県,S級2班,１車身１／２,11.3,,,,1,3,12705,那須　久幸
20240828,61,9,6,3,41,熊本県,S級2班,１車身１／２,11.8,,S,,1,1,14692,森山　智徳
20240828,61,9,7,2,40,茨城県,A級1班,１　　車身,12.0,,,,2,1,14053,鈴木謙太郎
20240828,73,1,1,3,44,群馬県,A級3班,,11.9,差し,,,2,3,13839,若林　耕司
20240828,73,1,2,7,46,兵庫県,A級2班,３／４車輪,12.0,差し,,,2,2,13799,真田　　晃
20240828,73,1,3,6,43,青森県,A級3班,３／４車身,11.3,,,,3,1,14124,石田　宏樹
20240828,73,1,4,1,34,広島県,S級2班,３／４車身,11.3,,S,,1,2,14953,和田　誠寿
20240828,73,1,5,2,35,愛知県,A級2班,タイヤ差,12.2,,,B,2,1,14997,下岡　優季
