date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240325,24,3,5,7,49,静岡県,A級2班,３／４車身,15.1,,,,1,2,12970,山内　大作
20240325,24,3,6,6,43,埼玉県,A級3班,３　　車身,15.2,,,,2,1,14067,工藤　考生
20240325,24,3,7,1,38,静岡県,A級2班,８　　車身,16.3,,S,,1,1,14243,齊藤　健人
20240325,24,4,1,5,52,栃木県,A級1班,,15.0,差し,,,1,2,12861,小坂　敏之
20240325,24,4,2,1,27,埼玉県,A級1班,１／２車身,15.1,逃げ,,B,1,1,15245,尾崎　悠生
20240325,24,4,3,6,53,栃木県,A級3班,１／４車輪,14.9,,,,1,3,12496,中村　　淳
20240325,24,4,4,3,48,神奈川県,A級1班,１車身１／２,15.0,,S,,3,2,13253,柴田功一郎
20240325,24,4,5,2,53,熊本県,A級3班,２　　車身,15.0,,,,2,2,13075,平　　総一
20240325,24,4,6,7,48,千葉県,A級3班,３　　車身,15.7,,,,3,1,13629,福森慎太郎
20240325,24,4,7,4,41,福岡県,A級2班,大差,18.0,,,,2,1,14042,徳吉　正治
20240325,24,5,1,5,38,福島県,S級2班,,14.6,差し,,,2,1,14137,房州　輝也
20240325,24,5,2,3,31,埼玉県,S級2班,１　　車輪,14.8,捲くり,,B,4,1,15344,荒木　貴大
20240325,24,5,3,2,53,神奈川県,A級1班,１／８車輪,14.6,,S,,2,2,13188,山田　幸司
20240325,24,5,4,1,50,福岡県,A級1班,３／４車身,14.5,,,,3,1,13070,高木　和仁
20240325,24,5,5,4,33,広島県,S級2班,１車身１／２,14.4,,,,1,1,14883,才迫　　開
20240325,24,5,6,7,46,岡山県,A級1班,１　　車身,14.4,,,,1,2,13493,立花　成泰
20240325,24,5,7,6,48,埼玉県,A級1班,１／２車身,14.9,,,,4,2,13556,山信田　学
20240325,24,6,1,3,48,福島県,S級2班,,14.5,差し,,,3,2,13829,青森　伸也
20240325,24,6,2,4,42,宮城県,A級1班,１　　車輪,14.7,逃げ,S,B,3,1,14714,橋本　智昭
20240325,24,6,3,1,45,埼玉県,S級2班,３／４車身,14.5,,,,1,2,13622,白岩　大助
20240325,24,6,4,2,30,福岡県,A級1班,３／４車身,14.2,,,,2,1,15206,鶴　　良生
20240325,24,6,5,7,40,福岡県,A級1班,１　　車身,14.2,,,,2,2,14194,桑原　　亮
20240325,24,6,6,6,28,栃木県,A級1班,２　　車身,15.1,,,,1,1,15423,上川　直紀
20240325,24,6,7,5,,,,８　　車身,15.2,,,,1,3,,稲村　成浩
20240325,24,7,1,7,41,山梨県,S級2班,,14.4,差し,,,2,2,14076,志村　太賀
20240325,24,7,2,4,32,千葉県,A級1班,１／２車身,15.0,逃げ,,B,1,1,15259,小林　稜武
20240325,24,7,3,6,38,静岡県,A級1班,１／８車輪,14.8,,,,1,3,14164,田中　孝彦
20240325,24,7,4,1,35,千葉県,A級1班,１／４車輪,14.9,,S,,1,2,14740,須藤　　悟
20240325,24,7,5,2,29,山梨県,S級2班,１車身１／２,14.7,,,,2,1,15092,小林　　令
20240325,24,7,6,3,37,宮城県,S級2班,２　　車身,15.0,,,,3,2,14350,佐藤　雅春
20240325,24,7,7,5,24,秋田県,A級1班,９　　車身,16.0,,,,3,1,15510,田口　勇介
20240325,24,8,1,5,39,宮城県,S級2班,,14.5,差し,S,,3,2,14130,竹山　陵太
20240325,24,8,2,3,25,宮城県,S級2班,１／４車輪,14.7,捲くり,,B,3,1,15417,櫻井祐太郎
20240325,24,8,3,7,36,神奈川県,S級1班,１　　車身,14.6,,,,2,2,14384,佐藤　龍二
20240325,24,8,4,4,32,大分県,A級1班,１／２車身,14.6,,,,1,1,14890,大西　貴晃
20240325,24,8,5,1,38,福岡県,S級2班,３／４車身,14.6,,,,1,2,14677,角　令央奈
20240325,24,8,6,6,40,長野県,A級1班,１／２車身,14.7,,,,4,1,14454,上原　　龍
20240325,24,8,7,2,23,静岡県,S級2班,７　　車身,15.7,,,,2,1,15619,日高　裕太
20240325,24,9,1,3,34,宮城県,S級2班,,15.0,差し,S,,3,2,15035,阿部　拓真
20240325,24,9,2,4,41,北海道,A級1班,１／４車輪,14.9,マーク,,,3,3,13901,山田　敦也
20240325,24,9,3,7,25,青森県,S級2班,１／８車輪,15.2,,,B,3,1,15322,磯島　成介
20240325,24,9,4,1,46,岡山県,S級2班,１／４車輪,14.5,,,,1,2,13495,友定　祐己
20240325,24,9,5,2,39,埼玉県,S級2班,１／２車身,14.6,,,,2,2,14066,池田　勇人
20240325,24,9,6,6,37,群馬県,S級2班,１　　車身,14.9,,,,2,1,14728,三好恵一郎
20240325,24,9,7,5,27,愛媛県,A級1班,１／２車身,14.8,,,,1,1,15288,薦田　将伍
20240325,24,10,1,5,43,埼玉県,S級2班,,14.6,差し,,,3,2,14151,宿口　潤平
20240325,24,10,2,2,29,静岡県,S級1班,３／４車輪,14.2,捲くり,S,,1,1,15051,簗田　一輝
20240325,24,10,3,4,52,神奈川県,A級1班,３／４車輪,14.1,,,,1,2,12881,白戸淳太郎
20240325,24,10,4,3,30,東京都,S級2班,１／４車輪,14.8,,,B,3,1,15252,河合　佑弥
20240325,24,10,5,6,45,大分県,A級1班,１車身１／２,14.5,,,,2,1,14784,萱島　大介
20240325,24,10,6,1,50,青森県,A級1班,１／４車輪,14.8,,,,3,3,13230,開坂　秀明
20240325,24,10,7,7,51,青森県,A級1班,２　　車身,14.8,,,,3,4,12785,小橋　明紀
20240325,24,11,1,5,46,栃木県,S級2班,,14.4,差し,,,1,2,13679,真崎新太郎
20240325,24,11,2,1,23,埼玉県,S級2班,１／４車輪,14.5,逃げ,S,B,1,1,15608,山口　多聞
20240325,24,11,3,4,28,岡山県,S級2班,３／４車輪,14.1,,,,2,1,15463,畝木　　聖
20240325,24,11,4,3,52,千葉県,S級2班,１車身１／２,13.8,,,,3,2,12728,飯田　辰哉
20240325,24,11,5,6,37,千葉県,A級1班,３／４車輪,14.2,,,,3,1,14590,近藤　夏樹
20240325,24,11,6,2,36,徳島県,S級2班,１／２車身,14.1,,,,2,2,14554,山形　一気
20240325,24,11,落,7,45,新潟県,S級2班,,,,,,1,3,13693,藤原　憲征
20240325,24,12,1,3,36,千葉県,S級1班,,13.8,差し,,,3,1,14380,根田　空史
20240325,24,12,2,5,38,栃木県,S級1班,１／２車輪,14.1,差し,,,1,2,14140,神山　拓弥
20240325,24,12,3,2,35,栃木県,S級1班,１／２車身,14.3,,S,,1,1,14505,雨谷　一樹
20240325,24,12,4,6,44,徳島県,S級2班,１／４車輪,13.8,,,,3,2,13741,高原　仁志
20240325,24,12,5,7,37,福岡県,S級1班,１車身１／２,14.5,,,,2,2,14624,柳詰　正宏
20240325,24,12,6,4,39,広島県,S級1班,３／４車身,14.4,,,,2,3,14184,池田　　良
20240325,24,12,7,1,41,福岡県,S級1班,２　　車身,14.9,,,B,2,1,14045,吉本　卓仁
20240325,48,1,1,5,23,愛媛県,A級3班,,12.2,逃げ,S,B,1,1,15735,岡本　　翔
20240325,48,1,2,1,49,香川県,A級3班,１／２車輪,12.1,マーク,,,1,2,13358,行成　大祐
20240325,48,1,3,6,47,広島県,A級2班,１／４車輪,12.0,,,,1,3,14411,小谷　文康
20240325,48,1,4,2,51,福岡県,A級2班,３／４車輪,11.8,,,,2,1,12766,立石　拓也
20240325,48,1,5,4,49,福岡県,A級3班,１車身１／２,11.8,,,,2,2,13513,南　　和夫
20240325,48,1,6,3,,,,１　　車身,11.8,,,,3,2,,児玉　利文
20240325,48,1,7,7,42,大阪府,A級3班,大差,13.4,,,,3,1,14256,舟元　権造
20240325,48,2,1,7,48,岡山県,A級2班,,12.4,差し,S,,2,1,14320,在本　直樹
20240325,48,2,2,3,49,岡山県,A級2班,１　　車身,12.4,マーク,,,2,2,13212,岡田　浩太
20240325,48,2,3,6,42,大阪府,A級3班,微差,12.8,,,,1,3,14101,永橋　武司
20240325,48,2,4,5,54,熊本県,A級3班,３／４車身,12.4,,,,3,2,12774,大窪　輝之
20240325,48,2,5,2,27,愛知県,A級3班,１／８車輪,13.1,,,B,1,1,15355,磯村　蓮太
20240325,48,2,6,4,52,三重県,A級3班,１　　車身,13.1,,,,1,2,13272,古田　義明
20240325,48,2,7,1,37,大分県,A級3班,４　　車身,12.9,,,,3,1,14628,荘田　竜斗
20240325,48,3,1,2,53,愛知県,A級3班,,12.3,差し,,,2,2,13040,服部　竜二
20240325,48,3,2,5,30,奈良県,A級2班,１／８車輪,12.4,差し,,,2,1,15056,田村　風起
20240325,48,3,3,1,41,広島県,A級2班,１　　車輪,12.1,,,,1,1,14183,隅田　幸助
20240325,48,3,4,3,48,宮崎県,A級3班,１　　車身,12.9,,,B,3,1,13375,五反田豊和
20240325,48,3,5,6,57,福岡県,A級3班,１／４車輪,12.8,,,,3,2,11655,安藤　雄一
20240325,48,3,6,7,,,,３／４車身,12.4,,,,2,3,,西田　　潤
20240325,48,3,7,4,46,徳島県,A級3班,１／２車身,12.2,,,,1,2,13964,高田　大輔
20240325,48,3,7,4,35,岡山県,A級2班,１／２車身,12.2,,,,1,2,14693,高田　大輔
20240325,48,4,1,3,26,宮崎県,A級2班,,12.2,逃げ,S,B,1,1,15753,枝村　弘樹
20240325,48,4,2,5,51,福岡県,A級3班,１／２車身,12.2,マーク,,,1,2,12847,古閑　良介
20240325,48,4,3,7,55,愛媛県,A級3班,１／２車輪,12.1,,,,1,3,12241,松木　竜也
20240325,48,4,4,1,55,滋賀県,A級3班,１車身１／２,12.1,,,,2,1,12976,中井　　修
20240325,48,4,5,2,,,,３／４車身,12.0,,,,3,1,,北野　佑汰
20240325,48,4,6,4,23,大阪府,A級3班,１　　車身,12.2,,,,4,1,15542,中嶋　　樹
20240325,48,4,7,6,,,,大差,,,,,4,2,,中島　義之
20240325,48,5,1,1,21,岐阜県,A級2班,,12.6,逃げ,S,B,1,1,15716,尾方　祐仁
20240325,48,5,2,4,51,三重県,A級2班,３／４車身,12.5,マーク,,,1,2,12675,岩見　　潤
20240325,48,5,3,5,52,和歌山県,A級3班,１／２車身,12.5,,,,1,3,12603,大川　栄二
20240325,48,5,4,2,,,,１車身１／２,12.5,,,,1,4,,組橋　一高
20240325,48,5,5,7,31,熊本県,A級3班,１／２車身,12.4,,,,2,1,15571,吉田　　悟
20240325,48,5,6,6,,,,５　　車身,13.1,,,,3,1,,池川　瑠威
20240325,48,5,7,3,,,,大差,,,,,2,2,,中塚　記生
20240325,48,6,1,4,46,和歌山県,A級1班,,12.1,差し,,,2,2,13729,堺　　文人
20240325,48,6,2,6,41,愛知県,A級3班,１車身１／２,12.2,マーク,,,3,1,14027,臼井　昌巨
20240325,48,6,3,1,48,鹿児島県,A級1班,１／２車輪,12.2,,,,1,1,14788,上吹越俊一
20240325,48,6,4,3,36,兵庫県,A級2班,１／２車輪,12.4,,,B,2,1,15190,大中　拓磨
20240325,48,6,5,2,43,愛知県,A級3班,３／４車輪,12.1,,,,3,2,14749,山田　哲也
20240325,48,6,6,7,47,福岡県,A級2班,１／４車輪,12.1,,,,1,2,13743,藤田　剣次
20240325,48,6,7,5,36,熊本県,A級2班,１　　車身,12.1,,,,1,3,14637,吉成　貴博
20240325,48,7,1,2,43,愛媛県,A級1班,,11.7,差し,,,1,2,13968,越智　展孝
20240325,48,7,2,3,36,大分県,A級1班,３／４車輪,11.6,マーク,,,2,1,14494,山崎　　翼
20240325,48,7,3,5,28,愛媛県,A級2班,１／８車輪,11.9,,,B,1,1,15379,下野　義城
20240325,48,7,4,1,48,滋賀県,A級1班,３　　車身,12.0,,,,3,2,13641,竹内　一暢
20240325,48,7,5,4,49,宮崎県,A級2班,３／４車身,11.7,,,,2,3,13155,四元　慎也
20240325,48,7,6,7,44,大分県,A級2班,１／２車輪,11.8,,,,2,2,13896,安東　英博
20240325,48,7,7,6,24,三重県,A級3班,７　　車身,12.8,,,,3,1,15452,倉田　紘希
20240325,48,8,1,5,26,長崎県,A級1班,,11.9,逃げ,,B,1,1,15745,小柳　智徳
20240325,48,8,2,4,41,福岡県,A級1班,１　　車身,11.9,マーク,,,1,2,14333,阿部　兼士
20240325,48,8,3,2,52,福岡県,A級2班,１　　車身,11.8,,,,1,3,13068,城戸崎隆史
20240325,48,8,4,7,38,香川県,A級2班,３　　車身,11.5,,,,2,1,14619,木村　浩宣
20240325,48,8,5,3,42,愛媛県,A級1班,１　　車身,11.5,,,,2,2,14037,橋本　勝弘
20240325,48,8,6,1,49,岡山県,A級2班,４　　車身,11.9,,S,,2,3,13214,水本　博行
20240325,48,8,7,6,53,兵庫県,A級3班,３　　車身,12.3,,,,3,1,12530,池上　孝之
20240325,48,9,1,2,31,奈良県,A級1班,,11.8,捲くり,S,,1,1,15364,吉堂　将規
20240325,48,9,2,3,48,愛知県,A級2班,２　　車身,12.1,差し,,,2,2,13477,宮司　周郎
20240325,48,9,3,5,38,京都府,A級1班,１／８車輪,11.8,,,,1,2,14479,金子　浩貴
20240325,48,9,4,7,49,大阪府,A級2班,１／２車身,11.8,,,,1,3,12981,片山　弘城
20240325,48,9,5,6,29,徳島県,A級3班,３／４車輪,12.4,,,B,3,1,15284,田村　裕也
20240325,48,9,6,1,47,徳島県,A級2班,１車身１／２,12.4,,,,3,2,13654,滝山　　実
20240325,48,9,7,4,30,富山県,A級2班,１／２車身,12.5,,,,2,1,15054,谷本　奨輝
20240325,48,10,1,1,33,愛知県,A級1班,,12.6,逃げ,,B,2,1,15445,内藤　久文
20240325,48,10,2,4,48,三重県,A級1班,３／４車輪,12.5,マーク,,,2,2,13270,中川　貴史
20240325,48,10,3,5,46,鹿児島県,A級1班,１　　車身,12.3,,,,1,2,14789,茅野　寛史
20240325,48,10,4,2,37,奈良県,A級2班,３／４車身,12.2,,,,3,2,14979,黒川　　渉
20240325,48,10,5,7,60,岐阜県,A級2班,１／２車輪,12.6,,,,2,3,10900,三浦　　靖
20240325,48,10,6,3,26,岡山県,A級2班,７　　車身,13.1,,S,,1,1,15637,近藤　雄太
20240325,48,10,7,6,37,奈良県,A級3班,大差,,,,,3,1,14254,武田　和也
20240325,48,11,1,7,26,岡山県,S級2班,,11.7,捲くり,,,2,1,15638,昼田　達哉
20240325,48,11,2,3,40,岡山県,A級1班,４　　車身,11.9,差し,,,2,2,14403,櫻井　太士
20240325,48,11,3,1,44,兵庫県,A級2班,１　　車身,12.2,,,,3,2,14102,篠塚　光一
20240325,48,11,4,4,36,兵庫県,A級2班,１　　車身,12.4,,,B,3,1,15635,藤岡　徹也
20240325,48,11,5,6,54,大阪府,A級2班,１　　車身,12.3,,,,3,3,12290,小西　芳樹
20240325,48,11,6,2,41,熊本県,A級2班,１　　車身,11.8,,,,1,1,14344,園田　鉄兵
20240325,48,11,7,5,47,福岡県,A級2班,３／４車身,12.1,,,,1,2,13446,丸林　一孝
20240325,48,12,1,3,51,奈良県,S級2班,,11.8,差し,S,,3,2,12688,佐藤　成人
20240325,48,12,2,7,26,兵庫県,S級2班,１／８車輪,11.9,逃げ,,B,3,1,15634,末廣　快理
20240325,48,12,3,1,45,広島県,S級2班,１／２車身,12.0,,,,4,1,13650,吉本　哲郎
20240325,48,12,4,5,24,岐阜県,S級2班,１／２車輪,11.6,,,,1,1,15448,長屋　秀明
20240325,48,12,5,4,45,宮崎県,S級2班,１／２車輪,11.8,,,,2,1,13667,田中　洋輔
20240325,48,12,6,6,,,,１／８車輪,11.9,,,,4,2,,大瀬戸潤一
20240325,48,12,7,2,44,三重県,S級2班,１　　車身,11.7,,,,1,2,13864,伊藤　世哉
20240325,56,1,1,6,24,千葉県,L級1班,,12.9,逃げ,S,B,1,1,15581,刈込　奈那
20240325,56,1,2,1,43,青森県,L級1班,１／２車身,12.9,マーク,,,2,1,15133,佐藤　友香
20240325,56,1,3,2,30,愛知県,L級1班,１／２車身,13.0,,,,4,1,15763,山口　優依
20240325,56,1,4,7,39,愛知県,L級1班,１／４車輪,12.7,,,,7,1,15146,齊藤　由紀
20240325,56,1,5,4,48,岡山県,L級1班,１／２車輪,12.9,,,,5,1,14972,猪頭香緒里
20240325,56,1,6,3,31,栃木県,L級1班,３／４車輪,12.8,,,,6,1,15017,青木　美優
20240325,56,1,7,5,25,東京都,L級1班,３／４車身,12.7,,,,3,1,15759,星野　しほ
20240325,56,2,1,1,43,大分県,A級2班,,11.9,差し,S,,1,2,13817,吉川　裕二
20240325,56,2,2,5,27,福岡県,A級2班,１／８車輪,12.0,捲くり,,B,1,1,15558,川野　　深
20240325,56,2,3,2,47,滋賀県,A級2班,３／４車輪,11.7,,,,3,1,13485,善利　裕生
20240325,56,2,4,4,57,熊本県,A級3班,１車身１／２,11.7,,,,1,3,11665,倉岡慎太郎
20240325,56,2,5,7,57,福井県,A級3班,１車身１／２,11.8,,,,3,2,11821,中川　博文
20240325,56,2,6,6,46,愛媛県,A級3班,３／４車輪,11.9,,,,4,1,14413,松本　充生
20240325,56,2,7,3,41,高知県,A級2班,１車身１／２,11.8,,,,2,1,14329,阿部　　功
20240325,56,3,1,1,58,岡山県,A級2班,,12.5,差し,S,,1,2,11417,小川　　巧
20240325,56,3,2,2,28,岡山県,A級1班,１／２車身,12.7,逃げ,,B,1,1,15639,松下　綾馬
20240325,56,3,3,7,48,山口県,A級3班,タイヤ差,12.4,,,,1,3,14324,内村　竜也
20240325,56,3,4,3,49,大分県,A級2班,１／２車身,12.3,,,,2,2,13148,小野　俊之
20240325,56,3,5,5,54,愛媛県,A級3班,１　　車輪,12.2,,,,1,4,12618,武智　尚之
20240325,56,3,6,6,51,大阪府,A級3班,１車身１／２,12.2,,,,3,1,13207,葉狩　伸泰
20240325,56,3,7,4,37,福岡県,A級2班,大差,13.7,,,,2,1,14415,楢原　由将
20240325,56,4,1,2,54,愛知県,A級2班,,11.8,差し,S,,3,2,12283,富永　益生
20240325,56,4,2,5,41,岐阜県,A級2班,１／２車身,12.0,逃げ,,B,3,1,13951,永井　清史
20240325,56,4,3,6,50,富山県,A級2班,３／４車輪,11.8,,,,3,3,13484,表　　大暁
20240325,56,4,4,7,55,愛知県,A級2班,３／４車身,11.7,,,,3,4,12206,白井　一機
20240325,56,4,5,1,41,佐賀県,A級1班,１　　車輪,11.7,,,,2,1,14340,古川　貴之
20240325,56,4,6,4,48,京都府,A級1班,５　　車身,12.2,,,,1,2,13580,河村　章憲
20240325,56,4,7,3,35,奈良県,A級1班,２　　車身,12.6,,,,1,1,15003,小笹　隼人
20240325,56,5,1,2,42,愛知県,S級2班,,11.9,差し,,,1,2,14145,篠原　　忍
20240325,56,5,2,4,25,岐阜県,A級2班,１／４車輪,11.8,マーク,,,1,3,15622,伊藤　温希
20240325,56,5,3,1,31,熊本県,S級2班,１　　車輪,12.3,,S,B,2,1,15299,曽我　圭佑
20240325,56,5,4,6,36,奈良県,A級1班,１／４車輪,11.5,,,,3,1,15108,吉田　篤史
20240325,56,5,5,5,26,富山県,A級1班,１／８車輪,12.1,,,,1,1,15627,南儀　拓海
20240325,56,5,6,3,40,愛媛県,A級1班,１　　車身,11.8,,,,2,2,14332,芳野　　匠
20240325,56,5,7,7,42,福井県,A級2班,１／２車輪,11.6,,,,3,2,13957,堂村　知哉
20240325,56,6,1,1,,,,,12.3,差し,,,3,1,,山口　真未
20240325,56,6,2,3,28,静岡県,L級1班,３／４車身,12.3,マーク,,,2,1,15144,鈴木　奈央
20240325,56,6,3,2,37,東京都,L級1班,１／２車身,12.6,,S,,1,1,14962,石井　貴子
20240325,56,6,3,2,35,千葉県,L級1班,１／２車身,12.6,,S,,1,1,15023,石井　貴子
20240325,56,6,4,5,37,北海道,L級1班,３／４車身,12.3,,,,5,1,15391,伊藤のぞみ
20240325,56,6,5,4,26,大阪府,L級1班,３／４車身,12.9,,,B,4,1,15769,松井　優佳
20240325,56,6,6,6,24,大阪府,L級1班,３／４車身,12.9,,,,6,1,15588,吉田りんご
20240325,56,6,7,7,24,石川県,L級1班,４　　車身,12.3,,,,7,1,15678,小林真矢香
20240325,56,7,1,4,27,京都府,S級2班,,11.6,逃げ,,B,3,1,15456,安藤　直希
20240325,56,7,2,5,42,奈良県,A級2班,１車身１／２,11.7,マーク,,,3,2,14310,三谷　政史
20240325,56,7,3,6,38,大阪府,A級1班,１／４車輪,11.6,,,,3,3,14703,一ノ瀬貴将
20240325,56,7,4,1,27,岡山県,S級2班,３／４車身,11.7,,,,1,1,15370,城戸　俊潔
20240325,56,7,5,2,52,福岡県,S級2班,１／２車輪,11.6,,,,2,1,12705,那須　久幸
20240325,56,7,6,3,44,高知県,S級2班,１／２車輪,11.6,,,,1,2,14109,吉松　直人
20240325,56,7,7,7,34,徳島県,A級1班,１／８車輪,11.5,,S,,1,3,14684,松本　卓也
