date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241107,21,1,1,7,42,山梨県,A級2班,,12.2,差し,,,3,2,14153,伊藤　太一
20241107,21,1,2,2,30,埼玉県,A級2班,３／４車輪,12.4,捲くり,,B,3,1,15247,小玉　勇一
20241107,21,1,3,3,51,神奈川県,A級2班,３／４車身,12.1,,,,2,2,12882,鈴木　愼二
20241107,21,1,4,6,47,神奈川県,A級2班,１車身１／２,12.2,,,,2,3,13470,畠山　裕行
20241107,21,1,5,1,53,青森県,A級2班,１　　車身,12.7,,S,,1,2,12336,高谷　雅彦
20241107,21,1,6,4,46,神奈川県,A級2班,１　　車身,12.6,,,,2,1,13854,川田　　忍
20241107,21,1,7,5,43,青森県,A級3班,大差,15.3,,,,1,1,14124,石田　宏樹
20241107,21,2,1,2,31,神奈川県,A級2班,,12.8,逃げ,S,B,2,1,15526,梅田加津也
20241107,21,2,2,3,36,福島県,A級2班,１／２車身,12.5,捲くり,,,4,1,15241,山田　祐太
20241107,21,2,3,1,44,兵庫県,A級3班,１／８車輪,12.6,,,,1,1,14033,藤縄　洋介
20241107,21,2,4,5,48,千葉県,A級2班,３／４車身,12.9,,,,2,2,13413,鶴岡　與之
20241107,21,2,5,4,52,埼玉県,A級2班,３／４車身,12.5,,,,3,1,12956,鈴木　孝征
20241107,21,2,6,6,52,兵庫県,A級2班,３　　車身,13.0,,,,1,2,12753,柳澤　達也
20241107,21,2,7,7,37,青森県,A級2班,大差,15.2,,,,4,2,14429,千澤　大輔
20241107,21,3,1,7,30,神奈川県,A級2班,,11.8,捲くり,,,3,1,15707,池邉　　聖
20241107,21,3,2,1,35,静岡県,A級1班,１　　車輪,11.7,マーク,S,,3,2,14825,稲葉　一真
20241107,21,3,3,4,43,埼玉県,S級2班,３／４車輪,11.7,,,,3,3,14009,大澤　雄大
20241107,21,3,4,5,45,岐阜県,A級1班,２　　車身,12.0,,,,1,2,13576,土岐　幹多
20241107,21,3,5,3,48,兵庫県,A級2班,１車身１／２,12.1,,,,1,3,13209,奥谷　広巳
20241107,21,3,6,6,50,京都府,A級2班,２　　車身,11.9,,,,2,1,13049,南　　大輔
20241107,21,3,7,2,25,愛知県,A級1班,１車身１／２,12.7,,,B,1,1,15533,岩城　佑典
20241107,21,4,1,1,49,愛知県,A級1班,,13.2,差し,S,,1,2,12972,金子　貴志
20241107,21,4,2,4,44,栃木県,A級1班,３／４車輪,12.9,差し,,,3,2,13924,阿久津　修
20241107,21,4,3,7,49,愛知県,A級1班,１／２車身,13.2,,,,1,3,12971,小川　将人
20241107,21,4,4,3,43,千葉県,A級1班,３／４車身,12.9,,,,3,3,14456,亀井　久幸
20241107,21,4,5,5,44,兵庫県,A級3班,１車身１／２,13.6,,,B,1,1,14032,藤田　　真
20241107,21,4,6,6,60,岐阜県,A級2班,１車身１／２,13.1,,,,2,1,10900,三浦　　靖
20241107,21,4,7,2,27,東京都,A級2班,４　　車身,13.9,,,,3,1,15701,石田　典大
20241107,21,5,1,6,39,青森県,L級1班,,13.0,差し,S,,1,1,15216,加藤　　恵
20241107,21,5,2,7,24,佐賀県,L級1班,１　　車輪,13.2,逃げ,,B,7,1,15503,田中　月菜
20241107,21,5,3,4,32,山口県,L級1班,３／４車輪,13.0,,,,6,1,14922,田口　梓乃
20241107,21,5,4,1,26,愛媛県,L級1班,３／４車輪,12.8,,,,2,1,15317,佐伯　智恵
20241107,21,5,5,5,22,福岡県,L級1班,１　　車輪,12.7,,,,5,1,15774,金田　舞夏
20241107,21,5,6,2,,,,１／４車輪,12.7,,,,3,1,,福田　礼佳
20241107,21,5,7,3,44,山梨県,L級1班,１車身１／２,12.8,,,,4,1,14904,渡辺ゆかり
20241107,21,6,1,5,41,千葉県,S級2班,,11.8,捲くり,,,2,1,14378,加賀山　淳
20241107,21,6,2,2,46,神奈川県,A級1班,３／４車身,11.7,マーク,,,2,2,13855,近藤　俊明
20241107,21,6,3,4,34,福島県,S級2班,１車身１／２,11.9,,S,,1,1,14800,伊東　翔貴
20241107,21,6,4,1,56,愛知県,A級1班,１車身１／２,12.0,,,,3,2,11907,島野　浩司
20241107,21,6,5,3,46,宮城県,A級1班,１／２車身,11.8,,,,1,2,14711,相澤　政宏
20241107,21,6,6,6,36,兵庫県,A級1班,５　　車身,12.6,,,B,3,1,14949,石口　慶多
20241107,21,7,1,5,37,埼玉県,S級2班,,11.9,逃げ,,B,2,1,14228,片折　亮太
20241107,21,7,2,2,29,山梨県,S級2班,１／８車輪,11.8,マーク,,,2,2,15092,小林　　令
20241107,21,7,3,6,24,愛知県,A級1班,３／４車輪,11.7,,,,3,1,15536,疋田　力也
20241107,21,7,4,3,42,石川県,S級2班,３／４車身,11.6,,,,3,2,14177,小堺　浩二
20241107,21,7,5,1,46,青森県,S級2班,１／８車輪,11.3,,,,1,2,13670,小橋　秀幸
20241107,21,7,6,4,30,岩手県,S級2班,１／２車身,11.4,,,,1,1,15325,後藤　　悠
20241107,21,8,1,7,26,新潟県,S級2班,,11.7,捲くり,,,3,1,15613,滝本　幸正
20241107,21,8,2,5,40,埼玉県,S級1班,１車身１／２,11.6,差し,,,3,3,14580,久木原　洋
20241107,21,8,3,1,41,山梨県,S級2班,３／４車身,11.8,,S,,3,2,14076,志村　太賀
20241107,21,8,4,4,45,青森県,S級1班,３　　車身,12.1,,,,1,2,14427,佐藤　和也
20241107,21,8,5,3,47,兵庫県,S級2班,１車身１／２,12.2,,,,2,1,13878,松岡　健介
20241107,21,8,6,6,39,富山県,A級1班,１車身１／２,12.2,,,,2,2,14176,笹倉　慎也
20241107,21,8,7,2,39,秋田県,S級2班,５　　車身,13.0,,,B,1,1,14571,根本　哲吏
20241107,21,9,1,1,34,京都府,S級2班,,11.8,捲くり,,,1,1,15004,畑段　嵐士
20241107,21,9,2,5,30,栃木県,S級1班,３／４車輪,12.3,逃げ,,B,2,1,15289,橋本　瑠偉
20241107,21,9,3,4,55,岐阜県,S級1班,１／２車輪,11.8,,,,1,2,12450,山口　富生
20241107,21,9,4,7,42,神奈川県,S級1班,１／２車身,11.9,,,,3,2,13945,福田　知也
20241107,21,9,5,2,42,千葉県,S級2班,微差,12.0,,,,3,1,14298,蒔田　英彦
20241107,21,9,6,3,39,埼玉県,S級2班,３／４車身,11.8,,S,,2,3,14066,池田　勇人
20241107,21,9,7,6,30,東京都,S級2班,大差,14.5,,,,2,2,15254,鈴木　輝大
20241107,21,10,1,1,39,東京都,L級1班,,12.6,捲くり,,,3,1,14963,石井　寛子
20241107,21,10,2,3,34,宮崎県,L級1班,１／４車輪,12.6,捲くり,,,5,1,15320,那須　萌美
20241107,21,10,3,4,44,東京都,L級1班,１　　車身,12.6,,,,4,1,14902,中村由香里
20241107,21,10,4,5,29,長野県,L級1班,２　　車身,12.8,,,,1,1,15141,黒河内由実
20241107,21,10,5,6,39,静岡県,L級1班,２　　車身,13.0,,,,6,1,14967,杉沢毛伊子
20241107,21,10,6,2,27,千葉県,L級1班,３／４車身,13.4,,S,B,2,1,15760,五味田奈穂
20241107,21,10,7,7,29,岡山県,L級1班,３／４車身,13.1,,,,7,1,15078,三宅　玲奈
20241107,21,11,1,1,40,茨城県,A級1班,,12.3,捲くり,,,1,1,14053,鈴木謙太郎
20241107,21,11,2,6,31,福島県,A級1班,２　　車身,12.3,差し,,,2,3,15331,宇佐見優介
20241107,21,11,3,4,51,千葉県,A級1班,１／２車身,12.5,,,,2,2,12813,成清　貴之
20241107,21,11,4,7,24,岐阜県,S級2班,１／２車身,12.3,,,,3,1,15448,長屋　秀明
20241107,21,11,5,3,34,奈良県,A級1班,１車身１／２,12.4,,,,3,2,15005,野口　正則
20241107,21,11,6,5,43,東京都,S級2班,３／４車身,12.6,,S,,1,2,14163,内田　英介
20241107,21,11,7,2,28,神奈川県,S級2班,２　　車身,13.1,,,B,2,1,15438,佐々木和紀
20241107,21,12,1,1,35,長野県,S級2班,,11.9,捲くり,,,3,2,14588,柿澤　大貴
20241107,21,12,2,5,37,宮城県,S級1班,１車身１／２,11.7,差し,,,1,3,14794,阿部　力也
20241107,21,12,3,4,51,茨城県,S級1班,１／２車身,12.0,,,,3,3,13923,武田　豊樹
20241107,21,12,4,3,42,奈良県,S級1班,１車身１／２,12.2,,,,2,1,14886,山本　伸一
20241107,21,12,5,6,33,山梨県,S級1班,大差,13.3,,,B,3,1,15093,末木　浩二
20241107,21,12,6,7,34,宮城県,S級2班,,,,,,1,2,15035,阿部　拓真
20241107,21,12,失,2,39,福島県,S級1班,,,,S,,1,1,14054,新田　祐大
20241107,31,1,1,3,44,宮城県,A級2班,,11.0,差し,,,3,2,13989,大泉　英則
20241107,31,1,2,4,50,東京都,A級3班,３／４車輪,11.2,逃げ,S,B,3,1,14661,駒井　大輔
20241107,31,1,3,1,37,岡山県,A級3班,１　　車輪,11.0,,,,2,1,14842,川本　琢也
20241107,31,1,4,5,54,福岡県,A級3班,１／８車輪,10.9,,,,2,3,12247,高田　　誠
20241107,31,1,5,6,39,宮城県,A級3班,１／４車輪,11.0,,,,1,1,14433,長田　彰人
20241107,31,1,6,2,48,山口県,A級3班,３　　車身,11.1,,,,2,2,14324,内村　竜也
20241107,31,2,1,1,30,茨城県,A級3班,,10.2,捲くり,,,2,1,15419,黒滝　大翔
20241107,31,2,2,5,29,佐賀県,A級2班,１車身１／２,10.7,逃げ,S,B,3,1,15290,真崎　章徳
20241107,31,2,3,3,51,岡山県,A級3班,１／４車輪,10.6,,,,3,2,12982,上原　直樹
20241107,31,2,4,4,43,宮城県,A級3班,１車身１／２,10.4,,,,2,2,14128,嶋貫　高大
20241107,31,2,5,2,41,神奈川県,A級3班,３　　車身,10.7,,,,1,1,14526,渡辺　　馨
20241107,31,2,6,6,,,,大差,,,,,3,3,,沖　　健一
20241107,31,3,1,2,41,新潟県,A級3班,,11.2,差し,,,1,3,14012,関　　智晴
20241107,31,3,2,5,48,愛媛県,A級3班,３／４車輪,11.3,差し,,,1,2,13509,明星　晴道
20241107,31,3,3,1,29,福岡県,A級3班,３／４車輪,11.5,,,B,1,1,15739,楠本　政明
20241107,31,3,4,6,54,群馬県,A級3班,３／４車輪,11.2,,,,1,4,12416,櫻井　紀幸
