date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241018,11,6,2,2,35,千葉県,L級1班,３／４車身,13.9,逃げ,,B,1,1,15023,石井　貴子
20241018,11,6,3,5,25,山口県,L級1班,３　　車身,13.9,,,,4,1,15498,國村美留莉
20241018,11,6,落,1,38,千葉県,L級1班,,,,,,7,1,14909,浦部　郁里
20241018,11,6,失,3,27,福岡県,L級1班,,,,,,5,1,15773,枝光　美奈
20241018,11,6,落,4,37,北海道,L級1班,,,,,,6,1,15391,伊藤のぞみ
20241018,11,6,落,7,23,福岡県,L級1班,,,,,,3,1,15577,本多　　優
20241018,11,7,1,1,25,長崎県,L級1班,,12.5,差し,,,2,1,15409,山口　伊吹
20241018,11,7,2,5,25,静岡県,L級1班,３／４車輪,12.7,捲くり,,B,1,1,15400,久米　　詩
20241018,11,7,3,7,27,埼玉県,L級1班,１車身１／２,12.6,,,,5,1,15485,青木　美保
20241018,11,7,4,6,22,福岡県,L級1班,１／２車輪,12.6,,,,7,1,15774,金田　舞夏
20241018,11,7,5,3,39,愛媛県,L級1班,１車身１／２,12.5,,,,4,1,15681,三谷　尚子
20241018,11,7,6,2,29,福島県,L級1班,１車身１／２,12.7,,,,3,1,15134,藤巻絵里佳
20241018,11,7,7,4,39,静岡県,L級1班,４　　車身,13.1,,S,,6,1,14967,杉沢毛伊子
20241018,11,8,1,7,25,福井県,A級1班,,12.1,逃げ,,B,3,1,15455,枠元　一葵
20241018,11,8,2,4,39,茨城県,A級1班,３／４車身,12.0,マーク,,,2,1,14057,松田　優一
20241018,11,8,3,1,47,茨城県,A級2班,３／４車身,12.0,,S,,2,2,13834,平石　浩之
20241018,11,8,4,5,47,宮城県,A級2班,１／２車身,12.0,,,,1,2,13385,鎌田　　聡
20241018,11,8,5,3,38,滋賀県,A級2班,３　　車身,12.1,,,,3,2,14476,乾　　庄平
20241018,11,8,6,6,60,岐阜県,A級2班,２　　車身,12.2,,,,3,3,10900,三浦　　靖
20241018,11,8,7,2,37,北海道,A級2班,３　　車身,12.9,,,,1,1,14570,松澤　敬輔
20241018,11,9,1,2,25,埼玉県,A級2班,,12.0,逃げ,,B,3,1,15700,吉田　晏生
20241018,11,9,2,3,34,兵庫県,A級2班,１／４車輪,11.9,マーク,,,1,1,14950,市村　昌樹
20241018,11,9,3,1,43,岐阜県,A級1班,１　　車身,11.9,,S,,1,2,14470,板橋　慎治
20241018,11,9,4,7,52,栃木県,A級1班,３／４車身,11.9,,,,3,3,12861,小坂　敏之
20241018,11,9,5,4,41,東京都,A級1班,３／４車身,12.0,,,,3,2,14233,西村　行貴
20241018,11,9,6,5,42,愛知県,A級2班,３／４車身,11.8,,,,1,3,14169,富安　保充
20241018,11,9,7,6,46,神奈川県,A級2班,大差,14.2,,,,2,1,13705,佐藤　有輝
20241018,11,10,1,1,29,北海道,A級2班,,12.2,差し,S,,1,1,15293,中里福太郎
20241018,11,10,2,5,53,福島県,A級2班,１／２車身,12.1,マーク,,,1,2,12937,十文字菊雄
20241018,11,10,3,4,25,愛知県,A級1班,１／２車身,12.5,,,B,3,1,15533,岩城　佑典
20241018,11,10,4,3,40,茨城県,A級1班,１／４車輪,12.1,,,,1,3,14003,須賀　和彦
20241018,11,10,5,7,49,石川県,A級1班,３／４車身,12.2,,,,3,2,13121,山田　晃久
20241018,11,10,6,2,45,石川県,A級3班,１車身１／２,12.1,,,,3,3,14832,宮西　　翼
20241018,11,10,7,6,52,神奈川県,A級3班,５　　車身,12.3,,,,2,1,12512,眞原　健一
20241018,11,11,1,4,55,神奈川県,A級2班,,11.9,差し,,,2,3,12193,井手　尚治
20241018,11,11,2,2,30,千葉県,A級1班,１／８車輪,12.0,差し,S,,2,2,15167,小林裕一朗
20241018,11,11,3,7,31,千葉県,A級1班,１／４車輪,12.1,,,B,2,1,15181,栗田　万生
20241018,11,11,4,1,43,大阪府,A級2班,３／４車身,12.0,,,,1,1,15187,鮫島　康治
20241018,11,11,5,6,51,栃木県,A級3班,１／２車輪,11.9,,,,2,4,12944,渡邊　恭典
20241018,11,11,6,5,42,奈良県,A級2班,３／４車身,11.9,,,,1,2,14094,有馬　雄二
20241018,11,11,7,3,49,栃木県,A級2班,３／４車身,11.7,,,,1,3,13314,鈴木　宏章
20241018,11,12,1,3,26,青森県,A級1班,,11.8,逃げ,,B,2,1,15323,小原丈一郎
20241018,11,12,2,5,47,青森県,S級2班,１／２車輪,11.8,マーク,S,,2,2,13748,佐々木省司
20241018,11,12,3,6,41,茨城県,A級1班,８　　車身,11.7,,,,3,2,14859,小林　申太
20241018,11,12,4,1,33,静岡県,S級2班,３／４車身,11.7,,,,1,1,14826,菅原　裕太
20241018,11,12,5,7,30,静岡県,S級2班,３／４車身,11.7,,,,1,2,15097,長谷部　翔
20241018,11,12,6,4,37,東京都,A級1班,１車身１／２,11.7,,,,3,3,14452,長井　優斗
20241018,11,12,7,2,24,栃木県,A級1班,１／８車輪,12.2,,,,3,1,15424,中村　隆生
20241018,21,1,1,3,41,大分県,S級1班,,11.8,差し,,,4,2,14117,小岩　大介
20241018,21,1,2,4,37,福島県,S級1班,３／４車身,11.6,差し,,,2,1,14356,佐藤　一伸
20241018,21,1,3,8,26,熊本県,S級1班,１／４車輪,12.0,,,B,4,1,15661,東矢　圭吾
20241018,21,1,4,9,43,神奈川県,S級1班,１車身１／２,11.6,,,,1,2,14018,内藤　秀久
20241018,21,1,5,6,52,群馬県,S級1班,１／４車輪,11.5,,,,2,3,12948,小林　潤二
20241018,21,1,6,2,45,福島県,S級1班,１／４車輪,11.6,,,,2,2,13532,佐々木雄一
20241018,21,1,7,1,36,千葉県,S級1班,３／４車輪,11.8,,S,,1,1,14380,根田　空史
20241018,21,1,8,7,39,三重県,S級1班,１／２車身,11.5,,,,3,1,14537,西村　光太
20241018,21,1,9,5,29,福岡県,S級2班,３／４車身,12.1,,,,4,3,15383,原井　博斗
20241018,21,2,1,9,45,和歌山県,S級1班,,11.7,差し,,,2,2,13730,東口　善朋
20241018,21,2,2,5,42,佐賀県,S級1班,１／２車身,11.5,捲くり,,,1,2,14047,山田　英明
20241018,21,2,3,2,28,大阪府,S級2班,１／４車輪,11.8,,S,B,2,1,15272,中釜　章成
20241018,21,2,4,4,47,京都府,S級1班,１／８車輪,11.6,,,,2,3,13790,稲垣　裕之
20241018,21,2,5,3,43,静岡県,S級1班,１　　車輪,11.5,,,,3,2,13772,岡村　　潤
20241018,21,2,6,7,30,神奈川県,S級1班,１／２車身,11.5,,,,3,1,15436,青野　将大
20241018,21,2,7,8,29,静岡県,S級1班,１　　車身,11.4,,,,3,3,15051,簗田　一輝
20241018,21,2,8,6,35,長崎県,S級2班,３／４車輪,11.6,,,,1,1,15654,梅崎　隆介
20241018,21,2,9,1,45,熊本県,S級1班,３　　車身,11.7,,,,1,3,13745,中川誠一郎
20241018,21,3,1,5,39,青森県,S級1班,,11.8,差し,,,2,2,14127,永澤　　剛
20241018,21,3,2,9,40,愛媛県,S級1班,１　　車輪,11.4,差し,,,3,3,14038,橋本　　強
20241018,21,3,3,7,35,岐阜県,S級1班,１／４車輪,11.3,,,,1,2,14700,川口公太朗
20241018,21,3,4,3,39,宮城県,S級1班,１／４車輪,11.9,,,B,2,1,14129,菅田　壱道
20241018,21,3,5,4,26,岡山県,S級1班,１　　車輪,11.8,,,,3,1,15373,晝田宗一郎
20241018,21,3,6,6,35,神奈川県,S級1班,１／２車輪,11.4,,,,4,1,15050,堀内　俊介
20241018,21,3,7,8,30,静岡県,S級2班,１車身１／２,11.5,,,,4,2,14995,渡邉　雄太
20241018,21,3,8,1,31,三重県,S級1班,３　　車身,12.1,,S,,1,1,14940,谷口　遼平
20241018,21,3,失,2,49,山口県,S級1班,,,,,,3,2,13355,桑原　大志
20241018,21,4,1,9,40,熊本県,S級1班,,12.0,差し,,,1,2,14122,松岡　貴久
20241018,21,4,2,8,42,三重県,S級1班,１／２車輪,11.6,捲くり,,,3,1,15179,皿屋　　豊
20241018,21,4,3,3,38,三重県,S級1班,１／８車輪,11.5,,,,3,2,14174,柴崎　　淳
20241018,21,4,4,1,30,群馬県,S級1班,１／２車身,11.9,,,,2,1,15243,小林　泰正
20241018,21,4,5,2,24,福岡県,S級1班,１／２車輪,12.4,,,B,1,1,15649,後藤　大輝
20241018,21,4,6,4,37,愛知県,S級1班,１／８車輪,11.5,,S,,3,3,14996,岡本　　総
20241018,21,4,7,6,45,愛媛県,S級1班,３／４車輪,12.0,,,,1,3,13656,渡部　哲男
20241018,21,4,8,7,34,青森県,S級1班,３／４車輪,11.8,,,,2,3,14640,新山　将史
20241018,21,4,9,5,45,宮城県,S級1班,１車身１／２,12.0,,,,2,2,13673,大槻　寛徳
20241018,21,5,1,9,33,京都府,S級1班,,11.2,捲くり,,,3,1,14835,窓場千加頼
20241018,21,5,2,7,39,大阪府,S級1班,３／４車輪,11.1,マーク,,,3,2,14545,岡崎　智哉
20241018,21,5,3,5,42,岩手県,S級1班,５　　車身,11.5,,,,4,2,13904,佐藤　友和
20241018,21,5,4,8,35,神奈川県,S級2班,１車身１／２,11.7,,,,1,2,14523,東　龍之介
20241018,21,5,5,6,37,福島県,A級1班,１／４車輪,11.6,,,,4,3,14440,渡辺　正光
20241018,21,5,6,2,38,大阪府,S級1班,３　　車身,11.8,,,,3,3,14837,神田　紘輔
20241018,21,5,7,4,33,高知県,S級2班,２　　車身,11.7,,,,2,1,15199,田尾　駿介
20241018,21,5,8,3,31,神奈川県,S級1班,２　　車身,12.6,,,B,1,1,15528,新村　　穣
20241018,21,5,9,1,36,青森県,S級1班,２　　車身,12.7,,S,,4,1,14348,坂本　貴史
20241018,21,6,1,1,29,徳島県,S級S班,,11.4,捲くり,S,B,1,1,15553,犬伏　湧也
20241018,21,6,2,7,36,神奈川県,S級1班,４　　車身,11.0,捲くり,,,3,2,14462,小原　太樹
20241018,21,6,3,5,37,岡山県,S級1班,３／４車身,11.4,,,,1,3,15040,隅田　洋介
20241018,21,6,4,8,33,徳島県,S級2班,１／２車身,11.5,,,,1,2,14846,久米　康平
20241018,21,6,5,6,39,和歌山県,S級2班,２　　車身,11.4,,,,4,2,14318,椎木尾拓哉
20241018,21,6,6,9,37,京都府,S級1班,タイヤ差,11.5,,,,4,1,14317,山田　久徳
20241018,21,6,7,2,42,埼玉県,S級S班,１車身１／２,11.6,,,,2,2,13841,平原　康多
20241018,21,6,8,3,41,千葉県,S級S班,１／２車身,11.6,,,,3,1,14377,岩本　俊介
20241018,21,6,9,4,40,茨城県,S級1班,大差,13.2,,,,2,1,14860,吉澤　純平
20241018,21,7,1,9,37,佐賀県,S級1班,,11.6,差し,,,3,2,14417,山田　庸平
20241018,21,7,2,7,39,奈良県,S級1班,１　　車身,11.4,差し,,,1,2,14252,三谷　将太
20241018,21,7,3,1,26,大阪府,S級1班,１／２車身,11.6,,S,,1,1,15274,福永　大智
20241018,21,7,4,4,52,岐阜県,S級1班,１／４車輪,11.3,,,,1,3,12596,志智　俊夫
20241018,21,7,5,5,39,秋田県,S級1班,１／２車身,11.4,,,,4,1,14501,守澤　太志
20241018,21,7,6,8,50,香川県,S級1班,１／８車輪,11.2,,,,2,3,13059,香川　雄介
20241018,21,7,7,3,27,熊本県,S級1班,１車身１／２,12.0,,,B,3,1,15298,嘉永　泰斗
20241018,21,7,8,2,43,徳島県,S級1班,４　　車身,11.5,,,,2,2,14105,阿竹　智史
20241018,21,7,9,6,30,徳島県,S級1班,大差,14.0,,,,2,1,15122,島川　将貴
20241018,21,8,1,3,32,神奈川県,S級1班,,10.9,捲くり,,,2,1,15261,松井　宏佑
20241018,21,8,2,2,31,愛媛県,S級1班,２　　車身,11.2,差し,,,4,2,15203,松本　貴治
20241018,21,8,3,5,43,千葉県,S級1班,１車身１／２,11.1,,,,2,2,13851,和田健太郎
20241018,21,8,4,1,38,栃木県,S級1班,３　　車身,11.2,,S,,3,2,14140,神山　拓弥
20241018,21,8,5,9,35,栃木県,S級1班,１　　車輪,11.3,,,,3,1,14505,雨谷　一樹
20241018,21,8,6,4,46,岡山県,S級1班,１／４車輪,11.6,,,,4,3,13963,柏野　智典
20241018,21,8,7,8,54,秋田県,S級1班,３／４車輪,11.0,,,,1,2,12339,内藤　宣彦
20241018,21,8,8,7,46,福島県,S級1班,３　　車身,11.4,,,,1,1,13917,成田　和也
20241018,21,8,9,6,29,徳島県,S級2班,３　　車身,12.4,,,B,4,1,15121,太田　竜馬
20241018,21,9,1,1,29,岐阜県,S級1班,,11.2,差し,S,,1,2,15451,山口　拳矢
20241018,21,9,2,9,35,神奈川県,S級1班,３／４車身,11.5,逃げ,,B,2,1,15527,北井　佑季
20241018,21,9,3,3,46,京都府,S級1班,１／２車輪,11.2,,,,1,3,13791,村上　博幸
20241018,21,9,4,7,40,兵庫県,S級2班,１／４車輪,11.1,,,,1,4,14103,村田　雅一
20241018,21,9,5,2,42,神奈川県,S級1班,微差,11.5,,,,2,2,14524,松谷　秀幸
20241018,21,9,6,4,42,福島県,S級1班,１／２車身,11.4,,,,3,1,14718,小松崎大地
20241018,21,9,7,5,49,徳島県,S級1班,８　　車身,11.5,,,,4,2,13140,小倉　竜二
20241018,21,9,8,6,29,愛媛県,S級1班,３／４車身,11.6,,,,4,1,15125,佐々木　豪
20241018,21,9,9,8,26,富山県,S級2班,１／２車輪,12.1,,,,1,1,15628,村田　祐樹
20241018,21,10,1,1,41,福島県,S級1班,,11.4,差し,S,,1,2,14002,渡部　幸訓
20241018,21,10,2,7,31,青森県,S級S班,１／４車輪,11.5,捲くり,,,1,1,15034,新山　響平
20241018,21,10,3,3,40,三重県,S級1班,１／２車身,11.4,,,,2,1,14089,浅井　康太
20241018,21,10,4,5,47,長崎県,S級1班,１　　車身,11.5,,,,3,2,13516,荒井　崇博
20241018,21,10,5,9,43,岡山県,S級1班,１／２車身,11.5,,,,4,2,13880,岩津　裕介
20241018,21,10,6,8,45,長崎県,S級1班,１　　車身,11.6,,,,3,3,13815,井上　昌己
20241018,21,10,7,6,24,長野県,S級1班,１車身１／２,11.6,,,,5,1,15412,菊池　岳仁
20241018,21,10,8,2,26,沖縄県,S級1班,９　　車身,12.9,,,B,3,1,15390,伊藤　颯馬
20241018,21,10,9,4,30,岡山県,S級1班,８　　車身,13.4,,,,4,1,15061,取鳥　雄吾
20241018,21,11,1,3,40,大阪府,S級1班,,11.5,差し,,,3,3,14097,稲川　　翔
20241018,21,11,2,4,32,徳島県,S級1班,３／４車身,11.5,差し,,,4,2,15063,小川真太郎
20241018,21,11,3,2,35,静岡県,S級1班,３／４車身,11.9,,,B,1,1,14534,深谷　知広
20241018,21,11,4,6,40,岡山県,S級1班,大差,13.0,,S,,4,1,14484,河端　朋之
20241018,21,11,5,1,30,栃木県,S級1班,,,,,,2,2,15341,坂井　　洋
20241018,21,11,6,8,34,神奈川県,S級1班,,,,,,1,2,15094,佐々木　龍
20241018,21,11,落,5,37,奈良県,S級1班,,,,,,3,1,14873,三谷　竜生
20241018,21,11,失,7,43,大阪府,S級1班,,,,,,3,2,13962,南　　修二
20241018,21,11,失,9,30,茨城県,S級1班,,,,,,2,1,15039,吉田　拓矢
20241018,21,12,1,5,36,福井県,S級S班,,11.0,捲くり,,,1,2,14396,脇本　雄太
20241018,21,12,2,3,26,栃木県,S級S班,１／２車身,11.5,捲くり,,B,3,1,15242,眞杉　　匠
20241018,21,12,3,2,34,大阪府,S級S班,３／４車輪,10.9,,S,,1,3,14838,古性　優作
20241018,21,12,4,8,31,福井県,S級1班,２　　車身,11.3,,,,1,1,15413,寺崎　浩平
20241018,21,12,5,1,34,広島県,S級1班,１　　車輪,11.3,,,,2,2,14681,松浦　悠士
20241018,21,12,6,6,29,群馬県,S級1班,１／２車輪,11.4,,,,3,2,15343,佐々木悠葵
20241018,21,12,7,4,34,神奈川県,S級S班,１　　車身,11.3,,,,4,1,14741,郡司　浩平
20241018,21,12,8,9,48,福島県,S級1班,１　　車輪,11.3,,,,4,2,13162,佐藤慎太郎
20241018,21,12,9,7,30,山口県,S級S班,大差,13.0,,,,2,1,15009,清水　裕友
20241018,24,1,1,7,27,宮城県,A級3班,,15.3,逃げ,,B,3,1,15155,三浦　大輝
20241018,24,1,2,3,48,福島県,A級3班,１／２車身,15.3,マーク,,,3,2,13676,塚本　　諭
20241018,24,1,3,1,41,東京都,A級2班,１　　車身,14.8,,S,,1,1,14366,阿久津浩之
20241018,24,1,4,4,45,栃木県,A級3班,１　　車身,14.8,,,,1,2,13926,早坂　道義
20241018,24,1,5,6,52,栃木県,A級3班,１車身１／２,14.7,,,,1,3,12638,栗原　稔貴
20241018,24,1,6,5,39,愛知県,A級3班,１　　車身,14.7,,,,2,1,15621,長谷川裕一
20241018,24,1,7,2,52,愛知県,A級3班,４　　車身,15.0,,,,2,2,12671,滝川　秀嗣
20241018,24,2,1,7,26,福島県,A級2班,,14.6,逃げ,,B,1,1,15691,岡部　伶音
20241018,24,2,2,3,44,宮城県,A級2班,３／４車身,14.5,マーク,S,,1,2,13989,大泉　英則
20241018,24,2,3,5,62,栃木県,A級3班,３／４車身,14.4,,,,3,2,11346,野崎　修一
20241018,24,2,4,1,25,新潟県,A級3班,１／４車輪,14.5,,,,3,1,15803,西村　　剛
20241018,24,2,5,2,39,神奈川県,A級2班,１／４車輪,13.9,,,,2,1,14382,伊藤　　翼
20241018,24,2,6,4,43,神奈川県,A級3班,大差,15.0,,,,2,2,14019,長崎　達也
20241018,24,2,7,6,,,,９　　車身,16.2,,,,3,3,,板羽　俊一
20241018,24,3,1,2,21,青森県,A級3班,,14.9,捲くり,,B,3,1,15781,齊藤英伊須
20241018,24,3,2,4,48,北海道,A級2班,１　　車身,14.7,差し,,,3,2,14425,前川　裕希
20241018,24,3,3,1,39,兵庫県,A級3班,１／４車輪,14.9,,,,1,2,14483,竜門　孝宗
20241018,24,3,4,5,28,和歌山県,A級3班,１／４車輪,15.0,,S,,1,1,15111,布居　　翼
20241018,24,3,5,7,42,大阪府,A級3班,３／４車輪,14.7,,,,1,3,14609,高木　修二
20241018,24,3,6,6,,,,２　　車身,14.7,,,,2,1,,金辺　雄介
20241018,24,3,7,3,53,神奈川県,A級3班,４　　車身,14.9,,,,3,3,12583,岡崎　　徹
20241018,24,4,1,5,23,千葉県,A級3班,,14.7,逃げ,S,B,3,1,15805,山下　祐輔
20241018,24,4,2,2,39,栃木県,A級3班,１車身１／２,14.4,差し,,,2,1,14808,村上　貴彦
20241018,24,4,3,3,41,神奈川県,A級3班,１／８車輪,14.8,,,,3,2,14526,渡辺　　馨
20241018,24,4,4,1,34,福島県,A級3班,１／４車輪,14.6,,,,1,1,14802,渡邉　正人
20241018,24,4,5,6,39,宮城県,A級3班,３／４車身,14.6,,,,1,2,14433,長田　彰人
20241018,24,4,6,7,45,新潟県,A級2班,３／４車輪,14.1,,,,4,2,13763,川上真二郎
20241018,24,4,7,4,28,新潟県,A級3班,３　　車身,14.6,,,,4,1,15523,邊見　祐太
20241018,24,5,1,1,25,神奈川県,A級2班,,14.9,逃げ,,B,3,1,15807,塩島嵩一朗
20241018,24,5,2,7,60,千葉県,A級1班,１　　車身,14.9,マーク,,,3,2,11487,宮倉　　勇
20241018,24,5,3,4,27,山梨県,A級3班,１車身１／２,14.9,,S,,1,1,15801,織茂雄一郎
20241018,24,5,4,3,36,茨城県,A級3班,３／４車輪,14.8,,,,1,2,14443,堀内　　昇
20241018,24,5,5,2,47,大阪府,A級3班,７　　車身,15.2,,,,3,4,13797,平川　公一
20241018,24,5,6,5,59,愛知県,A級3班,１車身１／２,15.5,,,,3,3,12104,市野　　茂
20241018,24,5,7,6,,,,大差,,,,,2,1,,中条　憲司
20241018,24,6,1,5,47,愛知県,A級1班,,14.7,差し,,,1,2,13638,村上　卓茂
20241018,24,6,2,4,55,岐阜県,A級2班,１／４車輪,14.6,マーク,,,1,3,12112,冨岡　健一
20241018,24,6,3,3,31,和歌山県,A級2班,１　　車輪,14.8,,S,B,1,1,15459,中村　泰輔
20241018,24,6,4,1,35,神奈川県,A級1班,３／４車輪,14.6,,,,2,1,14520,伊藤　彰規
20241018,24,6,5,6,30,茨城県,A級2班,１／４車輪,14.3,,,,3,1,14988,伊早坂駿一
20241018,24,6,6,7,34,神奈川県,A級2班,３／４車輪,14.4,,,,2,2,14934,渋谷　　錬
20241018,24,6,7,2,48,埼玉県,A級1班,３　　車身,14.4,,,,3,2,13556,山信田　学
20241018,24,7,1,5,37,茨城県,A級2班,,14.2,差し,,,2,1,14654,舘　　真成
20241018,24,7,2,1,40,大阪府,A級1班,１／８車輪,14.8,差し,,,1,2,14098,菊谷　信一
20241018,24,7,3,3,52,静岡県,A級1班,１／４車輪,14.5,,,,3,2,12590,山崎　敦雄
20241018,24,7,4,4,26,愛知県,A級2班,３／４車輪,15.0,,S,B,1,1,15715,平野　想真
20241018,24,7,5,7,29,宮城県,A級1班,１／２車輪,14.7,,,,3,1,15237,太田　将成
20241018,24,7,6,2,42,埼玉県,A級2班,１／２車身,14.2,,,,2,2,13932,井上　雄三
20241018,24,7,7,6,55,神奈川県,A級2班,１車身１／２,14.6,,,,3,3,12092,高木　隆弘
20241018,24,8,1,5,34,宮城県,A級3班,,14.4,差し,S,,1,1,14713,鈴木　裕斗
20241018,24,8,2,7,45,岐阜県,A級1班,３／４車身,14.6,差し,,,3,2,13576,土岐　幹多
20241018,24,8,3,3,31,石川県,A級1班,１／２車輪,14.7,,,,3,1,15102,奥出　　良
20241018,24,8,4,6,51,神奈川県,A級2班,３／４車輪,14.5,,,,2,3,12882,鈴木　愼二
20241018,24,8,5,1,53,青森県,A級2班,３／４車身,14.6,,,,1,2,12336,高谷　雅彦
20241018,24,8,6,4,51,千葉県,A級2班,１車身１／２,15.0,,,B,2,1,13183,坂木田雄介
20241018,24,8,7,2,56,神奈川県,A級1班,大差,16.8,,,,2,2,11800,三住　博昭
20241018,24,9,1,2,31,福島県,A級1班,,14.7,差し,S,,1,2,15331,宇佐見優介
20241018,24,9,2,3,26,埼玉県,A級2班,３／４車輪,14.9,逃げ,,B,4,1,15427,戸邉　捺希
20241018,24,9,3,5,39,福島県,A級2班,３／４車輪,14.8,,,,1,1,15159,坂本　拓也
20241018,24,9,4,1,33,和歌山県,A級2班,１　　車輪,14.3,,,,2,1,15110,小出　慎也
20241018,24,9,5,4,51,滋賀県,A級1班,３／４車輪,14.6,,,,2,2,12759,金山　栄治
20241018,24,9,6,7,56,茨城県,A級1班,１　　車輪,14.9,,,,4,2,12164,堀　　政美
20241018,24,9,7,6,49,静岡県,A級3班,１　　車身,14.8,,,,3,1,13421,富澤　洋祐
20241018,24,10,1,1,25,山梨県,A級2班,,14.4,捲くり,,B,2,1,15702,依田　翔大
20241018,24,10,2,7,52,栃木県,A級1班,１／２車身,14.2,マーク,,,2,2,12718,大橋　　徹
20241018,24,10,3,4,41,北海道,A級2班,１／２車身,14.2,,,,2,3,14277,山口　慎吾
20241018,24,10,4,6,38,岐阜県,A級2班,１／４車輪,14.0,,,,1,1,14172,山田　隼司
20241018,24,10,5,2,53,大阪府,A級2班,２　　車身,14.1,,,,1,2,12529,木本　賢二
20241018,24,10,6,5,53,静岡県,A級3班,８　　車身,15.0,,S,,3,2,12966,石川　英昭
20241018,24,10,7,3,46,静岡県,A級2班,６　　車身,15.7,,,,3,1,13423,増田　利明
20241018,24,11,1,7,39,福島県,A級1班,,14.4,差し,,,1,2,14136,金澤　竜二
20241018,24,11,2,3,20,北海道,S級2班,１／８車輪,14.5,逃げ,S,B,1,1,15779,中石　　湊
20241018,24,11,3,5,35,千葉県,A級1班,２　　車身,14.3,,,,3,2,14818,田口　裕一
20241018,24,11,4,1,36,静岡県,A級1班,１／２車輪,14.4,,,,3,1,14938,夏目　新吾
