date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240427,21,1,5,7,43,神奈川県,A級3班,３／４車身,11.9,,,,4,2,13771,吉川　　誠
20240427,21,1,6,4,41,青森県,A級3班,１／２車身,11.8,,,,3,1,14349,佐藤　純嘉
20240427,21,1,7,2,34,福島県,A級3班,大差,13.1,,,,2,1,14650,佐藤　裕輝
20240427,21,2,1,3,31,埼玉県,A級2班,,12.2,逃げ,,B,4,1,15163,戸塚　涼介
20240427,21,2,2,2,42,宮城県,A級3班,３／４車身,12.2,マーク,S,,2,1,13907,佐藤　正吾
20240427,21,2,3,1,58,静岡県,A級3班,３　　車身,12.2,,,,1,2,11367,石川　一浩
20240427,21,2,4,5,54,栃木県,A級3班,１／２車身,12.4,,,,4,2,12346,宮原　貴之
20240427,21,2,5,4,57,北海道,A級3班,タイヤ差,12.5,,,,4,3,12063,椿　　佳友
20240427,21,2,6,6,,,,１／２車身,12.1,,,,3,1,,徳永　真一
20240427,21,2,7,7,,,,３／４車身,12.7,,,,1,1,,武藤　貴志
20240427,21,3,1,4,40,北海道,A級3班,,12.1,逃げ,,B,3,1,14987,門馬　琢麿
20240427,21,3,2,6,53,神奈川県,A級3班,３／４車身,11.8,差し,,,2,2,13186,永山　英司
20240427,21,3,3,3,36,宮城県,A級2班,１／２車身,12.2,,,,3,2,14434,山崎　功也
20240427,21,3,4,1,36,茨城県,A級3班,３／４車輪,12.2,,S,,1,1,14443,堀内　　昇
20240427,21,3,5,5,54,茨城県,A級3班,３／４車輪,12.0,,,,1,2,12556,落合　　豊
20240427,21,3,6,7,50,宮城県,A級3班,１車身１／２,12.2,,,,3,3,13080,阿部　利光
20240427,21,3,7,2,43,静岡県,A級2班,８　　車身,13.0,,,,2,1,13857,浅沼　聖士
20240427,21,4,1,6,,,,,12.3,差し,,,1,2,,小酒　大司
20240427,21,4,2,2,51,東京都,A級3班,１／８車輪,12.2,マーク,,,3,1,13023,吉田　英二
20240427,21,4,3,7,38,福島県,A級3班,１／４車輪,12.4,,,B,1,1,14216,田村　純一
20240427,21,4,4,4,44,宮城県,A級3班,１／４車輪,12.0,,,,4,1,14644,高橋　明久
20240427,21,4,5,5,41,群馬県,A級3班,１／２車輪,11.9,,,,2,1,14446,菅藤　　智
20240427,21,4,6,1,54,群馬県,A級3班,３／４車輪,11.7,,,,2,2,12416,櫻井　紀幸
20240427,21,4,7,3,39,宮城県,A級3班,１車身１／２,11.8,,S,,4,2,14433,長田　彰人
20240427,21,5,1,3,38,静岡県,A級2班,,11.8,逃げ,,B,1,1,14303,小川　達也
20240427,21,5,2,2,50,茨城県,A級3班,１／２車輪,11.7,マーク,,,2,1,13610,土屋　　仁
20240427,21,5,3,1,49,静岡県,A級1班,３／４車身,11.6,,S,,1,2,13036,深澤　伸介
20240427,21,5,4,4,45,茨城県,A級3班,３　　車身,11.7,,,,2,2,14363,中川　昌久
20240427,21,5,5,5,51,千葉県,A級3班,大差,13.4,,,,1,3,12814,林　　邦彦
20240427,21,6,1,1,30,茨城県,A級2班,,11.8,差し,S,,2,1,14988,伊早坂駿一
20240427,21,6,2,2,45,北海道,A級2班,３／４車身,12.2,差し,,,1,2,13826,田原　大広
20240427,21,6,3,5,44,群馬県,A級2班,３／４車輪,11.8,,,,2,2,13929,宮内　善光
20240427,21,6,4,3,29,北海道,A級2班,１／４車輪,12.4,,,B,1,1,15293,中里福太郎
20240427,21,6,5,4,53,神奈川県,A級3班,１　　車身,12.3,,,,1,3,12436,渡邊　秀明
20240427,21,7,1,4,37,北海道,A級2班,,11.6,差し,S,,1,2,14570,松澤　敬輔
20240427,21,7,2,1,44,福島県,A級1班,１／２車輪,11.7,差し,,,1,1,14801,山本　恵介
20240427,21,7,3,3,50,茨城県,A級2班,１　　車身,11.6,,,,1,3,12940,小室　貴広
20240427,21,7,4,5,30,千葉県,A級2班,２　　車身,12.3,,,B,2,1,15045,大関　祐也
20240427,21,7,5,2,52,神奈川県,A級3班,大差,12.8,,,,2,2,12512,眞原　健一
20240427,21,8,1,3,36,千葉県,A級1班,,11.3,捲くり,,,3,1,14591,本多　哲也
20240427,21,8,2,4,39,神奈川県,A級1班,１／２車身,11.2,マーク,,,3,2,14525,三ッ井　武
20240427,21,8,3,2,53,群馬県,A級1班,３　　車身,11.5,,,,2,2,12417,須藤　直道
20240427,21,8,4,6,42,福島県,A級2班,１車身１／２,11.9,,,,1,2,13916,白石　大輔
20240427,21,8,5,1,32,宮城県,A級1班,３／４車輪,12.0,,S,B,1,1,15084,菅田　謙仁
20240427,21,8,欠,5,27,埼玉県,A級1班,,,,,,2,1,15245,尾崎　悠生
20240427,21,9,1,3,41,茨城県,A級1班,,11.8,逃げ,,B,3,1,14858,小原　唯志
20240427,21,9,2,2,33,山梨県,A級1班,１／４車輪,11.7,差し,,,1,1,14813,新井僚太郎
20240427,21,9,3,5,40,茨城県,A級1班,１／８車輪,11.8,,,,3,2,14003,須賀　和彦
20240427,21,9,4,1,38,千葉県,A級1班,１　　車身,11.4,,,,2,1,14459,根藤　浩二
20240427,21,9,5,6,49,群馬県,A級2班,１車身１／２,11.7,,,,1,2,12946,亀井　雅斗
20240427,21,9,6,4,51,千葉県,A級2班,１／８車輪,11.4,,S,,2,2,13106,赤井　　学
20240427,21,10,1,5,40,埼玉県,S級2班,,12.3,差し,,,1,2,14068,吉田　裕全
20240427,21,10,2,6,42,東京都,A級1班,タイヤ差,12.2,マーク,,,1,3,14070,秋葉　大輔
20240427,21,10,3,4,49,山梨県,A級1班,２　　車身,12.5,,,,3,2,13560,小佐野文秀
20240427,21,10,4,2,45,青森県,A級1班,１／４車輪,12.4,,,,2,2,13601,工藤　政志
20240427,21,10,5,7,33,北海道,A級1班,４　　車身,12.9,,,,2,1,15083,中村弘之輔
20240427,21,10,6,3,26,新潟県,S級2班,１／２車輪,13.0,,,,3,1,15613,滝本　幸正
20240427,21,10,7,1,29,茨城県,A級1班,３　　車身,13.4,,S,B,1,1,15338,土田　栄二
20240427,21,11,1,1,26,新潟県,S級2班,,11.6,差し,S,,1,2,15614,治田　知也
20240427,21,11,2,5,32,千葉県,A級2班,１　　車身,11.6,捲くり,,,2,1,15166,内田　　淳
20240427,21,11,3,2,51,静岡県,A級3班,１車身１／２,11.5,,,,2,2,12738,渡邊　一洋
20240427,21,11,4,7,27,東京都,A級2班,１／４車輪,12.0,,,B,1,1,15701,石田　典大
20240427,21,11,5,6,,,,１　　車身,11.8,,,,1,3,,田村　武士
20240427,21,11,6,4,50,栃木県,A級2班,１　　車身,11.6,,,,3,2,14289,羽石　国臣
20240427,21,11,7,3,30,茨城県,A級3班,大差,13.0,,,,3,1,15419,黒滝　大翔
20240427,21,12,1,1,37,埼玉県,S級2班,,11.9,差し,S,,1,2,14228,片折　亮太
20240427,21,12,2,7,27,埼玉県,S級2班,１／２車身,11.9,マーク,,,1,3,15520,桑名　僚也
20240427,21,12,3,5,36,神奈川県,A級1班,３／４車身,11.8,,,,2,1,15172,能代谷　元
20240427,21,12,4,3,49,静岡県,S級2班,１　　車身,11.7,,,,3,1,13711,小林　則之
20240427,21,12,5,2,42,静岡県,A級1班,３／４車身,11.7,,,,3,2,14024,櫻井　　丈
20240427,21,12,6,6,46,静岡県,A級1班,１　　車身,11.8,,,,3,3,13416,飯尾　主税
20240427,21,12,7,4,26,東京都,S級2班,２　　車身,12.7,,,B,1,1,15432,水森　湧太
20240427,24,1,1,2,45,福島県,A級2班,,14.7,差し,S,,1,2,14695,山口　　茂
20240427,24,1,2,6,28,青森県,A級3班,１／２車輪,14.9,逃げ,,B,1,1,15506,佐藤　啓斗
20240427,24,1,3,7,,,,３／４車身,14.7,,,,1,3,,佐藤　　学
20240427,24,1,4,1,31,広島県,A級3班,３／４車身,14.7,,,,2,1,15280,藤井　　將
20240427,24,1,5,5,47,静岡県,A級2班,１　　車輪,14.6,,,,3,1,13710,榎本　光男
20240427,24,1,6,4,55,広島県,A級2班,１　　車輪,14.6,,,,2,2,12130,石田　洋秀
20240427,24,1,7,3,48,東京都,A級2班,１／２車輪,14.6,,,,3,2,13179,飯島　　淳
20240427,24,2,1,5,53,栃木県,A級2班,,15.0,差し,,,3,2,12717,伊藤　一貴
20240427,24,2,2,7,53,埼玉県,A級3班,１　　車身,14.9,差し,,,2,2,12348,飯田　威文
20240427,24,2,3,4,32,愛媛県,A級2班,タイヤ差,14.9,,,,1,1,15126,高山　雄丞
20240427,24,2,4,1,43,福岡県,A級2班,１／２車輪,14.7,,,,1,3,14265,松永　真太
20240427,24,2,5,6,39,群馬県,A級2班,３／４車身,15.4,,,B,3,1,14064,吉松　賢二
20240427,24,2,6,2,57,岡山県,A級2班,３／４車輪,15.0,,,,1,2,11935,高嶋　一朗
20240427,24,2,7,3,39,福島県,A級2班,１／４車輪,15.2,,S,,2,1,14575,鈴木　達也
20240427,24,3,1,4,27,熊本県,A級2班,,14.4,捲くり,,,1,1,15481,山川　奨太
20240427,24,3,2,1,48,大分県,A級2班,３／４車身,14.4,マーク,S,,1,2,13374,川野　正芳
20240427,24,3,3,3,47,群馬県,A級3班,１／４車輪,14.8,,,,2,4,13548,手島　志誠
20240427,24,3,4,5,44,神奈川県,A級2班,１　　車輪,15.2,,,,2,2,13942,大西　健士
20240427,24,3,5,7,29,静岡県,A級2班,３／４車身,15.3,,,B,2,1,15100,渡邊　颯太
20240427,24,3,6,2,49,埼玉県,A級2班,３／４車輪,15.2,,,,2,3,13175,峠　　祐介
20240427,24,3,7,6,39,栃木県,A級3班,３／４車身,15.0,,,,3,1,14808,村上　貴彦
20240427,24,4,1,1,49,茨城県,A級1班,,14.6,差し,,,3,2,13307,浦川　尊明
20240427,24,4,2,3,34,埼玉県,A級2班,３／４車身,14.8,逃げ,,,3,1,14658,馬場　和広
20240427,24,4,3,6,44,大分県,A級2班,１／２車輪,14.2,,,,4,2,13896,安東　英博
20240427,24,4,4,2,34,愛媛県,A級1班,１／８車輪,14.8,,S,,1,2,15127,野村　典嗣
20240427,24,4,5,4,41,福島県,A級1班,１／４車輪,14.6,,,,2,1,14439,山崎　　司
20240427,24,4,6,5,39,大分県,A級1班,３／４車身,14.4,,,,4,1,14891,小岩　哲也
20240427,24,4,7,7,26,岡山県,A級2班,３　　車身,15.3,,,B,1,1,15637,近藤　雄太
20240427,24,5,1,3,26,熊本県,A級1班,,15.1,逃げ,,B,3,1,15387,緒方慎太朗
20240427,24,5,2,4,39,福岡県,A級1班,１／２車輪,15.0,マーク,,,3,2,14623,飯田　裕次
20240427,24,5,3,5,49,埼玉県,A級2班,３／４車輪,14.8,,,,2,1,13621,國廣　哲治
20240427,24,5,4,1,31,愛媛県,S級2班,２　　車身,15.1,,S,,1,1,15201,門田　　凌
20240427,24,5,5,6,40,岡山県,A級1班,３　　車身,15.2,,,,1,3,14614,高橋清太郎
20240427,24,5,落,2,54,徳島県,S級2班,,,,,,1,2,12234,室井　竜二
20240427,24,5,落,7,59,大分県,A級3班,,,,,,3,3,11198,大竹　慎吾
20240427,24,6,1,3,32,徳島県,A級1班,,14.4,差し,,,1,2,15010,吉川　嘉斗
20240427,24,6,2,1,22,熊本県,S級2班,１／８車輪,14.5,捲くり,,B,1,1,15663,松本秀之慎
20240427,24,6,3,4,46,岡山県,A級1班,１　　車身,14.4,,S,,1,3,13885,柳谷　　崇
20240427,24,6,4,2,49,千葉県,S級2班,１／２車輪,14.4,,,,2,2,13465,春日　勇人
20240427,24,6,5,5,56,神奈川県,A級1班,１／４車輪,14.2,,,,2,3,11800,三住　博昭
20240427,24,6,6,7,49,埼玉県,A級2班,１車身１／２,14.2,,,,3,1,13553,小島　雅章
20240427,24,6,7,6,30,千葉県,A級1班,大差,16.4,,,,2,1,15167,小林裕一朗
20240427,24,7,1,4,30,東京都,S級2班,,14.3,差し,,,3,2,15249,磯川　勝裕
20240427,24,7,2,2,24,群馬県,S級2班,１／２車身,14.4,捲くり,,,3,1,15694,浮島　知稀
20240427,24,7,3,3,41,栃木県,S級2班,１　　車輪,14.2,,S,,3,3,14059,高塩　讓次
20240427,24,7,4,5,39,福岡県,A級1班,１車身１／２,14.1,,,,1,2,14263,樫山　恭柄
20240427,24,7,5,6,35,大分県,A級1班,１／４車輪,14.2,,,,1,1,14630,利根　正明
20240427,24,7,6,7,37,青森県,A級1班,２　　車身,15.0,,,,2,2,14205,日当　泰之
20240427,24,7,7,1,27,神奈川県,S級2班,１／４車輪,15.1,,,B,2,1,15353,松坂　侑亮
20240427,25,1,1,1,48,静岡県,A級3班,,15.5,差し,S,,1,2,13324,市川　博章
20240427,25,1,2,3,29,神奈川県,A級3班,３／４車身,15.6,逃げ,,B,1,1,15708,山口　直樹
20240427,25,1,3,7,43,青森県,A級3班,１／２車身,15.5,,,,4,1,14124,石田　宏樹
20240427,25,1,4,4,50,栃木県,A級3班,１／８車輪,15.4,,,,2,1,12862,松岡　慶彦
20240427,25,1,5,6,,,,１／２車輪,15.3,,,,3,1,,岡　　俊行
20240427,25,1,6,2,52,青森県,A級3班,タイヤ差,15.4,,,,4,2,13303,須々田大昇
20240427,25,1,7,5,53,福島県,A級3班,２　　車身,15.4,,,,4,3,12559,相良　勝美
20240427,25,2,1,2,54,岡山県,A級2班,,14.7,捲くり,,,1,2,12299,増成　富夫
20240427,25,2,2,4,29,岡山県,A級2班,１車身１／２,15.5,逃げ,,B,1,1,15372,野上　竜太
20240427,25,2,3,1,,,,タイヤ差,14.7,,S,,1,3,,石田　岳彦
20240427,25,2,4,6,52,北海道,A級3班,５　　車身,15.1,,,,1,4,12783,平澤　秀信
20240427,25,2,5,3,38,栃木県,A級3班,３／４車身,15.4,,,,2,2,14287,齋藤　昌太
20240427,25,2,6,7,44,香川県,A級3班,４　　車身,15.7,,,,3,1,13738,眞鍋　伸也
20240427,25,2,7,5,53,東京都,A級3班,２　　車身,16.2,,,,2,1,12725,浦山　一栄
20240427,25,3,1,1,25,山梨県,A級2班,,14.9,逃げ,S,B,1,1,15702,依田　翔大
20240427,25,3,2,5,52,埼玉県,A級2班,１／８車輪,14.8,マーク,,,1,2,12956,鈴木　孝征
20240427,25,3,3,7,31,福島県,A級3班,３／４車身,14.8,,,,4,1,15087,本馬　　鎌
20240427,25,3,4,3,51,熊本県,A級3班,１　　車輪,14.7,,,,2,1,13299,五十嵐博一
20240427,25,3,5,2,44,宮城県,A級3班,３／４車身,14.6,,,,4,2,13753,阿部　　晃
20240427,25,3,6,6,,,,７　　車身,15.2,,,,3,1,,竹元　太志
20240427,25,3,7,4,,,,１車身１／２,15.7,,,,1,3,,井上　善裕
20240427,25,4,1,3,25,静岡県,A級2班,,14.9,差し,S,,3,1,15709,神尾　敬冬
20240427,25,4,2,1,,,,３／４車身,14.4,捲くり,,,1,1,,中尾　　翔
20240427,25,4,3,5,50,神奈川県,A級3班,タイヤ差,14.7,,,,3,2,13109,志村　正洋
20240427,25,4,4,4,52,宮城県,A級3班,１／２車身,14.7,,,,3,3,12858,亀井　宏佳
20240427,25,4,5,6,42,山梨県,A級3班,１　　車身,15.2,,,B,2,1,13845,加賀美智史
20240427,25,4,6,7,48,徳島県,A級3班,１　　車身,14.5,,,,1,2,13505,住村　　実
20240427,25,4,7,2,47,群馬県,A級3班,１車身１／２,15.0,,,,2,2,13547,土屋　　宏
20240427,25,5,1,1,39,神奈川県,A級2班,,14.8,捲くり,,,1,1,14382,伊藤　　翼
20240427,25,5,2,5,21,熊本県,A級2班,３／４車身,15.7,逃げ,S,B,3,1,15749,佐藤　壮志
20240427,25,5,3,2,50,東京都,A級3班,１／２車身,15.3,,,,2,1,14661,駒井　大輔
20240427,25,5,4,4,56,神奈川県,A級3班,１／４車輪,14.8,,,,1,2,12509,岡嵜　浩一
20240427,25,5,5,6,48,新潟県,A級3班,１　　車輪,14.7,,,,2,2,13320,村上　順規
20240427,25,5,6,7,57,福岡県,A級3班,１／４車輪,15.2,,,,3,3,11741,澤亀　浩司
20240427,25,5,7,3,44,熊本県,A級3班,１／２車輪,15.3,,,,3,2,14121,服部　克久
20240427,25,6,1,4,39,佐賀県,A級1班,,14.3,差し,,,1,2,14341,松尾　玄太
20240427,25,6,2,2,38,福島県,S級2班,１／２車輪,14.1,捲くり,,,2,1,14137,房州　輝也
20240427,25,6,3,5,37,佐賀県,A級2班,３／４車輪,14.6,,,B,1,1,14267,一ノ瀬　匠
20240427,25,6,4,7,31,福島県,A級1班,３／４車身,14.2,,S,,2,2,15331,宇佐見優介
20240427,25,6,5,1,40,大分県,A級2班,３／４車輪,14.4,,,,1,3,14418,安部　龍文
20240427,25,6,6,3,43,群馬県,A級2班,５　　車身,14.4,,,,2,3,14062,齋藤　昌弘
20240427,25,6,7,6,52,広島県,A級3班,２　　車身,14.9,,,,1,4,12694,志村　達也
20240427,25,7,1,1,38,群馬県,A級2班,,14.6,捲くり,,,1,1,14369,中川　拓也
20240427,25,7,2,7,36,大分県,A級1班,３／４車身,14.3,差し,,,4,1,14494,山崎　　翼
20240427,25,7,3,5,46,岡山県,A級1班,３／４車身,14.3,,,,4,2,13491,近藤　範昌
20240427,25,7,4,2,,,,３／４車身,14.7,,,,2,1,,丹波　靖貴
20240427,25,7,5,6,38,神奈川県,A級2班,３／４車身,15.0,,S,,3,2,14242,亀谷　隆一
20240427,25,7,6,3,50,静岡県,A級2班,１／２車輪,15.2,,,B,3,1,12883,大沼　孝行
20240427,25,7,7,4,52,埼玉県,A級2班,１／４車輪,14.8,,,,1,2,12646,大澤　裕之
20240427,25,8,1,1,46,神奈川県,A級2班,,14.5,逃げ,,B,1,1,13854,川田　　忍
20240427,25,8,2,5,52,千葉県,A級1班,３／４車身,14.5,マーク,,,1,2,12875,中曽　直彦
20240427,25,8,3,4,31,高知県,A級1班,２　　車身,14.3,,,,2,2,15200,谷口　幸司
20240427,25,8,4,6,57,静岡県,A級3班,タイヤ差,14.5,,,,1,3,11803,植田　　誠
20240427,25,8,5,7,46,鹿児島県,A級1班,１　　車輪,14.1,,S,,3,1,14789,茅野　寛史
20240427,25,8,6,3,61,鹿児島県,A級2班,４　　車身,14.5,,,,3,2,11451,重　　一徳
20240427,25,8,7,2,33,香川県,A級1班,３　　車身,15.4,,,,2,1,14885,戸田　康平
20240427,25,9,1,7,40,高知県,A級1班,,15.0,差し,,,1,2,14192,野本　翔太
20240427,25,9,2,2,43,宮城県,A級1班,３／４車輪,14.8,捲くり,,,3,1,14280,井上　公利
20240427,25,9,3,1,51,徳島県,A級2班,１／４車輪,14.9,,S,,1,3,12913,増田　鉄男
20240427,25,9,4,5,31,広島県,A級1班,１／２車輪,15.3,,,B,1,1,15194,船瀬　惇平
20240427,25,9,5,4,42,秋田県,A級1班,１／２車輪,14.7,,,,3,2,13910,高橋　秀吉
20240427,25,9,6,3,37,福岡県,A級2班,１　　車身,15.0,,,,2,1,14415,楢原　由将
20240427,25,9,7,6,50,新潟県,A級2班,１　　車輪,14.7,,,,3,3,13408,川村　昭弘
20240427,25,10,1,7,47,福岡県,A級2班,,15.4,差し,,,3,2,13743,藤田　剣次
20240427,25,10,2,4,36,福岡県,A級1班,１／４車輪,15.5,逃げ,,B,3,1,15012,勝部　貴博
20240427,25,10,3,3,41,熊本県,A級2班,１　　車輪,15.3,,,,3,3,14344,園田　鉄兵
20240427,25,10,4,1,38,北海道,A級1班,１　　車身,15.1,,,,1,2,14347,外崎　一成
20240427,25,10,5,5,45,埼玉県,A級2班,３／４車身,15.2,,,,2,2,13933,藤田　竜矢
20240427,25,10,6,2,40,東京都,A級2班,１／２車身,15.4,,S,,2,1,14373,鈴木雄一朗
20240427,25,10,7,6,27,宮城県,A級3班,３　　車身,15.4,,,,1,1,15155,三浦　大輝
20240427,25,11,1,4,25,埼玉県,S級2班,,15.1,逃げ,,B,1,1,15607,中山　拓人
20240427,25,11,2,1,41,埼玉県,A級1班,１　　車輪,15.0,マーク,S,,1,2,14139,小田倉勇二
20240427,25,11,3,3,54,静岡県,A級3班,３／４車輪,14.3,,,,2,2,12197,奥山　雅士
20240427,25,11,4,6,37,東京都,A級2班,１／８車輪,14.9,,,,1,3,14513,樋口　絢土
20240427,25,11,5,7,51,千葉県,A級2班,１車身１／２,14.5,,,,2,1,13183,坂木田雄介
20240427,25,11,6,2,39,岡山県,A級1班,３／４車輪,14.9,,,,3,2,14181,藤原　悠斗
20240427,25,11,7,5,35,香川県,A級2班,大差,15.9,,,,3,1,14872,玉村　元気
20240427,25,12,1,1,38,静岡県,A級1班,,13.8,差し,,,1,2,14528,落合　達彦
20240427,25,12,2,7,36,熊本県,S級2班,１／２車身,14.3,差し,,,3,2,14786,本郷　雄三
20240427,25,12,3,5,24,徳島県,S級2班,１／２車身,14.5,,,B,3,1,15645,室井蓮太朗
20240427,25,12,4,3,37,熊本県,S級2班,１／２車身,14.2,,,,3,3,14634,寺崎　祐樹
20240427,25,12,5,6,39,新潟県,S級2班,１／２車身,13.9,,,,2,2,14157,原田　泰志
20240427,25,12,6,2,26,東京都,S級2班,１／８車輪,14.1,,S,,2,1,15433,山本　勝利
20240427,25,12,7,4,33,静岡県,S級2班,大差,17.5,,,,1,1,14826,菅原　裕太
20240427,36,1,1,2,38,大阪府,A級1班,,10.0,差し,,,2,2,14703,一ノ瀬貴将
20240427,36,1,2,4,33,和歌山県,A級2班,１／２車輪,10.1,捲くり,,B,2,1,15109,大利　航平
20240427,36,1,3,1,48,静岡県,A級1班,３　　車身,10.0,,S,,1,2,13775,鈴木　良太
20240427,36,1,4,5,31,神奈川県,A級2班,１／８車輪,10.1,,,,1,1,15526,梅田加津也
20240427,36,1,5,7,41,静岡県,A級2班,１　　車身,10.0,,,,1,3,14388,水野　悟志
20240427,36,1,6,3,38,茨城県,A級2班,４　　車身,10.1,,,,3,2,14365,薮田　貴幸
20240427,36,1,7,6,37,埼玉県,A級3班,４　　車身,10.7,,,,3,1,14810,小川　辰徳
20240427,36,2,1,1,42,青森県,A級1班,,10.1,差し,S,,1,2,13902,岩崎　将士
20240427,36,2,2,7,36,福島県,A級2班,３／４車身,10.3,逃げ,,B,1,1,15241,山田　祐太
