date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240521,26,2,3,6,62,佐賀県,A級3班,３／４車身,12.2,,,,3,3,10577,佐々木浩三
20240521,26,2,4,1,44,福島県,A級2班,１　　車輪,12.2,,S,,1,2,13914,小谷田公則
20240521,26,2,5,5,47,高知県,A級2班,１　　車身,12.2,,,,2,1,14776,川上　修平
20240521,26,2,6,3,53,神奈川県,A級3班,１／２車輪,12.3,,,,1,3,12586,佐藤　和典
20240521,26,2,7,7,38,福島県,A級2班,７　　車身,13.3,,,,1,1,14360,関根　崇人
20240521,26,3,1,5,35,岡山県,S級2班,,11.4,差し,,,1,2,14881,山崎　泰己
20240521,26,3,2,4,32,長野県,A級1班,２　　車身,12.0,逃げ,,B,3,1,15351,宮下　一歩
20240521,26,3,3,3,25,高知県,A級1班,１　　車輪,11.7,,S,,1,1,15733,都築　　巧
20240521,26,3,4,2,37,埼玉県,A級1班,１／８車輪,11.9,,,,3,2,14657,野中　祐志
20240521,26,3,5,1,27,福岡県,A級1班,１車身１／２,11.7,,,,2,1,15345,浅見　　隼
20240521,26,3,6,7,36,大分県,A級1班,１　　車身,11.6,,,,2,2,14494,山崎　　翼
20240521,26,3,7,6,46,埼玉県,A級2班,８　　車身,12.3,,,,3,3,13761,新井　剛央
20240521,26,4,1,4,26,長崎県,A級1班,,11.8,逃げ,,B,2,1,15745,小柳　智徳
20240521,26,4,2,7,25,岡山県,S級2班,１／８車輪,11.5,捲くり,,,3,1,15725,青木　瑞樹
20240521,26,4,3,3,33,広島県,S級2班,３／４車身,11.4,,,,3,2,14883,才迫　　開
20240521,26,4,4,5,35,福島県,A級1班,３／４車輪,11.7,,,,1,1,14502,相笠　翔太
20240521,26,4,5,2,39,熊本県,S級2班,３／４車身,11.8,,S,,2,2,14565,中村　健志
20240521,26,4,6,1,40,宮城県,A級1班,１　　車輪,11.7,,,,1,2,14132,三澤　康人
20240521,26,4,7,6,42,愛媛県,A級1班,１車身１／２,11.6,,,,3,3,14037,橋本　勝弘
20240521,26,5,1,5,33,静岡県,S級2班,,12.1,差し,S,,3,2,14826,菅原　裕太
20240521,26,5,2,2,48,静岡県,A級1班,１　　車身,12.1,マーク,,,3,3,13775,鈴木　良太
20240521,26,5,3,3,43,宮城県,A級1班,１／２車身,12.4,,,B,3,1,14280,井上　公利
20240521,26,5,4,1,35,埼玉県,S級2班,１／８車輪,11.9,,,,1,2,14729,高橋　昇平
20240521,26,5,5,7,45,岡山県,A級1班,３　　車身,12.2,,,,2,1,13735,井上　　剛
20240521,26,5,6,6,53,栃木県,A級2班,２　　車身,12.3,,,,1,3,12717,伊藤　一貴
20240521,26,5,7,4,36,群馬県,A級1班,大差,,,,,1,1,14579,齋藤　一茂
20240521,26,6,1,3,26,愛知県,L級1班,,12.7,差し,,,6,1,15491,當銘沙恵美
20240521,26,6,2,1,38,埼玉県,L級1班,１／２車輪,12.6,マーク,,,2,1,14961,梶田　　舞
20240521,26,6,3,4,39,岐阜県,L級1班,１／２車身,12.8,,S,B,5,1,14970,小坂　知子
20240521,26,6,4,7,33,大阪府,L級1班,１車身１／２,12.7,,,,3,1,15768,中瀬　由真
20240521,26,6,5,2,27,千葉県,L級1班,タイヤ差,13.0,,,,1,1,15760,五味田奈穂
20240521,26,6,6,5,,,,１／２車輪,12.8,,,,4,1,,廣木　まこ
20240521,26,6,7,6,44,新潟県,L級1班,３　　車身,13.0,,,,7,1,14908,藤原亜衣里
20240521,26,7,1,6,30,福岡県,L級1班,,12.1,捲くり,,B,4,1,15080,児玉　碧衣
20240521,26,7,2,5,26,埼玉県,L級1班,１／４車輪,12.0,マーク,,,6,1,15305,野本　怜菜
20240521,26,7,3,1,35,愛知県,L級1班,３／４車身,12.0,,,,2,1,15147,佐々木恵理
20240521,26,7,4,2,41,神奈川県,L級1班,２　　車身,12.0,,,,7,1,15489,保立　沙織
20240521,26,7,5,7,44,新潟県,L級1班,１車身１／２,12.4,,S,,1,1,14905,加瀬加奈子
20240521,26,7,6,3,30,愛媛県,L級1班,１車身１／２,12.1,,,,5,1,15079,日野　友葵
20240521,26,7,7,4,29,福島県,L級1班,１　　車輪,12.5,,,,3,1,15134,藤巻絵里佳
20240521,26,8,1,4,48,山口県,A級1班,,11.8,差し,,,2,2,13354,國村　　洋
20240521,26,8,2,2,26,愛媛県,S級2班,３／４車輪,11.9,逃げ,,B,2,1,15647,真鍋　智寛
20240521,26,8,3,7,37,福島県,S級2班,３／４車輪,11.7,,S,,3,1,14361,真船圭一郎
20240521,26,8,4,6,25,福岡県,S級2班,１／２車身,11.4,,,,1,1,15738,梶原　海斗
20240521,26,8,5,1,25,佐賀県,S級2班,１／２車身,11.4,,,,1,2,15473,青柳　靖起
20240521,26,8,6,5,40,福岡県,S級2班,１車身１／２,11.4,,,,1,3,14558,松尾　　透
20240521,26,8,7,3,43,千葉県,A級1班,９　　車身,12.4,,,,3,2,13936,小埜　正義
20240521,26,9,1,5,29,福島県,S級1班,,11.7,逃げ,,B,1,1,15086,酒井　雄多
20240521,26,9,2,1,39,埼玉県,S級2班,１／２車輪,11.6,マーク,S,,1,2,14230,山田　義彦
20240521,26,9,3,7,33,高知県,A級1班,３／４車身,11.3,,,,3,2,14849,宗崎　世連
20240521,26,9,4,3,29,岡山県,A級1班,１　　車輪,11.5,,,,3,1,15192,藤原俊太郎
20240521,26,9,5,4,54,徳島県,S級2班,１車身１／２,11.4,,,,3,3,12541,室井　健一
20240521,26,9,6,2,38,千葉県,A級1班,３／４車輪,11.1,,,,2,2,14710,花田　将司
20240521,26,9,7,6,34,神奈川県,A級1班,１車身１／２,11.4,,,,2,1,14822,関根健太郎
20240521,26,10,1,7,34,福島県,S級2班,,11.5,捲くり,,,4,1,14800,伊東　翔貴
20240521,26,10,2,3,40,青森県,S級1班,１　　車身,11.4,マーク,,,4,2,13982,五日市　誠
20240521,26,10,3,4,42,千葉県,S級1班,１／２車身,11.9,,,,3,1,14458,近藤　　保
20240521,26,10,4,1,31,長崎県,S級2班,１／２車身,11.7,,S,,1,1,15067,瀬戸　晋作
20240521,26,10,5,2,33,栃木県,S級2班,１／２車身,12.0,,,,2,2,14806,岡田　泰地
20240521,26,10,6,6,50,福岡県,S級2班,１／２車輪,11.7,,,,1,2,13445,中村　良二
20240521,26,10,7,5,30,東京都,S級2班,１／２車輪,12.1,,,B,2,1,15252,河合　佑弥
20240521,26,11,1,3,40,広島県,S級1班,,11.6,差し,,,4,2,14182,大川　龍二
20240521,26,11,2,1,36,埼玉県,S級1班,３／４車身,11.5,捲くり,,,1,1,14370,阿部　大樹
20240521,26,11,3,5,48,神奈川県,S級2班,１／８車輪,11.6,,,,4,3,13632,川口　直人
20240521,26,11,4,4,52,宮城県,S級2班,１／２車輪,11.5,,,,3,1,12487,紺野　哲也
20240521,26,11,5,7,27,山口県,S級2班,１／２車輪,11.9,,,B,4,1,15551,渡口　勝成
20240521,26,11,6,2,46,神奈川県,A級1班,１　　車身,11.4,,,,2,1,13855,近藤　俊明
20240521,26,11,7,6,45,埼玉県,S級2班,１／８車輪,11.5,,S,,1,2,13622,白岩　大助
20240521,26,12,1,7,39,秋田県,S級2班,,11.7,差し,,,2,1,14571,根本　哲吏
20240521,26,12,2,1,35,秋田県,S級2班,タイヤ差,11.6,マーク,,,2,2,14500,竹村　勇祐
20240521,26,12,3,4,29,福岡県,S級1班,１／８車輪,12.0,,,B,3,1,15129,林　　大悟
20240521,26,12,4,5,48,高知県,S級2班,大差,12.9,,,,3,3,13295,佐々木則幸
20240521,26,12,5,3,48,愛知県,A級2班,,,,,,3,2,13264,山中　貴雄
20240521,26,12,5,3,42,高知県,S級2班,,,,,,3,2,14108,山中　貴雄
20240521,26,12,6,6,42,埼玉県,A級1班,,,,,,1,2,14225,伊藤　　亮
20240521,26,12,落,2,31,東京都,S級1班,,,,S,,1,1,15037,鈴木　竜士
20240521,44,1,1,3,50,福島県,A級3班,,12.4,差し,,,1,2,12938,鈴木　規純
20240521,44,1,2,1,,,,１／４車輪,12.6,逃げ,S,B,1,1,,田村　武士
20240521,44,1,3,5,,,,３／４車輪,12.3,,,,1,3,,石田　岳彦
20240521,44,1,4,4,,,,１車身１／２,12.2,,,,1,4,,北村　匡章
20240521,44,1,5,2,46,富山県,A級3班,８　　車身,13.1,,,,2,1,13866,永原　　徹
20240521,44,2,1,6,42,東京都,A級3班,,12.6,差し,S,,3,1,14072,伊藤　之人
20240521,44,2,2,3,,,,１　　車身,12.6,マーク,,,3,2,,井上　善裕
20240521,44,2,3,2,30,大阪府,A級3班,１／４車輪,12.8,,,B,1,1,15368,井坂　泰誓
20240521,44,2,4,4,35,奈良県,A級3班,１　　車身,12.8,,,,1,2,15270,元砂　海人
20240521,44,2,5,1,50,千葉県,A級3班,１　　車輪,12.9,,,,2,1,13415,山崎　明寛
20240521,44,2,6,5,40,福島県,A級3班,大差,14.1,,,,4,1,14215,木田　有隆
20240521,44,3,1,7,42,山梨県,A級3班,,12.3,捲くり,S,B,1,1,13845,加賀美智史
20240521,44,3,2,1,57,埼玉県,A級3班,１／４車輪,12.2,マーク,,,1,2,11875,神田　宏行
20240521,44,3,3,5,62,栃木県,A級3班,１車身１／２,12.2,,,,1,3,10973,北沢　勝弘
20240521,44,3,4,2,49,千葉県,A級3班,１　　車身,12.2,,,,1,4,13027,戸ノ下太郎
20240521,44,3,5,6,54,静岡県,A級3班,４　　車身,12.4,,,,1,5,12824,梶原　亜湖
20240521,44,3,6,4,,,,３　　車身,13.0,,,,3,1,,渡邉　泰夫
20240521,44,3,7,3,48,愛知県,A級2班,４　　車身,13.5,,,,2,1,13264,山中　貴雄
20240521,44,3,7,3,42,高知県,S級2班,４　　車身,13.5,,,,2,1,14108,山中　貴雄
20240521,44,4,1,1,37,静岡県,A級3班,,12.2,逃げ,,B,1,1,14868,小林　寛弥
20240521,44,4,2,3,56,神奈川県,A級3班,１車身１／２,12.1,差し,S,,1,3,12509,岡嵜　浩一
20240521,44,4,3,4,58,静岡県,A級3班,１　　車輪,12.2,,,,1,2,11367,石川　一浩
20240521,44,4,4,6,48,新潟県,A級3班,１／２車身,12.1,,,,3,2,13320,村上　順規
20240521,44,4,5,5,53,京都府,A級2班,１／２車輪,12.1,,,,2,1,12602,吉村　文隆
20240521,44,4,6,2,47,三重県,A級3班,タイヤ差,12.1,,,,1,4,13269,田島　高志
20240521,44,4,7,7,43,福島県,A級3班,大差,13.4,,,,3,1,13998,桂馬　将人
20240521,44,5,1,7,41,福井県,A級1班,,12.4,差し,,,4,2,14092,山出　裕幸
20240521,44,5,2,3,37,京都府,A級2班,１　　車輪,12.6,逃げ,S,B,4,1,14603,佐野　洋継
20240521,44,5,3,1,57,愛知県,A級2班,１　　車輪,12.4,,,,2,1,11619,疋田　　敏
20240521,44,5,4,2,49,群馬県,A級2班,１　　車身,12.2,,,,1,2,12953,矢内　良和
20240521,44,5,5,4,41,愛知県,A級3班,１／２車身,12.4,,,,3,1,14027,臼井　昌巨
20240521,44,5,6,5,26,福島県,A級2班,１車身１／２,12.2,,,,1,1,15512,大高　彰馬
20240521,44,5,7,6,45,栃木県,A級3班,８　　車身,13.3,,,,5,1,13925,黒田　　篤
20240521,44,6,1,5,46,京都府,A級1班,,13.3,差し,,,2,2,14315,西谷　岳文
20240521,44,6,2,4,47,群馬県,A級3班,３／４車輪,13.1,差し,,,1,2,13548,手島　志誠
20240521,44,6,3,2,36,奈良県,A級1班,３／４車輪,13.5,,,B,2,1,15108,吉田　篤史
20240521,44,6,4,1,44,秋田県,A級2班,１／２車輪,13.2,,S,,1,1,13828,引地　正人
20240521,44,6,5,3,52,栃木県,A級2班,１／２車身,13.1,,,,1,3,12719,篠崎　高志
20240521,44,6,6,7,45,三重県,A級3班,１　　車身,13.0,,,,2,3,13953,坂元　洋行
20240521,44,6,7,6,55,静岡県,A級2班,２　　車身,13.3,,,,1,4,12439,河合　康晴
20240521,44,7,1,4,50,宮城県,A級1班,,11.3,差し,,,3,2,13233,小松　剛之
20240521,44,7,2,6,35,山形県,A級3班,１／２車輪,11.5,逃げ,,B,3,1,15158,猪野　泰介
20240521,44,7,3,3,34,三重県,A級2班,２　　車身,11.3,,,,1,1,15360,勝谷　勝治
20240521,44,7,4,7,50,新潟県,A級2班,１／２車輪,11.5,,,,3,3,13408,川村　昭弘
20240521,44,7,5,2,46,神奈川県,A級2班,１／８車輪,11.3,,,,2,1,13768,旭　　啓介
20240521,44,7,6,5,41,岐阜県,A級2班,３／４車身,11.3,,,,1,2,14393,柴田　祐也
20240521,44,7,7,1,39,兵庫県,A級2班,３／４車身,11.2,,S,,1,3,14840,石貞　有基
20240521,44,8,1,5,40,群馬県,A級1班,,12.0,差し,,,1,2,14008,甲斐　康昭
20240521,44,8,2,1,23,東京都,A級1班,１／２車輪,12.1,逃げ,S,B,1,1,15610,永井　哉多
20240521,44,8,3,7,36,愛知県,A級1班,３／４車輪,11.9,,,,3,1,14869,泉谷　元樹
20240521,44,8,4,2,36,神奈川県,A級1班,１　　車身,11.6,,,,2,2,14867,巴　　直也
20240521,44,8,5,6,38,静岡県,A級2班,１／２車輪,11.8,,,,2,1,14303,小川　達也
20240521,44,8,6,3,45,岐阜県,A級1班,１車身１／２,11.7,,,,3,2,13722,宝満　大作
20240521,44,8,7,4,47,石川県,A級2班,４　　車身,11.9,,,,3,3,13273,西　　　徹
20240521,44,9,1,1,27,神奈川県,S級2班,,11.2,差し,S,,1,1,15529,塚本　瑠羽
20240521,44,9,2,7,25,新潟県,A級1班,３／４車身,11.4,逃げ,,B,3,1,15703,牧田　悠生
20240521,44,9,3,5,52,千葉県,A級2班,３／４車身,11.0,,,,1,3,12876,湯浅　弘光
20240521,44,9,4,2,33,山梨県,A級1班,１　　車身,11.3,,,,3,2,14813,新井僚太郎
20240521,44,9,5,4,39,神奈川県,A級1班,１／２車輪,11.3,,,,1,2,14823,渡辺　　聖
20240521,44,9,6,3,48,群馬県,A級2班,３　　車身,11.2,,,,3,3,13838,山田　　武
20240521,44,9,欠,6,37,和歌山県,A級3班,,,,,,2,1,14319,中野　彰人
20240521,44,10,1,5,24,福島県,A級1班,,11.5,逃げ,S,B,1,1,15602,比佐　宝太
20240521,44,10,2,1,52,愛知県,A級1班,微差,11.4,マーク,,,1,2,13042,渡邊　　健
20240521,44,10,3,7,52,栃木県,A級1班,３／４車身,11.2,,,,2,2,12718,大橋　　徹
20240521,44,10,4,3,47,大阪府,A級1班,３／４車輪,11.4,,,,1,3,13283,小林　卓人
20240521,44,10,5,4,44,千葉県,A級1班,１　　車身,11.2,,,,3,2,14079,江本　博明
20240521,44,10,6,6,26,静岡県,A級2班,１　　車身,11.4,,,,3,1,15712,松本　京太
20240521,44,10,7,2,40,東京都,A級1班,２　　車身,11.8,,,,2,1,14510,菅谷　隆司
20240521,44,11,1,4,27,岐阜県,A級2班,,11.1,差し,,,1,2,15623,野崎　　翼
20240521,44,11,2,1,21,岐阜県,A級2班,１／２車輪,11.4,逃げ,S,B,1,1,15716,尾方　祐仁
20240521,44,11,3,3,25,埼玉県,A級2班,２　　車身,11.1,,,,3,1,15700,吉田　晏生
20240521,44,11,4,6,40,愛知県,A級3班,３／４車身,11.3,,,,1,3,14595,瀧本　匡平
20240521,44,11,5,7,23,千葉県,A級3班,３／４車輪,11.0,,,,2,1,15705,鳥海　　創
20240521,44,11,6,5,23,福井県,A級2班,１／２車身,11.2,,,,4,1,15722,竹澤　雅也
20240521,44,11,7,2,47,静岡県,A級2班,７　　車身,11.6,,,,2,2,13259,望月　紀男
20240521,44,12,1,7,39,富山県,S級2班,,11.5,差し,,,3,2,14473,重倉　高史
20240521,44,12,2,4,33,富山県,S級2班,１／８車輪,11.7,逃げ,,B,3,1,15626,近谷　　涼
20240521,44,12,3,2,43,栃木県,S級2班,１　　車輪,11.3,,S,,1,1,14142,矢野　昌彦
20240521,44,12,4,5,41,栃木県,S級2班,３／４車輪,11.3,,,,1,2,14059,高塩　讓次
20240521,44,12,5,1,37,奈良県,A級1班,１車身１／２,11.1,,,,2,1,15269,佐山　寛明
20240521,44,12,6,6,60,千葉県,A級1班,１／２車輪,11.3,,,,1,3,11487,宮倉　　勇
20240521,44,12,7,3,44,三重県,S級2班,大差,13.4,,,,3,3,13864,伊藤　世哉
20240521,53,1,1,7,45,山梨県,A級3班,,10.7,差し,,,1,2,14735,今村　俊雄
20240521,53,1,2,1,43,埼玉県,A級2班,１／２車身,10.9,逃げ,S,B,1,1,14011,細沼　健治
20240521,53,1,3,4,35,千葉県,A級3班,１／２車身,10.7,,,,1,3,14745,吉竹　雄城
20240521,53,1,4,3,59,静岡県,A級3班,１　　車身,10.6,,,,2,1,11142,小林　宏年
20240521,53,1,5,5,51,大阪府,A級3班,４　　車身,11.0,,,,3,2,13128,梶原　秀庸
20240521,53,1,6,2,34,石川県,A級3班,大差,12.4,,,,3,1,15103,吉川　勇気
20240521,53,1,7,6,,,,大差,,,,,3,3,,中島　義之
20240521,53,2,1,3,39,愛知県,A級3班,,10.4,逃げ,S,B,2,1,15621,長谷川裕一
20240521,53,2,2,1,40,神奈川県,A級3班,１／８車輪,10.2,マーク,,,1,1,14936,渡辺福太郎
20240521,53,2,3,5,55,神奈川県,A級3班,１　　車身,10.2,,,,1,2,12005,藤田　和彦
20240521,53,2,4,7,50,東京都,A級3班,１／２車輪,9.9,,,,3,1,14661,駒井　大輔
20240521,53,2,5,4,49,愛知県,A級3班,１車身１／２,10.1,,,,2,2,13573,高野　輝彰
20240521,53,2,6,2,56,埼玉県,A級3班,２　　車身,10.2,,,,3,2,11990,茂木　和臣
20240521,53,2,7,6,,,,大差,,,,,3,3,,小峰　一貴
20240521,53,3,1,3,38,福島県,A級3班,,10.1,差し,,,1,1,14216,田村　純一
20240521,53,3,2,2,28,静岡県,A級2班,１／４車輪,10.3,逃げ,,B,3,1,15714,望月　嘉人
20240521,53,3,3,1,45,富山県,A級3班,２　　車身,10.2,,S,,2,1,13867,樋口　奨平
20240521,53,3,4,5,42,福島県,A級3班,１　　車身,10.2,,,,1,2,14213,岡田　哲夫
20240521,53,3,5,4,50,群馬県,A級3班,３／４車身,10.2,,,,3,3,13402,沼川　夢久
20240521,53,3,6,7,51,静岡県,A級3班,１／２車身,10.4,,,,3,2,12738,渡邊　一洋
20240521,53,3,7,6,47,栃木県,A級3班,１／２車身,10.2,,,,3,4,13541,高森　圭介
20240521,53,4,1,2,25,新潟県,A級2班,,9.8,捲くり,,,1,1,15612,小榑　佑弥
20240521,53,4,2,1,52,和歌山県,A級3班,１／２車身,10.1,差し,S,,2,2,12603,大川　栄二
20240521,53,4,3,6,48,和歌山県,A級3班,１／２車輪,10.3,,,B,2,1,13205,千原　洋晋
20240521,53,4,4,4,51,奈良県,A級3班,３／４車身,10.1,,,,2,3,13211,河元　　茂
20240521,53,4,5,3,52,青森県,A級3班,１／４車輪,9.9,,,,3,2,13303,須々田大昇
20240521,53,4,6,5,39,福島県,A級3班,１車身１／２,10.1,,,,3,1,14357,佐藤　康恭
20240521,53,4,7,7,54,東京都,A級3班,１　　車輪,9.9,,,,1,2,12180,乙川　高徳
20240521,53,5,1,1,30,奈良県,A級2班,,10.0,差し,,,1,2,15056,田村　風起
20240521,53,5,2,7,26,和歌山県,A級2班,１／４車輪,10.1,逃げ,S,B,1,1,15723,稲毛　知也
20240521,53,5,3,2,28,福島県,A級3班,３／４車身,9.9,,,,2,1,15160,牧田　賢也
20240521,53,5,4,5,62,栃木県,A級3班,１　　車身,10.1,,,,1,3,11346,野崎　修一
20240521,53,5,5,6,47,宮城県,A級3班,１車身１／２,10.0,,,,2,2,13525,亀井　道佳
20240521,53,5,6,3,,,,２　　車身,10.3,,,,3,2,,清水　正人
20240521,53,5,7,4,39,神奈川県,A級2班,大差,13.6,,,,3,1,14382,伊藤　　翼
20240521,53,6,1,3,24,三重県,L級1班,,10.3,捲くり,,,5,1,15586,太田　瑛美
20240521,53,6,2,5,22,神奈川県,L級1班,１／２車身,10.7,逃げ,,B,3,1,15666,畠山ひすい
