date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240720,24,1,1,1,43,静岡県,A級2班,,14.4,差し,,,1,1,14389,村本　慎吾
20240720,24,1,2,2,31,熊本県,A級3班,タイヤ差,14.7,逃げ,S,B,2,1,15571,吉田　　悟
20240720,24,1,3,6,53,神奈川県,A級3班,３／４車身,14.3,,,,1,2,12583,岡崎　　徹
20240720,24,1,4,3,49,兵庫県,A級2班,１　　車輪,14.6,,,,2,2,13210,川本　恵二
20240720,24,1,4,5,36,東京都,A級3班,１　　車輪,14.0,,,,3,1,14662,櫻井　宏樹
20240720,24,1,6,4,38,山梨県,A級3班,１／２車輪,14.0,,,,3,2,14516,村松　俊弥
20240720,24,2,1,2,35,愛知県,A級2班,,14.9,差し,,,2,2,14533,加藤　正法
20240720,24,2,2,1,23,三重県,A級3班,３／４車身,15.1,逃げ,S,B,2,1,15817,梅澤　忠秀
20240720,24,2,3,6,54,福岡県,A級3班,１／４車輪,14.9,,,,2,3,12247,高田　　誠
20240720,24,2,4,7,56,千葉県,A級3班,１　　車身,14.8,,,,1,4,12277,井上　典善
20240720,24,2,5,4,,,,１／２車身,14.7,,,,1,3,,徳永　真一
20240720,24,2,6,3,43,岩手県,A級3班,１車身１／２,14.7,,,,1,2,14643,菅原　洋輔
20240720,24,2,失,5,39,福島県,A級3班,,,,,,1,1,14503,真船　拓磨
20240720,24,3,1,3,37,埼玉県,A級3班,,15.4,逃げ,,B,1,1,14810,小川　辰徳
20240720,24,3,2,4,48,栃木県,A級3班,１／２車輪,15.3,マーク,S,,1,2,13678,菊池　崇訓
20240720,24,3,3,6,52,栃木県,A級3班,３／４車身,15.3,,,,1,3,12638,栗原　稔貴
20240720,24,3,4,2,38,大阪府,A級3班,１／４車輪,14.9,,,,3,1,14948,斎藤　　敦
20240720,24,3,5,5,36,千葉県,A級3班,１　　車輪,15.3,,,,2,1,14379,角口　聖也
20240720,24,3,6,1,45,静岡県,A級3班,１車身１／２,15.3,,,,2,2,13713,丸山　勝也
20240720,24,3,7,7,42,大阪府,A級3班,１車身１／２,15.2,,,,3,2,14763,林　　修平
20240720,24,4,1,2,41,愛知県,A級3班,,15.5,差し,,,1,2,14027,臼井　昌巨
20240720,24,4,2,3,44,岡山県,A級3班,３／４車身,15.3,差し,,,1,4,14034,鳥丸　晃順
20240720,24,4,3,4,48,三重県,A級3班,１／４車輪,15.5,,,,1,3,13333,小西　誠也
20240720,24,4,4,6,47,東京都,A級3班,１車身１／２,15.3,,,,2,3,13558,永井　隆一
20240720,24,4,5,1,36,兵庫県,A級2班,タイヤ差,15.8,,S,B,1,1,15190,大中　拓磨
20240720,24,4,6,7,39,北海道,A級3班,１／２車輪,15.3,,,,2,1,14202,島田　茂希
20240720,24,4,7,5,47,宮城県,A級3班,１　　車身,15.2,,,,2,2,13526,三澤　勝成
20240720,24,5,1,6,25,福島県,A級3班,,14.4,捲くり,,,1,1,15786,角田　　光
20240720,24,5,2,1,27,福岡県,A級2班,２　　車身,14.7,捲くり,,B,2,1,15558,川野　　深
20240720,24,5,3,4,46,熊本県,A級3班,１　　車身,14.6,,,,2,2,13818,赤星　俊光
20240720,24,5,4,3,49,北海道,A級3班,３／４車身,14.3,,,,1,3,13521,中野　　良
20240720,24,5,5,5,28,新潟県,A級3班,１／４車輪,14.8,,,,3,1,15523,邊見　祐太
20240720,24,5,6,2,38,福島県,A級2班,３／４車身,14.6,,S,,1,2,14360,関根　崇人
20240720,24,5,7,7,52,埼玉県,A級3班,大差,15.4,,,,3,2,13174,古寺　伸洋
20240720,24,6,1,4,25,埼玉県,A級3班,,14.9,捲くり,,B,4,1,15798,橋谷　成海
20240720,24,6,2,5,32,千葉県,A級2班,１／４車輪,14.8,マーク,,,1,1,15166,内田　　淳
20240720,24,6,3,1,49,秋田県,A級2班,１　　車身,14.5,,S,,2,2,12934,煤賀　隆幸
20240720,24,6,4,6,37,兵庫県,A級3班,１／２車身,14.4,,,,3,1,14765,樫村　伸平
20240720,24,6,5,3,27,宮城県,A級3班,１／２車身,14.7,,,,2,1,15155,三浦　大輝
20240720,24,6,6,7,59,静岡県,A級3班,２　　車身,14.5,,,,1,2,11142,小林　宏年
20240720,24,6,7,2,48,長野県,A級2班,５　　車身,15.0,,,,4,2,13690,伊藤　大理
20240720,24,7,1,5,26,岡山県,A級3班,,14.5,捲くり,,B,3,1,15636,合地　登汰
20240720,24,7,2,4,27,栃木県,A級3班,１／２車身,14.5,逃げ,,,1,1,15792,貝原　涼太
20240720,24,7,3,2,,,,１車身１／２,14.5,,S,,1,2,,安達　隆己
20240720,24,7,4,7,57,北海道,A級3班,３　　車身,14.7,,,,1,3,12063,椿　　佳友
20240720,24,7,5,3,30,静岡県,A級2班,３／４車身,14.6,,,,2,1,15710,鈴木　康平
20240720,24,7,6,1,51,神奈川県,A級2班,１／２車身,14.8,,,,2,2,12879,石井　　毅
20240720,24,7,7,6,34,高知県,A級3班,７　　車身,15.6,,,,3,2,14777,竹村　達也
20240720,25,1,1,7,,,,,15.2,差し,,,3,2,,高本　　旭
20240720,25,1,2,2,31,福島県,A級3班,３／４車輪,14.9,差し,S,,2,1,15087,本馬　　鎌
20240720,25,1,3,3,32,山口県,A級3班,３／４車輪,15.4,,,B,3,1,15549,阿部　龍也
20240720,25,1,4,4,53,兵庫県,A級3班,３／４車輪,15.2,,,,3,3,12530,池上　孝之
20240720,25,1,5,5,50,静岡県,A級2班,１　　車輪,14.7,,,,1,1,12883,大沼　孝行
20240720,25,1,6,1,,,,２　　車身,14.8,,,,1,2,,北村　匡章
20240720,25,1,7,6,40,福島県,A級3班,３　　車身,15.4,,,,2,2,14215,木田　有隆
20240720,25,2,1,5,38,青森県,A級2班,,15.7,差し,,,3,2,14278,白川　将太
20240720,25,2,2,1,36,宮崎県,A級2班,３／４車身,15.7,差し,S,,1,1,14787,瀬口　　匠
20240720,25,2,3,2,25,和歌山県,A級3班,３／４車身,15.3,,,,2,1,15367,南　　　蓮
20240720,25,2,4,4,51,鹿児島県,A級3班,タイヤ差,15.6,,,,1,2,12818,木幡　幸仁
20240720,25,2,5,7,46,大阪府,A級3班,微差,15.4,,,,5,1,13796,陶器　一馬
20240720,25,2,6,3,53,東京都,A級3班,１／４車輪,16.1,,,B,3,1,12725,浦山　一栄
20240720,25,2,7,6,,,,３　　車身,16.1,,,,4,1,,岡崎　泰士
20240720,25,3,1,3,50,福岡県,A級3班,,15.3,差し,S,,1,2,13223,木谷　　凉
20240720,25,3,2,6,51,熊本県,A級3班,１／２車輪,15.1,マーク,,,1,3,13299,五十嵐博一
20240720,25,3,3,2,55,神奈川県,A級3班,３／４車身,14.8,,,,4,2,12005,藤田　和彦
20240720,25,3,4,5,47,群馬県,A級3班,１／２車輪,15.1,,,,3,1,13547,土屋　　宏
20240720,25,3,5,4,56,三重県,A級2班,３／４車輪,14.6,,,,2,1,12287,西川　弘資
20240720,25,3,6,1,44,香川県,A級3班,１／２車輪,15.5,,,B,1,1,13802,大林　亮介
20240720,25,3,7,7,54,静岡県,A級3班,１　　車身,15.1,,,,4,1,12824,梶原　亜湖
20240720,25,4,1,4,48,千葉県,A級3班,,15.1,逃げ,S,B,1,1,14739,里見　恒平
20240720,25,4,2,1,45,福島県,A級3班,１／２車身,14.8,差し,,,2,1,13830,田崎良太郎
20240720,25,4,3,7,53,千葉県,A級2班,３／４車身,15.1,,,,1,2,12432,石井　　孝
20240720,25,4,4,3,58,静岡県,A級3班,３／４車身,15.1,,,,1,3,11367,石川　一浩
20240720,25,4,5,6,57,福岡県,A級3班,３／４車身,15.0,,,,4,1,11655,安藤　雄一
20240720,25,4,6,2,53,香川県,A級3班,３／４車身,15.1,,,,1,4,12472,大山　泰伸
20240720,25,4,7,5,46,山口県,A級3班,３／４車身,15.4,,,,3,1,13651,井山　和裕
20240720,25,5,1,2,38,群馬県,A級3班,,14.7,逃げ,,B,2,1,14931,横田　政直
20240720,25,5,2,7,38,神奈川県,A級2班,３／４車身,14.5,差し,,,1,1,14866,櫻井　利之
20240720,25,5,3,6,56,埼玉県,A級3班,１／２車輪,14.7,,,,2,2,11990,茂木　和臣
20240720,25,5,4,1,55,静岡県,A級2班,３／４車身,14.5,,,,1,2,12439,河合　康晴
20240720,25,5,5,3,45,福島県,A級2班,１／４車輪,14.0,,S,,3,2,14695,山口　　茂
20240720,25,5,6,4,25,青森県,A級3班,３／４車身,14.2,,,,3,1,15780,小田　恭介
20240720,25,5,7,5,48,岐阜県,A級3班,４　　車身,14.8,,,,4,1,13266,伊藤　嘉浩
20240720,25,6,1,7,22,栃木県,A級3班,,14.0,捲くり,,,3,1,15791,岡部　陸斗
20240720,25,6,2,4,21,三重県,A級3班,１　　車身,14.4,捲くり,,B,1,1,15819,弓矢輪太郎
20240720,25,6,3,3,33,栃木県,A級2班,１車身１／２,14.0,,,,3,2,14807,福田　拓也
20240720,25,6,4,2,32,東京都,A級3班,１車身１／２,14.6,,,,2,1,15253,清水　健次
20240720,25,6,5,6,40,神奈川県,A級3班,１／８車輪,14.0,,,,4,1,14936,渡辺福太郎
20240720,25,6,6,1,35,和歌山県,A級1班,１　　車身,14.6,,,,1,2,14758,中野　智公
20240720,25,6,7,5,55,東京都,A級3班,７　　車身,15.0,,,,2,2,11994,藤光　健一
20240720,25,7,1,1,24,埼玉県,S級2班,,15.1,捲くり,S,B,1,1,15799,森田　一郎
20240720,25,7,2,3,47,福岡県,A級3班,３　　車身,14.5,捲くり,,,3,2,13594,高田　真幸
20240720,25,7,3,4,29,神奈川県,A級3班,１車身１／２,15.4,,,,2,1,15708,山口　直樹
20240720,25,7,4,7,44,福岡県,A級3班,大差,15.4,,,,3,1,14490,永田　隼一
20240720,25,7,5,2,53,神奈川県,A級3班,４　　車身,15.6,,,,2,2,13186,永山　英司
20240720,25,7,6,5,48,福島県,A級3班,大差,16.4,,,,1,3,13676,塚本　　諭
20240720,25,7,7,6,,,,大差,19.6,,,,1,2,,板羽　俊一
20240720,35,1,1,1,26,宮崎県,A級2班,,11.5,逃げ,S,B,1,1,15753,枝村　弘樹
20240720,35,1,2,3,48,福岡県,A級2班,１　　車身,11.5,マーク,,,1,2,13512,長野　和弘
20240720,35,1,3,4,50,東京都,A級1班,３／４車身,11.3,,,,1,3,13246,山崎　充央
20240720,35,1,4,5,49,埼玉県,A級2班,１　　車輪,11.5,,,,5,1,13175,峠　　祐介
