date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240830,12,8,3,3,45,神奈川県,S級1班,３／４車輪,11.6,,,,3,3,14016,石塚　孝幸
20240830,12,8,4,4,33,山梨県,S級1班,１／２車身,11.8,,,B,3,1,15093,末木　浩二
20240830,12,8,5,6,34,岐阜県,A級1班,３／４車輪,11.1,,,,2,2,14672,吉田　茂生
20240830,12,8,6,2,23,三重県,S級2班,３／４車輪,11.4,,,,2,1,15624,小西　晴己
20240830,12,8,7,5,32,福岡県,S級2班,３／４車身,11.7,,,,1,1,14955,市橋司優人
20240830,12,9,1,3,33,兵庫県,S級1班,,11.1,差し,S,,3,1,15116,池野　健太
20240830,12,9,2,4,38,福島県,S級2班,１／４車輪,11.4,差し,,,1,2,14574,佐伯　　翔
20240830,12,9,3,5,52,兵庫県,S級2班,１／４車輪,11.0,,,,3,2,12533,澤田　義和
20240830,12,9,4,1,25,福島県,S級2班,１／４車輪,11.5,,,,1,1,15328,星野　洋輝
20240830,12,9,5,6,40,大阪府,A級1班,３／４車身,11.0,,,,3,3,14400,志水　祐彦
20240830,12,9,6,2,45,愛媛県,S級1班,３／４車身,11.7,,,,2,2,13656,渡部　哲男
20240830,12,9,7,7,27,愛媛県,S級2班,６　　車身,12.3,,,B,2,1,15204,吉田　智哉
20240830,12,10,1,1,35,神奈川県,S級2班,,11.6,差し,,,1,2,14523,東　龍之介
20240830,12,10,2,7,42,千葉県,S級1班,タイヤ差,11.7,逃げ,,B,1,1,15169,野口　裕史
20240830,12,10,3,5,37,愛知県,S級1班,１／４車輪,11.1,,S,,3,2,14996,岡本　　総
20240830,12,10,4,4,39,青森県,S級2班,３／４車身,11.5,,,,1,3,14428,鹿内　　翔
20240830,12,10,5,2,38,愛知県,S級2班,微差,11.4,,,,3,1,14168,高橋　和也
20240830,12,10,6,6,48,山口県,A級1班,２　　車身,11.3,,,,3,3,13354,國村　　洋
20240830,12,10,7,3,45,大分県,S級2班,２　　車身,11.4,,,,2,1,13593,大野　悟郎
20240830,12,11,1,4,23,茨城県,S級1班,,11.7,逃げ,,B,1,1,15518,吉田　有希
20240830,12,11,2,2,30,山口県,S級1班,４　　車身,11.8,差し,,,3,2,15195,久保田泰弘
20240830,12,11,3,5,46,愛媛県,S級2班,１／４車輪,11.6,,,,3,3,13805,溪　飛雄馬
20240830,12,11,4,7,24,岡山県,A級1班,３／４車輪,11.9,,,,3,1,15545,橋本　凌汰
20240830,12,11,5,6,49,千葉県,S級2班,１　　車身,11.6,,,,2,1,13465,春日　勇人
20240830,12,11,6,3,36,東京都,A級1班,１／２車輪,11.6,,,,1,3,14512,長井　妙樹
20240830,12,11,7,1,37,埼玉県,S級2班,１車身１／２,12.1,,S,,1,2,14720,高橋　広大
20240830,12,12,1,1,32,奈良県,S級1班,,11.8,差し,,,1,2,14945,中井　俊亮
20240830,12,12,2,4,38,三重県,S級1班,１／４車輪,11.7,マーク,,,1,3,14174,柴崎　　淳
20240830,12,12,3,7,26,大阪府,S級1班,３／４車身,12.1,,S,,1,1,15274,福永　大智
20240830,12,12,4,5,51,静岡県,S級2班,１／４車輪,12.1,,,,2,1,12887,新田　康仁
20240830,12,12,5,2,24,長野県,S級1班,３／４車身,12.3,,,B,3,1,15412,菊池　岳仁
20240830,12,12,6,3,48,宮城県,S級1班,１／８車輪,11.8,,,,3,3,13619,竹内　智彦
20240830,12,12,7,6,40,群馬県,S級1班,１車身１／２,11.9,,,,3,2,14222,木暮　安由
20240830,24,1,1,1,25,埼玉県,A級2班,,14.9,捲くり,,,1,1,15698,佐藤譲士郎
20240830,24,1,2,2,39,福島県,A級2班,３／４車輪,14.7,差し,S,,1,3,14575,鈴木　達也
20240830,24,1,3,7,36,栃木県,A級2班,１　　車輪,14.8,,,,1,2,14578,大越　啓介
20240830,24,1,4,3,51,千葉県,A級2班,１／２車輪,15.1,,,,3,2,13184,相樂　　修
20240830,24,1,5,6,47,青森県,A級3班,１　　車身,15.1,,,,3,3,13452,齊藤紳一朗
20240830,24,1,6,4,48,愛知県,A級2班,３／４車身,14.8,,,,2,1,13575,渡会　啓介
20240830,24,1,7,5,29,神奈川県,A級1班,１／２車身,15.5,,,B,3,1,15234,八嶋　稔真
20240830,24,2,1,7,48,京都府,A級1班,,15.1,差し,,,4,2,13580,河村　章憲
20240830,24,2,2,1,47,神奈川県,A級2班,１／２車輪,14.8,差し,S,,1,1,13468,勝俣　　亮
20240830,24,2,3,3,26,愛知県,A級2班,１／２車輪,15.3,,,B,4,1,15715,平野　想真
20240830,24,2,4,2,49,埼玉県,A級2班,１／２車輪,14.9,,,,2,2,13175,峠　　祐介
20240830,24,2,5,5,53,福島県,A級2班,１／２車輪,14.7,,,,1,2,12937,十文字菊雄
20240830,24,2,6,6,49,埼玉県,A級2班,３　　車身,15.3,,,,2,1,13176,早川　成矢
20240830,24,2,7,4,46,静岡県,A級1班,１／２車輪,15.6,,,,3,1,13635,柏木　伸介
20240830,24,3,1,5,25,岐阜県,A級1班,,14.6,差し,,,2,1,15447,小浦　　凪
20240830,24,3,2,1,45,栃木県,A級1班,３／４車輪,14.9,差し,,,3,2,13755,佐藤　悦夫
20240830,24,3,3,2,47,愛知県,A級1班,微差,14.5,,,,2,2,13570,加藤　寛治
20240830,24,3,4,4,39,栃木県,A級2班,１／２車身,14.8,,,,3,3,14058,佐藤　　謙
20240830,24,3,5,3,26,大阪府,A級2班,３／４車輪,14.5,,,,1,1,15633,中釜　健次
20240830,24,3,6,7,30,埼玉県,A級2班,１／４車輪,15.2,,,B,3,1,15247,小玉　勇一
20240830,24,3,7,6,49,大阪府,A級2班,１　　車身,14.5,,,,1,2,12981,片山　弘城
20240830,24,4,1,3,42,大阪府,A級1班,,14.6,差し,,,3,2,14255,西本　直大
20240830,24,4,2,7,28,京都府,S級2班,１　　車輪,14.7,捲くり,,B,3,1,15540,徳田　　匠
20240830,24,4,3,5,52,栃木県,A級1班,９　　車身,15.2,,,,2,2,12718,大橋　　徹
20240830,24,4,4,4,42,愛知県,S級2班,３／４車身,15.0,,,,1,2,14145,篠原　　忍
20240830,24,4,5,2,35,静岡県,A級1班,３／４車輪,15.4,,S,,2,1,15095,遠藤　勝弥
20240830,24,4,6,1,52,岐阜県,A級1班,１／２車身,15.0,,,,1,3,12742,山田　雅之
20240830,24,4,7,6,36,神奈川県,A級1班,３／４車身,15.4,,,,1,1,14584,井上　　嵩
20240830,24,5,1,5,23,石川県,L級1班,,15.7,差し,S,,4,1,15679,又多　風緑
20240830,24,5,2,4,22,茨城県,L級1班,３／４車身,16.0,捲くり,,B,5,1,15667,戸田　瑞姫
20240830,24,5,3,3,24,愛知県,L級1班,３／４車輪,15.9,,,,2,1,15490,杉浦　菜留
20240830,24,5,4,7,25,福島県,L級1班,１／２車身,16.0,,,,7,1,15394,三森　彩桜
20240830,24,5,5,1,20,栃木県,L級1班,１／８車輪,15.7,,,,1,1,15852,普久原美海
20240830,24,5,6,2,39,愛知県,L級1班,１／８車輪,15.7,,,,3,1,15146,齊藤　由紀
20240830,24,5,7,6,26,栃木県,L級1班,１／４車輪,15.9,,,,6,1,15851,片岡　美奈
20240830,24,6,1,2,49,大阪府,A級1班,,14.3,差し,,,2,2,13129,原田　　隆
20240830,24,6,2,3,49,青森県,A級1班,１車身１／２,14.3,差し,,,3,3,13005,小笠原昭太
20240830,24,6,3,4,36,京都府,A級1班,１／４車輪,14.6,,S,,2,1,14604,菱田　浩二
20240830,24,6,4,1,36,千葉県,A級1班,３／４車輪,15.0,,,B,1,1,14591,本多　哲也
20240830,24,6,5,6,44,秋田県,A級2班,１／２車身,14.5,,,,3,2,13828,引地　正人
20240830,24,6,6,5,32,栃木県,A級1班,１／２車身,15.0,,,,1,2,14862,坂本将太郎
20240830,24,6,7,7,23,岩手県,A級1班,１／２車身,14.7,,,,3,1,15600,照井　力斗
20240830,24,7,1,1,,,,,15.2,差し,,,2,1,,山口　真未
20240830,24,7,2,5,23,石川県,L級1班,１車身１／２,15.2,マーク,,,6,1,15766,宮西　令奈
20240830,24,7,3,2,26,大阪府,L級1班,３／４車輪,15.5,,,,3,1,15769,松井　優佳
20240830,24,7,4,7,24,三重県,L級1班,１／２車身,15.6,,,,5,1,15586,太田　瑛美
20240830,24,7,5,3,33,東京都,L級1班,３／４車輪,15.6,,,,4,1,14903,増茂るるこ
20240830,24,7,6,4,28,愛知県,L級1班,１車身１／２,15.7,,S,,1,1,15223,中西　叶美
20240830,24,7,7,6,39,静岡県,L級1班,１／４車輪,15.9,,,B,7,1,14967,杉沢毛伊子
20240830,26,1,1,1,30,熊本県,L級1班,,12.4,差し,,,2,1,15504,西島　叶子
20240830,26,1,2,2,29,長野県,L級1班,３／４車輪,12.3,マーク,,,3,1,15141,黒河内由実
20240830,26,1,3,4,20,香川県,L級1班,１　　車身,12.3,,,,5,1,15864,田野口佳奈
20240830,26,1,4,3,28,千葉県,L級1班,１／２車身,12.8,,,B,1,1,15854,伊澤　茉那
20240830,26,1,5,5,31,茨城県,L級1班,３／４車輪,12.6,,S,,4,1,15757,戸邉香奈実
20240830,26,2,1,2,55,静岡県,A級2班,,12.0,差し,,,2,2,12097,斯波　雅貴
20240830,26,2,2,1,40,大阪府,A級2班,３／４車輪,12.3,差し,S,,1,2,14676,柳原　　司
20240830,26,2,3,4,49,千葉県,A級2班,１／４車輪,12.1,,,,2,1,14737,河上　陽一
20240830,26,2,4,3,38,京都府,A級2班,３／４車輪,12.5,,,B,1,1,14316,山崎　光展
20240830,26,2,5,5,49,栃木県,A級2班,１／２車輪,11.9,,,,3,1,13314,鈴木　宏章
20240830,26,2,6,6,43,埼玉県,A級2班,１　　車身,11.9,,,,4,1,14011,細沼　健治
20240830,26,2,7,7,46,埼玉県,A級2班,１　　車身,11.9,,,,4,2,13840,高瀬　　卓
20240830,26,3,1,1,50,岐阜県,A級1班,,11.9,差し,S,,1,2,13119,松尾　　淳
20240830,26,3,2,4,43,岐阜県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,14470,板橋　慎治
20240830,26,3,3,3,43,静岡県,A級3班,１／４車輪,11.5,,,,2,2,13860,藤原　清隆
20240830,26,3,4,2,43,千葉県,A級1班,３／４車身,11.7,,,,2,1,14456,亀井　久幸
20240830,26,3,5,5,52,栃木県,A級2班,３／４車身,11.6,,,,2,3,12719,篠崎　高志
20240830,26,3,6,7,37,青森県,A級2班,１車身１／２,11.4,,,,3,1,14429,千澤　大輔
20240830,26,3,7,6,43,埼玉県,A級3班,大差,13.9,,,,4,1,14067,工藤　考生
20240830,26,4,1,6,46,神奈川県,A級2班,,11.9,差し,,,4,2,13768,旭　　啓介
20240830,26,4,2,1,48,茨城県,A級2班,１／４車輪,11.8,マーク,,,2,1,13308,木村　貴宏
20240830,26,4,3,7,48,千葉県,A級3班,１／２車身,12.2,,,B,4,1,13629,福森慎太郎
20240830,26,4,4,3,38,滋賀県,A級2班,３／４車身,11.8,,,,3,1,14476,乾　　庄平
20240830,26,4,5,5,43,岩手県,A級2班,３／４車身,11.9,,,,1,1,13749,及川　裕奨
20240830,26,4,6,2,47,宮城県,A級2班,１／２車身,11.9,,S,,1,2,13384,金子　兼久
20240830,26,4,7,4,47,三重県,A級2班,３　　車身,11.9,,,,3,2,13784,太田　雅之
20240830,26,5,1,3,42,大阪府,A級1班,,11.9,差し,,,3,2,14096,伊藤　成紀
20240830,26,5,2,4,29,茨城県,A級1班,３／４車身,12.0,捲くり,,,2,1,15338,土田　栄二
20240830,26,5,3,2,51,埼玉県,S級2班,タイヤ差,11.8,,,,2,2,13405,宮下　貴之
20240830,26,5,4,1,39,岐阜県,A級1班,３／４車身,11.6,,,,1,2,14671,山田　裕哉
20240830,26,5,5,5,44,千葉県,A級1班,３／４車身,11.8,,,,2,3,14079,江本　博明
20240830,26,5,6,7,23,福井県,A級2班,３／４車輪,12.4,,,B,3,1,15722,竹澤　雅也
20240830,26,5,7,6,27,岐阜県,A級2班,４　　車身,12.5,,,,1,1,15623,野崎　　翼
20240830,26,6,1,1,52,千葉県,S級2班,,11.7,差し,,,1,2,12728,飯田　辰哉
20240830,26,6,2,2,36,福島県,A級2班,１車身１／２,11.9,差し,,,2,2,14354,大島　将人
20240830,26,6,3,7,24,宮城県,A級2班,２　　車身,12.4,,,B,2,1,15689,菊地　　圭
20240830,26,6,4,3,48,愛知県,A級1班,１／４車輪,12.1,,S,,3,2,13263,田中　雅史
20240830,26,6,5,6,21,千葉県,A級2班,１　　車輪,12.1,,,,1,1,15706,山田　駿斗
20240830,26,6,6,5,36,兵庫県,A級2班,３／４車輪,12.2,,,,3,1,15635,藤岡　徹也
20240830,26,6,7,4,42,青森県,A級1班,３／４車身,12.1,,,,2,3,13902,岩崎　将士
20240830,26,7,1,6,44,兵庫県,A級2班,,11.9,差し,,,1,2,14102,篠塚　光一
20240830,26,7,2,1,27,京都府,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15456,安藤　直希
20240830,26,7,3,3,50,神奈川県,A級1班,１／２車身,11.9,,S,,3,2,12963,荻野　　哲
20240830,26,7,4,2,47,東京都,A級1班,３／４車身,11.9,,,,2,1,13275,渡辺　航平
20240830,26,7,5,4,45,愛知県,A級1班,２　　車身,12.1,,,,1,3,13716,佐藤　　亙
20240830,26,7,6,7,35,三重県,A級2班,１／２車身,12.0,,,,1,4,14828,川口　聖翔
20240830,26,7,7,5,46,神奈川県,A級2班,７　　車身,12.9,,,,3,1,13854,川田　　忍
20240830,26,8,1,1,25,静岡県,L級1班,,12.1,捲くり,,B,4,1,15400,久米　　詩
20240830,26,8,2,2,31,福岡県,L級1班,２　　車身,12.2,逃げ,,,2,1,15032,小林　優香
20240830,26,8,3,3,27,埼玉県,L級1班,１　　車身,12.2,,,,5,1,15485,青木　美保
20240830,26,8,4,5,36,福岡県,L級1班,１車身１／２,12.3,,S,,1,1,15027,長澤　　彩
20240830,26,8,5,4,39,神奈川県,L級1班,１／２車輪,12.3,,,,6,1,15487,永塚　祐子
20240830,26,8,6,7,21,鹿児島県,L級1班,３／４車身,12.2,,,,7,1,15777,谷元　音羽
20240830,26,8,7,6,30,東京都,L級1班,１／４車輪,12.3,,,,3,1,15082,高橋　朋恵
20240830,26,9,1,4,29,東京都,A級1班,,11.6,差し,,,1,2,15251,柿本　大貴
20240830,26,9,2,2,27,栃木県,A級1班,３／４車身,11.8,逃げ,,B,1,1,15421,秋本耀太郎
20240830,26,9,3,1,39,栃木県,A級1班,３／４車輪,11.5,,S,,1,3,14221,古川　尚耶
20240830,26,9,4,3,39,福島県,A級1班,１　　車輪,11.4,,,,2,1,14136,金澤　竜二
20240830,26,9,5,5,38,東京都,A級1班,３／４車身,11.4,,,,1,4,14514,古川　宗行
20240830,26,9,6,7,38,大阪府,A級1班,１／２車身,11.2,,,,3,1,14703,一ノ瀬貴将
20240830,26,9,7,6,46,千葉県,A級1班,１　　車身,11.4,,,,2,2,13695,岡本　英之
20240830,28,1,1,3,22,栃木県,A級3班,,12.1,逃げ,,B,1,1,15791,岡部　陸斗
20240830,28,1,2,5,48,東京都,A級3班,大差,14.0,マーク,,,1,3,13460,阿部　博之
20240830,28,1,3,4,48,山口県,A級3班,大差,,,,,2,2,14324,内村　竜也
20240830,28,1,落,1,55,東京都,A級3班,,,,,,1,2,11994,藤光　健一
20240830,28,1,失,2,37,岡山県,A級3班,,,,S,,2,1,14842,川本　琢也
20240830,28,1,落,6,33,熊本県,A級3班,,,,,,3,1,15478,田　　典幸
20240830,28,2,1,1,25,青森県,A級3班,,12.0,捲くり,S,B,1,1,15780,小田　恭介
20240830,28,2,2,6,46,福島県,A級3班,２　　車身,12.0,捲くり,,,1,2,13531,伊藤　　司
20240830,28,2,3,5,41,新潟県,A級3班,１　　車身,12.0,,,,3,2,14012,関　　智晴
20240830,28,2,4,2,44,香川県,A級3班,３／４車身,12.2,,,,2,2,13802,大林　亮介
20240830,28,2,5,3,41,長野県,A級3班,１／２車身,12.2,,,,3,1,14667,藤本　龍也
20240830,28,2,6,7,27,高知県,A級3班,３／４車身,12.5,,,,2,1,15286,土居　佑次
20240830,28,2,7,4,52,北海道,A級3班,２　　車身,12.4,,,,1,3,12783,平澤　秀信
20240830,28,3,1,2,21,福島県,A級3班,,12.2,逃げ,,B,2,1,15788,平根　優大
20240830,28,3,2,5,57,北海道,A級3班,２　　車身,12.2,マーク,,,2,2,11766,齋藤　　明
20240830,28,3,3,7,51,神奈川県,A級2班,３　　車身,12.1,,,,1,2,12879,石井　　毅
20240830,28,3,4,3,52,新潟県,A級3班,タイヤ差,11.9,,,,3,1,12650,笹川　竜治
20240830,28,3,5,6,22,大阪府,A級3班,３／４車身,11.8,,,,4,1,15824,中嶋　　響
20240830,28,3,6,4,32,千葉県,A級2班,３／４車輪,12.4,,,,1,1,15166,内田　　淳
20240830,28,3,7,1,55,神奈川県,A級3班,１／４車輪,12.0,,S,,1,3,12005,藤田　和彦
20240830,28,4,1,5,21,大阪府,A級3班,,11.9,逃げ,,B,1,1,15826,久田　　朔
20240830,28,4,2,3,45,栃木県,A級3班,１　　車身,11.9,マーク,,,1,2,13925,黒田　　篤
20240830,28,4,3,2,40,神奈川県,A級3班,１／２車身,11.7,,,,3,1,14463,久保　将史
20240830,28,4,4,7,56,埼玉県,A級3班,３／４車身,11.9,,,,1,3,11990,茂木　和臣
20240830,28,4,5,1,51,岡山県,A級3班,３　　車身,11.8,,S,,2,2,12982,上原　直樹
20240830,28,4,6,4,45,静岡県,A級3班,１　　車身,12.0,,,,3,2,13713,丸山　勝也
20240830,28,4,7,6,32,山口県,A級3班,大差,13.9,,,,2,1,15549,阿部　龍也
20240830,28,5,1,7,24,埼玉県,S級2班,,12.0,逃げ,,B,1,1,15799,森田　一郎
20240830,28,5,2,3,53,千葉県,A級2班,８　　車身,12.0,差し,,,3,2,12432,石井　　孝
20240830,28,5,3,2,38,新潟県,A級2班,３／４車身,12.3,,,,1,3,14158,本間　慎吾
20240830,28,5,4,6,36,千葉県,A級3班,１／２車輪,12.2,,S,,3,1,14379,角口　聖也
20240830,28,5,5,4,53,栃木県,A級3班,１／８車輪,12.5,,,,1,2,12496,中村　　淳
20240830,28,5,6,1,29,福岡県,A級3班,３／４車輪,12.8,,,,2,1,15739,楠本　政明
20240830,28,5,7,5,55,熊本県,A級3班,大差,14.1,,,,2,2,12154,西島　貢司
20240830,28,6,1,2,45,埼玉県,L級1班,,12.6,差し,S,,2,1,15018,高橋　梨香
20240830,28,6,2,3,33,愛知県,L級1班,３／４車輪,12.7,捲くり,,,3,1,15762,高橋美沙紀
20240830,28,6,3,6,44,東京都,L級1班,１／２車身,12.8,,,,6,1,14902,中村由香里
20240830,28,6,4,5,24,神奈川県,L級1班,１／２車輪,12.5,,,,5,1,15488,中村　美那
20240830,28,6,5,1,30,山口県,L級1班,２　　車身,13.2,,,B,1,1,15315,渡口まりあ
20240830,28,6,6,4,25,山口県,L級1班,３／４車身,12.7,,,,4,1,15498,國村美留莉
20240830,28,6,7,7,33,大阪府,L級1班,１車身１／２,12.7,,,,7,1,15768,中瀬　由真
20240830,28,7,1,5,23,埼玉県,L級1班,,12.0,差し,,,5,1,15578,飯田　風音
20240830,28,7,2,7,22,三重県,L級1班,１／４車輪,12.3,捲くり,,,7,1,15765,竹野　百香
20240830,28,7,3,4,23,愛知県,L級1班,１車身１／２,11.9,,,,4,1,15584,西脇美唯奈
20240830,28,7,4,3,22,福岡県,L級1班,２　　車身,12.0,,,,3,1,15774,金田　舞夏
20240830,28,7,5,1,24,千葉県,L級1班,２　　車身,12.9,,S,B,1,1,15581,刈込　奈那
20240830,28,7,6,6,28,長崎県,L級1班,７　　車身,12.7,,,,6,1,15407,出口　倫子
20240830,28,7,7,2,30,愛媛県,L級1班,１　　車身,13.1,,,,2,1,15079,日野　友葵
20240830,28,8,1,4,29,徳島県,S級2班,,11.8,逃げ,,B,1,1,15377,蒋野　翔太
20240830,28,8,2,7,47,香川県,A級1班,１／２車輪,11.7,マーク,,,1,2,13357,近藤　誠二
20240830,28,8,3,6,42,新潟県,A級2班,１／２車身,11.6,,,,3,1,14236,本田　拓也
20240830,28,8,4,2,24,熊本県,A級2班,１　　車身,11.7,,,,2,1,15748,田中　会心
20240830,28,8,5,1,46,山口県,A級2班,３／４車輪,11.8,,S,,1,3,13652,隅　　直幸
20240830,28,8,6,5,48,福岡県,A級2班,３／４車身,11.7,,,,2,2,13660,徳吉　広紀
20240830,28,8,7,3,40,青森県,A級3班,大差,14.1,,,,2,3,14430,橋本　祐司
20240830,28,9,1,6,28,静岡県,A級2班,,11.7,捲くり,,,2,1,15714,望月　嘉人
20240830,28,9,2,1,34,大分県,A級1班,３／４車身,11.4,差し,,,1,1,14783,魚屋　周成
20240830,28,9,3,2,50,静岡県,A級1班,１／２車輪,11.7,,,,2,2,12823,遠藤　勝行
20240830,28,9,4,4,42,東京都,A級1班,３／４車身,11.4,,,,1,2,14070,秋葉　大輔
20240830,28,9,5,7,42,栃木県,A級2班,１／２車輪,11.3,,,,1,3,14061,塚本　和宏
20240830,28,9,6,3,55,広島県,A級2班,２　　車身,11.9,,S,,3,2,12130,石田　洋秀
20240830,28,9,7,5,32,岡山県,A級1班,３／４車輪,12.1,,,B,3,1,14952,多田　晃紀
20240830,28,10,1,1,58,東京都,S級2班,,12.1,差し,S,,1,2,11477,川口　満宏
20240830,28,10,2,5,52,群馬県,A級2班,３／４車輪,11.9,マーク,,,1,3,12721,梅山　英樹
20240830,28,10,3,6,55,岡山県,A級2班,１／８車輪,11.7,,,,3,2,12128,山根　泰道
20240830,28,10,4,7,28,東京都,A級2班,１　　車身,12.3,,,,1,1,15255,樋口　開土
20240830,28,10,5,3,37,岡山県,A級2班,１／２車輪,12.0,,,,3,1,14615,藤原　亮太
20240830,28,10,6,4,32,熊本県,A級2班,３／４車身,12.4,,,B,2,1,15214,境　　啓亨
20240830,28,10,7,2,43,大分県,A級2班,１／４車輪,12.3,,,,2,2,14269,梶原　恵介
20240830,28,11,1,7,46,岡山県,A級1班,,11.6,差し,,,2,2,13493,立花　成泰
20240830,28,11,2,2,27,岡山県,A級1班,３／４車輪,11.7,逃げ,S,B,2,1,15279,山崎　駿哉
20240830,28,11,3,4,32,愛媛県,A級2班,３／４車身,11.6,,,,3,1,15126,高山　雄丞
