date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240313,23,1,1,3,41,青森県,A級3班,,12.9,差し,,,3,3,14349,佐藤　純嘉
20240313,23,1,2,2,48,東京都,A級3班,１／２車身,13.0,差し,,,3,2,13460,阿部　博之
20240313,23,1,3,7,57,北海道,A級3班,３／４車輪,12.9,,,,3,4,11766,齋藤　　明
20240313,23,1,4,4,54,静岡県,A級3班,１　　車身,12.6,,,,2,1,12824,梶原　亜湖
20240313,23,1,5,5,31,埼玉県,A級2班,１／２車身,13.3,,,B,3,1,15163,戸塚　涼介
20240313,23,1,6,1,33,佐賀県,A級3班,微差,12.8,,S,,1,1,15013,平川慎太郎
20240313,23,1,7,6,53,愛媛県,A級3班,１／２車身,12.8,,,,1,2,12701,升澤　祥晃
20240313,23,2,1,7,,,,,12.8,差し,,,1,2,,川本　隆史
20240313,23,2,2,4,45,広島県,A級3班,１／８車輪,12.6,マーク,,,1,3,14618,兵動　秀治
20240313,23,2,3,2,27,高知県,A級3班,１／４車輪,12.9,,,B,1,1,15286,土居　佑次
20240313,23,2,4,5,47,宮城県,A級3班,１車身１／２,12.7,,,,2,1,13526,三澤　勝成
20240313,23,2,5,1,47,青森県,A級3班,３　　車身,12.7,,S,,2,2,13452,齊藤紳一朗
20240313,23,2,6,6,,,,大差,13.8,,,,3,2,,北村　匡章
20240313,23,2,7,3,32,千葉県,A級2班,大差,15.4,,,,3,1,15166,内田　　淳
20240313,23,3,1,4,54,茨城県,A級3班,,13.7,差し,,,1,2,12556,落合　　豊
20240313,23,3,2,1,34,福島県,A級3班,３／４車輪,13.9,逃げ,S,B,1,1,14802,渡邉　正人
20240313,23,3,3,3,36,東京都,A級3班,１　　車身,13.5,,,,3,1,14662,櫻井　宏樹
20240313,23,3,4,7,31,熊本県,A級3班,１　　車身,13.8,,,,2,1,15571,吉田　　悟
20240313,23,3,5,6,51,栃木県,A級3班,１　　車身,13.5,,,,1,3,12795,黒田　　充
20240313,23,3,6,5,51,東京都,A級3班,５　　車身,13.9,,,,3,2,13244,小林　高志
20240313,23,3,7,2,49,福岡県,A級3班,大差,18.3,,,,2,2,13513,南　　和夫
20240313,23,4,1,3,56,長野県,A級3班,,12.4,捲くり,,,3,1,11792,木下　　章
20240313,23,4,2,1,36,神奈川県,A級2班,６　　車身,13.2,差し,,,1,1,14994,野口　修平
20240313,23,4,3,4,41,神奈川県,A級2班,３／４車輪,13.2,,S,,1,2,14743,鈴木　広人
20240313,23,4,4,7,39,北海道,A級3班,１車身１／２,13.6,,,B,5,1,14202,島田　茂希
20240313,23,4,5,2,41,群馬県,A級3班,４　　車身,13.4,,,,2,1,14006,青木　亮太
20240313,23,4,6,5,52,埼玉県,A級3班,１車身１／２,13.4,,,,4,1,13174,古寺　伸洋
20240313,23,4,7,6,49,千葉県,A級3班,１／４車輪,13.3,,,,1,3,13029,藤田　晃英
20240313,23,5,1,4,25,宮崎県,A級2班,,12.3,捲くり,,B,1,1,15752,石川　航大
20240313,23,5,2,5,46,福島県,A級2班,１／２車身,12.2,マーク,,,3,2,13915,坂口　卓士
20240313,23,5,3,1,34,佐賀県,A級3班,４　　車身,12.4,,,,1,3,14707,飯塚　直人
20240313,23,5,4,3,46,熊本県,A級3班,３／４車身,12.6,,,,1,2,13818,赤星　俊光
20240313,23,5,5,6,51,新潟県,A級3班,３　　車身,12.7,,,,2,1,12810,中山　善仁
20240313,23,5,6,7,44,宮城県,A級3班,４　　車身,13.2,,,,3,3,13753,阿部　　晃
20240313,23,5,7,2,38,福島県,A級3班,２　　車身,13.6,,S,,3,1,14216,田村　純一
20240313,23,6,1,5,30,神奈川県,A級2班,,12.3,捲くり,,,3,1,15707,池邉　　聖
20240313,23,6,2,7,29,高知県,A級2班,２　　車身,13.1,差し,,,1,2,15287,山中　崇弘
20240313,23,6,3,2,47,神奈川県,A級2班,３／４車身,12.4,,,,3,2,13470,畠山　裕行
20240313,23,6,4,3,57,福岡県,A級3班,１／４車輪,13.0,,,,1,3,11741,澤亀　浩司
20240313,23,6,5,1,41,広島県,A級2班,１　　車身,13.4,,S,B,1,1,14183,隅田　幸助
20240313,23,6,6,4,52,青森県,A級3班,１／２車身,12.5,,,,3,3,13303,須々田大昇
20240313,23,6,7,6,37,宮崎県,A級3班,１／８車輪,13.0,,,,2,1,14855,東　　隆之
20240313,23,7,1,5,49,岡山県,A級2班,,12.3,差し,,,3,3,13212,岡田　浩太
20240313,23,7,2,3,48,岡山県,A級2班,１／８車輪,12.5,捲くり,S,,3,2,14320,在本　直樹
20240313,23,7,3,4,30,茨城県,A級3班,１　　車身,12.5,,,,1,1,15419,黒滝　大翔
20240313,23,7,4,1,43,埼玉県,A級2班,３　　車身,12.6,,,,1,2,14011,細沼　健治
20240313,23,7,5,7,23,愛媛県,A級3班,１／２車輪,12.9,,,B,3,1,15735,岡本　　翔
20240313,23,7,6,2,50,福岡県,A級3班,１車身１／２,12.8,,,,2,2,13223,木谷　　凉
20240313,23,7,7,6,48,宮崎県,A級3班,大差,14.7,,,,2,1,13375,五反田豊和
20240313,43,1,1,1,47,神奈川県,A級2班,,12.3,逃げ,,B,1,1,13468,勝俣　　亮
20240313,43,1,2,7,28,青森県,A級3班,１　　車輪,12.0,捲くり,,,3,1,15506,佐藤　啓斗
20240313,43,1,3,4,25,愛知県,A級1班,１／２車輪,11.9,,,,2,1,15533,岩城　佑典
20240313,43,1,4,3,44,北海道,A級2班,１車身１／２,12.0,,,,3,2,13979,竹内　優也
20240313,43,1,5,2,59,大阪府,A級2班,３　　車身,12.0,,,,2,3,11288,中澤　孝之
20240313,43,1,6,6,40,大阪府,A級3班,１　　車身,12.2,,S,,2,2,14099,坂本　佳憲
20240313,43,1,7,5,53,静岡県,A級3班,大差,14.2,,,,1,2,12966,石川　英昭
20240313,43,2,1,5,38,北海道,A級1班,,11.9,差し,,,1,2,14347,外崎　一成
20240313,43,2,2,2,32,大阪府,A級2班,１／４車輪,11.5,捲くり,,,3,1,15273,中武三四郎
20240313,43,2,3,1,34,北海道,A級2班,１／２車身,12.1,,S,B,1,1,14980,田原　宥明
20240313,43,2,4,7,35,千葉県,A級2班,１／４車輪,11.9,,,,1,3,14821,原岡泰志郎
20240313,43,2,5,6,45,石川県,A級3班,１車身１／２,11.4,,,,3,3,14832,宮西　　翼
20240313,43,2,6,4,36,福井県,A級2班,３　　車身,11.8,,,,3,2,14755,奥出健士郎
20240313,43,2,7,3,,,,大差,14.0,,,,2,1,,佐藤　　学
