date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240105,25,3,3,3,39,宮城県,S級2班,１／２車身,14.8,,,,3,3,14130,竹山　陵太
20240105,25,3,4,1,25,岐阜県,S級2班,１／２車身,14.3,,,,1,1,15449,橋本　優己
20240105,25,3,5,8,49,静岡県,S級2班,１／２車輪,14.7,,S,,4,2,13568,大木　雅也
20240105,25,3,6,9,52,兵庫県,S級2班,タイヤ差,14.1,,,,1,3,12533,澤田　義和
20240105,25,3,7,6,38,千葉県,S級2班,１／４車輪,14.5,,,,2,1,14461,山中　秀将
20240105,25,3,8,5,37,三重県,S級2班,３／４車輪,14.3,,,,1,2,14472,坂口　晃輔
20240105,25,3,9,4,42,静岡県,A級1班,大差,16.8,,,,4,1,14527,飯田　憲司
20240105,25,4,1,8,47,千葉県,S級2班,,15.1,差し,,,1,3,13765,海老根恵太
20240105,25,4,2,1,40,千葉県,S級2班,１／２車輪,15.2,差し,S,,1,2,14239,鈴木　　裕
20240105,25,4,3,2,49,徳島県,S級2班,１／２車輪,14.7,,,,2,3,14683,藤岡　隆治
20240105,25,4,4,3,32,大阪府,S級2班,３／４車身,14.6,,,,3,1,15106,大石　崇晴
20240105,25,4,5,4,27,愛媛県,A級1班,１／４車輪,15.0,,,,2,1,15288,薦田　将伍
20240105,25,4,6,7,24,埼玉県,S級1班,３／４車輪,15.5,,,B,1,1,15429,山田　雄大
20240105,25,4,7,5,34,徳島県,S級2班,１／２車輪,14.5,,,,3,2,14845,表原　　周
20240105,25,4,8,9,37,福井県,S級2班,１／４車輪,14.5,,,,3,3,14475,高間　悠平
20240105,25,4,9,6,33,高知県,A級1班,３／４車身,15.0,,,,2,2,14849,宗崎　世連
20240105,25,5,1,2,24,埼玉県,S級2班,,14.5,捲くり,,,2,1,15426,太田　龍希
20240105,25,5,2,5,44,東京都,S級1班,１／２車輪,14.4,マーク,,,2,2,14071,朝倉　佳弘
20240105,25,5,3,3,38,熊本県,S級1班,１／２車身,14.6,,,,3,2,14635,中本　匠栄
20240105,25,5,4,1,51,岡山県,S級2班,３／４車身,14.6,,,,1,2,13054,石丸　寛之
20240105,25,5,5,4,53,福岡県,A級1班,２　　車身,14.6,,,,3,3,12478,加倉　正義
20240105,25,5,6,7,46,栃木県,S級2班,１／４車輪,14.5,,S,,2,3,13679,真崎新太郎
20240105,25,5,7,6,42,広島県,A級1班,２　　車身,14.4,,,,1,3,13868,岡崎　景介
20240105,25,5,8,9,27,熊本県,S級2班,１　　車身,15.2,,,B,3,1,15296,上田　尭弥
20240105,25,5,9,8,29,岡山県,A級1班,大差,15.4,,,,1,1,15060,滝本　泰行
20240105,25,6,1,1,28,東京都,S級1班,,14.7,捲くり,,B,1,1,15431,鈴木　玄人
20240105,25,6,2,9,35,埼玉県,S級1班,３／４車身,14.6,マーク,,,1,2,14730,中田　健太
20240105,25,6,3,3,25,青森県,S級2班,３／４車身,14.8,,,,3,1,15322,磯島　成介
20240105,25,6,4,5,46,福島県,S級2班,３／４車身,14.6,,,,3,2,13533,佐藤愼太郎
20240105,25,6,5,7,45,秋田県,S級2班,１　　車身,14.6,,,,3,3,13993,佐藤　朋也
20240105,25,6,6,6,46,兵庫県,S級2班,１車身１／２,14.5,,,,2,3,13798,木村　直隆
20240105,25,6,7,2,53,愛知県,S級2班,１／４車輪,14.7,,S,,2,2,12592,水谷　良和
20240105,25,6,8,4,40,埼玉県,A級1班,３／４車身,14.9,,,,1,3,15042,高橋　泰裕
20240105,25,6,9,8,28,三重県,A級1班,３／４車輪,14.8,,,,2,1,15178,伊藤　稔真
20240105,25,7,1,9,41,埼玉県,S級1班,,14.5,差し,,,1,2,14152,宿口　陽一
20240105,25,7,2,1,33,埼玉県,S級2班,１／２車身,14.7,逃げ,S,B,1,1,15246,黒沢　征治
20240105,25,7,3,3,41,宮城県,S級2班,３／４車輪,14.3,,,,3,2,14208,安部　貴之
20240105,25,7,4,8,42,熊本県,S級1班,１／４車輪,14.0,,,,4,1,14852,徳永　哲人
20240105,25,7,5,5,39,岩手県,S級1班,１／８車輪,14.4,,,,3,1,14499,佐藤　博紀
20240105,25,7,6,7,49,茨城県,A級1班,１／４車輪,14.5,,,,1,3,13538,小林　圭介
20240105,25,7,7,6,26,熊本県,S級2班,１／２車輪,13.9,,,,4,2,15389,宮崎　大空
20240105,25,7,8,2,30,静岡県,S級2班,２　　車身,13.9,,,,2,1,15173,格清　洋介
20240105,25,7,9,4,50,千葉県,S級2班,２　　車身,14.0,,,,2,2,12811,江守　　昇
20240105,25,8,1,6,35,高知県,S級2班,,14.2,差し,,,1,3,15124,山本　拳也
20240105,25,8,2,3,24,秋田県,A級1班,１／２車輪,14.8,逃げ,,B,3,1,15510,田口　勇介
20240105,25,8,3,9,39,茨城県,S級2班,３／４車輪,14.5,,,,2,2,14504,杉本　正隆
20240105,25,8,4,1,45,愛媛県,S級1班,１／４車輪,14.4,,,,1,2,13656,渡部　哲男
20240105,25,8,5,7,41,福島県,S級2班,１　　車輪,14.8,,S,,3,2,14134,小野　大介
20240105,25,8,6,5,31,愛媛県,S級1班,１　　車輪,14.6,,,,1,1,15203,松本　貴治
20240105,25,8,7,8,41,北海道,A級1班,３／４車身,14.8,,,,3,3,13901,山田　敦也
20240105,25,8,8,4,39,栃木県,A級1班,３／４車身,14.7,,,,2,3,14221,古川　尚耶
20240105,25,8,9,2,,,,３　　車身,15.2,,,,2,1,,山口　　翼
20240105,25,9,1,2,30,神奈川県,S級1班,,14.4,差し,,,1,1,15439,佐々木眞也
20240105,25,9,2,9,47,京都府,S級1班,１／２車輪,14.8,差し,,,3,2,13790,稲垣　裕之
20240105,25,9,3,5,41,山梨県,S級2班,１　　車輪,14.4,,S,,1,2,14076,志村　太賀
20240105,25,9,4,3,27,岐阜県,S級1班,１／２車身,15.0,,,B,3,1,15537,志田　龍星
20240105,25,9,5,7,39,福井県,S級2班,１／２車輪,14.8,,,,3,3,14249,鷲田　幸司
20240105,25,9,6,4,33,福岡県,S級2班,,,,,,2,2,14889,津村洸次郎
20240105,25,9,失,1,26,熊本県,A級1班,,,,,,2,1,15388,松尾　勇吾
20240105,25,9,落,6,51,埼玉県,S級2班,,,,,,1,3,13405,宮下　貴之
20240105,25,9,落,8,41,長崎県,A級1班,,,,,,2,3,15014,西田　将士
20240105,25,10,1,3,30,岡山県,S級1班,,14.9,逃げ,S,B,1,1,15061,取鳥　雄吾
20240105,25,10,2,5,49,徳島県,S級1班,タイヤ差,14.8,マーク,,,1,2,13140,小倉　竜二
20240105,25,10,3,9,44,徳島県,S級2班,３／４車身,14.8,,,,1,3,13741,高原　仁志
20240105,25,10,4,8,39,岐阜県,S級2班,２　　車身,14.4,,,,2,3,14750,今藤　康裕
20240105,25,10,5,1,41,大阪府,S級2班,１／２車輪,14.7,,,,2,1,14399,佐川　翔吾
20240105,25,10,6,7,48,愛知県,S級2班,１／４車輪,14.7,,,,2,2,13118,山内　卓也
20240105,25,10,7,4,34,神奈川県,S級1班,２　　車身,14.8,,,,3,1,15049,菅原　大也
20240105,25,10,8,6,49,福島県,A級1班,１　　車輪,14.7,,,,3,3,13535,平沼　由充
20240105,25,10,9,2,43,神奈川県,S級2班,１車身１／２,14.9,,,,3,2,13944,桐山敬太郎
20240105,25,11,1,5,34,埼玉県,S級1班,,14.8,差し,,,1,2,14659,武藤　龍生
20240105,25,11,2,1,26,埼玉県,S級1班,１／２車輪,14.9,逃げ,,B,1,1,15248,森田　優弥
20240105,25,11,3,7,39,東京都,S級2班,１／２車身,14.7,,,,1,3,14232,柴田　洋輔
20240105,25,11,4,4,41,広島県,S級2班,１車身１／２,14.8,,,,3,3,14680,増原　正人
20240105,25,11,5,3,36,岡山県,S級2班,１／２車輪,14.6,,S,,3,2,14409,山本　　奨
20240105,25,11,6,9,45,熊本県,S級1班,３／４車輪,14.4,,,,2,2,13745,中川誠一郎
20240105,25,11,7,2,31,長崎県,S級1班,１／４車輪,14.6,,,,2,1,15130,瀬戸　栄作
20240105,25,11,8,6,46,福岡県,A級1班,１車身１／２,14.4,,,,2,3,13810,良永　浩一
20240105,25,11,9,8,35,岡山県,A級1班,８　　車身,15.7,,,,3,1,14679,小玉　拓真
20240105,25,12,1,4,40,福岡県,S級1班,,14.2,差し,,,4,1,14113,北津留　翼
20240105,25,12,2,6,46,福島県,S級1班,３／４車身,14.5,差し,,,2,3,13917,成田　和也
20240105,25,12,3,7,40,三重県,S級1班,１／２車身,14.5,,,,1,3,14089,浅井　康太
20240105,25,12,4,5,35,静岡県,S級1班,１／４車輪,14.9,,,B,2,1,14534,深谷　知広
20240105,25,12,5,1,30,山口県,S級S班,１／４車輪,14.8,,,,3,1,15009,清水　裕友
20240105,25,12,6,2,42,埼玉県,S級S班,１／２車身,14.7,,,,2,2,13841,平原　康多
20240105,25,12,7,8,45,長崎県,S級1班,３／４車身,14.3,,,,4,2,13815,井上　昌己
20240105,25,12,8,9,37,奈良県,S級1班,２　　車身,14.9,,,,1,2,14873,三谷　竜生
20240105,25,12,9,3,36,福井県,S級S班,大差,16.0,,,,1,1,14396,脇本　雄太
20240105,45,1,1,6,40,北海道,A級3班,,13.0,逃げ,,B,2,1,14987,門馬　琢麿
20240105,45,1,2,3,50,福島県,A級3班,１／２車輪,12.9,マーク,,,2,2,12938,鈴木　規純
20240105,45,1,3,5,57,栃木県,A級3班,１　　車身,12.9,,,,2,3,11574,坂本　英一
20240105,45,1,4,4,48,新潟県,A級3班,タイヤ差,12.7,,,,2,4,13320,村上　順規
20240105,45,1,5,1,43,静岡県,A級2班,１　　車身,13.0,,S,,1,1,14389,村本　慎吾
20240105,45,1,6,2,48,大阪府,A級3班,大差,13.9,,,,3,1,13795,井上　将志
20240105,45,1,6,2,38,福岡県,A級2班,大差,13.9,,,,3,1,14687,井上　将志
20240105,45,1,6,2,40,兵庫県,A級3班,大差,13.9,,,,3,1,14841,井上　将志
20240105,45,2,1,1,42,愛知県,A級3班,,12.3,差し,,,1,2,14171,深見　仁哉
20240105,45,2,2,3,46,富山県,A級3班,１／４車輪,12.4,逃げ,S,B,1,1,14395,竹田　慎一
20240105,45,2,3,5,55,静岡県,A級3班,１　　車身,12.3,,,,2,2,12101,山城　光央
20240105,45,2,4,6,,,,２　　車身,12.2,,,,1,3,,中条　憲司
20240105,45,2,5,4,50,東京都,A級3班,５　　車身,12.5,,,,2,1,14661,駒井　大輔
20240105,45,2,6,2,40,福島県,A級3班,大差,,,,,2,3,14215,木田　有隆
20240105,45,3,1,3,57,埼玉県,A級3班,,12.7,差し,,,1,2,11875,神田　宏行
20240105,45,3,2,5,31,埼玉県,A級2班,１／２車身,12.9,逃げ,,B,1,1,15163,戸塚　涼介
20240105,45,3,3,7,50,山梨県,A級2班,１／８車輪,12.6,,,,1,3,12957,宮澤　　晃
20240105,45,3,4,1,54,栃木県,A級3班,１／２車身,12.5,,,,1,4,12346,宮原　貴之
20240105,45,3,5,4,47,神奈川県,A級2班,１／８車輪,12.5,,S,,2,2,13470,畠山　裕行
20240105,45,3,6,6,49,千葉県,A級3班,３／４車身,12.4,,,,2,3,13029,藤田　晃英
20240105,45,3,7,2,41,神奈川県,A級3班,１／４車輪,12.7,,,,2,1,15260,國井　裕樹
20240105,45,4,1,1,,,,,12.4,差し,S,,1,2,,辻本　兼市
20240105,45,4,2,2,34,宮城県,A級3班,１／２車輪,12.2,差し,,,3,1,14713,鈴木　裕斗
20240105,45,4,3,4,28,和歌山県,A級3班,１／４車輪,12.5,,,B,1,1,15111,布居　　翼
20240105,45,4,4,6,49,愛知県,A級3班,３／４車輪,12.3,,,,1,3,13573,高野　輝彰
20240105,45,4,5,7,39,北海道,A級3班,１　　車身,12.2,,,,3,2,14437,玉木　英典
20240105,45,4,6,3,54,山梨県,A級2班,１／２車身,12.0,,,,2,2,12809,高峰　賢治
20240105,45,4,7,5,36,茨城県,A級3班,１　　車輪,12.1,,,,2,1,14443,堀内　　昇
20240105,45,5,1,3,42,愛知県,A級2班,,12.3,差し,,,1,2,14596,中村　賢二
20240105,45,5,2,5,45,栃木県,A級3班,１／２車輪,12.4,捲くり,,,4,1,13925,黒田　　篤
20240105,45,5,3,4,47,福島県,A級2班,１／２車身,12.2,,,,3,1,14282,石川　恭規
20240105,45,5,4,2,50,青森県,A級3班,１／２車身,12.1,,,,2,1,13232,柳　　　充
20240105,45,5,5,1,37,奈良県,A級3班,８　　車身,13.3,,S,B,1,1,14254,武田　和也
20240105,45,6,1,5,47,静岡県,A級2班,,12.3,逃げ,,B,2,1,13710,榎本　光男
20240105,45,6,2,1,44,千葉県,A級1班,１／８車輪,12.2,マーク,,,2,2,14079,江本　博明
20240105,45,6,3,4,34,神奈川県,A級2班,１　　車身,12.2,,,,2,3,14934,渋谷　　錬
20240105,45,6,4,2,47,茨城県,A級2班,１車身１／２,12.1,,,,1,1,13311,根本　雄紀
20240105,45,6,5,3,43,埼玉県,A級3班,１／２車輪,12.0,,,,3,1,14067,工藤　考生
20240105,45,7,1,4,40,千葉県,A級2班,,12.8,逃げ,,B,1,1,14816,齋藤　宗徳
20240105,45,7,2,5,56,石川県,A級2班,１車身１／２,12.8,マーク,,,3,1,11817,有賀　高士
20240105,45,7,3,3,45,静岡県,A級1班,３／４車輪,12.9,,,,1,2,14304,大竹　哲也
20240105,45,7,4,2,42,福井県,A級2班,１／２車身,12.8,,S,,2,1,13957,堂村　知哉
20240105,45,7,5,6,57,静岡県,A級3班,１／４車輪,12.8,,,,1,3,11803,植田　　誠
20240105,45,7,6,1,45,茨城県,A級3班,大差,13.8,,,,1,4,14363,中川　昌久
20240105,45,8,1,3,25,愛知県,A級1班,,12.2,差し,,,3,1,15533,岩城　佑典
20240105,45,8,2,4,36,神奈川県,A級1班,１／２車輪,12.0,マーク,,,3,2,14584,井上　　嵩
20240105,45,8,3,7,39,和歌山県,A級1班,１　　車輪,12.3,,,B,1,1,15057,小林　史也
20240105,45,8,4,2,50,茨城県,A級3班,１　　車身,12.3,,,,2,3,13610,土屋　　仁
20240105,45,8,5,5,41,東京都,A級1班,１／２車輪,12.4,,,,2,2,14233,西村　行貴
20240105,45,8,6,1,44,兵庫県,A級3班,３　　車身,12.6,,S,,1,2,14032,藤田　　真
20240105,45,8,7,6,49,東京都,A級2班,大差,,,,,2,1,13461,市川　健太
20240105,45,9,1,1,35,福島県,A級1班,,12.0,差し,,,2,2,14502,相笠　翔太
20240105,45,9,2,3,41,茨城県,A級1班,１　　車身,11.8,差し,,,1,2,14859,小林　申太
20240105,45,9,3,4,30,埼玉県,A級2班,１／２車輪,12.0,,,,1,1,15244,植原　琢也
20240105,45,9,4,6,42,山梨県,A級2班,１　　車輪,11.7,,,,1,3,14153,伊藤　太一
20240105,45,9,5,5,41,福島県,A級2班,３／４車身,12.4,,,B,2,1,14438,緑川　修平
20240105,45,9,6,2,26,大阪府,A級2班,３／４車輪,11.6,,S,,3,1,15633,中釜　健次
20240105,45,9,7,7,49,福井県,A級2班,２　　車身,11.7,,,,3,2,13047,田中　俊充
20240105,45,10,1,7,24,愛知県,A級1班,,11.5,捲くり,,,1,1,15535,佐藤　竜太
20240105,45,10,2,1,48,岐阜県,S級2班,３／４車身,11.5,マーク,,,1,2,13196,竹田　和幸
20240105,45,10,3,2,39,静岡県,A級1班,４　　車身,11.9,,,,2,1,14530,栗田　雄矢
20240105,45,10,4,5,39,青森県,A級2班,１　　車身,12.1,,,B,3,1,14126,高谷　敏史
20240105,45,10,5,4,36,栃木県,A級2班,１／２車身,11.6,,,,4,2,14578,大越　啓介
20240105,45,10,6,6,41,東京都,A級2班,１／２車身,11.9,,,,4,1,14366,阿久津浩之
20240105,45,10,欠,3,31,秋田県,A級1班,,,,,,3,2,15157,高橋　大輝
20240105,45,11,1,4,25,新潟県,A級2班,,11.7,差し,S,,2,2,15612,小榑　佑弥
20240105,45,11,2,5,23,千葉県,A級3班,１／４車輪,12.0,逃げ,,B,3,1,15705,鳥海　　創
20240105,45,11,3,1,26,青森県,A級1班,１／２車輪,11.9,,,,2,1,15687,立花　昌也
20240105,45,11,4,6,43,埼玉県,A級2班,１　　車身,11.7,,,,3,2,14011,細沼　健治
20240105,45,11,5,3,23,岐阜県,A級2班,１車身１／２,12.1,,,,4,1,15717,児玉虎之介
20240105,45,11,6,7,26,和歌山県,A級2班,１　　車身,12.1,,,,1,1,15723,稲毛　知也
20240105,45,11,7,2,49,兵庫県,A級2班,大差,13.1,,,,1,2,13210,川本　恵二
20240105,45,12,1,7,35,埼玉県,S級2班,,11.9,差し,S,,1,2,14729,高橋　昇平
20240105,45,12,2,2,41,千葉県,S級2班,１／２車身,11.5,差し,,,3,1,14378,加賀山　淳
20240105,45,12,3,5,26,岐阜県,S級2班,１／４車輪,11.8,,,,2,1,15358,三浦　貴大
20240105,45,12,4,1,54,愛知県,A級2班,１　　車輪,11.7,,,,2,2,12283,富永　益生
20240105,45,12,5,4,34,宮城県,S級2班,１／２車輪,12.3,,,B,1,1,14645,三浦　翔大
20240105,45,12,6,6,37,静岡県,A級1班,１／８車輪,11.5,,,,3,2,14532,柴田　竜史
20240105,45,12,7,3,45,栃木県,A級1班,１　　車身,12.0,,,,1,3,13755,佐藤　悦夫
20240105,61,1,1,7,32,山口県,A級3班,,12.4,逃げ,,B,1,1,15549,阿部　龍也
20240105,61,1,2,3,55,熊本県,A級3班,３／４車身,12.2,差し,,,2,1,12154,西島　貢司
20240105,61,1,3,1,51,福岡県,A級3班,１　　車輪,12.3,,,,4,1,12847,古閑　良介
20240105,61,1,4,2,52,和歌山県,A級3班,１／２車身,12.1,,,,3,2,12603,大川　栄二
20240105,61,1,5,5,53,愛媛県,A級3班,１車身１／２,12.2,,,,1,3,12701,升澤　祥晃
20240105,61,1,6,4,27,高知県,A級3班,５　　車身,13.0,,,,1,2,15286,土居　佑次
20240105,61,1,欠,6,25,和歌山県,A級3班,,,,,,3,1,15367,南　　　蓮
20240105,61,2,1,3,24,岡山県,A級2班,,12.1,逃げ,,B,1,1,15726,龍野琳太郎
20240105,61,2,2,2,36,佐賀県,A級2班,３／４車身,12.0,マーク,,,4,1,14625,藤野　貴章
20240105,61,2,3,6,47,三重県,A級3班,１／２車身,11.9,,,,3,1,13269,田島　高志
20240105,61,2,4,7,,,,３　　車身,12.1,,,,1,3,,北野　佑汰
20240105,61,2,5,1,45,徳島県,A級3班,１　　車身,12.4,,,,2,1,13588,齋藤　　仁
20240105,61,2,6,5,45,広島県,A級3班,１／２車身,12.3,,,,1,2,14618,兵動　秀治
20240105,61,2,7,4,37,大分県,A級3班,１車身１／２,12.3,,,,4,2,14628,荘田　竜斗
20240105,61,3,1,4,21,岐阜県,A級2班,,12.2,捲くり,,B,3,1,15716,尾方　祐仁
20240105,61,3,2,1,54,岡山県,A級2班,４　　車身,12.2,逃げ,,,1,1,12299,増成　富夫
20240105,61,3,3,2,46,山口県,A級3班,１　　車身,12.2,,,,1,2,13651,井山　和裕
20240105,61,3,4,7,55,愛媛県,A級3班,１／２車身,12.1,,,,1,3,12241,松木　竜也
20240105,61,3,5,5,56,鹿児島県,A級3班,３／４車身,12.1,,,,2,1,12406,濱田昭一郎
20240105,61,3,6,6,42,大阪府,A級3班,５　　車身,12.6,,,,3,3,14763,林　　修平
20240105,61,3,7,3,46,岐阜県,A級2班,大差,14.8,,S,,3,2,13781,服部　正継
20240105,61,4,1,4,24,福岡県,A級2班,,12.5,逃げ,,B,3,1,15740,櫻木　雄太
20240105,61,4,2,3,46,熊本県,A級3班,１　　車身,12.5,マーク,,,3,2,13818,赤星　俊光
20240105,61,4,3,7,52,高知県,A級3班,３／４車輪,12.4,,,,3,3,12542,森下　忠夫
20240105,61,4,4,1,51,三重県,A級2班,１　　車身,12.2,,S,,1,2,12675,岩見　　潤
20240105,61,4,5,6,52,岡山県,A級3班,１／２車輪,12.4,,,,2,2,12754,小野　祐作
20240105,61,4,6,5,44,兵庫県,A級3班,３／４車身,12.5,,,,1,1,14033,藤縄　洋介
20240105,61,4,7,2,30,山口県,A級2班,８　　車身,13.3,,,,2,1,15283,安本　昇平
20240105,61,5,1,7,36,愛知県,A級1班,,12.3,逃げ,,B,2,1,14869,泉谷　元樹
20240105,61,5,2,2,48,京都府,A級1班,２　　車身,12.2,差し,,,2,3,13580,河村　章憲
20240105,61,5,3,3,49,和歌山県,A級2班,１／２車身,12.2,,,,2,4,13127,北浦　弘幹
20240105,61,5,4,5,52,愛媛県,A級2班,１／４車輪,12.0,,,,1,2,12845,林　　成人
20240105,61,5,5,6,51,福岡県,A級2班,１車身１／２,12.0,,,,1,3,13145,瓦田　勝也
20240105,61,5,6,4,55,愛知県,A級3班,３／４車輪,12.6,,,,2,2,12208,鰐渕　正利
20240105,61,5,7,1,36,香川県,A級2班,大差,15.2,,,,1,1,14412,宮崎　康司
20240105,61,6,1,1,54,京都府,A級1班,,12.0,差し,,,1,2,12216,武田　哲二
20240105,61,6,2,5,35,三重県,A級2班,１／２車身,11.9,マーク,,,1,3,14828,川口　聖翔
20240105,61,6,3,4,54,福岡県,A級2班,１／４車輪,11.7,,,,2,1,12242,穴井　利久
20240105,61,6,4,2,31,和歌山県,A級2班,３／４車輪,12.2,,,B,1,1,15459,中村　泰輔
20240105,61,6,5,3,38,岡山県,A級1班,１／４車輪,11.8,,,,3,1,15117,野崎　将史
20240105,61,6,6,6,52,広島県,A級3班,１車身１／２,11.8,,,,3,2,12694,志村　達也
20240105,61,6,7,7,47,福岡県,A級3班,大差,19.1,,,,3,3,13594,高田　真幸
20240105,61,7,1,3,26,大分県,S級2班,,11.9,逃げ,,B,3,1,15656,甲斐　俊祐
20240105,61,7,2,5,38,大阪府,A級1班,１車身１／２,11.7,差し,,,3,3,14703,一ノ瀬貴将
20240105,61,7,3,1,39,岐阜県,A級1班,３／４車輪,11.6,,,,2,1,14671,山田　裕哉
20240105,61,7,4,4,42,福岡県,A級1班,１　　車輪,11.9,,,,3,2,14043,中園　和剛
20240105,61,7,5,6,48,大阪府,A級1班,１／２車輪,11.6,,,,1,3,13131,藤野　一良
20240105,61,7,6,7,55,広島県,A級2班,４　　車身,11.9,,,,1,2,12760,櫻井　宏智
20240105,61,7,7,2,30,熊本県,S級2班,大差,14.3,,,,1,1,15282,宮本　隼輔
20240105,61,8,1,1,47,愛知県,A級1班,,11.7,差し,,,1,2,13570,加藤　寛治
20240105,61,8,2,2,27,京都府,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15456,安藤　直希
20240105,61,8,3,5,24,熊本県,A級2班,６　　車身,11.7,,,,3,1,15567,北川　大成
20240105,61,8,4,6,57,熊本県,A級3班,３／４車身,11.7,,,,3,2,11665,倉岡慎太郎
20240105,61,8,5,3,36,沖縄県,A級2班,３／４車身,11.5,,,,2,2,14359,関根　彰人
20240105,61,8,6,7,48,福岡県,A級2班,１　　車身,11.5,,,,2,3,13512,長野　和弘
20240105,61,8,7,4,32,大分県,A級1班,３　　車身,12.1,,,,2,1,15131,池部　壮太
20240105,61,9,1,3,28,大分県,A級1班,,12.0,逃げ,,B,2,1,15564,高橋綜一郎
20240105,61,9,2,2,54,徳島県,S級2班,１／２車輪,11.4,差し,,,1,2,12234,室井　竜二
20240105,61,9,3,5,48,大分県,A級2班,３／４車身,11.8,,,,2,3,13374,川野　正芳
20240105,61,9,4,4,44,大分県,A級2班,３／４車輪,12.0,,,,2,2,13896,安東　英博
20240105,61,9,5,1,27,愛媛県,S級2班,３／４車輪,11.7,,,,1,1,15378,今野　有樹
20240105,61,9,6,7,55,岡山県,A級2班,３　　車身,11.6,,,,1,3,12128,山根　泰道
20240105,61,9,7,6,52,福岡県,A級2班,３／４車身,11.6,,,,3,1,13068,城戸崎隆史
20240105,74,1,1,5,38,京都府,A級1班,,16.1,捲くり,,B,2,1,14314,中川　繁樹
20240105,74,1,2,4,27,福岡県,A級1班,３／４車身,16.0,マーク,,,1,1,15556,上野　恭哉
20240105,74,1,3,2,52,福岡県,A級2班,１／２車輪,15.9,,,,1,2,12850,渡邉　　満
20240105,74,1,4,3,41,兵庫県,A級2班,１　　車身,15.8,,,,2,2,14193,玉手　　翔
20240105,74,1,5,1,44,三重県,A級2班,１車身１／２,15.9,,S,,3,2,13952,東　　鉄也
20240105,74,1,6,7,48,佐賀県,A級2班,１／８車輪,15.9,,,,1,3,13370,三槻　智清
20240105,74,1,7,6,24,三重県,A級3班,大差,17.4,,,,3,1,15452,倉田　紘希
20240105,74,2,1,4,42,愛媛県,A級1班,,15.5,差し,,,2,2,14556,小川　祐司
20240105,74,2,2,7,40,岡山県,A級1班,３／４車身,15.4,マーク,,,2,3,14614,高橋清太郎
20240105,74,2,3,2,47,滋賀県,A級2班,２　　車身,15.5,,,,1,1,13485,善利　裕生
20240105,74,2,4,5,47,兵庫県,A級1班,３／４車輪,15.6,,,,1,2,13489,藤井　孝則
20240105,74,2,5,1,29,徳島県,A級3班,１車身１／２,16.0,,S,,2,1,15284,田村　裕也
20240105,74,2,6,6,62,佐賀県,A級3班,微差,15.5,,,,3,2,10577,佐々木浩三
20240105,74,2,7,3,38,福岡県,A級2班,１／２車輪,16.1,,,B,3,1,14686,秋永　昂人
20240105,74,3,1,7,31,宮崎県,S級2班,,14.6,差し,,,1,2,14929,小酒　大勇
20240105,74,3,2,3,37,佐賀県,A級2班,３／４車輪,14.8,逃げ,,B,1,1,14267,一ノ瀬　匠
20240105,74,3,3,5,50,沖縄県,A級1班,１　　車身,14.7,,,,1,3,12838,三木　健治
