date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240905,11,1,1,3,50,東京都,A級3班,,12.2,逃げ,S,B,1,1,14661,駒井　大輔
20240905,11,1,2,2,47,宮城県,A級3班,３／４車輪,12.2,マーク,,,1,2,13526,三澤　勝成
20240905,11,1,3,6,,,,３／４車身,12.1,,,,1,3,,徳永　真一
20240905,11,1,4,1,58,高知県,A級3班,３／４車身,11.9,,,,2,1,11733,中村　秀幸
20240905,11,1,5,4,48,岐阜県,A級3班,４　　車身,12.1,,,,3,1,13266,伊藤　嘉浩
20240905,11,1,6,5,41,兵庫県,A級3班,３／４車身,12.1,,,,3,2,14482,松本　琢也
20240905,11,1,7,7,54,熊本県,A級3班,１　　車輪,12.0,,,,3,3,12329,松尾　正人
20240905,11,2,1,1,39,神奈川県,A級2班,,12.1,逃げ,S,B,1,1,14382,伊藤　　翼
20240905,11,2,2,3,52,静岡県,A級3班,１車身１／２,12.0,マーク,,,1,2,12885,田中　智也
20240905,11,2,3,2,44,岩手県,A級3班,３／４車身,11.9,,,,2,1,13905,藤原　義晴
20240905,11,2,4,7,,,,１／２車身,12.1,,,,1,3,,岡崎　泰士
20240905,11,2,5,4,57,埼玉県,A級3班,３／４車輪,11.8,,,,3,1,11875,神田　宏行
20240905,11,2,6,5,,,,２　　車身,11.8,,,,4,1,,高本　　旭
20240905,11,2,7,6,53,広島県,A級3班,１／４車輪,11.7,,,,4,2,12383,田村　光昭
20240905,11,3,1,5,43,愛知県,A級3班,,12.1,差し,,,1,1,13861,岡田　大門
20240905,11,3,2,1,38,長崎県,A級3班,１／４車輪,12.4,逃げ,,B,4,1,14559,田山　　誠
20240905,11,3,3,2,52,岡山県,A級3班,３／４車身,12.2,,,,4,2,12754,小野　祐作
20240905,11,3,4,4,46,岐阜県,A級2班,１／２車身,12.0,,,,1,2,13781,服部　正継
20240905,11,3,5,3,41,神奈川県,A級3班,１　　車身,12.0,,,,2,2,14526,渡辺　　馨
20240905,11,3,6,6,44,埼玉県,A級3班,２　　車身,12.0,,,,3,1,14010,長谷川辰徳
20240905,11,3,7,7,43,岩手県,A級3班,大差,13.3,,S,,2,1,14643,菅原　洋輔
20240905,11,4,1,1,51,神奈川県,A級2班,,11.9,差し,S,,1,2,12879,石井　　毅
20240905,11,4,2,3,38,神奈川県,A級2班,タイヤ差,12.0,逃げ,,B,1,1,14866,櫻井　利之
20240905,11,4,3,4,41,福岡県,A級2班,１／２車身,11.6,,,,3,1,14042,徳吉　正治
20240905,11,4,4,2,38,徳島県,A級2班,３／４車身,11.5,,,,3,2,14328,藤田　洋平
20240905,11,4,5,6,50,千葉県,A級3班,１／４車輪,11.8,,,,1,3,13415,山崎　明寛
20240905,11,4,6,5,35,愛知県,A級2班,２　　車身,11.7,,,,2,1,14533,加藤　正法
20240905,11,4,7,7,,,,３　　車身,11.9,,,,3,3,,沖　　健一
20240905,11,5,1,2,27,宮城県,A級3班,,11.5,差し,,,1,1,15155,三浦　大輝
20240905,11,5,2,3,33,長崎県,A級3班,３／４車身,11.9,逃げ,,B,3,1,14957,永田　秀佑
20240905,11,5,3,1,42,宮城県,A級3班,３／４車輪,11.5,,S,,1,2,13907,佐藤　正吾
20240905,11,5,4,5,45,福島県,A級3班,３　　車身,11.6,,,,1,3,13830,田崎良太郎
20240905,11,5,5,7,41,福岡県,A級3班,３　　車身,12.0,,,,3,2,14449,片折　勇輝
20240905,11,5,6,6,61,山口県,A級3班,１車身１／２,11.7,,,,2,1,10920,村上　清隆
20240905,11,5,7,4,52,広島県,A級3班,２　　車身,12.0,,,,3,3,12694,志村　達也
20240905,11,6,1,7,46,大阪府,A級3班,,12.1,差し,,,3,3,13796,陶器　一馬
20240905,11,6,2,1,29,愛知県,A級3班,１／４車輪,12.4,逃げ,S,B,3,1,15810,瀧川　幸広
20240905,11,6,3,5,51,東京都,A級3班,１／２車身,12.1,,,,2,1,13023,吉田　英二
20240905,11,6,4,2,37,兵庫県,A級3班,１　　車輪,12.4,,,,3,2,14765,樫村　伸平
20240905,11,6,5,6,47,宮城県,A級3班,４　　車身,12.4,,,,1,3,13525,亀井　道佳
20240905,11,6,6,3,50,福島県,A級3班,大差,13.6,,,,1,2,13161,齋藤　和也
20240905,11,6,7,4,42,千葉県,A級3班,大差,14.6,,,,1,1,14015,米倉　剛志
20240905,11,7,1,4,26,山口県,A級3班,,12.0,逃げ,,B,3,1,15835,藤井　優希
20240905,11,7,2,3,25,山梨県,A級3班,３／４車身,11.3,差し,S,,2,2,15802,中島　竜誠
20240905,11,7,3,2,24,栃木県,A級2班,１／２車身,11.6,,,,2,1,15793,川上　隆義
20240905,11,7,4,1,24,北海道,A級2班,１／４車輪,11.5,,,,1,1,15778,小堀　敢太
20240905,11,7,5,5,54,岡山県,A級2班,１／２車輪,11.9,,,,3,2,12299,増成　富夫
20240905,11,7,6,6,38,北海道,A級3班,３　　車身,11.5,,,,1,3,14276,坂本　敏也
20240905,11,7,7,7,39,北海道,A級3班,３　　車身,11.9,,,,1,2,14202,島田　茂希
20240905,12,1,1,4,32,山口県,L級1班,,12.2,逃げ,,B,4,1,14974,山原さくら
20240905,12,1,2,7,32,大分県,L級1班,１／２車輪,11.9,マーク,S,,7,1,14896,野口諭実可
20240905,12,1,3,3,22,茨城県,L級1班,１／４車輪,11.9,,,,3,1,15667,戸田　瑞姫
20240905,12,1,4,5,39,静岡県,L級1班,２　　車身,12.0,,,,5,1,14967,杉沢毛伊子
20240905,12,1,5,2,39,青森県,L級1班,２　　車身,12.1,,,,2,1,15216,加藤　　恵
20240905,12,1,6,6,22,熊本県,L級1班,２　　車身,12.2,,,,6,1,15776,高本　美穂
20240905,12,1,7,1,,,,大差,13.1,,,,1,1,,野崎　菜美
20240905,12,2,1,1,28,沖縄県,L級1班,,12.3,差し,,,1,1,15392,加藤　　舞
20240905,12,2,2,2,25,静岡県,L級1班,１／４車輪,12.4,逃げ,,B,2,1,15400,久米　　詩
20240905,12,2,3,5,37,東京都,L級1班,１車身１／２,12.4,,,,5,1,14962,石井　貴子
