date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240710,12,3,5,4,46,大阪府,A級3班,２　　車身,11.9,,,,3,2,13796,陶器　一馬
20240710,12,3,6,7,50,福井県,A級3班,２　　車身,11.9,,,,3,3,12905,長澤　和光
20240710,12,3,7,3,23,大阪府,A級3班,６　　車身,12.7,,,,3,1,15542,中嶋　　樹
20240710,12,4,1,4,21,茨城県,A級3班,,11.9,逃げ,S,B,2,1,15790,藤田　祐大
20240710,12,4,2,1,27,神奈川県,S級2班,１車身１／２,11.9,捲くり,,,1,1,15529,塚本　瑠羽
20240710,12,4,3,2,53,栃木県,A級3班,１　　車輪,11.9,,,,2,2,12496,中村　　淳
20240710,12,4,4,5,35,福島県,A級3班,タイヤ差,11.8,,,,2,3,14719,佐川　拓也
20240710,12,4,5,7,,,,１車身１／２,11.8,,,,3,1,,徳永　真一
20240710,12,4,6,6,55,静岡県,A級3班,４　　車身,12.0,,,,1,3,12101,山城　光央
20240710,12,4,7,3,39,神奈川県,A級2班,７　　車身,12.5,,,,1,2,14382,伊藤　　翼
20240710,12,5,1,2,38,東京都,A級1班,,11.9,差し,,,2,2,14514,古川　宗行
20240710,12,5,2,6,39,埼玉県,A級3班,３／４車輪,12.1,逃げ,,B,2,1,15606,近藤　圭佑
20240710,12,5,3,7,43,青森県,A級3班,３／４車身,11.8,,,,3,2,14124,石田　宏樹
20240710,12,5,4,3,44,千葉県,A級1班,１　　車輪,11.4,,,,1,2,14079,江本　博明
20240710,12,5,5,4,45,北海道,A級2班,１　　車輪,11.8,,,,3,3,13826,田原　大広
20240710,12,5,6,1,41,静岡県,A級1班,３　　車身,11.9,,S,,1,1,14086,齋藤　友幸
20240710,12,5,7,5,31,秋田県,A級2班,４　　車身,12.7,,,,3,1,15156,門脇　　翼
20240710,12,6,1,3,39,静岡県,A級1班,,11.9,差し,,,2,2,14530,栗田　雄矢
20240710,12,6,2,4,46,神奈川県,A級2班,３／４車身,12.0,逃げ,,B,2,1,13854,川田　　忍
20240710,12,6,3,5,50,茨城県,A級2班,１／２車身,11.8,,,,2,3,12940,小室　貴広
20240710,12,6,4,7,45,埼玉県,A級2班,１　　車身,11.8,,,,3,1,13933,藤田　竜矢
20240710,12,6,5,1,42,大阪府,A級1班,１／２車身,12.1,,S,,1,1,14096,伊藤　成紀
20240710,12,6,6,6,49,福井県,A級2班,１／２車身,11.8,,,,1,3,13047,田中　俊充
20240710,12,6,7,2,51,滋賀県,A級1班,１車身１／２,12.2,,,,1,2,12899,中井　　護
20240710,12,7,1,1,41,東京都,A級1班,,11.8,差し,,,1,2,14233,西村　行貴
20240710,12,7,2,4,37,愛知県,A級1班,３／４車輪,12.1,差し,S,,2,2,15266,福田　真平
20240710,12,7,3,3,33,三重県,A級1班,３／４車輪,12.3,,,B,2,1,15265,井田　晶之
20240710,12,7,4,5,49,愛知県,A級1班,３／４車身,11.9,,,,2,3,13041,三浦　稔希
20240710,12,7,5,2,32,長野県,A級1班,３／４車身,12.1,,,,1,1,15351,宮下　一歩
20240710,12,7,6,6,49,神奈川県,A級2班,１車身１／２,12.0,,,,1,3,13255,安坂　洋一
20240710,12,7,7,7,48,千葉県,A級3班,１　　車輪,12.0,,,,3,1,13629,福森慎太郎
20240710,12,8,1,2,38,青森県,A級1班,,11.9,差し,S,,1,2,14204,大崎　和也
20240710,12,8,2,1,41,茨城県,A級1班,３／４車身,12.1,差し,,,1,1,14859,小林　申太
20240710,12,8,3,6,48,福島県,A級2班,１　　車輪,11.8,,,,1,3,13235,榊枝　輝文
20240710,12,8,4,7,43,愛知県,A級3班,３／４車輪,12.4,,,B,4,1,14749,山田　哲也
20240710,12,8,5,5,54,静岡県,A級3班,１車身１／２,11.9,,,,3,2,12197,奥山　雅士
20240710,12,8,6,4,47,岐阜県,A級1班,２　　車身,12.1,,,,2,1,13479,田中　秀治
20240710,12,8,7,3,40,千葉県,A級2班,大差,13.4,,,,3,1,14816,齋藤　宗徳
20240710,12,9,1,3,39,福島県,A級1班,,11.6,捲くり,,,2,1,14136,金澤　竜二
20240710,12,9,2,4,49,青森県,A級1班,１　　車輪,11.3,差し,,,2,3,13005,小笠原昭太
20240710,12,9,3,5,49,茨城県,A級1班,１／２車身,11.3,,,,3,1,13307,浦川　尊明
20240710,12,9,4,1,34,大阪府,A級1班,１　　車輪,11.8,,S,B,1,1,14839,山本　巨樹
20240710,12,9,5,7,42,神奈川県,S級2班,１／２車輪,11.6,,,,4,1,14993,副島　和人
20240710,12,9,6,6,39,岐阜県,A級1班,１　　車身,11.8,,,,1,2,14671,山田　裕哉
20240710,12,9,7,2,45,秋田県,S級2班,３　　車身,11.5,,,,2,2,13993,佐藤　朋也
20240710,22,1,1,2,31,秋田県,A級1班,,10.4,差し,,,3,2,15157,高橋　大輝
20240710,22,1,2,6,42,宮城県,A級3班,１／２車身,10.5,逃げ,,B,3,1,13908,菅田　和宏
20240710,22,1,3,4,42,徳島県,A級2班,１／２車輪,10.2,,,,4,1,14261,作田　悦章
20240710,22,1,4,3,50,広島県,A級2班,１／２車身,10.2,,,,2,1,12910,塩川真一郎
20240710,22,1,5,5,43,群馬県,A級2班,１車身１／２,10.0,,,,1,2,14062,齋藤　昌弘
20240710,22,1,6,1,23,茨城県,A級2班,タイヤ差,10.5,,S,,1,1,15693,松田　昂己
20240710,22,2,1,2,39,青森県,A級2班,,9.9,逃げ,,B,2,1,14126,高谷　敏史
20240710,22,2,2,5,52,栃木県,A級2班,１　　車身,9.9,マーク,,,2,2,12719,篠崎　高志
20240710,22,2,3,6,46,徳島県,A級3班,１／２車身,9.8,,,,2,3,13964,高田　大輔
20240710,22,2,3,6,35,岡山県,A級2班,１／２車身,9.8,,,,2,3,14693,高田　大輔
20240710,22,2,4,4,34,佐賀県,A級1班,３／４車輪,9.8,,S,,1,2,14690,好永　　晃
20240710,22,2,5,3,47,静岡県,A級2班,３／４車輪,10.1,,,,3,1,13710,榎本　光男
20240710,22,2,6,7,53,佐賀県,A級3班,１車身１／２,9.7,,,,1,3,12626,原　　　司
20240710,22,2,7,1,38,福岡県,A級1班,１車身１／２,10.2,,,,1,1,14334,高倉　俊宏
20240710,22,3,1,1,27,福島県,A級1班,,9.9,捲くり,S,B,1,1,15332,鈴木　涼介
20240710,22,3,2,6,21,熊本県,A級2班,４　　車身,10.4,逃げ,,,3,1,15749,佐藤　壮志
20240710,22,3,3,4,56,神奈川県,A級1班,３／４車身,10.1,,,,2,2,11800,三住　博昭
20240710,22,3,4,2,36,静岡県,A級1班,３／４車輪,10.3,,,,2,1,14938,夏目　新吾
20240710,22,3,5,5,47,群馬県,A級3班,３／４車身,10.1,,,,1,2,13548,手島　志誠
20240710,22,3,6,3,50,福岡県,A級2班,３／４車身,10.1,,,,3,2,12992,吉良　勝信
20240710,22,3,7,7,48,千葉県,A級2班,２　　車身,10.2,,,,2,3,13413,鶴岡　與之
20240710,22,4,1,1,32,大分県,A級1班,,9.9,逃げ,,B,1,1,15131,池部　壮太
20240710,22,4,2,7,35,岡山県,A級1班,３／４車身,9.9,マーク,S,,1,2,14843,峰重祐之介
20240710,22,4,3,2,55,広島県,A級2班,３／４車身,9.8,,,,1,3,12130,石田　洋秀
20240710,22,4,4,5,53,広島県,A級2班,１　　車身,9.6,,,,2,1,12757,市本　隆司
20240710,22,4,5,4,29,茨城県,A級1班,３／４車身,9.6,,,,3,1,15338,土田　栄二
20240710,22,4,6,3,47,埼玉県,A級1班,１／２車身,9.4,,,,3,2,13551,女屋　文伸
20240710,22,4,7,6,51,東京都,A級3班,大差,11.6,,,,3,3,12649,山本恵太郎
20240710,22,5,1,1,33,山梨県,S級1班,,10.0,逃げ,,B,1,1,15093,末木　浩二
20240710,22,5,2,5,51,岡山県,S級2班,１車身１／２,10.1,差し,,,2,3,13054,石丸　寛之
20240710,22,5,3,6,53,神奈川県,A級1班,微差,10.0,,,,1,3,13188,山田　幸司
20240710,22,5,4,3,39,埼玉県,S級2班,１／４車輪,10.1,,S,,1,2,14292,丸山　直樹
20240710,22,5,5,2,40,岡山県,S級2班,３／４車身,10.3,,,,2,2,14613,黒田　　淳
20240710,22,5,6,4,30,広島県,S級2班,１／２車身,10.0,,,,2,1,15193,今岡　徹二
20240710,22,6,1,3,27,宮崎県,S級2班,,9.9,逃げ,,B,3,1,15572,田村　　大
20240710,22,6,2,5,42,神奈川県,S級1班,１／２車身,9.8,マーク,,,1,1,14020,松坂　洋平
20240710,22,6,3,1,34,神奈川県,A級1班,１／２車身,9.7,,S,,1,2,15171,出澤　拓也
20240710,22,6,4,2,54,福島県,A級1班,１　　車輪,9.8,,,,2,1,12261,岡部　芳幸
20240710,22,6,5,6,47,熊本県,A級1班,８　　車身,10.4,,,,3,3,13448,合志　正臣
20240710,22,6,6,4,41,佐賀県,S級2班,４　　車身,10.8,,,,3,2,14196,小林　弘和
20240710,22,7,1,2,35,宮城県,S級2班,,9.3,差し,,,3,2,15036,尾形　鉄馬
20240710,22,7,2,4,37,福島県,S級2班,１／２車身,9.4,捲くり,,,3,1,14716,猪狩　祐樹
20240710,22,7,3,1,41,愛媛県,S級2班,１車身１／２,9.6,,S,,1,2,14331,栗田　貴徳
20240710,22,7,4,7,50,青森県,A級1班,１／２車身,9.3,,,,3,3,13230,開坂　秀明
20240710,22,7,5,3,48,広島県,S級2班,３／４車身,9.6,,,,1,3,13436,中村　昌弘
20240710,22,7,6,6,46,埼玉県,A級1班,１　　車身,9.6,,,,2,1,13407,大矢　将大
20240710,22,7,7,5,31,愛媛県,S級2班,１／２車身,9.9,,,B,1,1,15201,門田　　凌
20240710,22,8,1,7,36,神奈川県,S級1班,,10.0,差し,S,,1,2,14384,佐藤　龍二
20240710,22,8,2,3,28,千葉県,S級2班,１／２車輪,10.1,逃げ,,B,1,1,15352,原田　亮太
20240710,22,8,3,1,41,宮城県,S級2班,１／２車輪,9.9,,,,1,3,14208,安部　貴之
20240710,22,8,4,5,44,東京都,S級1班,１　　車身,9.8,,,,3,1,14071,朝倉　佳弘
20240710,22,8,5,6,53,埼玉県,S級2班,１／４車輪,9.7,,,,4,1,12421,小沼　　良
20240710,22,8,6,4,41,福岡県,S級1班,５　　車身,10.2,,,,2,2,14045,吉本　卓仁
20240710,22,8,7,2,25,佐賀県,S級2班,大差,13.0,,,,2,1,15473,青柳　靖起
20240710,22,9,1,7,33,東京都,S級1班,,9.8,逃げ,,B,1,1,15090,高橋　　築
20240710,22,9,2,4,52,群馬県,S級2班,３／４車輪,9.8,マーク,,,1,2,12501,金子　真也
20240710,22,9,3,1,44,茨城県,S級2班,１／２車身,9.7,,S,,1,3,14004,松永　　将
20240710,22,9,4,3,36,熊本県,S級2班,３／４車身,9.7,,,,3,1,14421,松川　高大
20240710,22,9,5,2,40,青森県,S級1班,１　　車身,9.5,,,,2,1,13982,五日市　誠
20240710,22,9,6,5,38,福島県,S級2班,１　　車身,9.4,,,,2,2,14576,中田　雄喜
20240710,22,9,7,6,31,宮崎県,S級2班,２　　車身,9.7,,,,3,2,14929,小酒　大勇
20240710,22,10,1,7,37,宮城県,S級1班,,9.7,差し,,,1,2,14794,阿部　力也
20240710,22,10,2,2,25,宮城県,S級2班,１／４車輪,10.0,逃げ,,B,1,1,15417,櫻井祐太郎
20240710,22,10,3,4,36,徳島県,S級2班,１／２車身,9.6,,,,3,2,14554,山形　一気
20240710,22,10,4,3,37,岡山県,S級1班,１車身１／２,9.7,,,,2,1,15040,隅田　洋介
20240710,22,10,5,5,36,東京都,S級2班,１車身１／２,9.7,,,,1,4,14511,内藤　高裕
20240710,22,10,6,6,28,香川県,A級1班,１／２車身,10.0,,S,,3,1,15233,渋谷　　海
20240710,22,10,7,1,41,山梨県,S級2班,大差,11.4,,,,1,3,14076,志村　太賀
20240710,22,11,1,5,25,岡山県,S級2班,,9.4,捲くり,,,3,1,15729,山根　慶太
20240710,22,11,2,3,27,愛媛県,S級2班,３／４車身,9.2,マーク,S,,3,2,15378,今野　有樹
20240710,22,11,3,4,26,茨城県,A級1班,３／４車身,9.8,,,B,1,1,15420,梁島　邦友
20240710,22,11,4,2,46,静岡県,S級2班,１車身１／２,9.5,,,,2,2,13473,大塚　英伸
20240710,22,11,5,1,44,栃木県,A級1班,１／４車輪,9.6,,,,1,2,13924,阿久津　修
20240710,22,11,6,6,52,群馬県,A級2班,５　　車身,9.9,,,,1,3,12721,梅山　英樹
20240710,22,11,7,7,36,千葉県,A級1班,３　　車身,10.2,,,,2,1,14591,本多　哲也
20240710,22,12,1,4,42,茨城県,S級1班,,9.5,差し,S,,1,3,13922,河野　通孝
20240710,22,12,2,1,30,群馬県,S級2班,１／４車輪,9.7,捲くり,,B,1,2,15162,蕗澤鴻太郎
20240710,22,12,3,2,34,青森県,S級1班,１／８車輪,9.4,,,,2,1,14640,新山　将史
20240710,22,12,4,5,26,静岡県,S級2班,１／２車身,9.3,,,,3,2,15354,齋木　翔多
20240710,22,12,5,3,47,千葉県,S級2班,１車身１／２,9.4,,,,3,3,13765,海老根恵太
20240710,22,12,6,7,23,静岡県,S級2班,大差,10.6,,,,3,1,15619,日高　裕太
20240710,22,12,7,6,24,埼玉県,S級2班,２　　車身,10.7,,,,1,1,15426,太田　龍希
20240710,36,1,1,7,48,兵庫県,A級3班,,9.7,捲くり,,,2,1,13345,中村美千隆
20240710,36,1,2,1,37,北海道,A級2班,３　　車身,10.0,差し,S,,1,2,14570,松澤　敬輔
20240710,36,1,3,2,42,福井県,A級2班,１　　車輪,9.9,,,,2,2,13957,堂村　知哉
20240710,36,1,4,5,44,群馬県,A級2班,１／４車輪,10.0,,,,1,3,13929,宮内　善光
20240710,36,1,5,4,49,栃木県,A級2班,２　　車身,10.1,,,,1,4,13314,鈴木　宏章
20240710,36,1,6,3,48,東京都,A級2班,４　　車身,10.3,,,,3,1,13179,飯島　　淳
20240710,36,1,7,6,36,秋田県,A級3班,４　　車身,11.2,,,B,1,1,14798,三浦平志郎
20240710,36,2,1,3,35,宮城県,A級1班,,9.6,捲くり,S,,1,1,14984,會澤　　龍
20240710,36,2,2,1,40,千葉県,A級3班,１　　車輪,10.3,逃げ,,B,2,1,14519,湯浅　大輔
20240710,36,2,3,7,44,神奈川県,A級2班,１／２車輪,10.2,,,,2,2,13942,大西　健士
20240710,36,2,4,6,55,神奈川県,A級2班,１車身１／２,10.2,,,,2,3,12092,高木　隆弘
20240710,36,2,5,2,38,群馬県,A級2班,３／４車身,10.1,,,,3,1,14369,中川　拓也
20240710,36,2,6,5,44,東京都,A級1班,１／２車身,10.1,,,,3,2,14075,松根　　真
20240710,36,2,7,4,53,北海道,A級2班,３　　車身,10.1,,,,1,2,12930,浦崎　貴史
20240710,36,3,1,4,44,福島県,A級1班,,10.1,逃げ,,B,4,1,14801,山本　恵介
20240710,36,3,2,5,51,千葉県,A級2班,１／２車身,10.0,マーク,S,,4,2,13106,赤井　　学
20240710,36,3,3,2,49,石川県,A級1班,１　　車身,9.9,,,,1,2,13121,山田　晃久
20240710,36,3,4,7,30,富山県,A級2班,１／４車輪,10.0,,,,1,1,15054,谷本　奨輝
20240710,36,3,5,3,36,奈良県,A級1班,１／４車輪,9.9,,,,3,2,15108,吉田　篤史
20240710,36,3,6,6,33,和歌山県,A級2班,１　　車身,10.0,,,,3,1,15110,小出　慎也
20240710,36,3,7,1,47,栃木県,A級1班,２　　車身,9.9,,,,2,1,13615,山口　貴弘
20240710,36,3,7,1,41,佐賀県,S級2班,２　　車身,9.9,,,,2,1,14268,山口　貴弘
20240710,36,4,1,7,28,東京都,S級2班,,10.1,逃げ,,B,3,1,15611,長谷川飛向
20240710,36,4,2,3,42,秋田県,A級1班,１　　車身,10.0,マーク,,,3,2,13910,高橋　秀吉
20240710,36,4,3,4,42,兵庫県,A級1班,６　　車身,9.9,,,,2,2,14402,泉谷　直哉
20240710,36,4,4,6,34,神奈川県,A級2班,２　　車身,10.0,,,,1,2,14934,渋谷　　錬
20240710,36,4,5,1,28,静岡県,A級2班,１　　車身,10.2,,S,,1,1,15264,渡邉　直弥
20240710,36,4,6,2,50,愛知県,A級1班,大差,,,,,2,3,12891,朝日　　勇
20240710,36,4,7,5,33,和歌山県,A級2班,９　　車身,,,,,2,1,15109,大利　航平
20240710,36,5,1,4,39,埼玉県,S級2班,,9.7,差し,,,2,1,14230,山田　義彦
20240710,36,5,2,5,37,宮城県,A級1班,１　　車輪,9.5,差し,,,3,1,14212,山崎　将幸
20240710,36,5,3,6,34,神奈川県,A級1班,３／４車身,9.9,,,B,1,1,14822,関根健太郎
20240710,36,5,4,2,39,群馬県,S級2班,１　　車身,9.8,,,,2,2,14224,矢島　一弥
20240710,36,5,5,1,35,千葉県,A級1班,１車身１／２,10.0,,S,,1,2,14740,須藤　　悟
20240710,36,5,6,3,49,福島県,A級1班,１車身１／２,10.1,,,,1,3,13535,平沼　由充
20240710,36,6,1,5,26,福井県,S級2班,,9.6,逃げ,,B,1,1,15362,脇本　勇希
20240710,36,6,2,7,39,千葉県,A級1班,１／２車輪,9.5,マーク,,,2,1,14081,田中　晴基
20240710,36,6,3,1,40,埼玉県,S級2班,１　　車輪,9.4,,,,3,1,14147,柿沼　信也
20240710,36,6,4,4,40,千葉県,S級2班,１車身１／２,9.4,,S,,2,2,14161,藤田　大輔
20240710,36,6,5,2,49,石川県,S級2班,２　　車身,9.5,,,,1,2,13045,岩本　和也
20240710,36,6,6,3,42,千葉県,A級1班,２　　車身,9.6,,,,2,3,14082,高橋　雅之
20240710,36,6,7,6,35,愛知県,A級1班,２　　車身,9.6,,,,1,3,14748,山口　智弘
20240710,36,7,1,4,41,三重県,S級2班,,10.7,逃げ,,B,2,1,14978,谷口　明正
20240710,36,7,2,5,40,大阪府,A級1班,１／２車輪,10.5,差し,,,2,3,14400,志水　祐彦
20240710,36,7,3,7,41,秋田県,A級1班,タイヤ差,10.4,,,,3,2,13994,杉山　悠也
20240710,36,7,4,1,41,愛知県,A級1班,３／４車輪,10.7,,S,,2,2,13950,松山　桂輔
20240710,36,7,5,3,31,岩手県,A級1班,１／４車輪,10.6,,,,3,1,14983,高木　　翔
20240710,36,7,6,2,36,神奈川県,A級1班,１　　車輪,10.4,,,,1,2,14867,巴　　直也
20240710,36,7,7,6,26,神奈川県,A級1班,２　　車身,10.7,,,,1,1,15594,金田　涼馬
20240710,36,8,1,1,33,青森県,S級2班,,9.5,捲くり,,B,1,1,14791,木村　　弘
20240710,36,8,2,4,50,神奈川県,S級2班,３／４車身,9.4,マーク,,,1,2,12819,齊藤　竜也
20240710,36,8,3,6,23,三重県,S級2班,４　　車身,9.7,,,,2,1,15624,小西　晴己
20240710,36,8,4,5,43,茨城県,S級1班,１／２車身,9.8,,S,,3,2,14055,芦澤　大輔
20240710,36,8,5,2,42,岐阜県,S級2班,１／２車身,9.6,,,,2,2,14599,松岡　篤哉
20240710,36,8,6,7,36,東京都,A級1班,１　　車身,9.8,,,,3,3,14512,長井　妙樹
20240710,36,8,7,3,35,長野県,S級2班,８　　車身,10.9,,,,3,1,15256,中嶋　宣成
20240710,36,9,1,1,24,静岡県,S級1班,,9.4,捲くり,,,1,1,15444,渡邉　雅也
20240710,36,9,2,5,48,静岡県,S級2班,４　　車身,9.7,マーク,,,1,2,13115,望月　永悟
20240710,36,9,3,6,49,静岡県,S級2班,１／２車輪,9.6,,,,1,3,13568,大木　雅也
20240710,36,9,4,3,41,大阪府,S級2班,１／２車輪,9.4,,,,3,1,14399,佐川　翔吾
20240710,36,9,5,4,37,福島県,S級2班,１／２車輪,10.0,,,B,2,1,14361,真船圭一郎
20240710,36,9,6,2,50,青森県,S級2班,１　　車輪,9.9,,,,2,2,12786,佐藤　康紀
20240710,36,9,7,7,33,和歌山県,S級2班,３／４車輪,9.4,,,,3,2,15365,古賀　勝大
20240710,36,10,1,1,38,大阪府,S級1班,,10.1,差し,S,,1,2,14837,神田　紘輔
20240710,36,10,2,4,28,大阪府,S級2班,３／４車輪,10.3,逃げ,,B,1,1,15272,中釜　章成
20240710,36,10,3,3,41,栃木県,S級2班,１／４車輪,9.8,,,,2,3,14141,中川　貴徳
20240710,36,10,4,5,52,石川県,S級2班,３／４車身,10.1,,,,1,3,13199,北野　武史
20240710,36,10,5,2,29,山梨県,S級2班,１／８車輪,10.0,,,,2,2,15092,小林　　令
20240710,36,10,6,7,46,栃木県,S級2班,３／４車輪,9.8,,,,2,4,13679,真崎新太郎
20240710,36,10,7,6,30,東京都,S級2班,大差,,,,,2,1,15249,磯川　勝裕
20240710,36,11,1,3,42,静岡県,A級1班,,9.5,差し,,,3,2,14527,飯田　憲司
20240710,36,11,2,5,30,静岡県,S級2班,３／４車輪,9.7,捲くり,,,3,1,15173,格清　洋介
20240710,36,11,3,7,39,富山県,S級2班,１／２車身,9.9,,,B,2,1,14473,重倉　高史
20240710,36,11,4,6,46,静岡県,A級1班,１／２車輪,9.5,,,,3,3,13416,飯尾　主税
20240710,36,11,5,2,49,愛知県,A級1班,１／２車輪,9.8,,,,2,2,12972,金子　貴志
20240710,36,11,6,4,31,千葉県,A級1班,１　　車身,9.8,,,,1,1,15181,栗田　万生
20240710,36,11,7,1,32,神奈川県,A級1班,１車身１／２,9.4,,S,,1,2,15047,加藤　健一
20240710,36,12,1,7,40,群馬県,S級1班,,9.8,差し,,,1,3,14222,木暮　安由
20240710,36,12,2,5,35,栃木県,S級1班,１　　車輪,10.0,捲くり,S,,1,2,14505,雨谷　一樹
20240710,36,12,3,1,31,岐阜県,S級1班,１／２車身,10.0,,,,2,1,14977,川口　聖二
20240710,36,12,4,3,36,北海道,S級2班,１　　車身,9.8,,,,3,3,14497,川津　悠揮
20240710,36,12,5,4,45,北海道,S級2班,１／４車輪,9.9,,,,3,2,13978,菊地　圭尚
20240710,36,12,6,2,25,東京都,S級2班,９　　車身,11.1,,,B,1,1,15347,武田　　亮
20240710,36,12,7,6,28,青森県,S級2班,大差,,,,,3,1,15415,坂本　紘規
20240710,43,1,1,1,42,愛知県,A級2班,,12.4,差し,S,,3,2,14596,中村　賢二
20240710,43,1,2,7,47,栃木県,A級3班,１／４車輪,12.3,マーク,,,3,3,13541,高森　圭介
20240710,43,1,3,3,40,北海道,A級3班,１／８車輪,12.3,,,,2,1,14987,門馬　琢麿
20240710,43,1,4,2,30,大阪府,A級3班,３／４車身,11.9,,,,1,1,15368,井坂　泰誓
20240710,43,1,5,6,,,,１／４車輪,12.2,,,,3,4,,廣瀬　裕道
20240710,43,1,6,5,23,三重県,A級3班,３／４車身,12.7,,,B,3,1,15817,梅澤　忠秀
20240710,43,1,7,4,47,奈良県,A級3班,３／４車身,12.0,,,,1,2,13728,伊狩　知人
20240710,43,2,1,7,40,神奈川県,A級3班,,11.5,捲くり,,,1,1,14463,久保　将史
20240710,43,2,2,1,22,大阪府,A級3班,３／４車身,11.4,差し,,,3,1,15824,中嶋　　響
20240710,43,2,3,4,35,山形県,A級3班,１／２車輪,11.9,,,B,2,1,15158,猪野　泰介
20240710,43,2,4,2,43,静岡県,A級2班,１／８車輪,11.5,,,,1,2,14389,村本　慎吾
20240710,43,2,5,3,43,岩手県,A級3班,１　　車身,11.7,,S,,2,2,14643,菅原　洋輔
20240710,43,2,6,5,,,,４　　車身,11.8,,,,3,2,,辻本　兼市
20240710,43,2,7,6,,,,２　　車身,12.1,,,,2,3,,小原　伸哉
20240710,43,3,1,7,25,神奈川県,A級2班,,12.1,逃げ,,B,2,1,15807,塩島嵩一朗
20240710,43,3,2,4,40,千葉県,A級2班,３／４車輪,11.9,マーク,S,,2,2,14738,櫻川　雅彦
20240710,43,3,3,1,58,静岡県,A級3班,１　　車身,11.9,,,,2,3,11367,石川　一浩
20240710,43,3,4,2,41,埼玉県,A級2班,１　　車身,11.8,,,,1,2,14496,天沼　雅貴
20240710,43,3,5,6,62,栃木県,A級3班,３　　車身,12.1,,,,1,3,10973,北沢　勝弘
20240710,43,3,6,3,46,富山県,A級3班,３／４車身,12.1,,,,3,1,13866,永原　　徹
20240710,43,3,7,5,50,新潟県,A級3班,６　　車身,12.8,,,,1,1,13105,松本　一成
20240710,43,4,1,5,23,東京都,A級1班,,12.1,逃げ,,B,2,1,15610,永井　哉多
20240710,43,4,2,3,39,神奈川県,A級1班,１　　車輪,11.9,マーク,,,2,2,14823,渡辺　　聖
20240710,43,4,3,1,27,宮城県,A級3班,１　　車身,11.8,,,,1,1,15155,三浦　大輝
20240710,43,4,4,7,25,福島県,A級2班,１／２車輪,11.7,,S,,1,2,15515,平山　優太
20240710,43,4,5,4,47,北海道,A級3班,２　　車身,11.8,,,,1,3,13378,小田桐義継
20240710,43,4,6,2,52,三重県,A級3班,４　　車身,12.0,,,,3,1,13272,古田　義明
20240710,43,4,7,6,49,千葉県,A級3班,大差,13.9,,,,2,3,13029,藤田　晃英
20240710,43,5,1,1,23,富山県,A級3班,,11.5,捲くり,,B,3,1,15821,志田愛希飛
20240710,43,5,2,2,24,青森県,A級3班,３　　車身,11.6,逃げ,S,,1,1,15686,高橋　海月
20240710,43,5,3,3,38,岐阜県,A級2班,１／２車身,11.5,,,,3,2,14392,北村　　篤
20240710,43,5,4,7,49,岐阜県,A級3班,２　　車身,11.6,,,,3,3,13480,林　　洋二
20240710,43,5,5,6,54,茨城県,A級3班,１／２車身,11.6,,,,3,4,12556,落合　　豊
20240710,43,5,6,5,45,福島県,A級2班,１／２車身,11.9,,,,1,2,14695,山口　　茂
20240710,43,5,7,4,48,千葉県,A級3班,１車身１／２,11.4,,,,2,1,14739,里見　恒平
20240710,43,6,1,6,21,岩手県,L級1班,,12.2,捲くり,,B,6,1,15756,熊谷　芽緯
20240710,43,6,2,7,23,愛知県,L級1班,１　　車身,12.2,捲くり,,,5,1,15584,西脇美唯奈
