date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241027,27,5,5,4,28,徳島県,A級1班,１　　車身,11.7,,,,2,1,15197,川口　雄太
20241027,27,5,6,3,37,福島県,A級1班,１／２車輪,11.5,,,,3,2,14440,渡辺　正光
20241027,27,5,7,7,46,福島県,S級2班,１　　車輪,11.5,,,,3,3,13912,金成　和幸
20241027,27,5,8,6,28,宮城県,S級2班,４　　車身,12.0,,,,3,1,15418,原　　大智
20241027,27,6,1,1,43,大阪府,S級1班,,11.5,差し,,,1,2,13962,南　　修二
20241027,27,6,2,5,30,愛知県,S級1班,１／２車輪,11.6,逃げ,,B,1,1,15356,藤井　侑吾
20241027,27,6,3,9,48,京都府,S級2班,１車身１／２,11.4,,,,1,3,13726,川村　晃司
20241027,27,6,4,7,40,茨城県,S級1班,３／４車輪,11.1,,,,3,2,14860,吉澤　純平
20241027,27,6,5,3,23,茨城県,S級1班,１／８車輪,11.2,,,,3,1,15518,吉田　有希
20241027,27,6,6,2,26,熊本県,A級1班,２　　車身,10.9,,,,2,1,15388,松尾　勇吾
20241027,27,6,7,4,26,静岡県,A級1班,１／２車輪,11.4,,,,4,1,15442,仁藤　　秀
20241027,27,6,8,6,31,岡山県,S級2班,１／４車輪,11.3,,,,5,1,15191,奥村　諭志
20241027,27,6,9,8,28,岡山県,S級2班,２　　車身,11.2,,S,,5,2,15463,畝木　　聖
20241027,27,7,1,1,29,徳島県,S級S班,,11.5,逃げ,S,B,1,1,15553,犬伏　湧也
20241027,27,7,2,5,45,長崎県,S級1班,タイヤ差,11.4,マーク,,,1,2,13815,井上　昌己
20241027,27,7,3,8,41,大阪府,S級1班,３／４車身,11.1,,,,4,1,14253,伊藤　　信
20241027,27,7,4,7,29,青森県,S級1班,３／４車身,11.4,,,,2,1,15324,小原　佑太
20241027,27,7,5,2,25,茨城県,S級2班,１　　車輪,11.3,,,,3,1,15334,朝倉　智仁
20241027,27,7,6,4,39,千葉県,A級1班,３／４車身,11.2,,,,3,2,14081,田中　晴基
20241027,27,7,7,3,54,秋田県,S級1班,２　　車身,11.6,,,,2,2,12339,内藤　宣彦
20241027,27,7,8,9,29,福岡県,S級2班,１／２車身,11.3,,,,1,3,15383,原井　博斗
20241027,27,7,9,6,38,京都府,A級1班,７　　車身,11.8,,,,4,2,14313,小谷　　実
20241027,27,8,1,2,48,福島県,S級1班,,11.5,差し,,,2,2,13162,佐藤慎太郎
20241027,27,8,2,8,30,東京都,S級2班,１／２車身,12.0,逃げ,,B,3,1,15252,河合　佑弥
20241027,27,8,3,7,39,福島県,S級1班,微差,11.7,,,,2,1,14054,新田　祐大
20241027,27,8,4,1,40,熊本県,S級1班,１／２車身,11.5,,S,,1,2,14122,松岡　貴久
20241027,27,8,5,3,33,埼玉県,S級2班,１／２車身,11.8,,,,3,2,15246,黒沢　征治
20241027,27,8,6,5,35,宮城県,S級2班,３／４車身,11.5,,,,2,3,15036,尾形　鉄馬
20241027,27,8,7,9,25,熊本県,S級1班,３／４車身,11.7,,,,1,1,15475,伊藤　　旭
20241027,27,8,8,4,37,福岡県,S級1班,１／２車身,11.7,,,,1,3,14624,柳詰　正宏
20241027,27,8,9,6,47,岐阜県,S級2班,３／４車身,11.9,,,,3,3,13782,原　　真司
20241027,27,9,1,1,42,埼玉県,S級S班,,11.7,差し,S,,1,2,13841,平原　康多
20241027,27,9,2,7,31,青森県,S級S班,１／４車輪,11.9,逃げ,,B,1,1,15034,新山　響平
20241027,27,9,3,3,46,京都府,S級1班,１／２車身,11.5,,,,3,2,13791,村上　博幸
20241027,27,9,4,5,40,群馬県,S級1班,１／４車輪,11.7,,,,1,3,14222,木暮　安由
20241027,27,9,5,2,38,岡山県,S級1班,３／４車身,11.5,,,,2,1,14322,片岡　迪之
20241027,27,9,6,4,28,熊本県,S級1班,１／２車身,11.5,,,,2,2,15297,上野　優太
20241027,27,9,7,8,41,佐賀県,S級2班,１　　車身,11.5,,,,2,3,14196,小林　弘和
20241027,27,9,8,6,47,石川県,S級2班,５　　車身,11.7,,,,3,3,13335,坂上　樹大
20241027,27,9,9,9,26,福井県,S級2班,大差,13.6,,,,3,1,15362,脇本　勇希
20241027,27,10,1,1,34,広島県,S級1班,,11.6,差し,,,2,2,14681,松浦　悠士
20241027,27,10,2,3,41,千葉県,S級S班,１／２車身,12.0,捲くり,,B,1,1,14377,岩本　俊介
20241027,27,10,3,9,27,広島県,S級2班,３／４車身,11.9,,,,2,1,15731,西田　優大
20241027,27,10,4,2,31,東京都,S級1班,１／８車輪,11.5,,S,,3,2,15037,鈴木　竜士
20241027,27,10,5,7,26,東京都,S級1班,３／４車身,11.7,,,,3,1,15349,寺沼　拓摩
20241027,27,10,6,8,41,千葉県,S級2班,１／４車輪,11.8,,,,1,2,14080,近藤　隆司
20241027,27,10,7,5,33,山梨県,S級1班,１／４車輪,11.6,,,,3,3,15093,末木　浩二
20241027,27,10,8,4,50,福岡県,S級2班,３　　車身,12.0,,,,1,3,13445,中村　良二
20241027,27,10,9,6,46,愛媛県,S級2班,大差,13.9,,,,2,3,13966,大崎飛雄馬
20241027,27,11,1,2,34,大阪府,S級S班,,11.5,差し,,,2,2,14838,古性　優作
20241027,27,11,2,1,28,熊本県,S級1班,１／２車輪,11.7,差し,S,,1,2,15479,松岡　辰泰
20241027,27,11,3,3,30,群馬県,S級1班,１　　車輪,11.5,,,,3,2,15243,小林　泰正
20241027,27,11,4,5,26,沖縄県,S級1班,１／２車輪,11.8,,,B,1,1,15390,伊藤　颯馬
20241027,27,11,5,9,39,三重県,S級1班,３／４車輪,11.6,,,,2,3,14537,西村　光太
20241027,27,11,6,6,39,岩手県,S級1班,１／２車身,11.5,,,,4,1,14499,佐藤　博紀
20241027,27,11,7,8,33,宮城県,S級2班,１　　車輪,11.3,,,,4,2,14796,保科　千春
20241027,27,11,8,4,25,茨城県,S級2班,３／４車身,11.8,,,,3,1,15336,小畑　勝広
20241027,27,11,9,7,28,大阪府,S級2班,７　　車身,12.7,,,,2,1,15272,中釜　章成
20241027,27,12,1,1,33,東京都,S級1班,,11.4,差し,S,,1,2,15090,高橋　　築
20241027,27,12,2,9,26,栃木県,S級S班,３／４車輪,11.5,逃げ,,B,1,1,15242,眞杉　　匠
20241027,27,12,3,4,41,埼玉県,S級2班,３／４車身,11.4,,,,1,3,14448,相川　永伍
20241027,27,12,4,5,35,宮城県,A級1班,１／２車身,11.1,,,,3,3,14712,泉　　慶輔
20241027,27,12,5,3,38,福島県,S級2班,１　　車輪,11.3,,,,3,2,14576,中田　雄喜
20241027,27,12,6,8,51,岡山県,S級2班,１　　車身,11.2,,,,2,3,13054,石丸　寛之
20241027,27,12,7,7,36,徳島県,S級2班,３／４車身,11.5,,,,2,2,14554,山形　一気
20241027,27,12,8,6,30,岩手県,S級2班,３／４車身,11.7,,,,3,1,15325,後藤　　悠
20241027,27,12,9,2,25,徳島県,S級1班,１　　車身,11.7,,,,2,1,15466,久田　裕也
20241027,35,1,1,5,55,広島県,A級3班,,12.1,捲くり,S,,4,1,12302,脇田　良雄
20241027,35,1,2,4,48,栃木県,A級3班,１車身１／２,12.2,捲くり,,,3,1,13678,菊池　崇訓
20241027,35,1,3,1,50,神奈川県,A級3班,１　　車身,12.1,,,,1,1,13109,志村　正洋
20241027,35,1,4,3,55,神奈川県,A級3班,１車身１／２,12.2,,,,1,2,12585,郷坪　和博
20241027,35,1,5,2,,,,３／４車輪,12.6,,,B,2,1,,徳永　真一
20241027,35,2,1,4,47,宮城県,A級3班,,11.9,差し,,,1,2,13526,三澤　勝成
20241027,35,2,2,2,44,宮城県,A級2班,３／４車輪,12.0,捲くり,,B,1,1,13989,大泉　英則
20241027,35,2,3,3,48,徳島県,A級3班,１／４車輪,11.8,,,,1,3,13220,幸津　　博
20241027,35,2,4,5,51,東京都,A級3班,２　　車身,12.1,,,,2,2,13244,小林　高志
20241027,35,2,5,1,48,埼玉県,A級3班,３／４車身,12.3,,,,2,1,13680,木村　健司
20241027,35,2,6,6,53,福島県,A級3班,１／２車輪,12.1,,,,3,1,12559,相良　勝美
20241027,35,3,1,3,49,北海道,A級3班,,12.1,捲くり,,,2,1,13521,中野　　良
20241027,35,3,2,4,40,広島県,A級3班,３／４車身,12.3,捲くり,,,3,1,14780,古川　大輔
20241027,35,3,3,5,43,神奈川県,A級3班,１車身１／２,12.4,,,,1,2,14019,長崎　達也
20241027,35,3,4,6,56,神奈川県,A級3班,１／２車身,12.3,,,,1,3,12509,岡嵜　浩一
20241027,35,3,5,2,45,茨城県,A級3班,３／４車輪,12.2,,,,1,4,14363,中川　昌久
20241027,35,3,6,7,56,長野県,A級3班,タイヤ差,12.1,,,,4,1,11792,木下　　章
20241027,35,3,7,1,32,千葉県,A級2班,５　　車身,13.1,,S,B,1,1,15166,内田　　淳
20241027,35,4,1,3,41,東京都,A級2班,,12.4,逃げ,S,B,3,1,14366,阿久津浩之
20241027,35,4,2,4,44,岩手県,A級3班,３／４車輪,12.2,差し,,,3,3,13905,藤原　義晴
20241027,35,4,3,7,45,新潟県,A級2班,１／２車輪,12.3,,,,3,2,13763,川上真二郎
20241027,35,4,4,2,43,宮城県,A級3班,１車身１／２,12.3,,,,2,1,14128,嶋貫　高大
20241027,35,4,5,1,58,鹿児島県,A級3班,１車身１／２,12.4,,,,1,2,12157,竹野　行登
20241027,35,4,6,6,45,徳島県,A級3班,２　　車身,12.4,,,,1,3,13588,齋藤　　仁
20241027,35,4,7,5,33,鹿児島県,A級3班,１／２車身,12.9,,,,1,1,15847,寺師　幸成
20241027,35,5,1,2,24,大分県,L級1班,,12.6,捲くり,,,1,1,15684,安東　莉奈
20241027,35,5,2,6,20,三重県,L級1班,３／４車身,12.7,逃げ,S,B,3,1,15857,伊藤　優里
20241027,35,5,3,1,39,愛媛県,L級1班,１　　車身,12.6,,,,4,1,15681,三谷　尚子
20241027,35,5,4,4,29,福島県,L級1班,１車身１／２,12.8,,,,2,1,15134,藤巻絵里佳
20241027,35,5,5,5,27,埼玉県,L級1班,３／４車輪,12.7,,,,5,1,15579,川路　遥香
20241027,35,5,6,7,26,神奈川県,L級1班,１　　車身,12.9,,,,6,1,15673,塩田　日海
20241027,35,5,7,3,,,,６　　車身,13.0,,,,7,1,,野崎　菜美
20241027,35,6,1,5,34,徳島県,A級1班,,12.1,逃げ,,B,3,1,14684,松本　卓也
20241027,35,6,2,3,50,岡山県,A級1班,タイヤ差,12.0,マーク,,,3,2,13494,土井　　勲
20241027,35,6,3,7,34,福島県,A級2班,３／４車身,11.9,,,,2,2,14651,須永　勝太
20241027,35,6,4,2,46,静岡県,A級1班,１／４車輪,12.1,,,,2,1,13635,柏木　伸介
20241027,35,6,5,1,50,福岡県,A級2班,１　　車輪,11.7,,S,,1,2,13069,白川　有司
20241027,35,6,6,4,41,鹿児島県,A級1班,５　　車身,12.3,,,,1,1,14422,前田　義和
20241027,35,6,7,6,53,佐賀県,A級3班,大差,,,,,1,3,12626,原　　　司
20241027,35,7,1,2,25,徳島県,A級1班,,11.4,捲くり,S,,2,1,15644,中野光太郎
20241027,35,7,2,5,40,岡山県,A級1班,１／２車身,11.3,マーク,,,2,2,14403,櫻井　太士
20241027,35,7,3,4,45,広島県,A級3班,１車身１／２,11.4,,,,2,3,13887,沖本　尚織
20241027,35,7,4,7,41,神奈川県,A級2班,１／８車輪,11.7,,,,1,2,14743,鈴木　広人
20241027,35,7,5,1,38,千葉県,A級1班,３／４車輪,11.9,,,B,1,1,14459,根藤　浩二
20241027,35,7,6,3,41,福島県,A級2班,２　　車身,11.3,,,,3,1,14438,緑川　修平
20241027,35,7,7,6,52,宮城県,A級2班,１車身１／２,11.3,,,,3,2,12710,大内　達也
20241027,35,8,1,4,31,福岡県,A級1班,,12.0,差し,,,3,2,15561,原井　剣也
20241027,35,8,2,3,22,熊本県,S級2班,３／４車身,12.2,逃げ,,B,3,1,15663,松本秀之慎
20241027,35,8,3,5,36,千葉県,A級1班,３／４車輪,12.0,,,,3,3,14455,小野　裕次
20241027,35,8,4,1,47,栃木県,A級1班,１　　車身,12.0,,,,2,1,13615,山口　貴弘
20241027,35,8,4,1,41,佐賀県,S級2班,１　　車身,12.0,,,,2,1,14268,山口　貴弘
20241027,35,8,5,6,50,茨城県,A級2班,１／８車輪,11.9,,,,2,2,12940,小室　貴広
20241027,35,8,6,7,40,高知県,A級1班,１車身１／２,11.9,,,,1,2,14192,野本　翔太
20241027,35,8,7,2,37,岡山県,A級2班,大差,,,S,,1,1,14615,藤原　亮太
20241027,35,9,1,5,38,佐賀県,A級2班,,12.0,捲くり,,,4,1,15209,中野　真吾
20241027,35,9,2,4,35,福島県,A級1班,１／２車輪,11.9,差し,,,3,1,14502,相笠　翔太
20241027,35,9,3,3,56,茨城県,A級1班,１車身１／２,12.2,,,,1,3,12164,堀　　政美
20241027,35,9,4,7,55,神奈川県,A級2班,１／２車身,12.3,,,,1,2,12193,井手　尚治
20241027,35,9,5,1,35,神奈川県,A級2班,１／２車身,12.6,,S,B,1,1,15048,志佐　　明
20241027,35,9,6,6,59,徳島県,A級2班,３　　車身,12.2,,,,2,2,11427,川口　秀人
20241027,35,9,7,2,35,大分県,A級1班,大差,,,,,2,1,14630,利根　正明
20241027,35,10,1,3,22,栃木県,A級2班,,11.3,差し,,,1,1,15794,福田　稔希
20241027,35,10,2,4,25,山梨県,A級3班,３／４車身,11.3,差し,,,4,1,15802,中島　竜誠
20241027,35,10,3,1,25,静岡県,A級2班,３／４車身,11.7,,,B,2,1,15709,神尾　敬冬
20241027,35,10,4,2,20,青森県,A級2班,３／４車身,11.4,,,,3,1,15782,佐々木亮太
20241027,35,10,5,6,45,栃木県,A級3班,１／８車輪,11.4,,,,1,2,13925,黒田　　篤
20241027,35,10,6,7,51,神奈川県,A級2班,微差,11.2,,,,2,2,12879,石井　　毅
20241027,35,10,7,5,24,埼玉県,A級3班,１車身１／２,11.5,,S,,5,1,15795,今井　　希
20241027,35,11,1,6,25,埼玉県,L級1班,,12.4,捲くり,,B,7,1,15398,藤田まりあ
20241027,35,11,2,1,29,神奈川県,L級1班,１／８車輪,12.2,捲くり,,,1,1,15855,大浦　彩瑛
20241027,35,11,3,4,34,宮崎県,L級1班,１／４車輪,12.2,,,,4,1,15320,那須　萌美
20241027,35,11,4,5,28,愛知県,L級1班,１／２車身,12.4,,S,,3,1,15308,當銘　直美
20241027,35,11,5,3,26,東京都,L級1班,１／８車輪,12.4,,,,5,1,15672,松本　詩乃
20241027,35,11,6,2,28,千葉県,L級1班,３／４車身,12.2,,,,2,1,15854,伊澤　茉那
20241027,35,11,7,7,26,静岡県,L級1班,１　　車身,12.2,,,,6,1,15674,野寺　　楓
20241027,35,12,1,7,28,栃木県,A級1班,,11.8,差し,,,2,2,15423,上川　直紀
20241027,35,12,2,3,43,熊本県,A級1班,１　　車輪,11.6,差し,,,1,2,14199,松岡　孔明
20241027,35,12,3,2,24,東京都,S級2班,３／４車身,12.0,,,B,2,1,15430,岡田　亮太
20241027,35,12,4,5,39,東京都,A級1班,３／４車輪,11.8,,,,2,3,14587,鈴木　謙二
20241027,35,12,5,1,36,神奈川県,A級1班,１／４車輪,11.8,,,,1,1,15172,能代谷　元
20241027,35,12,6,4,39,岡山県,A級1班,１　　車輪,11.6,,,,3,2,14181,藤原　悠斗
20241027,35,12,7,6,32,岡山県,A級1班,１／２車身,11.7,,,,3,1,14952,多田　晃紀
20241027,37,1,1,1,40,神奈川県,L級1班,,10.5,捲くり,,B,3,1,15070,尾崎　　睦
20241027,37,1,2,3,24,愛知県,L級1班,２　　車身,10.6,マーク,,,2,1,15490,杉浦　菜留
20241027,37,1,3,2,44,新潟県,L級1班,１／４車輪,10.6,,,,1,1,14905,加瀬加奈子
20241027,37,1,4,4,28,沖縄県,L級1班,３／４車身,10.6,,,,5,1,15392,加藤　　舞
20241027,37,1,5,5,30,愛知県,L級1班,２　　車身,10.9,,,,6,1,15763,山口　優依
20241027,37,1,6,7,20,京都府,L級1班,３／４車身,10.7,,,,7,1,15861,小林　　諒
20241027,37,1,7,6,24,岩手県,L級1班,１　　車輪,10.9,,S,,4,1,15575,高木　香帆
20241027,37,2,1,2,32,和歌山県,L級1班,,10.2,差し,,,1,1,15587,吉川　美穂
20241027,37,2,2,1,32,山口県,L級1班,１／４車輪,10.4,逃げ,,B,3,1,14974,山原さくら
20241027,37,2,3,3,25,長崎県,L級1班,１車身１／２,10.3,,,,4,1,15408,高尾貴美歌
20241027,37,2,4,4,26,愛媛県,L級1班,１車身１／２,10.3,,S,,2,1,15317,佐伯　智恵
20241027,37,2,5,5,30,東京都,L級1班,１／８車輪,10.2,,,,5,1,15140,鈴木　彩夏
20241027,37,2,6,7,20,宮城県,L級1班,１／２車身,10.2,,,,7,1,15850,三澤あゆみ
20241027,37,2,7,6,38,大阪府,L級1班,４　　車身,10.6,,,,6,1,15226,成田可菜絵
20241027,37,3,1,1,53,群馬県,A級1班,,10.1,差し,,,1,2,12417,須藤　直道
20241027,37,3,2,3,38,大阪府,A級1班,１／４車輪,10.0,マーク,S,,3,2,14703,一ノ瀬貴将
20241027,37,3,3,6,49,神奈川県,A級2班,３／４車身,9.9,,,,1,3,13255,安坂　洋一
20241027,37,3,4,5,34,埼玉県,A級2班,１／４車輪,10.4,,,B,1,1,14658,馬場　和広
20241027,37,3,5,2,45,愛知県,A級1班,３／４車身,9.8,,,,2,2,13716,佐藤　　亙
20241027,37,3,6,4,46,和歌山県,A級1班,３／４車身,10.2,,,,3,1,13729,堺　　文人
20241027,37,3,7,7,36,岐阜県,A級2班,６　　車身,10.5,,,,2,1,14753,山田　純也
20241027,37,4,1,1,39,兵庫県,A級2班,,10.0,差し,,,1,2,14481,徳丸　泰教
20241027,37,4,2,5,47,静岡県,A級2班,１／２車身,10.1,捲くり,,,4,1,13710,榎本　光男
20241027,37,4,3,4,51,神奈川県,A級3班,３／４車身,9.8,,,,2,1,13110,法月　成祐
20241027,37,4,4,2,27,和歌山県,A級2班,３／４車身,10.4,,S,B,1,1,15185,布居　大地
20241027,37,4,5,3,50,岐阜県,A級1班,１／４車輪,10.1,,,,1,3,13119,松尾　　淳
20241027,37,4,6,6,47,群馬県,A級3班,大差,,,,,3,2,13548,手島　志誠
20241027,37,4,7,7,49,埼玉県,A級2班,大差,,,,,3,1,13176,早川　成矢
20241027,37,5,1,2,32,宮城県,A級1班,,9.9,捲くり,,B,2,1,14985,竹山　慶太
20241027,37,5,2,3,45,静岡県,A級1班,１　　車身,9.9,マーク,,,2,2,13859,荒木　伸哉
20241027,37,5,3,5,59,大阪府,A級2班,３／４車身,9.8,,,,3,2,11288,中澤　孝之
20241027,37,5,4,1,48,岐阜県,A級1班,１／２車身,9.5,,,,1,2,14307,谷田　泰平
20241027,37,5,5,4,37,愛知県,A級2班,１／４車輪,9.6,,,,1,1,14999,水谷　将司
20241027,37,5,6,6,34,和歌山県,A級1班,７　　車身,10.6,,S,,3,1,15112,日浦　崇道
20241027,37,5,7,7,55,神奈川県,A級2班,大差,,,,,2,3,12092,高木　隆弘
20241027,37,6,1,1,21,千葉県,A級2班,,10.2,逃げ,S,B,1,1,15706,山田　駿斗
20241027,37,6,2,3,36,静岡県,A級2班,３／４車身,10.1,マーク,,,1,2,14386,伊藤　拓人
20241027,37,6,3,4,44,神奈川県,A級2班,１／２車身,10.1,,,,1,3,13942,大西　健士
20241027,37,6,4,2,48,愛知県,A級2班,１　　車輪,10.0,,,,2,2,13477,宮司　周郎
20241027,37,6,5,6,43,宮城県,A級2班,２　　車身,10.1,,,,3,2,13988,阿部　英光
20241027,37,6,6,5,43,青森県,A級3班,３　　車身,10.3,,,,3,1,14124,石田　宏樹
20241027,37,6,7,7,33,愛知県,A級2班,８　　車身,11.4,,,,2,1,14829,桜井　雄太
20241027,37,7,1,1,51,石川県,A級1班,,10.2,差し,,,1,2,12679,坂上　忠克
20241027,37,7,2,2,23,岐阜県,A級2班,１／４車輪,10.4,逃げ,S,B,1,1,15717,児玉虎之介
20241027,37,7,3,6,49,愛知県,A級1班,３／４車身,10.2,,,,1,3,13041,三浦　稔希
20241027,37,7,4,4,37,青森県,A級1班,３／４車身,10.1,,,,3,1,14205,日当　泰之
20241027,37,7,5,5,53,福島県,A級2班,２　　車身,10.0,,,,3,2,12937,十文字菊雄
20241027,37,7,6,3,50,神奈川県,A級1班,１／４車輪,10.1,,,,2,2,12963,荻野　　哲
20241027,37,7,7,7,30,茨城県,A級2班,大差,,,,,2,1,14988,伊早坂駿一
20241027,37,8,1,1,41,大阪府,A級1班,,10.0,差し,S,,1,2,14180,坂本　匡洋
20241027,37,8,2,2,26,兵庫県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15634,末廣　快理
20241027,37,8,3,3,46,福島県,A級2班,３／４車輪,9.7,,,,2,2,13915,坂口　卓士
20241027,37,8,4,5,34,福島県,A級1班,３／４車身,9.9,,,,2,1,15240,前川　大輔
20241027,37,8,5,7,35,千葉県,A級2班,２　　車身,9.9,,,,3,1,14821,原岡泰志郎
20241027,37,8,6,6,49,千葉県,A級2班,３／４車身,9.7,,,,4,1,14737,河上　陽一
20241027,37,8,7,4,45,岐阜県,A級1班,大差,,,,,1,3,13722,宝満　大作
20241027,37,9,1,2,30,静岡県,S級2班,,9.4,捲くり,,B,1,1,15173,格清　洋介
20241027,37,9,2,6,33,静岡県,S級2班,３／４車身,9.4,マーク,,,1,2,14826,菅原　裕太
20241027,37,9,3,3,51,千葉県,A級1班,７　　車身,9.9,,,,1,3,12813,成清　貴之
20241027,37,9,4,5,48,神奈川県,S級2班,３／４車身,9.9,,,,1,4,13632,川口　直人
20241027,37,9,5,1,31,埼玉県,S級2班,２　　車身,10.2,,S,,2,1,15344,荒木　貴大
20241027,37,9,6,4,43,三重県,A級1班,３／４車輪,10.0,,,,2,3,13955,三宅　裕武
20241027,37,9,7,7,49,茨城県,A級1班,１／２車身,10.2,,,,2,2,13307,浦川　尊明
20241027,45,1,1,4,36,福島県,A級2班,,12.0,差し,S,,1,2,14354,大島　将人
20241027,45,1,2,2,49,和歌山県,A級2班,１　　車身,11.8,差し,,,3,1,13127,北浦　弘幹
20241027,45,1,3,7,49,静岡県,A級1班,３／４車身,12.0,,,,2,1,13036,深澤　伸介
20241027,45,1,4,1,49,青森県,A級2班,１／４車輪,11.9,,,,1,3,13382,成田　直喜
20241027,45,1,5,5,33,宮城県,A級2班,１／２車身,12.3,,,B,1,1,14986,三浦　　綾
20241027,45,1,6,6,52,兵庫県,A級2班,１／４車輪,11.7,,,,3,2,12753,柳澤　達也
20241027,45,1,7,3,46,神奈川県,A級2班,大差,14.3,,,,2,2,13705,佐藤　有輝
20241027,45,2,1,2,45,神奈川県,A級1班,,12.4,差し,S,,1,2,13903,川崎　健次
20241027,45,2,2,5,56,神奈川県,A級1班,１／２車身,12.2,マーク,,,1,3,11800,三住　博昭
20241027,45,2,2,6,51,千葉県,A級2班,１／２車身,12.6,逃げ,,B,1,1,13184,相樂　　修
20241027,45,2,4,7,46,埼玉県,A級2班,１／２車身,12.1,,,,3,1,13761,新井　剛央
20241027,45,2,5,3,44,茨城県,A級2班,３／４車身,12.0,,,,2,3,14056,橋本　紀彰
20241027,45,2,6,1,51,三重県,A級2班,３／４車輪,12.2,,,,2,2,12675,岩見　　潤
20241027,45,2,7,4,43,愛知県,A級3班,大差,13.3,,,,2,1,14749,山田　哲也
20241027,45,3,1,1,38,京都府,A級1班,,12.2,逃げ,S,B,2,1,14314,中川　繁樹
20241027,45,3,2,4,51,和歌山県,A級1班,１／４車輪,12.1,マーク,,,2,2,12747,布居　寛幸
20241027,45,3,3,2,53,岐阜県,A級1班,３／４車身,11.9,,,,3,2,12519,藤原　　誠
