date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241006,35,3,6,2,46,岐阜県,A級2班,１　　車身,11.7,,,,2,1,13426,本村　隆文
20241006,35,3,7,6,45,千葉県,A級3班,大差,,,,,1,3,13847,小林　大能
20241006,35,4,1,7,48,埼玉県,A級1班,,11.8,差し,,,1,2,13555,台　　和紀
20241006,35,4,2,4,27,東京都,A級2班,１／２車輪,11.9,逃げ,,B,1,1,15701,石田　典大
20241006,35,4,3,3,49,愛知県,A級1班,１　　車輪,11.7,,,,3,1,13041,三浦　稔希
20241006,35,4,4,1,40,茨城県,A級1班,１／２車輪,11.8,,S,,1,3,14003,須賀　和彦
20241006,35,4,5,6,54,大阪府,A級2班,１車身１／２,11.8,,,,4,1,12290,小西　芳樹
20241006,35,4,6,2,43,静岡県,A級2班,１車身１／２,11.7,,,,2,2,13857,浅沼　聖士
20241006,35,4,7,5,31,静岡県,A級2班,４　　車身,11.9,,,,2,1,14937,田中　誇士
20241006,35,5,1,5,31,埼玉県,S級2班,,12.2,捲くり,,B,1,1,15344,荒木　貴大
20241006,35,5,2,4,42,静岡県,A級1班,１／２車輪,11.9,捲くり,,,3,3,14527,飯田　憲司
20241006,35,5,3,7,28,三重県,S級2班,３／４車身,11.8,,,,2,2,15180,下岡　将也
20241006,35,5,4,6,32,静岡県,A級1班,１／２車身,12.3,,,,3,1,15099,吉竹　尚城
20241006,35,5,5,2,35,静岡県,A級1班,３／４車身,12.3,,,,3,2,15095,遠藤　勝弥
20241006,35,5,6,3,43,東京都,S級2班,３／４車輪,12.2,,S,,1,2,14163,内田　英介
20241006,35,5,7,1,23,大阪府,A級1班,５　　車身,12.5,,,,2,1,15632,常次　勇人
20241006,35,6,1,3,26,東京都,S級2班,,11.4,捲くり,,,3,1,15433,山本　勝利
20241006,35,6,2,7,45,東京都,S級1班,３／４車身,11.3,マーク,,,3,2,13967,岡本　大嗣
20241006,35,6,3,1,38,福島県,S級2班,１車身１／２,11.8,,S,,1,2,14576,中田　雄喜
20241006,35,6,4,2,40,千葉県,S級2班,１車身１／２,11.7,,,,2,2,15046,山本　紳貴
20241006,35,6,5,4,38,静岡県,A級1班,１／２車身,11.6,,,,2,3,14528,落合　達彦
20241006,35,6,6,6,34,神奈川県,A級1班,１／２車身,11.9,,,,2,1,14822,関根健太郎
20241006,35,6,7,5,30,岩手県,S級2班,２　　車身,12.4,,,B,1,1,15325,後藤　　悠
20241006,35,7,1,5,46,千葉県,S級2班,,11.4,差し,,,2,2,13410,伊勢崎彰大
20241006,35,7,2,2,43,千葉県,S級2班,微差,11.5,捲くり,,,2,1,13850,山賀　雅仁
20241006,35,7,3,1,48,愛知県,S級2班,１車身１／２,11.6,,S,,1,2,13118,山内　卓也
20241006,35,7,4,6,35,愛知県,A級1班,１車身１／２,11.6,,,,1,3,14748,山口　智弘
20241006,35,7,5,7,36,埼玉県,S級2班,３／４車身,11.4,,,,3,1,14450,金子　哲大
20241006,35,7,6,3,36,東京都,A級1班,１／２車身,11.5,,,,3,2,14512,長井　妙樹
20241006,35,7,7,4,44,富山県,A級1班,１車身１／２,12.1,,,B,1,1,14090,竹澤　浩司
20241006,35,8,1,1,45,神奈川県,S級1班,,11.4,差し,,,1,2,14016,石塚　孝幸
20241006,35,8,2,5,36,茨城県,S級1班,１　　車身,11.7,差し,S,,3,2,14441,芦澤　辰弘
20241006,35,8,3,4,42,神奈川県,S級2班,３／４車輪,11.4,,,,1,3,14302,武田　憲祐
20241006,35,8,4,3,26,東京都,S級2班,１／４車輪,11.9,,,B,3,1,15346,鈴木　　薫
20241006,35,8,5,7,24,静岡県,S級2班,１車身１／２,11.8,,,,1,1,15440,長田　龍拳
20241006,35,8,6,6,41,三重県,S級2班,３／４車身,11.6,,,,2,1,14978,谷口　明正
20241006,35,8,7,2,47,岐阜県,S級2班,１／４車輪,11.6,,,,2,2,13782,原　　真司
20241006,35,9,1,5,35,和歌山県,S級2班,,11.4,捲くり,,,1,1,14606,稲毛　健太
20241006,35,9,2,3,47,京都府,S級1班,１／２車輪,11.3,マーク,,,1,2,13790,稲垣　裕之
20241006,35,9,3,1,40,群馬県,S級2班,１　　車身,11.3,,S,,1,3,14143,天田　裕輝
20241006,35,9,4,4,52,神奈川県,A級1班,２　　車身,11.7,,,,2,2,12881,白戸淳太郎
20241006,35,9,5,7,44,神奈川県,S級2班,１車身１／２,11.8,,,,2,3,14084,小菅　　誠
20241006,35,9,6,6,39,群馬県,S級2班,３　　車身,11.9,,,,3,1,14224,矢島　一弥
20241006,35,9,7,2,28,静岡県,A級1班,１　　車身,12.4,,,B,2,1,15176,望月　一成
20241006,35,10,1,3,34,京都府,S級2班,,11.6,差し,S,,1,2,15004,畑段　嵐士
20241006,35,10,2,7,27,岐阜県,S級1班,３／４車輪,11.7,逃げ,,B,1,1,15537,志田　龍星
20241006,35,10,3,2,23,埼玉県,S級2班,１／２車身,11.5,,,,2,1,15605,加藤　将武
20241006,35,10,4,5,48,静岡県,S級2班,３／４車輪,11.3,,,,3,2,13115,望月　永悟
20241006,35,10,5,4,41,茨城県,S級2班,微差,11.4,,,,2,2,14286,関　　貴之
20241006,35,10,6,1,42,静岡県,A級1班,２　　車身,11.4,,,,3,3,13947,石橋慎太郎
20241006,35,10,7,6,36,千葉県,A級1班,大差,,,,,3,1,15107,田頭　寛之
20241006,35,11,1,5,33,東京都,S級2班,,11.8,差し,,,2,1,15043,大矢　崇弘
20241006,35,11,2,4,38,大阪府,S級2班,３／４車輪,11.6,差し,,,1,2,15123,清水　一幸
20241006,35,11,3,3,40,群馬県,S級1班,３／４車輪,11.7,,,,2,2,14222,木暮　安由
20241006,35,11,4,1,26,奈良県,S級2班,３／４車輪,12.0,,S,B,1,1,15363,田中　大我
20241006,35,11,5,6,41,愛知県,A級1班,１／２車輪,11.5,,,,1,3,14390,愛敬　博之
20241006,35,11,6,7,31,岩手県,A級1班,１車身１／２,11.5,,,,3,1,14983,高木　　翔
20241006,35,11,7,2,46,福島県,S級2班,大差,,,,,2,3,13912,金成　和幸
20241006,35,12,1,2,42,神奈川県,S級1班,,11.3,差し,,,2,2,14524,松谷　秀幸
20241006,35,12,2,1,40,茨城県,S級1班,１　　車身,11.5,差し,,,1,2,14860,吉澤　純平
20241006,35,12,3,5,27,静岡県,S級1班,１／４車輪,11.5,,,,2,1,15443,道場　晃規
20241006,35,12,4,4,39,大阪府,S級1班,３／４車輪,11.3,,,,4,1,14545,岡崎　智哉
20241006,35,12,5,7,23,茨城県,S級1班,タイヤ差,11.6,,,B,1,1,15518,吉田　有希
20241006,35,12,6,6,35,岐阜県,S級1班,１　　車輪,11.2,,,,3,2,14700,川口公太朗
20241006,35,12,7,3,38,三重県,S級1班,４　　車身,11.7,,,,3,1,14174,柴崎　　淳
20241006,46,1,1,4,24,大阪府,A級2班,,10.3,逃げ,,B,1,1,15825,南部　翔大
20241006,46,1,2,1,27,大阪府,A級2班,１／２車身,10.2,マーク,S,,1,2,15189,山本　隼人
20241006,46,1,3,7,47,大阪府,A級1班,３／４車身,10.2,,,,1,3,13283,小林　卓人
20241006,46,1,4,5,44,大分県,A級2班,１　　車輪,10.2,,,,3,2,13896,安東　英博
20241006,46,1,5,2,27,大分県,A級1班,３／４車身,10.2,,,,3,1,15658,長松　大祐
20241006,46,1,6,3,54,岡山県,A級3班,１／２車身,10.2,,,,2,1,12379,小林　　健
20241006,46,1,7,6,57,福岡県,A級2班,３／４車身,10.2,,,,3,3,12321,檀　　雄二
20241006,46,2,1,4,49,宮崎県,A級2班,,10.5,差し,,,2,2,13155,四元　慎也
20241006,46,2,2,1,27,福岡県,A級2班,３／４車輪,10.7,逃げ,,B,2,1,15652,橋本　　陸
20241006,46,2,3,2,38,大阪府,A級1班,１／２車輪,10.1,,,,1,2,14703,一ノ瀬貴将
20241006,46,2,4,7,51,山口県,A級1班,１／２車身,10.2,,,,3,3,12763,内村　泰三
20241006,46,2,5,6,33,和歌山県,A級2班,１／２車輪,10.4,,,,1,1,15109,大利　航平
20241006,46,2,6,3,38,岡山県,A級1班,１車身１／２,10.6,,S,,3,2,15117,野崎　将史
20241006,46,2,7,5,31,広島県,A級1班,１　　車身,10.5,,,,3,1,15194,船瀬　惇平
20241006,46,3,1,3,40,岡山県,A級1班,,10.3,差し,,,3,2,14403,櫻井　太士
20241006,46,3,2,7,23,広島県,A級2班,３／４車輪,10.5,逃げ,,B,3,1,15548,白井優太朗
20241006,46,3,3,2,36,福岡県,A級3班,１／４車輪,10.3,,S,,2,1,15472,吉田　勇気
20241006,46,3,4,6,38,佐賀県,A級2班,３／４車輪,10.1,,,,2,3,14133,高橋　紀史
20241006,46,3,5,5,40,大分県,A級2班,１　　車身,10.3,,,,2,2,14272,松田　直也
20241006,46,3,6,1,25,岐阜県,A級1班,１　　車輪,10.3,,,,1,1,15447,小浦　　凪
20241006,46,3,7,4,50,富山県,A級2班,３／４車身,10.3,,,,1,2,13484,表　　大暁
20241006,46,4,1,5,51,三重県,A級2班,,10.1,差し,,,1,3,12675,岩見　　潤
20241006,46,4,2,7,26,富山県,A級1班,１／４車輪,10.4,逃げ,,B,1,1,15627,南儀　拓海
20241006,46,4,3,1,25,岐阜県,A級2班,１／２車身,10.3,,S,,1,2,15622,伊藤　温希
20241006,46,4,4,6,53,福岡県,A級2班,３／４車輪,10.2,,,,3,2,12479,田中　弘章
20241006,46,4,5,2,47,徳島県,A級2班,１／４車輪,10.2,,,,2,1,13740,大久保直也
20241006,46,4,6,4,44,山口県,A級1班,１　　車輪,10.1,,,,2,2,14185,隅　　貴史
20241006,46,4,7,3,37,佐賀県,A級2班,７　　車身,11.1,,,,3,1,14492,飯塚　隼人
20241006,46,5,1,7,42,愛知県,S級2班,,9.9,差し,,,2,3,14145,篠原　　忍
20241006,46,5,2,3,36,京都府,A級1班,１／２車身,10.1,捲くり,,B,1,1,14604,菱田　浩二
20241006,46,5,3,2,49,愛知県,A級1班,１／２車輪,9.9,,,,2,2,14747,猪俣　康一
20241006,46,5,4,1,43,熊本県,A級1班,４　　車身,10.0,,S,,3,3,14119,中村　雅仁
20241006,46,5,5,5,39,熊本県,A級1班,１　　車身,10.2,,,,3,2,14709,松岡　孝高
20241006,46,5,6,4,33,岐阜県,S級2班,大差,11.2,,,,2,1,14830,大洞　翔平
20241006,46,5,7,6,27,熊本県,A級1班,２　　車身,12.1,,,,3,1,15568,田川　翔琉
20241006,46,6,1,4,32,岡山県,S級2班,,9.8,差し,,,2,1,14882,山本　　直
20241006,46,6,2,2,37,岡山県,S級2班,１／４車輪,9.6,マーク,,,2,2,14485,田中　勇二
20241006,46,6,3,6,32,大阪府,S級2班,１　　車輪,10.0,,,B,1,1,15106,大石　崇晴
20241006,46,6,4,5,57,福岡県,A級1班,２　　車身,9.7,,,,2,3,11854,紫原　政文
20241006,46,6,5,3,41,愛知県,A級1班,３　　車身,9.9,,,,1,3,13950,松山　桂輔
20241006,46,6,6,1,52,兵庫県,S級2班,３　　車身,10.3,,S,,1,2,12533,澤田　義和
20241006,46,7,1,5,40,福岡県,S級2班,,10.2,差し,,,2,2,14956,小川　賢人
20241006,46,7,2,1,25,佐賀県,S級2班,１／４車輪,10.3,逃げ,,B,2,1,15473,青柳　靖起
20241006,46,7,3,3,42,福岡県,S級2班,３／４車身,10.0,,,,2,3,14264,松尾信太郎
20241006,46,7,4,2,34,福井県,S級2班,１／２車身,10.2,,S,,1,2,14942,清水　剛志
20241006,46,7,5,6,43,兵庫県,S級2班,１車身１／２,10.1,,,,1,3,14031,筒井　裕哉
20241006,46,7,6,4,32,奈良県,S級1班,３　　車身,10.7,,,,1,1,14945,中井　俊亮
20241006,46,8,1,5,33,愛知県,A級1班,,10.2,逃げ,,B,1,1,15446,林　　敬宏
20241006,46,8,2,2,45,愛知県,S級1班,１／４車輪,10.1,マーク,S,,1,2,13637,笠松　信幸
20241006,46,8,3,1,41,福井県,S級2班,１／４車輪,9.7,,,,2,2,13959,鷲田　佳史
20241006,46,8,4,7,53,愛知県,S級2班,１／２車輪,10.0,,,,1,3,12592,水谷　良和
20241006,46,8,5,4,50,福岡県,S級2班,１　　車身,10.0,,,,3,2,13445,中村　良二
20241006,46,8,6,6,34,大阪府,S級2班,１／２車身,10.0,,,,2,1,14947,北川大五郎
20241006,46,8,7,3,31,長崎県,S級1班,２　　車身,10.4,,,,3,1,15130,瀬戸　栄作
20241006,46,9,1,1,30,三重県,S級2班,,10.0,逃げ,S,B,1,1,15625,真鍋　顕汰
20241006,46,9,2,7,31,岐阜県,S級1班,タイヤ差,9.8,マーク,,,1,2,14939,長尾　拳太
20241006,46,9,3,4,47,石川県,S級2班,３／４車身,9.8,,,,1,3,13335,坂上　樹大
20241006,46,9,4,3,33,広島県,S級2班,１　　車身,9.7,,,,2,1,14883,才迫　　開
20241006,46,9,5,5,44,岡山県,S級2班,１／２車輪,9.6,,,,2,2,14548,棚橋　　勉
20241006,46,9,6,2,41,大阪府,S級2班,１／２車身,9.9,,,,3,1,14399,佐川　翔吾
20241006,46,9,7,6,46,兵庫県,S級2班,１／８車輪,9.7,,,,3,2,13798,木村　直隆
20241006,46,10,1,5,28,熊本県,S級1班,,9.5,捲くり,,,1,1,15479,松岡　辰泰
20241006,46,10,2,2,42,熊本県,S級1班,３／４車輪,9.4,マーク,,,1,2,14852,徳永　哲人
20241006,46,10,3,7,31,宮崎県,S級2班,２　　車身,9.5,,,,1,3,14929,小酒　大勇
20241006,46,10,4,3,37,岐阜県,S級2班,３　　車身,9.7,,,,3,2,14246,森川　大輔
20241006,46,10,5,1,40,岡山県,S級2班,１車身１／２,10.0,,,,2,2,14613,黒田　　淳
20241006,46,10,6,4,29,岡山県,A級1班,４　　車身,10.6,,,B,2,1,15192,藤原俊太郎
20241006,46,10,7,6,28,大阪府,A級1班,大差,11.6,,S,,3,1,15543,福元　啓太
20241006,46,11,1,1,49,石川県,S級2班,,9.7,差し,,,1,2,13045,岩本　和也
20241006,46,11,2,4,26,富山県,S級2班,１／２車輪,9.9,逃げ,,B,1,1,15628,村田　祐樹
20241006,46,11,3,5,52,石川県,S級2班,１車身１／２,9.8,,,,1,3,13199,北野　武史
20241006,46,11,4,2,47,岡山県,S級1班,３／４車身,9.7,,,,2,2,13291,三宅　達也
20241006,46,11,5,6,29,大阪府,S級2班,３／４車輪,9.8,,,,3,1,15113,酒井　拳蔵
20241006,46,11,6,3,38,京都府,A級1班,１車身１／２,9.8,,,,3,2,14313,小谷　　実
20241006,46,11,7,7,28,岡山県,S級2班,３　　車身,10.3,,,,2,1,15463,畝木　　聖
20241006,46,12,1,2,26,大阪府,S級1班,,10.2,差し,S,,1,2,15274,福永　大智
20241006,46,12,2,5,39,奈良県,S級1班,１車身１／２,10.2,マーク,,,1,3,14252,三谷　将太
20241006,46,12,3,3,42,佐賀県,S級1班,３／４車身,10.3,,,,3,1,14047,山田　英明
20241006,46,12,4,1,46,岡山県,S級1班,微差,10.2,,,,2,2,13963,柏野　智典
20241006,46,12,5,4,41,大分県,S級1班,３／４車身,10.2,,,,3,2,14117,小岩　大介
20241006,46,12,6,7,30,岡山県,S級1班,６　　車身,10.8,,,,2,1,15061,取鳥　雄吾
20241006,46,12,7,6,26,福井県,S級2班,３／４車輪,11.2,,,B,1,1,15362,脇本　勇希
20241006,48,1,1,1,25,静岡県,L級1班,,12.2,逃げ,,B,2,1,15400,久米　　詩
20241006,48,1,2,6,30,東京都,L級1班,３／４車身,12.2,マーク,,,6,1,15140,鈴木　彩夏
20241006,48,1,3,3,29,奈良県,L級1班,３／４車身,12.1,,,,3,1,15076,元砂七夕美
20241006,48,1,4,4,21,三重県,L級1班,１車身１／２,12.3,,,,4,1,15858,平子　結菜
20241006,48,1,5,2,44,新潟県,L級1班,１／８車輪,12.2,,,,1,1,14905,加瀬加奈子
20241006,48,1,6,7,37,愛媛県,L級1班,１　　車身,12.2,,,,7,1,14924,松尾　智佳
20241006,48,1,7,5,24,和歌山県,L級1班,１／２車輪,12.3,,S,,5,1,15496,布居　　光
20241006,48,2,1,1,27,愛知県,L級1班,,12.1,逃げ,,B,4,1,15225,坂口　楓華
20241006,48,2,2,6,20,宮城県,L級1班,７　　車身,12.2,差し,,,7,1,15850,三澤あゆみ
20241006,48,2,3,3,39,岐阜県,L級1班,１／２車身,12.5,,,,1,1,14970,小坂　知子
20241006,48,2,4,5,24,神奈川県,L級1班,１／２車身,12.5,,,,3,1,15488,中村　美那
20241006,48,2,5,4,22,福岡県,L級1班,３／４車輪,12.4,,,,2,1,15774,金田　舞夏
20241006,48,2,6,2,36,福岡県,L級1班,１／４車輪,12.5,,,,5,1,15027,長澤　　彩
20241006,48,2,7,7,24,三重県,L級1班,３／４車身,12.4,,,,6,1,15494,近澤　諒香
20241006,48,3,1,1,32,静岡県,A級1班,,11.7,逃げ,S,B,1,1,15531,深瀬　泰我
20241006,48,3,2,3,36,静岡県,A級2班,３／４車輪,11.6,マーク,,,1,2,14386,伊藤　拓人
20241006,48,3,3,5,45,埼玉県,A級2班,１／４車輪,11.5,,,,1,3,13933,藤田　竜矢
20241006,48,3,4,6,30,奈良県,A級2班,１　　車輪,11.4,,,,2,1,15056,田村　風起
20241006,48,3,5,2,48,滋賀県,A級1班,３／４車身,11.3,,,,2,2,13641,竹内　一暢
20241006,48,3,6,7,53,青森県,A級2班,２　　車身,11.3,,,,3,2,12336,高谷　雅彦
20241006,48,3,7,4,43,宮城県,A級1班,３　　車身,11.9,,,,3,1,14280,井上　公利
20241006,48,4,1,5,26,愛知県,A級2班,,11.8,捲くり,,,2,1,15534,牛田樹希斗
20241006,48,4,2,3,50,静岡県,S級2班,１　　車身,11.9,差し,,,1,2,12886,中井　達郎
20241006,48,4,3,6,50,東京都,A級1班,１／２車身,11.6,,,,1,3,13246,山崎　充央
20241006,48,4,4,2,47,愛知県,A級1班,１／２車輪,11.8,,S,,2,2,13638,村上　卓茂
20241006,48,4,5,4,41,兵庫県,A級2班,１／４車輪,11.3,,,,3,1,14193,玉手　　翔
20241006,48,4,6,1,31,千葉県,A級1班,１／２車身,12.1,,,B,1,1,15181,栗田　万生
20241006,48,4,7,7,43,埼玉県,A級3班,４　　車身,11.9,,,,1,4,14067,工藤　考生
20241006,48,5,1,2,37,愛知県,A級1班,,11.8,差し,S,,1,2,15266,福田　真平
20241006,48,5,2,3,28,静岡県,A級2班,１／８車輪,11.5,捲くり,,,2,1,15264,渡邉　直弥
20241006,48,5,3,4,44,千葉県,A級1班,１／２車輪,11.4,,,,2,2,14079,江本　博明
20241006,48,5,4,7,48,大阪府,A級2班,１／４車輪,11.7,,,,1,3,13285,吉川　　悟
20241006,48,5,5,1,34,三重県,A級2班,タイヤ差,12.0,,,B,1,1,15360,勝谷　勝治
20241006,48,5,6,5,34,宮城県,A級3班,１／２車輪,11.4,,,,4,1,14713,鈴木　裕斗
20241006,48,5,7,6,51,東京都,A級3班,３／４車身,11.7,,,,3,1,12649,山本恵太郎
20241006,48,6,1,1,42,兵庫県,A級1班,,11.8,差し,S,,1,2,14402,泉谷　直哉
20241006,48,6,2,4,25,福井県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15455,枠元　一葵
20241006,48,6,3,5,47,兵庫県,A級1班,１／２車身,11.8,,,,1,3,13489,藤井　孝則
20241006,48,6,4,3,41,東京都,A級1班,３／４車身,11.8,,,,2,2,14233,西村　行貴
20241006,48,6,5,2,25,宮城県,S級2班,３／４車身,12.0,,,,2,1,15327,阿部架惟都
20241006,48,6,6,6,52,埼玉県,A級2班,３／４車身,11.8,,,,2,3,12956,鈴木　孝征
20241006,48,6,7,7,45,神奈川県,A級2班,大差,,,,,2,4,14021,森川　　剛
20241006,48,7,1,1,34,埼玉県,A級1班,,11.9,差し,S,,2,2,14731,山崎　輝夫
20241006,48,7,2,3,25,埼玉県,A級2班,３／４車輪,12.1,捲くり,,,2,1,15700,吉田　晏生
20241006,48,7,3,2,46,奈良県,A級1班,１／２車身,11.9,,,,1,2,13792,辰己　　豊
20241006,48,7,4,6,41,岐阜県,A級2班,１車身１／２,11.8,,,,3,2,13951,永井　清史
20241006,48,7,5,4,30,富山県,A級2班,３／４車輪,12.0,,,,3,1,15054,谷本　奨輝
20241006,48,7,6,7,37,茨城県,A級2班,１／２車身,12.0,,,,2,3,14654,舘　　真成
20241006,48,7,7,5,26,兵庫県,A級2班,３／４車身,12.5,,,B,1,1,15275,伊藤　歩登
