date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241128,38,1,1,7,25,岡山県,A級2班,,11.7,逃げ,,B,2,1,15727,中原　航大
20241128,38,1,2,5,42,福岡県,A級1班,１／２車身,11.6,マーク,,,2,2,14043,中園　和剛
20241128,38,1,3,1,34,三重県,A級2班,１／２車身,11.5,,,,1,1,15360,勝谷　勝治
20241128,38,1,4,3,44,北海道,A級2班,１車身１／２,11.4,,,,3,1,13979,竹内　優也
20241128,38,1,5,6,48,福島県,A級2班,１　　車身,11.3,,S,,3,2,13235,榊枝　輝文
20241128,38,1,6,4,56,石川県,A級2班,１／８車輪,11.6,,,,1,2,11817,有賀　高士
20241128,38,1,7,2,52,福岡県,A級2班,大差,,,,,2,3,12850,渡邉　　満
20241128,38,2,1,7,41,福島県,A級2班,,11.7,差し,,,3,1,14438,緑川　修平
20241128,38,2,2,1,46,静岡県,A級2班,１／４車輪,12.0,逃げ,S,B,1,1,13423,増田　利明
20241128,38,2,3,5,52,千葉県,A級1班,３／４車輪,11.9,,,,1,2,12875,中曽　直彦
20241128,38,2,4,2,47,栃木県,A級1班,１／２車輪,11.7,,,,3,2,13616,渡邉　高志
20241128,38,2,5,3,38,福岡県,A級1班,１　　車身,11.5,,,,2,1,14334,高倉　俊宏
20241128,38,2,6,6,48,兵庫県,A級3班,２　　車身,12.0,,,,4,1,13345,中村美千隆
20241128,38,2,7,4,50,徳島県,A級2班,８　　車身,12.3,,,,2,2,12844,米澤　大輔
20241128,38,3,1,3,32,岡山県,A級1班,,11.0,捲くり,,,2,1,14952,多田　晃紀
20241128,38,3,2,7,42,徳島県,A級2班,５　　車身,11.3,マーク,,,2,2,14261,作田　悦章
20241128,38,3,3,5,42,愛媛県,A級1班,２　　車身,11.4,,,,2,3,14037,橋本　勝弘
20241128,38,3,4,4,28,静岡県,A級2班,１／８車輪,11.9,,,B,1,1,15714,望月　嘉人
20241128,38,3,5,1,51,埼玉県,S級2班,４　　車身,11.8,,S,,1,2,13405,宮下　貴之
20241128,38,3,6,6,47,福岡県,A級2班,３／４車身,11.6,,,,3,1,14416,矢田　　晋
