date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241227,23,5,3,3,39,宮城県,A級3班,大差,12.8,,,,1,3,14433,長田　彰人
20241227,23,5,4,1,39,兵庫県,A級3班,３／４車輪,13.2,,S,,1,2,14483,竜門　孝宗
20241227,23,5,5,5,39,福島県,A級3班,１／２車身,12.8,,,,2,4,14503,真船　拓磨
20241227,23,5,6,6,34,石川県,A級3班,１　　車身,13.3,,,,1,1,15103,吉川　勇気
20241227,23,5,7,4,,,,３　　車身,13.3,,,,2,3,,晴山　裕之
20241227,23,6,1,7,51,神奈川県,A級3班,,12.1,差し,,,3,2,13110,法月　成祐
20241227,23,6,2,4,44,神奈川県,A級2班,３／４車輪,12.0,マーク,,,3,3,13942,大西　健士
20241227,23,6,3,2,31,千葉県,A級1班,１／８車輪,12.3,,,B,3,1,15181,栗田　万生
20241227,23,6,4,1,27,大阪府,A級2班,１／２車身,11.9,,S,,1,2,15189,山本　隼人
20241227,23,6,5,5,35,大阪府,A級1班,１　　車輪,12.1,,,,1,1,15114,谷口　友真
20241227,23,6,6,6,43,埼玉県,A級3班,３／４車輪,12.1,,,,2,1,14067,工藤　考生
20241227,23,6,7,3,54,京都府,A級1班,１車身１／２,11.8,,,,1,3,12216,武田　哲二
20241227,23,7,1,1,23,茨城県,A級2班,,12.6,逃げ,S,B,1,1,15693,松田　昂己
20241227,23,7,2,3,39,神奈川県,A級1班,３／４車輪,12.3,差し,,,3,2,14525,三ッ井　武
20241227,23,7,3,7,56,茨城県,A級1班,１　　車輪,12.6,,,,1,2,12164,堀　　政美
20241227,23,7,4,2,44,北海道,A級2班,１／４車輪,12.2,,,,2,1,13979,竹内　優也
20241227,23,7,5,4,40,新潟県,A級2班,１／２車身,12.5,,,,1,3,14589,西巻　秀太
20241227,23,7,6,6,34,福島県,A級2班,１　　車輪,12.2,,,,2,2,14651,須永　勝太
20241227,23,7,7,5,40,千葉県,A級3班,３　　車身,12.8,,,,3,1,14519,湯浅　大輔
20241227,23,8,1,5,25,埼玉県,A級2班,,12.2,逃げ,,B,3,1,15700,吉田　晏生
20241227,23,8,2,4,47,岐阜県,A級1班,３／４車身,12.0,差し,,,1,2,13479,田中　秀治
20241227,23,8,3,2,40,埼玉県,A級1班,１／２車輪,12.2,,S,,3,2,14732,和田　禎嗣
20241227,23,8,4,1,42,千葉県,A級1班,１／４車輪,11.9,,,,2,1,14296,佐藤　清之
20241227,23,8,5,3,38,京都府,A級1班,１車身１／２,12.2,,,,1,1,14314,中川　繁樹
20241227,23,8,6,7,54,静岡県,A級3班,３／４車輪,11.9,,,,1,3,12197,奥山　雅士
20241227,23,8,7,6,51,茨城県,A級2班,９　　車身,13.0,,,,3,3,12634,大薗　　宏
20241227,23,9,1,5,39,福島県,A級2班,,12.2,差し,,,3,2,14353,宇佐見裕輝
20241227,23,9,2,3,46,青森県,A級2班,１／４車輪,12.4,逃げ,,B,3,1,13668,佐々木孝司
20241227,23,9,3,2,42,静岡県,A級1班,１　　車身,12.3,,S,,2,1,14024,櫻井　　丈
20241227,23,9,4,4,47,静岡県,A級2班,２　　車身,12.3,,,,2,2,13259,望月　紀男
20241227,23,9,5,1,45,石川県,A級3班,３／４車身,12.5,,,,1,1,14832,宮西　　翼
20241227,23,9,6,6,51,愛知県,A級3班,大差,,,,,1,2,12893,吉野　　猛
20241227,23,9,欠,7,25,神奈川県,A級2班,,,,,,,,15807,塩島嵩一朗
20241227,23,10,1,1,26,兵庫県,S級2班,,11.4,捲くり,S,,1,1,15634,末廣　快理
20241227,23,10,2,4,44,愛知県,A級1班,１　　車身,11.4,マーク,,,1,2,14594,太田　剛司
20241227,23,10,3,2,34,埼玉県,A級2班,３／４車輪,11.6,,,B,2,1,14658,馬場　和広
20241227,23,10,4,5,49,群馬県,A級2班,１／２車身,11.5,,,,2,2,12953,矢内　良和
20241227,23,10,5,3,28,静岡県,A級2班,２　　車身,11.9,,,,3,1,15264,渡邉　直弥
20241227,23,10,落,6,47,群馬県,A級3班,,,,,,2,3,13549,堀　　勝政
20241227,23,10,落,7,52,千葉県,A級1班,,,,,,3,2,12875,中曽　直彦
20241227,23,11,1,4,47,神奈川県,A級2班,,11.9,差し,,,3,2,13899,山田　和巧
20241227,23,11,2,5,47,埼玉県,A級1班,３／４車身,12.3,差し,,,1,2,13551,女屋　文伸
20241227,23,11,3,1,30,東京都,A級1班,３／４車輪,12.4,,S,B,1,1,14991,中島　将尊
20241227,23,11,4,3,46,静岡県,A級2班,１／４車輪,12.1,,,,3,1,13423,増田　利明
20241227,23,11,5,6,52,千葉県,A級2班,１／２車身,12.0,,,,3,3,12876,湯浅　弘光
20241227,23,11,6,2,47,石川県,A級2班,１／２車輪,11.9,,,,2,2,13273,西　　　徹
20241227,23,11,7,7,25,石川県,A級2班,１車身１／２,11.9,,,,2,1,15720,山元　大夢
20241227,23,12,1,6,41,茨城県,A級1班,,12.1,差し,,,3,2,14859,小林　申太
20241227,23,12,2,4,31,埼玉県,A級1班,１／２車身,12.3,逃げ,,B,3,1,15041,伊藤慶太郎
20241227,23,12,3,2,40,長野県,A級1班,微差,12.0,,S,,3,3,14454,上原　　龍
20241227,23,12,4,3,49,愛知県,A級1班,１／２車身,11.7,,,,2,2,13330,舘　　泰守
20241227,23,12,5,1,44,福島県,A級1班,１／２車身,12.1,,,,1,2,14801,山本　恵介
20241227,23,12,6,7,25,大阪府,S級1班,３／４車輪,12.0,,,,2,1,15460,仲野　結音
20241227,23,12,7,5,33,青森県,S級2班,１車身１／２,12.3,,,,1,1,14981,磯島　康祐
20241227,26,1,1,7,50,東京都,A級1班,,12.6,差し,,,1,2,13246,山崎　充央
20241227,26,1,2,1,49,東京都,A級2班,３／４車輪,12.8,逃げ,S,B,1,1,13461,市川　健太
20241227,26,1,3,2,50,富山県,A級2班,３／４車輪,12.5,,,,1,4,13484,表　　大暁
20241227,26,1,4,3,53,埼玉県,A級3班,１　　車輪,12.6,,,,1,3,12348,飯田　威文
20241227,26,1,5,4,41,千葉県,A級2班,３／４車身,12.5,,,,2,1,14014,須藤　雄太
20241227,26,1,6,6,59,奈良県,A級3班,２　　車身,12.6,,,,3,2,11519,大井　啓世
20241227,26,1,7,5,36,福井県,A級2班,大差,14.6,,,,3,1,14755,奥出健士郎
20241227,26,2,1,2,36,福島県,A級2班,,12.1,差し,,,3,2,15241,山田　祐太
20241227,26,2,2,7,26,福島県,S級2班,３／４車輪,12.2,捲くり,S,,3,1,15330,伊藤　　奎
20241227,26,2,3,4,44,東京都,A級1班,３／４車身,12.1,,,,4,1,14075,松根　　真
20241227,26,2,4,1,58,愛知県,A級2班,２　　車身,12.5,,,,1,2,11382,清水　広幸
20241227,26,2,5,5,53,愛知県,A級3班,１車身１／２,12.6,,,,1,3,13040,服部　竜二
20241227,26,2,6,3,49,静岡県,A級1班,１車身１／２,12.2,,,,2,1,13036,深澤　伸介
20241227,26,2,7,6,33,愛知県,A級2班,６　　車身,13.6,,,B,1,1,14829,桜井　雄太
20241227,26,3,1,7,35,神奈川県,A級1班,,11.8,差し,,,4,1,14520,伊藤　彰規
20241227,26,3,2,3,47,静岡県,A級2班,１／４車輪,11.9,捲くり,,,3,1,13710,榎本　光男
20241227,26,3,3,6,42,新潟県,A級2班,１車身１／２,11.9,,,,2,3,14236,本田　拓也
20241227,26,3,4,4,39,栃木県,S級2班,３／４車輪,12.0,,,,2,2,14444,星野　辰也
20241227,26,3,5,2,29,茨城県,A級2班,３／４車輪,12.2,,S,B,2,1,15603,小坂　　丈
20241227,26,3,6,5,39,兵庫県,A級2班,３／４車身,11.6,,,,1,2,14481,徳丸　泰教
20241227,26,3,7,1,36,愛知県,A級1班,１／２車身,11.8,,,,1,1,14869,泉谷　元樹
20241227,26,4,1,1,42,静岡県,A級1班,,12.6,逃げ,S,B,1,1,14527,飯田　憲司
20241227,26,4,2,3,46,和歌山県,A級1班,６　　車身,12.2,差し,,,3,2,13729,堺　　文人
20241227,26,4,3,7,42,東京都,A級1班,１／８車輪,12.0,,,,2,3,14070,秋葉　大輔
20241227,26,4,4,4,48,神奈川県,A級1班,５　　車身,13.3,,,,1,2,13253,柴田功一郎
20241227,26,4,5,2,32,長野県,A級1班,４　　車身,12.9,,,,2,1,15351,宮下　一歩
20241227,26,4,6,5,47,栃木県,A級1班,１／４車輪,12.7,,,,2,2,13616,渡邉　高志
20241227,26,4,7,6,29,岐阜県,A級2班,３　　車身,13.2,,,,3,1,15357,藤井　稜也
20241227,26,5,1,5,37,福島県,S級2班,,11.6,捲くり,,,1,1,14716,猪狩　祐樹
20241227,26,5,2,7,26,埼玉県,S級2班,１／２車身,11.9,捲くり,,,2,1,15604,安彦　統賀
20241227,26,5,3,1,33,宮城県,S級2班,１／２車身,11.6,,S,,1,2,14796,保科　千春
20241227,26,5,4,2,43,埼玉県,S級2班,１／２車身,11.9,,,,2,2,14371,岡　　光良
20241227,26,5,5,4,46,栃木県,S級2班,３／４車身,11.8,,,,2,3,13679,真崎新太郎
20241227,26,5,6,6,36,千葉県,A級1班,５　　車身,12.7,,,B,3,1,15107,田頭　寛之
20241227,26,5,7,3,43,神奈川県,S級2班,９　　車身,12.8,,,,3,2,14465,村上　直久
20241227,26,6,1,4,49,石川県,S級2班,,11.8,差し,,,2,2,13045,岩本　和也
20241227,26,6,2,1,43,兵庫県,S級2班,３／４車輪,11.9,捲くり,,,2,1,14031,筒井　裕哉
20241227,26,6,3,3,29,岩手県,S級2班,１／２車身,11.8,,S,,1,1,15326,照井　拓成
20241227,26,6,4,2,36,東京都,S級2班,３／４車輪,12.0,,,,3,2,14511,内藤　高裕
20241227,26,6,5,5,38,福島県,S級2班,３／４車身,11.7,,,,1,2,14576,中田　雄喜
20241227,26,6,6,7,41,群馬県,S級2班,３／４車輪,12.0,,,,3,3,14065,鰐淵　圭佑
20241227,26,6,7,6,41,茨城県,A級1班,５　　車身,12.8,,,B,3,1,14858,小原　唯志
20241227,26,7,1,4,27,埼玉県,S級2班,,12.7,逃げ,,B,1,1,15428,藤田　周磨
20241227,26,7,2,7,40,埼玉県,S級2班,３／４車輪,12.5,マーク,,,1,2,14582,平原　啓多
20241227,26,7,3,1,53,栃木県,A級1班,３／４車輪,12.5,,S,,1,3,13014,江連　和洋
20241227,26,7,4,5,48,愛知県,S級2班,２　　車身,12.5,,,,2,2,13118,山内　卓也
20241227,26,7,5,2,35,富山県,A級1班,３／４車身,12.7,,,,2,3,14673,松田　　大
20241227,26,7,6,6,27,神奈川県,S級2班,１車身１／２,12.6,,,,3,1,15353,松坂　侑亮
20241227,26,7,7,3,36,兵庫県,A級1班,大差,15.3,,,,2,1,14949,石口　慶多
20241227,26,8,1,7,40,千葉県,S級2班,,12.2,差し,,,3,2,14239,鈴木　　裕
20241227,26,8,2,1,39,三重県,S級1班,１／２車輪,12.0,差し,,,1,2,14537,西村　光太
20241227,26,8,3,5,42,奈良県,S級1班,１／２車身,12.2,,,,1,1,14886,山本　伸一
20241227,26,8,4,2,33,東京都,S級2班,３／４車輪,12.4,,,,2,1,15043,大矢　崇弘
20241227,26,8,4,3,35,神奈川県,S級1班,３／４車輪,12.4,,,,3,1,15050,堀内　俊介
20241227,26,8,6,4,41,山梨県,S級2班,３／４車輪,12.4,,S,,2,2,14076,志村　太賀
20241227,26,8,7,6,34,大阪府,S級2班,大差,14.5,,,B,4,1,14947,北川大五郎
20241227,26,9,1,7,37,三重県,S級2班,,12.2,差し,,,1,2,14472,坂口　晃輔
20241227,26,9,2,4,28,静岡県,A級1班,３／４車身,12.1,マーク,S,,3,1,15441,鈴木　陸来
20241227,26,9,3,2,28,大阪府,S級2班,１／２車輪,12.4,,,B,1,1,15272,中釜　章成
20241227,26,9,4,3,51,静岡県,S級2班,３／４車輪,12.0,,,,3,2,12826,渡邉　晴智
20241227,26,9,5,5,25,福島県,S級2班,３／４車輪,11.8,,,,2,2,15328,星野　洋輝
20241227,26,9,6,1,30,福島県,S級2班,１／２車輪,11.9,,,,2,1,15239,佐々木堅次
20241227,26,9,7,6,36,千葉県,S級2班,３　　車身,12.3,,,,4,1,15168,染谷　幸喜
20241227,26,10,1,5,45,愛知県,S級2班,,12.1,差し,,,4,1,13719,吉田　敏洋
20241227,26,10,2,4,48,宮城県,S級1班,１　　車身,12.1,差し,,,3,2,13619,竹内　智彦
20241227,26,10,3,2,42,茨城県,S級1班,１　　車身,12.2,,,,2,2,13922,河野　通孝
20241227,26,10,4,7,26,静岡県,S級2班,１／２車輪,12.6,,,B,1,1,15354,齋木　翔多
20241227,26,10,5,1,36,千葉県,S級1班,３／４車身,12.4,,S,,1,2,14380,根田　空史
20241227,26,10,6,3,34,福島県,S級2班,８　　車身,13.0,,,,3,1,14800,伊東　翔貴
20241227,26,10,7,6,23,埼玉県,S級2班,２　　車身,12.9,,,,2,1,15605,加藤　将武
20241227,26,11,1,5,45,栃木県,A級1班,,12.4,差し,,,2,2,13755,佐藤　悦夫
20241227,26,11,2,1,29,東京都,A級1班,１／２車身,12.5,逃げ,,B,2,1,15251,柿本　大貴
20241227,26,11,3,6,39,山形県,A級2班,１／２車身,12.3,,,,3,1,14572,赤塚　悠人
20241227,26,11,4,4,44,千葉県,A級1班,１／２車身,12.4,,S,,1,2,14819,太刀川一成
20241227,26,11,5,2,44,北海道,A級1班,１車身１／２,12.4,,,,3,2,13976,明田　春喜
20241227,26,11,6,7,41,福島県,A級1班,１車身１／２,12.4,,,,3,3,14439,山崎　　司
20241227,26,11,7,3,21,千葉県,A級2班,１／４車輪,12.9,,,,1,1,15706,山田　駿斗
20241227,26,12,1,1,33,東京都,S級1班,,11.9,差し,S,,1,2,15090,高橋　　築
20241227,26,12,2,3,24,長野県,S級1班,１／２車輪,12.0,捲くり,,B,1,1,15412,菊池　岳仁
20241227,26,12,3,2,31,和歌山県,S級1班,３／４車身,11.9,,,,2,1,15006,石塚輪太郎
20241227,26,12,4,4,54,秋田県,S級1班,３／４車輪,11.8,,,,2,2,12339,内藤　宣彦
20241227,26,12,5,7,36,茨城県,S級1班,５　　車身,12.3,,,,1,3,14441,芦澤　辰弘
20241227,26,12,6,5,43,埼玉県,S級2班,３／４車輪,12.4,,,,3,2,14151,宿口　潤平
20241227,26,12,7,6,24,埼玉県,S級2班,５　　車身,12.9,,,,3,1,15799,森田　一郎
20241227,43,1,1,5,34,福島県,A級3班,,12.1,捲くり,,,2,1,14802,渡邉　正人
20241227,43,1,2,3,34,長野県,A級3班,２　　車身,12.3,逃げ,,B,3,1,14666,等々力久就
20241227,43,1,3,6,48,長野県,A級2班,１／２車身,12.2,,,,3,2,13690,伊藤　大理
20241227,43,1,4,4,53,岐阜県,A級3班,１　　車輪,12.1,,,,1,2,12597,塚本　貴雄
20241227,43,1,5,2,49,宮城県,A級3班,１／２車身,12.2,,,,2,2,13605,白木　正彦
20241227,43,1,6,1,39,愛知県,A級3班,６　　車身,12.8,,S,,1,1,15621,長谷川裕一
20241227,43,2,1,5,22,富山県,A級3班,,11.9,逃げ,,B,1,1,15820,岩元　叶馬
20241227,43,2,2,1,38,岐阜県,A級2班,１車身１／２,11.9,マーク,S,,1,2,14392,北村　　篤
20241227,43,2,3,2,57,千葉県,A級3班,８　　車身,12.1,,,,3,2,11599,和泉田喜一
20241227,43,2,4,4,39,神奈川県,A級2班,５　　車身,12.8,,,,3,1,14382,伊藤　　翼
20241227,43,2,5,6,,,,２　　車身,13.1,,,,2,1,,清水　吉康
20241227,43,2,6,3,,,,１／２車身,13.3,,,,1,3,,渡邉　泰夫
20241227,43,3,1,7,25,静岡県,A級3班,,12.1,マーク,,,4,1,15808,阿部　　俊
20241227,43,3,2,2,57,兵庫県,A級3班,５　　車身,12.6,差し,,,3,2,11715,黒木　誠一
20241227,43,3,3,4,53,栃木県,A級3班,１／２車身,12.4,,,,2,1,12496,中村　　淳
20241227,43,3,4,1,47,宮城県,A級3班,３／４車身,12.6,,,,1,2,13525,亀井　道佳
20241227,43,3,5,3,50,神奈川県,A級3班,４　　車身,12.8,,,,4,2,13030,梶山　大輔
20241227,43,3,6,6,48,和歌山県,A級3班,３　　車身,13.7,,S,,3,1,13205,千原　洋晋
20241227,43,3,失,5,40,北海道,A級3班,,,,,B,1,1,14987,門馬　琢麿
20241227,43,4,1,5,24,宮城県,A級2班,,12.4,逃げ,,B,1,1,15784,高橋　　舜
20241227,43,4,2,3,47,北海道,A級3班,２　　車身,12.4,マーク,,,1,2,13378,小田桐義継
20241227,43,4,3,4,36,東京都,A級3班,１／２車身,12.4,,,,2,1,14662,櫻井　宏樹
20241227,43,4,4,2,54,東京都,A級3班,１車身１／２,12.4,,,,2,2,12180,乙川　高徳
20241227,43,4,5,1,51,大阪府,A級3班,２　　車身,12.3,,S,,1,3,13207,葉狩　伸泰
20241227,43,4,6,7,,,,３　　車身,12.4,,,,1,4,,中畑　利英
20241227,43,4,7,6,61,埼玉県,A級3班,１／２車身,12.7,,,,2,3,10615,高橋　京治
20241227,43,5,1,3,25,岩手県,A級3班,,12.6,逃げ,,B,3,1,15783,吉田　優斗
20241227,43,5,2,1,37,静岡県,A級3班,２　　車身,12.6,マーク,,,1,1,14868,小林　寛弥
20241227,43,5,3,5,38,青森県,A級2班,微差,12.5,,S,,3,2,14278,白川　将太
20241227,43,5,4,7,56,千葉県,A級3班,３／４車輪,12.4,,,,1,2,12277,井上　典善
20241227,43,5,5,4,48,新潟県,A級3班,３／４車身,12.2,,,,3,4,13320,村上　順規
20241227,43,5,6,6,,,,１／２車身,12.4,,,,3,3,,徳永　真一
20241227,43,5,7,2,39,栃木県,A級3班,３／４車輪,12.2,,,,2,1,14808,村上　貴彦
20241227,43,6,1,4,27,静岡県,L級1班,,12.4,捲くり,,,5,1,15221,吉村早耶香
20241227,43,6,2,3,25,長崎県,L級1班,３　　車身,12.8,捲くり,,,6,1,15408,高尾貴美歌
20241227,43,6,3,6,39,岐阜県,L級1班,１／２車輪,12.8,,S,,1,1,14970,小坂　知子
20241227,43,6,4,5,28,千葉県,L級1班,１／８車輪,12.9,,,B,2,1,15854,伊澤　茉那
20241227,43,6,5,2,38,大阪府,L級1班,３／４車身,12.6,,,,4,1,15226,成田可菜絵
20241227,43,6,6,1,43,青森県,L級1班,１／４車輪,12.8,,,,3,1,15133,佐藤　友香
20241227,43,6,7,7,39,愛知県,L級1班,１／２車身,12.7,,,,7,1,15146,齊藤　由紀
20241227,43,7,1,5,29,徳島県,L級1班,,12.5,捲くり,,,5,1,15865,豊田　美香
20241227,43,7,2,6,29,岐阜県,L級1班,３／４車身,12.5,マーク,,,7,1,15150,宮地　寧々
20241227,43,7,3,3,22,熊本県,L級1班,３／４車身,12.7,,,,4,1,15776,高本　美穂
20241227,43,7,4,1,24,愛知県,L級1班,１／２車身,12.9,,S,,2,1,15490,杉浦　菜留
20241227,43,7,5,7,22,三重県,L級1班,１／２車輪,13.0,,,B,6,1,15765,竹野　百香
20241227,43,7,6,4,29,神奈川県,L級1班,２　　車身,13.3,,,,1,1,15855,大浦　彩瑛
20241227,43,7,7,2,20,栃木県,L級1班,１車身１／２,13.0,,,,3,1,15852,普久原美海
20241227,43,8,1,6,49,岩手県,A級2班,,12.4,差し,,,1,2,13082,小泉　俊也
20241227,43,8,2,3,57,大阪府,A級1班,１／２車身,12.3,差し,,,2,2,11634,中澤　央治
20241227,43,8,3,2,25,岩手県,A級2班,タイヤ差,12.6,,S,B,1,1,15688,佐々木祐太
20241227,43,8,4,4,43,大阪府,A級2班,１／２車身,12.5,,,,2,1,14820,中井　勇介
20241227,43,8,5,7,49,福井県,A級2班,３／４車身,12.3,,,,2,3,13047,田中　俊充
20241227,43,8,6,1,54,富山県,A級2班,１　　車身,12.5,,,,1,4,12598,大庭　正紀
20241227,43,8,7,5,42,愛知県,A級3班,１　　車身,12.8,,,,1,3,14171,深見　仁哉
20241227,43,9,1,2,49,石川県,A級1班,,12.7,差し,,,3,2,13121,山田　晃久
20241227,43,9,2,4,22,三重県,A級2班,１／４車輪,12.8,逃げ,,B,3,1,15816,伊東　佑晟
20241227,43,9,3,5,39,福島県,A級2班,１　　車輪,12.5,,,,1,1,15159,坂本　拓也
20241227,43,9,4,7,56,石川県,A級2班,１／２車身,12.7,,,,3,3,11817,有賀　高士
20241227,43,9,5,1,45,埼玉県,A級2班,１／８車輪,12.4,,S,,1,2,13933,藤田　竜矢
20241227,43,9,6,3,57,静岡県,A級3班,１　　車身,12.4,,,,1,3,11803,植田　　誠
20241227,43,9,7,6,52,神奈川県,A級3班,大差,13.2,,,,2,1,12512,眞原　健一
20241227,43,10,1,5,20,北海道,S級2班,,11.5,捲くり,S,B,1,1,15779,中石　　湊
20241227,43,10,2,4,50,静岡県,A級1班,大差,12.4,差し,,,3,2,12889,丸山　啓一
20241227,43,10,3,1,33,和歌山県,A級2班,１／２車身,12.3,,,,2,1,15109,大利　航平
20241227,43,10,4,2,33,千葉県,A級2班,３／４車輪,12.7,,,,3,1,15704,坪内　　恒
20241227,43,10,5,7,51,滋賀県,A級1班,１／２車身,12.3,,,,2,2,12759,金山　栄治
20241227,43,10,6,3,51,栃木県,A級1班,１　　車身,12.4,,,,1,2,12794,宇賀神浩幸
20241227,43,10,7,6,47,神奈川県,A級2班,大差,,,,,3,3,13470,畠山　裕行
20241227,43,11,1,1,27,岐阜県,A級1班,,11.6,差し,S,,1,2,15177,森川　康輔
20241227,43,11,2,7,27,岐阜県,S級2班,１／８車輪,11.8,逃げ,,B,1,1,15815,栗山　和樹
20241227,43,11,3,3,28,千葉県,A級1班,３／４車輪,11.5,,,,4,1,15524,栗本　武典
20241227,43,11,4,4,55,静岡県,A級2班,５　　車身,11.8,,,,4,2,12097,斯波　雅貴
20241227,43,11,5,5,42,東京都,A級3班,２　　車身,11.9,,,,2,1,14072,伊藤　之人
20241227,43,11,6,6,47,三重県,A級2班,４　　車身,12.3,,,,1,3,13784,太田　雅之
20241227,43,11,7,2,34,東京都,A級2班,４　　車身,12.4,,,,3,1,15091,樋口　瑛土
20241227,43,12,1,2,38,茨城県,A級2班,,12.1,差し,,,3,2,14805,吉田　元輝
20241227,43,12,2,4,39,栃木県,A級1班,１　　車輪,12.0,マーク,,,3,3,14221,古川　尚耶
20241227,43,12,3,7,25,茨城県,S級2班,１／２車輪,12.3,,,B,3,1,15692,松崎　広太
20241227,43,12,4,3,39,福島県,A級1班,１／２車身,11.8,,,,1,1,14136,金澤　竜二
20241227,43,12,5,6,52,千葉県,S級2班,１／４車輪,11.9,,,,2,1,12728,飯田　辰哉
20241227,43,12,6,5,51,青森県,A級1班,３／４車身,11.8,,,,1,2,12785,小橋　明紀
20241227,43,12,7,1,38,青森県,A級1班,１車身１／２,11.8,,S,,1,3,14204,大崎　和也
20241227,53,1,1,4,22,愛知県,A級3班,,10.4,差し,,,1,1,15813,山本　和虎
20241227,53,1,2,1,35,和歌山県,A級1班,３／４車輪,10.3,マーク,S,,1,2,14758,中野　智公
20241227,53,1,3,3,52,長崎県,A級3班,３／４車身,10.6,,,,2,2,12997,後田　康成
20241227,53,1,4,5,35,奈良県,A級3班,３／４車輪,10.3,,,,1,3,15270,元砂　海人
20241227,53,1,5,6,58,鹿児島県,A級3班,４　　車身,10.8,,,,2,3,12157,竹野　行登
20241227,53,1,失,2,41,福岡県,A級3班,,,,,B,2,1,14449,片折　勇輝
20241227,53,2,1,1,27,大阪府,A級3班,,10.3,逃げ,S,B,1,1,15827,藤原　夏志
20241227,53,2,2,4,32,奈良県,A級3班,１／２車輪,10.2,マーク,,,1,2,15105,大崎龍一郎
20241227,53,2,3,5,49,愛知県,A級3班,１車身１／２,10.2,,,,1,3,13261,柴田　昌樹
20241227,53,2,4,6,48,岐阜県,A級3班,１／２車輪,10.0,,,,1,4,13266,伊藤　嘉浩
20241227,53,2,5,3,54,熊本県,A級3班,１／２車身,9.8,,,,2,2,12774,大窪　輝之
20241227,53,2,6,2,47,福岡県,A級3班,３　　車身,10.1,,,,2,1,13594,高田　真幸
20241227,53,3,1,1,28,宮崎県,A級2班,,10.7,捲くり,S,,2,1,15482,松本　一志
20241227,53,3,2,4,37,岡山県,A級3班,１／２車身,10.7,差し,,,1,2,14842,川本　琢也
20241227,53,3,3,5,57,福井県,A級3班,２　　車身,10.8,,,,1,3,11821,中川　博文
20241227,53,3,4,6,47,三重県,A級3班,１　　車輪,10.7,,,,3,1,13269,田島　高志
20241227,53,3,5,3,30,山口県,A級3班,微差,11.1,,,B,1,1,15834,原田　峻治
