date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240405,13,3,6,6,52,愛媛県,A級2班,１／８車輪,11.6,,,,2,2,12845,林　　成人
20240405,13,4,1,5,47,栃木県,A級1班,,11.6,差し,,,1,2,13616,渡邉　高志
20240405,13,4,2,1,25,茨城県,S級2班,１／２車輪,11.7,逃げ,S,B,1,1,15692,松崎　広太
20240405,13,4,3,7,44,群馬県,A級3班,３　　車身,11.9,,,,1,3,13839,若林　耕司
20240405,13,4,4,4,47,徳島県,A級2班,大差,13.1,,,,3,1,13740,大久保直也
20240405,13,4,落,2,37,北海道,A級2班,,,,,,2,1,14570,松澤　敬輔
20240405,13,4,落,3,54,岡山県,A級2班,,,,,,3,2,12298,星島　　太
20240405,13,4,落,6,36,静岡県,A級2班,,,,,,2,2,14386,伊藤　拓人
20240405,13,5,1,6,48,鹿児島県,A級1班,,11.8,捲くり,,,3,2,14788,上吹越俊一
20240405,13,5,2,4,28,神奈川県,S級2班,３／４車輪,12.1,差し,,,1,1,15438,佐々木和紀
20240405,13,5,3,5,45,岡山県,A級1班,３／４車輪,11.7,,,,3,3,13884,守谷　陽介
20240405,13,5,4,1,46,千葉県,S級2班,１／２車身,12.1,,S,,1,2,13410,伊勢崎彰大
20240405,13,5,5,2,44,東京都,S級2班,３／４車身,12.1,,,,2,2,14372,内田　玄希
20240405,13,5,6,3,28,熊本県,S級2班,３／４車身,12.1,,,,3,1,15570,松本　憲斗
20240405,13,5,7,7,40,東京都,A級1班,１／２車身,12.5,,,B,2,1,14510,菅谷　隆司
20240405,13,6,1,1,28,静岡県,L級1班,,12.5,差し,,,5,1,15144,鈴木　奈央
20240405,13,6,2,4,21,岐阜県,L級1班,１　　車輪,12.7,捲くり,,B,1,1,15764,宇野　紅音
20240405,13,6,3,5,26,埼玉県,L級1班,１車身１／２,12.5,,,,6,1,15671,小泉　夢菜
20240405,13,6,4,7,30,東京都,L級1班,１／２車身,12.4,,S,,3,1,15082,高橋　朋恵
20240405,13,6,5,6,25,福島県,L級1班,１車身１／２,12.8,,,,7,1,15394,三森　彩桜
20240405,13,6,6,3,25,群馬県,L級1班,１／４車輪,12.5,,,,4,1,15396,神澤　瑛菜
20240405,13,6,7,2,21,北海道,L級1班,１／２車輪,12.7,,,,2,1,15755,神戸暖稀羽
20240405,13,7,1,4,28,愛知県,L級1班,,13.3,逃げ,,B,5,1,15308,當銘　直美
20240405,13,7,2,1,39,静岡県,L級1班,３／４車輪,13.1,捲くり,,,1,1,14967,杉沢毛伊子
20240405,13,7,3,2,39,青森県,L級1班,１／２車輪,13.3,,,,2,1,15216,加藤　　恵
20240405,13,7,4,6,44,東京都,L級1班,１／２車身,13.0,,S,,6,1,14902,中村由香里
20240405,13,7,5,3,26,神奈川県,L級1班,１／４車輪,13.0,,,,3,1,15673,塩田　日海
20240405,13,7,6,7,28,静岡県,L級1班,１／４車輪,13.0,,,,7,1,15675,渡邉　栞奈
20240405,13,7,7,5,22,大阪府,L級1班,１／４車輪,13.2,,,,4,1,15767,木下　　宙
20240405,13,8,1,7,35,長野県,S級2班,,11.7,差し,S,,3,2,14588,柿澤　大貴
20240405,13,8,2,1,48,岡山県,S級2班,タイヤ差,11.9,差し,,,1,2,13737,筒井　敦史
20240405,13,8,3,5,27,宮崎県,S級2班,タイヤ差,12.1,,,B,1,1,15572,田村　　大
20240405,13,8,4,4,36,北海道,S級2班,１／２車身,11.7,,,,2,2,14497,川津　悠揮
20240405,13,8,5,3,33,東京都,S級2班,３／４車身,12.1,,,,3,1,15043,大矢　崇弘
20240405,13,8,6,2,23,宮城県,A級1班,１　　車身,12.1,,,,2,1,15509,木村　佑来
20240405,13,8,7,6,49,青森県,A級1班,５　　車身,12.1,,,,2,3,13005,小笠原昭太
20240405,13,9,1,1,39,宮城県,S級2班,,12.0,差し,S,,1,2,14130,竹山　陵太
20240405,13,9,2,5,37,埼玉県,S級2班,１　　車輪,12.0,捲くり,,,2,1,14863,一戸　康宏
20240405,13,9,3,7,34,青森県,S級2班,１／２車輪,12.2,,,B,1,1,14792,坂本　周輝
20240405,13,9,4,4,41,福島県,S級2班,１／４車輪,12.0,,,,1,3,14134,小野　大介
20240405,13,9,5,6,35,岡山県,A級1班,１／２車輪,11.7,,,,3,1,14679,小玉　拓真
20240405,13,9,6,2,49,茨城県,A級1班,１　　車身,12.0,,,,2,2,13538,小林　圭介
20240405,13,9,7,3,40,広島県,S級1班,１／２車輪,11.7,,,,3,2,14182,大川　龍二
20240405,13,10,1,5,40,群馬県,S級2班,,12.2,差し,,,2,3,14143,天田　裕輝
20240405,13,10,2,7,50,福岡県,S級2班,３／４車身,12.1,差し,,,3,2,13445,中村　良二
20240405,13,10,3,4,28,東京都,S級1班,１／２車身,12.4,,,,2,1,15431,鈴木　玄人
20240405,13,10,4,2,44,東京都,S級1班,３／４車身,12.4,,,,2,2,14071,朝倉　佳弘
20240405,13,10,5,6,34,神奈川県,A級1班,３／４車輪,12.6,,,B,1,1,14822,関根健太郎
20240405,13,10,6,3,40,福岡県,S級2班,１／４車輪,12.4,,,,3,1,14956,小川　賢人
20240405,13,10,7,1,39,千葉県,A級1班,３／４車身,12.5,,S,,1,2,14081,田中　晴基
20240405,13,11,1,4,46,福島県,S級2班,,11.9,差し,,,1,2,13533,佐藤愼太郎
20240405,13,11,2,1,33,北海道,S級2班,３／４車輪,12.1,逃げ,S,B,1,1,15329,板垣　　昴
20240405,13,11,3,3,37,宮城県,A級1班,１／８車輪,11.8,,,,1,3,14212,山崎　将幸
20240405,13,11,4,6,24,山口県,A級1班,３／４車身,11.8,,,,3,1,15483,谷元　奎心
20240405,13,11,5,2,52,千葉県,S級2班,３／４車身,11.8,,,,2,3,12728,飯田　辰哉
20240405,13,11,6,7,35,神奈川県,S級1班,１／４車輪,11.8,,,,2,1,15050,堀内　俊介
20240405,13,11,7,5,47,静岡県,S級2班,２　　車身,11.9,,,,2,2,13328,萩原　孝之
20240405,13,12,1,3,34,神奈川県,S級1班,,11.8,差し,,,2,2,15094,佐々木　龍
20240405,13,12,2,4,46,岡山県,S級1班,１／２車身,11.6,マーク,,,3,1,13963,柏野　智典
20240405,13,12,3,5,45,福島県,S級1班,１／２車輪,11.5,,,,1,2,13532,佐々木雄一
20240405,13,12,4,7,40,茨城県,S級1班,１／４車輪,12.0,,S,B,2,1,14860,吉澤　純平
20240405,13,12,5,1,48,徳島県,S級1班,１車身１／２,11.5,,,,1,3,13804,湊　　聖二
20240405,13,12,6,2,30,福島県,S級1班,３　　車身,12.0,,,,1,1,15333,高橋　晋也
20240405,13,12,7,6,44,福岡県,S級1班,４　　車身,12.3,,,,4,1,13808,坂本健太郎
20240405,22,1,1,5,,,,,10.3,差し,,,1,3,,井上　善裕
20240405,22,1,2,2,31,埼玉県,A級2班,１／８車輪,10.5,逃げ,S,B,1,1,15163,戸塚　涼介
20240405,22,1,3,3,56,千葉県,A級3班,３／４車身,10.2,,,,1,4,12277,井上　典善
20240405,22,1,4,1,57,埼玉県,A級3班,２　　車身,10.7,,,,1,2,11875,神田　宏行
20240405,22,1,5,7,59,奈良県,A級3班,１／８車輪,10.4,,,,2,2,11519,大井　啓世
20240405,22,1,6,6,33,熊本県,A級3班,２　　車身,10.4,,,,3,1,15478,田　　典幸
20240405,22,1,7,4,44,香川県,A級3班,１車身１／２,10.9,,,,2,1,13738,眞鍋　伸也
20240405,22,2,1,1,35,愛知県,A級2班,,10.9,差し,S,,1,2,14533,加藤　正法
20240405,22,2,2,2,42,奈良県,A級3班,３／４車身,11.1,逃げ,,B,1,1,14251,関谷　哲平
20240405,22,2,3,5,49,愛知県,A級3班,１／４車輪,10.8,,,,1,3,13261,柴田　昌樹
20240405,22,2,4,7,40,福島県,A級3班,５　　車身,10.8,,,,3,3,14215,木田　有隆
20240405,22,2,5,6,,,,３　　車身,11.0,,,,2,1,,竹元　太志
20240405,22,2,6,4,40,北海道,A級3班,大差,12.4,,,,3,1,14987,門馬　琢麿
20240405,22,2,失,3,39,北海道,A級3班,,,,,,3,2,14437,玉木　英典
20240405,22,3,1,2,55,広島県,A級3班,,10.1,捲くり,S,,1,1,12302,脇田　良雄
20240405,22,3,2,4,51,奈良県,A級3班,２　　車身,10.3,差し,,,3,2,13211,河元　　茂
20240405,22,3,3,3,47,大阪府,A級3班,１　　車輪,10.5,,,B,3,1,13797,平川　公一
20240405,22,3,4,1,58,静岡県,A級3班,１／２車身,10.4,,,,2,1,11367,石川　一浩
20240405,22,3,5,7,,,,１／４車輪,10.4,,,,3,3,,川本　隆史
20240405,22,3,6,6,,,,３／４車身,10.2,,,,5,1,,晴山　裕之
20240405,22,3,7,5,41,群馬県,A級3班,１／４車輪,10.4,,,,4,1,14006,青木　亮太
20240405,22,4,1,2,38,宮城県,A級3班,,10.0,捲くり,S,,1,1,14209,加美山隆行
20240405,22,4,2,6,47,宮城県,A級3班,３／４車輪,9.9,マーク,,,1,2,13525,亀井　道佳
20240405,22,4,3,3,38,長崎県,A級3班,１／２車身,10.3,,,B,2,1,14559,田山　　誠
20240405,22,4,4,4,57,福岡県,A級3班,１／２車身,10.2,,,,2,3,11741,澤亀　浩司
20240405,22,4,5,1,54,福岡県,A級3班,１／２車輪,10.3,,,,2,2,12247,高田　　誠
20240405,22,4,6,7,53,愛媛県,A級3班,３／４車輪,10.0,,,,3,1,12701,升澤　祥晃
20240405,22,4,7,5,,,,３／４車身,10.1,,,,2,4,,沖　　健一
20240405,22,5,1,2,48,大阪府,A級3班,,10.3,差し,,,2,2,13795,井上　将志
20240405,22,5,1,2,38,福岡県,A級2班,,10.3,差し,,,2,2,14687,井上　将志
20240405,22,5,1,2,40,兵庫県,A級3班,,10.3,差し,,,2,2,14841,井上　将志
20240405,22,5,2,3,21,愛媛県,A級2班,３／４車身,10.2,マーク,S,,2,1,15737,火島　裕輝
20240405,22,5,3,1,25,岐阜県,A級2班,３／４車身,10.6,,,B,1,1,15719,出口謙一郎
20240405,22,5,4,5,54,熊本県,A級3班,１／２車身,10.4,,,,2,3,12774,大窪　輝之
20240405,22,5,5,7,,,,１車身１／２,10.2,,,,3,1,,清水　吉康
20240405,22,5,6,6,,,,５　　車身,10.6,,,,1,3,,清水　正人
20240405,22,5,7,4,53,静岡県,A級2班,大差,12.8,,,,1,2,13039,松山　正和
20240405,22,6,1,1,21,静岡県,A級2班,,10.0,逃げ,,B,1,1,15713,望月　湧世
20240405,22,6,2,2,47,群馬県,A級3班,１車身１／２,10.1,マーク,S,,1,2,13549,堀　　勝政
20240405,22,6,3,4,39,岡山県,A級2班,１車身１／２,10.0,,,,3,1,14407,森　　佑樹
20240405,22,6,4,7,51,新潟県,A級3班,１　　車身,10.0,,,,1,3,12810,中山　善仁
20240405,22,6,5,3,47,福岡県,A級2班,７　　車身,10.1,,,,2,1,14416,矢田　　晋
20240405,22,6,6,6,53,広島県,A級3班,３／４車身,10.4,,,,3,2,12383,田村　光昭
20240405,22,6,7,5,55,熊本県,A級3班,大差,11.7,,,,2,2,12154,西島　貢司
20240405,22,7,1,4,41,群馬県,A級3班,,10.3,マーク,,,1,2,14446,菅藤　　智
20240405,22,7,2,7,56,岡山県,A級3班,３／４車身,10.2,マーク,,,1,3,12124,長谷　隆志
20240405,22,7,3,3,51,高知県,A級2班,１車身１／２,10.2,,,,2,2,12914,武市　和人
20240405,22,7,4,5,31,静岡県,A級3班,７　　車身,11.0,,,,3,1,15175,桜井　大地
20240405,22,7,5,6,39,岡山県,A級3班,大差,,,,,3,2,14550,龍門慎太郎
20240405,22,7,失,1,26,新潟県,S級2班,,,,S,B,1,1,15614,治田　知也
20240405,22,7,落,2,27,岐阜県,A級2班,,,,,,2,1,15623,野崎　　翼
20240405,26,1,1,7,46,熊本県,A級3班,,12.6,差し,,,1,2,13818,赤星　俊光
20240405,26,1,2,1,41,福岡県,A級3班,１／２車身,12.8,逃げ,S,B,1,1,14449,片折　勇輝
20240405,26,1,3,3,48,徳島県,A級3班,１／４車輪,12.4,,,,2,1,13220,幸津　　博
20240405,26,1,4,6,53,熊本県,A級3班,１／４車輪,12.5,,,,1,3,12402,時松　　正
20240405,26,1,5,4,34,長野県,A級3班,３／４車輪,12.4,,,,3,1,14666,等々力久就
20240405,26,1,6,5,51,栃木県,A級3班,３／４車輪,12.1,,,,3,3,12795,黒田　　充
20240405,26,1,7,2,57,栃木県,A級3班,１　　車身,12.4,,,,3,2,11574,坂本　英一
20240405,26,2,1,1,30,茨城県,A級3班,,12.2,差し,S,,1,2,15419,黒滝　大翔
20240405,26,2,2,7,28,埼玉県,A級2班,３／４車身,12.4,捲くり,,,1,1,15699,助川翔太郎
20240405,26,2,3,3,41,広島県,A級2班,１／２車輪,12.7,,,B,2,1,14183,隅田　幸助
20240405,26,2,4,4,52,岡山県,A級3班,１／２車輪,12.6,,,,2,2,12754,小野　祐作
20240405,26,2,5,5,,,,３／４車輪,12.1,,,,1,3,,廣瀬　裕道
20240405,26,2,6,6,39,北海道,A級3班,３／４車身,12.5,,,,3,1,14202,島田　茂希
20240405,26,2,7,2,44,岩手県,A級3班,１車身１／２,12.6,,,,3,2,13905,藤原　義晴
20240405,26,3,1,2,23,熊本県,A級2班,,11.9,捲くり,,,2,1,15565,入江　航太
20240405,26,3,2,7,51,福岡県,A級2班,３／４車身,11.8,マーク,,,2,2,12766,立石　拓也
20240405,26,3,3,4,49,静岡県,A級3班,５　　車身,12.5,,,,1,2,13421,富澤　洋祐
20240405,26,3,4,1,36,千葉県,A級3班,１車身１／２,12.7,,S,B,1,1,14379,角口　聖也
20240405,26,3,5,5,55,福岡県,A級3班,１／８車輪,12.2,,,,2,3,12319,高尾　剛文
20240405,26,3,6,3,,,,１／２車輪,12.5,,,,1,3,,児玉　利文
20240405,26,3,7,6,,,,２　　車身,12.1,,,,2,4,,川西　貴之
20240405,26,4,1,5,22,徳島県,A級2班,,12.1,捲くり,,B,1,1,15732,宮道　良輔
20240405,26,4,2,1,43,高知県,A級2班,３／４車輪,11.9,マーク,,,1,2,14774,阿部　　弘
20240405,26,4,3,7,57,高知県,A級3班,１車身１／２,11.9,,,,1,3,11847,赤松　誠一
20240405,26,4,4,2,45,静岡県,A級2班,１　　車身,12.1,,,,3,2,14387,佐野　恭太
20240405,26,4,5,4,36,神奈川県,A級2班,１／２車身,12.3,,,,3,1,14994,野口　修平
20240405,26,4,6,3,,,,３／４車身,12.0,,S,,3,3,,鈴木　　浩
20240405,26,4,7,6,,,,１／４車輪,12.0,,,,2,1,,小原　伸哉
20240405,26,5,1,1,40,広島県,A級3班,,12.6,逃げ,,B,1,1,14780,古川　大輔
20240405,26,5,2,4,50,福岡県,A級3班,３／４車身,12.5,マーク,,,1,2,13223,木谷　　凉
20240405,26,5,3,3,42,福岡県,A級3班,１　　車輪,12.4,,S,,1,3,14111,秋永　共之
20240405,26,5,4,7,38,新潟県,A級2班,１　　車身,12.6,,,,3,2,14158,本間　慎吾
20240405,26,5,5,5,41,群馬県,A級3班,２　　車身,12.5,,,,3,3,14154,長岡　　豪
20240405,26,5,6,6,,,,１車身１／２,12.8,,,,2,1,,木村　元信
20240405,26,5,7,2,28,新潟県,A級3班,大差,14.1,,,,3,1,15523,邊見　祐太
20240405,26,6,1,2,28,静岡県,A級2班,,12.1,逃げ,,B,2,1,15714,望月　嘉人
20240405,26,6,2,4,41,神奈川県,A級2班,１　　車輪,12.1,マーク,S,,2,2,14743,鈴木　広人
20240405,26,6,3,1,39,福島県,A級3班,１車身１／２,12.0,,,,1,1,14357,佐藤　康恭
20240405,26,6,4,7,45,千葉県,A級3班,１／２車身,12.0,,,,2,3,13847,小林　大能
20240405,26,6,5,5,50,福島県,A級3班,１車身１／２,12.0,,,,1,2,12938,鈴木　規純
20240405,26,6,6,6,52,北海道,A級3班,３／４車身,11.9,,,,1,3,12783,平澤　秀信
20240405,26,6,7,3,,,,大差,13.0,,,,2,4,,平坂　典也
20240405,26,7,1,5,25,埼玉県,A級2班,,12.3,逃げ,,B,1,1,15698,佐藤譲士郎
20240405,26,7,2,1,41,埼玉県,A級2班,１／２車身,12.3,マーク,S,,1,2,14496,天沼　雅貴
20240405,26,7,3,4,50,群馬県,A級3班,１／２車身,12.1,,,,1,3,13402,沼川　夢久
20240405,26,7,4,3,39,福島県,A級3班,１車身１／２,12.0,,,,3,2,14218,邊見　　斎
20240405,26,7,5,6,39,福島県,A級3班,３／４車輪,12.2,,,,3,1,14503,真船　拓磨
20240405,26,7,6,2,37,兵庫県,A級3班,２　　車身,11.9,,,,2,2,14765,樫村　伸平
20240405,26,7,7,7,30,大阪府,A級3班,３／４車輪,12.0,,,,2,1,15368,井坂　泰誓
20240405,34,1,1,5,23,静岡県,S級2班,,11.8,捲くり,,,3,1,15619,日高　裕太
20240405,34,1,2,3,41,群馬県,S級2班,１車身１／２,12.1,差し,,,1,3,14065,鰐淵　圭佑
20240405,34,1,3,1,32,岡山県,S級2班,３／４車身,12.4,,,,2,1,14882,山本　　直
20240405,34,1,4,9,25,東京都,S級2班,１／２車輪,12.4,,,B,1,1,15347,武田　　亮
20240405,34,1,5,4,40,福岡県,A級1班,タイヤ差,11.9,,,,2,2,14194,桑原　　亮
20240405,34,1,6,7,29,山梨県,S級2班,１／８車輪,12.3,,,,1,2,15092,小林　　令
20240405,34,1,7,8,44,愛知県,A級1班,３／４車身,12.0,,,,4,2,14594,太田　剛司
20240405,34,1,8,6,33,愛知県,A級1班,１／２車身,12.2,,,,4,1,15446,林　　敬宏
20240405,34,1,9,2,45,北海道,S級2班,７　　車身,12.5,,,,3,2,13978,菊地　圭尚
20240405,34,2,1,5,48,神奈川県,S級2班,,12.6,差し,,,2,2,13632,川口　直人
20240405,34,2,2,7,52,愛知県,S級2班,１／２車輪,12.2,差し,,,3,2,12669,伊藤　正樹
20240405,34,2,3,8,38,静岡県,A級1班,１／４車輪,12.5,,,,2,3,14164,田中　孝彦
20240405,34,2,4,1,28,千葉県,S級2班,３／４車身,12.8,,,B,2,1,15525,鈴木　浩太
20240405,34,2,5,2,50,富山県,A級1班,１／２車輪,12.2,,,,3,3,13482,松崎　貴久
20240405,34,2,6,3,45,埼玉県,S級2班,１／２車身,12.5,,S,,1,2,13622,白岩　大助
20240405,34,2,7,6,38,埼玉県,A級1班,３／４車輪,12.4,,,,1,3,14864,土屋　壮登
20240405,34,2,8,4,28,大阪府,A級1班,１　　車身,12.7,,,,3,1,15543,福元　啓太
20240405,34,2,9,9,,,,大差,,,,,1,1,,山口　　翼
20240405,34,3,1,3,29,岡山県,A級1班,,12.1,差し,,,3,1,15060,滝本　泰行
20240405,34,3,2,9,33,栃木県,S級2班,１　　車輪,12.0,マーク,,,1,3,14806,岡田　泰地
20240405,34,3,3,7,43,茨城県,S級1班,１／２車身,12.4,,,,1,2,14055,芦澤　大輔
20240405,34,3,4,6,35,富山県,A級1班,１車身１／２,12.2,,,,2,3,14673,松田　　大
20240405,34,3,5,4,31,岩手県,A級1班,１／２車身,12.1,,,,4,1,14983,高木　　翔
20240405,34,3,6,8,41,大阪府,A級1班,１／２車輪,12.4,,,,2,2,14180,坂本　匡洋
20240405,34,3,7,1,25,福井県,A級1班,１／２車輪,12.6,,,B,2,1,15361,高田　修汰
20240405,34,3,8,5,42,岡山県,S級2班,３／４車身,12.3,,S,,3,2,14259,戸田　洋平
20240405,34,3,9,2,30,群馬県,S級2班,大差,,,,,1,1,15162,蕗澤鴻太郎
20240405,34,4,1,2,26,熊本県,S級2班,,11.9,差し,,,2,2,15389,宮崎　大空
20240405,34,4,2,5,40,群馬県,S級1班,３／４車輪,12.0,マーク,,,1,2,14222,木暮　安由
20240405,34,4,3,9,50,東京都,S級2班,１　　車身,12.0,,,,1,3,13245,佐藤　真一
20240405,34,4,4,8,43,香川県,A級1班,１車身１／２,11.8,,,,3,1,14104,池田　憲昭
20240405,34,4,5,4,42,千葉県,A級1班,タイヤ差,12.0,,,,4,3,14082,高橋　雅之
20240405,34,4,6,3,35,千葉県,A級1班,６　　車身,12.5,,S,,4,2,14740,須藤　　悟
20240405,34,4,7,1,27,茨城県,S級2班,３／４車身,13.1,,,,1,1,15161,吉田　昌司
20240405,34,4,8,6,27,熊本県,A級1班,６　　車身,13.5,,,,2,1,15568,田川　翔琉
20240405,34,4,失,7,28,静岡県,A級1班,,,,,B,4,1,15441,鈴木　陸来
20240405,34,5,1,2,27,岐阜県,S級1班,,11.1,捲くり,S,,2,1,15537,志田　龍星
20240405,34,5,2,5,30,東京都,S級2班,３／４車身,11.5,捲くり,,,4,1,15252,河合　佑弥
20240405,34,5,3,8,38,千葉県,S級2班,３／４車輪,12.0,,,B,3,1,14461,山中　秀将
20240405,34,5,4,6,23,福島県,S級2班,３／４車輪,11.7,,,,1,1,15595,邊見　光輝
20240405,34,5,5,1,46,北海道,A級1班,１／２車身,11.7,,,,1,2,13669,荒澤　貴史
20240405,34,5,6,9,39,埼玉県,S級2班,３／４車輪,11.6,,,,4,2,14230,山田　義彦
20240405,34,5,7,3,44,千葉県,A級1班,４　　車身,11.5,,,,3,2,14819,太刀川一成
20240405,34,5,8,4,43,三重県,A級1班,２　　車身,11.3,,,,2,3,13955,三宅　裕武
20240405,34,5,9,7,48,愛知県,S級2班,５　　車身,11.8,,,,2,2,13118,山内　卓也
20240405,34,6,1,7,40,三重県,S級1班,,12.0,差し,,,2,2,14089,浅井　康太
20240405,34,6,2,2,31,福井県,S級1班,３／４車身,12.3,逃げ,,B,2,1,15413,寺崎　浩平
20240405,34,6,3,9,29,静岡県,S級1班,１／２車輪,11.6,,,,4,1,15051,簗田　一輝
20240405,34,6,4,1,40,熊本県,S級1班,１／２車輪,11.7,,,,1,2,14122,松岡　貴久
20240405,34,6,5,5,30,岡山県,S級1班,１／８車輪,11.9,,,,1,1,15061,取鳥　雄吾
20240405,34,6,6,3,42,千葉県,S級1班,１　　車身,11.6,,,,4,2,14458,近藤　　保
20240405,34,6,7,4,41,茨城県,S級2班,２　　車身,11.7,,,,3,1,14723,石川　裕二
20240405,34,6,8,6,44,秋田県,S級2班,１　　車身,11.7,,,,5,2,13996,丸山　貴秀
20240405,34,6,9,8,37,福島県,S級2班,５　　車身,12.3,,,,5,1,14361,真船圭一郎
20240405,34,7,1,2,30,神奈川県,S級1班,,12.1,差し,,,2,2,15439,佐々木眞也
20240405,34,7,2,5,41,千葉県,S級S班,１／８車輪,12.2,逃げ,,B,2,1,14377,岩本　俊介
20240405,34,7,3,3,40,福島県,S級1班,３／４車身,11.8,,,,3,2,14052,飯野　祐太
20240405,34,7,4,4,44,熊本県,S級2班,２　　車身,12.1,,,,4,2,14631,佐方　良行
20240405,34,7,5,8,32,大分県,A級1班,１／２車輪,12.2,,,,4,1,14890,大西　貴晃
20240405,34,7,6,1,42,岐阜県,S級2班,１　　車輪,11.8,,,,1,2,14599,松岡　篤哉
20240405,34,7,7,9,26,青森県,A級1班,１／２車輪,12.3,,,,3,1,15323,小原丈一郎
20240405,34,7,8,7,29,岐阜県,S級1班,１／２車輪,12.0,,,,1,1,15451,山口　拳矢
20240405,34,7,9,6,,,,３／４車輪,11.9,,,,2,3,,勝瀬　卓也
20240405,34,8,1,2,27,熊本県,S級1班,,11.5,捲くり,,,2,1,15298,嘉永　泰斗
20240405,34,8,2,1,31,青森県,S級S班,２　　車身,11.8,逃げ,S,B,1,1,15034,新山　響平
20240405,34,8,3,9,45,宮城県,S級1班,１／２車身,11.7,,,,1,2,13673,大槻　寛徳
20240405,34,8,4,3,44,福井県,S級2班,１／２車身,11.3,,,,3,2,13724,渡辺　十夢
20240405,34,8,5,8,28,徳島県,A級1班,１／２車輪,11.5,,,,4,1,15197,川口　雄太
20240405,34,8,6,6,43,神奈川県,S級2班,３／４車輪,11.7,,,,1,3,14465,村上　直久
20240405,34,8,7,5,47,大分県,S級1班,１／２車身,11.3,,,,2,2,13519,大塚健一郎
20240405,34,8,8,4,36,徳島県,S級2班,３／４車輪,11.5,,,,4,2,14554,山形　一気
20240405,34,8,9,7,25,大阪府,S級1班,１車身１／２,11.7,,,,3,1,15460,仲野　結音
20240405,34,9,1,5,35,神奈川県,S級1班,,12.2,逃げ,,B,1,1,15527,北井　佑季
20240405,34,9,2,1,43,神奈川県,S級1班,１／２車身,12.1,マーク,,,1,2,14018,内藤　秀久
20240405,34,9,3,7,48,福島県,S級1班,３／４車輪,12.0,,,,2,2,13162,佐藤慎太郎
20240405,34,9,4,4,29,佐賀県,S級2班,３／４車輪,11.7,,S,,3,1,15208,金ヶ江勇気
20240405,34,9,5,3,42,熊本県,S級1班,３／４車身,11.6,,,,3,2,14852,徳永　哲人
20240405,34,9,6,8,38,香川県,S級2班,２　　車身,11.7,,,,3,3,14186,網谷　竜次
20240405,34,9,7,9,35,宮城県,S級2班,１　　車身,12.2,,,,2,3,15036,尾形　鉄馬
20240405,34,9,8,6,50,神奈川県,A級1班,１車身１／２,12.3,,,,1,3,13471,松坂　英司
20240405,34,9,9,2,26,青森県,S級1班,大差,,,,,2,1,15598,大川　　剛
20240405,34,10,1,1,31,愛媛県,S級1班,,11.9,差し,,,2,1,15203,松本　貴治
20240405,34,10,2,3,26,栃木県,S級S班,１／２車輪,12.0,逃げ,,B,3,1,15242,眞杉　　匠
20240405,34,10,3,4,25,福島県,S級2班,３／４車身,11.8,,,,1,1,15328,星野　洋輝
20240405,34,10,4,2,43,北海道,S級1班,１／２車輪,11.7,,,,1,2,13900,大森　慶一
