date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241025,12,1,1,4,48,静岡県,A級2班,,12.5,差し,,,3,2,13417,梅原　大治
20241025,12,1,2,2,38,北海道,A級1班,１／２車身,12.1,差し,,,2,2,14347,外崎　一成
20241025,12,1,3,6,44,北海道,A級2班,１／２車輪,12.2,,,,2,1,13979,竹内　優也
20241025,12,1,4,3,38,静岡県,A級2班,１／２車身,12.8,,,B,3,1,14303,小川　達也
20241025,12,1,5,7,26,岡山県,A級2班,１／２車身,12.0,,,,4,1,15637,近藤　雄太
20241025,12,1,6,1,32,大分県,A級1班,１　　車身,12.1,,S,,1,1,15131,池部　壮太
20241025,12,1,7,5,49,宮崎県,A級2班,１／８車輪,11.9,,,,1,2,13155,四元　慎也
20241025,12,2,1,5,43,宮城県,A級1班,,12.2,捲くり,,,1,1,14280,井上　公利
20241025,12,2,2,7,38,群馬県,A級2班,１車身１／２,12.1,差し,,,2,1,14369,中川　拓也
20241025,12,2,3,1,43,宮城県,S級2班,１車身１／２,12.3,,S,,1,2,13827,佐藤　雅彦
20241025,12,2,4,2,49,山梨県,A級1班,３／４車身,12.1,,,,2,2,13560,小佐野文秀
20241025,12,2,5,6,49,福岡県,A級3班,１　　車身,12.4,,,,3,3,13366,加藤　昌平
20241025,12,2,6,4,24,福岡県,A級2班,３／４車身,12.7,,,B,3,1,15650,田代　　匠
20241025,12,2,7,3,48,大阪府,A級3班,２　　車身,13.0,,,,3,2,13795,井上　将志
20241025,12,2,7,3,38,福岡県,A級2班,２　　車身,13.0,,,,3,2,14687,井上　将志
20241025,12,2,7,3,40,兵庫県,A級3班,２　　車身,13.0,,,,3,2,14841,井上　将志
20241025,12,3,1,1,43,神奈川県,A級1班,,12.4,差し,,,1,2,14464,中西　　司
20241025,12,3,2,6,40,千葉県,A級2班,１／４車輪,12.5,捲くり,,,1,1,14816,齋藤　宗徳
20241025,12,3,3,2,26,宮崎県,A級2班,１／８車輪,12.7,,,B,2,1,15753,枝村　弘樹
20241025,12,3,4,7,33,高知県,A級1班,１／２車輪,12.6,,,,3,1,14849,宗崎　世連
20241025,12,3,5,3,46,岡山県,A級1班,１／４車輪,12.5,,,,3,2,13491,近藤　範昌
20241025,12,3,6,5,48,鹿児島県,A級1班,１／２車身,12.6,,,,2,2,14788,上吹越俊一
20241025,12,3,7,4,35,埼玉県,A級1班,１／２車身,12.6,,S,,2,3,14581,佐山　俊樹
20241025,12,4,1,2,23,宮城県,S級2班,,12.1,逃げ,S,B,2,1,15690,斉藤　　樂
20241025,12,4,2,7,40,青森県,A級2班,３／４車身,12.1,マーク,,,2,2,14125,坂本　昌宏
20241025,12,4,3,5,47,神奈川県,A級2班,１／２車輪,12.0,,,,2,3,13899,山田　和巧
20241025,12,4,4,4,39,福岡県,A級1班,３／４車身,12.1,,,,3,2,14263,樫山　恭柄
20241025,12,4,5,1,42,愛媛県,A級1班,２　　車身,12.1,,,,1,1,14556,小川　祐司
20241025,12,4,6,6,38,香川県,A級2班,３／４車身,12.1,,,,1,2,14619,木村　浩宣
20241025,12,4,7,3,32,熊本県,A級2班,３／４車輪,12.5,,,,3,1,15214,境　　啓亨
20241025,12,5,1,7,29,埼玉県,L級1班,,12.7,捲くり,,,7,1,15069,細田　愛未
20241025,12,5,2,6,39,青森県,L級1班,３／４車身,12.6,マーク,,,1,1,15216,加藤　　恵
20241025,12,5,3,5,33,青森県,L級1班,１　　車身,12.5,,,,6,1,14925,大和久保美
20241025,12,5,4,1,21,福岡県,L級1班,１　　車身,13.1,,,,2,1,15866,高木　萌那
20241025,12,5,5,4,29,徳島県,L級1班,１／４車輪,13.2,,S,B,3,1,15865,豊田　美香
20241025,12,5,6,3,29,群馬県,L級1班,３／４車輪,12.5,,,,5,1,15670,萩原　瑞生
20241025,12,5,欠,2,48,岡山県,L級1班,,,,,,4,1,14972,猪頭香緒里
20241025,12,6,1,2,37,福島県,S級2班,,11.6,逃げ,,B,4,1,14716,猪狩　祐樹
20241025,12,6,2,6,46,宮城県,A級1班,１／４車輪,11.5,マーク,,,4,2,14711,相澤　政宏
20241025,12,6,3,5,42,福岡県,S級2班,３／４車身,11.5,,,,3,1,14264,松尾信太郎
20241025,12,6,4,1,50,広島県,A級1班,１　　車身,11.5,,,,2,1,13353,吉永　好宏
20241025,12,6,5,7,48,埼玉県,A級1班,３／４車身,11.3,,,,1,3,13242,尾崎　　剛
20241025,12,6,6,4,38,静岡県,A級1班,３　　車身,11.6,,,,1,2,14164,田中　孝彦
20241025,12,6,7,3,42,千葉県,S級2班,１／２車輪,11.8,,S,,1,1,14298,蒔田　英彦
20241025,12,7,1,1,34,青森県,S級2班,,11.8,捲くり,,,1,1,14792,坂本　周輝
20241025,12,7,2,7,39,群馬県,A級1班,１　　車身,12.0,差し,,,2,3,14144,石川　雅望
20241025,12,7,3,2,45,新潟県,S級2班,１　　車身,12.2,,,,2,2,13693,藤原　憲征
20241025,12,7,4,3,49,静岡県,S級2班,１／２車輪,11.9,,S,,3,2,13420,土屋　裕二
20241025,12,7,5,4,39,青森県,S級2班,２　　車身,12.1,,,,1,2,14428,鹿内　　翔
20241025,12,7,6,5,36,埼玉県,S級2班,１／２車身,12.6,,,B,2,1,14450,金子　哲大
20241025,12,7,7,6,40,千葉県,S級2班,２　　車身,12.5,,,,3,1,14161,藤田　大輔
20241025,12,8,1,1,44,福岡県,S級1班,,11.5,差し,S,,1,2,13808,坂本健太郎
20241025,12,8,2,5,37,宮城県,A級1班,３／４車輪,11.3,差し,,,3,2,14212,山崎　将幸
20241025,12,8,3,2,25,青森県,S級2班,３／４車身,11.5,,,,3,1,15322,磯島　成介
20241025,12,8,4,7,26,愛媛県,S級2班,３／４車輪,11.7,,,B,1,1,15647,真鍋　智寛
20241025,12,8,5,3,37,埼玉県,S級2班,１車身１／２,11.4,,,,2,2,14720,高橋　広大
20241025,12,8,6,6,46,青森県,S級2班,４　　車身,11.6,,,,3,3,13670,小橋　秀幸
20241025,12,8,7,4,29,山梨県,S級2班,３　　車身,12.1,,,,2,1,15092,小林　　令
20241025,12,9,1,1,47,新潟県,S級1班,,11.9,差し,,,1,2,13249,諸橋　　愛
20241025,12,9,2,4,39,香川県,S級1班,３／４車身,12.1,差し,,,3,2,14188,原　　誠宏
20241025,12,9,3,2,46,福島県,S級2班,１／４車輪,11.9,,,,2,1,13533,佐藤愼太郎
20241025,12,9,4,6,33,大分県,S級2班,３／４車身,12.4,,,B,3,1,15655,一丸　尚伍
20241025,12,9,5,5,43,神奈川県,S級2班,３／４車身,11.9,,,,1,3,13944,桐山敬太郎
20241025,12,9,6,3,41,香川県,S級2班,１／２車身,12.2,,S,,3,3,14326,福島　栄一
