date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241012,13,1,1,3,22,神奈川県,L級1班,,13.0,逃げ,,B,1,1,15666,畠山ひすい
20241012,13,1,2,5,24,神奈川県,L級1班,１　　車輪,12.9,マーク,S,,3,1,15488,中村　美那
20241012,13,1,3,2,29,奈良県,L級1班,１／４車輪,12.6,,,,2,1,15076,元砂七夕美
20241012,13,1,4,1,28,愛知県,L級1班,１／２車身,12.8,,,,4,1,15149,中野　　咲
20241012,13,1,5,6,22,静岡県,L級1班,３／４車輪,12.5,,,,7,1,15761,吉村美有紀
20241012,13,1,6,7,29,福島県,L級1班,３／４車身,12.7,,,,6,1,15134,藤巻絵里佳
20241012,13,1,7,4,33,愛知県,L級1班,３／４車輪,13.1,,,,5,1,15762,高橋美沙紀
20241012,13,2,1,1,27,福井県,L級1班,,12.8,逃げ,,B,3,1,15311,柳原　真緒
20241012,13,2,2,2,39,岐阜県,L級1班,１　　車身,12.8,マーク,,,1,1,14970,小坂　知子
20241012,13,2,3,3,38,埼玉県,L級1班,３／４車輪,12.7,,,,4,1,14961,梶田　　舞
20241012,13,2,4,5,27,愛知県,L級1班,３／４車身,12.6,,S,,2,1,15307,田中　千尋
20241012,13,2,5,6,21,北海道,L級1班,１／８車輪,12.7,,,,6,1,15849,佐藤　乃愛
20241012,13,2,6,7,23,福岡県,L級1班,１　　車身,12.6,,,,7,1,15577,本多　　優
20241012,13,2,7,4,22,福岡県,L級1班,２　　車身,13.0,,,,5,1,15774,金田　舞夏
20241012,13,3,1,1,31,奈良県,A級1班,,11.8,捲くり,S,,1,1,15364,吉堂　将規
20241012,13,3,2,2,51,滋賀県,A級1班,１／２車身,11.8,マーク,,,1,2,12899,中井　　護
20241012,13,3,3,4,31,埼玉県,A級2班,１／２車輪,12.1,,,B,2,1,15163,戸塚　涼介
20241012,13,3,4,3,47,茨城県,A級2班,１　　車輪,12.1,,,,2,2,13834,平石　浩之
20241012,13,3,5,5,47,静岡県,A級2班,微差,11.9,,,,2,3,13259,望月　紀男
20241012,13,3,6,7,46,神奈川県,A級2班,１／２車身,11.5,,,,3,1,13768,旭　　啓介
20241012,13,3,7,6,48,大阪府,A級2班,３／４車輪,11.6,,,,1,3,13285,吉川　　悟
20241012,13,4,1,1,46,静岡県,A級1班,,12.6,差し,S,,1,2,13416,飯尾　主税
20241012,13,4,2,2,41,静岡県,A級1班,１　　車輪,12.8,逃げ,,B,1,1,14086,齋藤　友幸
20241012,13,4,3,4,37,神奈川県,A級2班,３／４車輪,12.5,,,,1,3,14522,高橋　佑輔
20241012,13,4,4,3,45,北海道,A級2班,１　　車身,12.4,,,,2,2,13826,田原　大広
20241012,13,4,5,5,58,愛知県,A級2班,３／４車身,12.4,,,,3,2,11382,清水　広幸
