date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240809,13,4,5,6,33,佐賀県,A級3班,３／４車輪,11.6,,,,4,1,15013,平川慎太郎
20240809,13,4,6,2,57,福岡県,A級3班,３　　車身,12.0,,,,2,2,11741,澤亀　浩司
20240809,13,4,7,5,41,福岡県,A級2班,８　　車身,12.9,,,,2,1,14042,徳吉　正治
20240809,13,5,1,5,38,福島県,A級3班,,11.9,差し,S,,2,1,14216,田村　純一
20240809,13,5,2,7,24,埼玉県,A級3班,３／４車輪,12.2,逃げ,,B,3,1,15796,川田　真也
20240809,13,5,3,3,46,群馬県,A級2班,１／４車輪,12.1,,,,3,2,13543,内海　雅夫
20240809,13,5,4,2,38,青森県,A級2班,３／４車身,11.9,,,,2,2,14278,白川　将太
20240809,13,5,5,6,49,宮城県,A級3班,１　　車身,11.9,,,,2,3,13605,白木　正彦
20240809,13,5,6,1,46,千葉県,A級3班,２　　車身,11.8,,,,1,2,14381,吉澤　　賢
20240809,13,5,7,4,39,神奈川県,A級2班,４　　車身,12.3,,,,1,1,14382,伊藤　　翼
20240809,13,6,1,5,25,静岡県,A級2班,,11.8,逃げ,,B,1,1,15709,神尾　敬冬
20240809,13,6,2,4,25,青森県,A級3班,１車身１／２,11.8,マーク,S,,2,1,15780,小田　恭介
20240809,13,6,3,7,47,福島県,A級2班,２　　車身,11.6,,,,2,3,14282,石川　恭規
20240809,13,6,4,2,50,宮城県,A級3班,３／４車身,11.9,,,,2,2,13454,関戸　　努
20240809,13,6,5,6,54,福岡県,A級3班,２　　車身,11.7,,,,3,1,12247,高田　　誠
20240809,13,6,6,1,52,新潟県,A級3班,３／４車輪,12.1,,,,1,3,12650,笹川　竜治
20240809,13,6,7,3,45,静岡県,A級3班,２　　車身,12.4,,,,1,2,13713,丸山　勝也
20240809,13,7,1,1,24,福島県,A級3班,,11.4,逃げ,,B,1,1,15787,中村　龍吉
20240809,13,7,2,3,45,福島県,A級2班,３／４車身,11.4,マーク,,,1,2,14695,山口　　茂
20240809,13,7,3,5,43,福島県,A級3班,１車身１／２,11.5,,,,1,3,13998,桂馬　将人
20240809,13,7,4,2,52,埼玉県,A級2班,３／４車輪,11.4,,,,2,2,12646,大澤　裕之
20240809,13,7,5,4,54,茨城県,A級3班,１車身１／２,11.5,,,,2,3,12556,落合　　豊
20240809,13,7,6,6,56,岡山県,A級3班,２　　車身,11.5,,,,1,4,12124,長谷　隆志
20240809,13,7,7,7,27,山梨県,A級3班,２　　車身,12.1,,S,,2,1,15801,織茂雄一郎
20240809,35,1,1,3,26,神奈川県,L級1班,,12.4,差し,,,2,1,15399,高木　佑真
20240809,35,1,2,1,39,神奈川県,L級1班,１／２車身,12.6,逃げ,,B,3,1,15487,永塚　祐子
20240809,35,1,3,4,27,福岡県,L級1班,３／４車輪,12.4,,,,4,1,15773,枝光　美奈
20240809,35,1,4,5,27,埼玉県,L級1班,１　　車身,12.3,,,,5,1,15309,黒沢　夢姫
20240809,35,1,5,2,42,神奈川県,L級1班,３／４車身,12.6,,S,,1,1,15071,佐藤亜貴子
20240809,35,1,6,6,38,千葉県,L級1班,１車身１／２,12.4,,,,6,1,14909,浦部　郁里
20240809,35,1,7,7,25,群馬県,L級1班,大差,,,,,7,1,15396,神澤　瑛菜
20240809,35,2,1,4,34,愛知県,A級1班,,12.2,差し,S,,1,2,14699,小川　大地
20240809,35,2,2,2,50,愛知県,A級1班,１車身１／２,12.2,マーク,,,1,3,12891,朝日　　勇
20240809,35,2,3,1,47,宮城県,A級2班,１　　車身,12.2,,,,2,1,13385,鎌田　　聡
20240809,35,2,4,6,49,栃木県,A級2班,３／４車輪,12.2,,,,3,2,13613,宗景　祐樹
20240809,35,2,5,5,43,岐阜県,A級1班,１／２車輪,12.6,,,B,1,1,14470,板橋　慎治
20240809,35,2,6,3,52,千葉県,A級1班,１／２車輪,12.1,,,,3,3,12875,中曽　直彦
20240809,35,2,7,7,38,群馬県,A級2班,７　　車身,13.0,,,,3,1,14369,中川　拓也
20240809,35,3,1,4,54,富山県,A級2班,,11.7,差し,,,3,2,12598,大庭　正紀
20240809,35,3,2,2,37,静岡県,A級1班,３／４車輪,12.2,逃げ,S,B,2,1,14532,柴田　竜史
20240809,35,3,3,6,44,神奈川県,A級2班,１／４車輪,12.1,,,,2,2,13942,大西　健士
20240809,35,3,4,1,46,和歌山県,A級1班,３／４車身,11.9,,,,1,1,13729,堺　　文人
20240809,35,3,5,7,43,埼玉県,A級3班,１／４車輪,11.7,,,,4,1,14067,工藤　考生
20240809,35,3,6,5,51,石川県,A級2班,１／８車輪,12.0,,,,3,1,12681,辻　　　力
20240809,35,3,7,3,42,奈良県,A級2班,３／４車輪,11.8,,,,1,2,14094,有馬　雄二
20240809,35,4,1,2,46,静岡県,A級2班,,11.9,逃げ,S,B,1,1,13423,増田　利明
20240809,35,4,2,1,48,神奈川県,A級1班,１／４車輪,11.8,マーク,,,1,2,13253,柴田功一郎
20240809,35,4,3,7,48,千葉県,A級2班,３／４車身,11.8,,,,1,3,13413,鶴岡　與之
20240809,35,4,4,6,49,福井県,A級2班,１／４車輪,11.6,,,,3,2,13047,田中　俊充
20240809,35,4,5,4,42,福島県,A級2班,３／４車身,11.7,,,,2,1,13916,白石　大輔
20240809,35,4,6,3,51,青森県,A級2班,３／４車輪,11.6,,,,2,2,13006,佐々木健司
20240809,35,4,7,5,40,滋賀県,A級2班,４　　車身,12.3,,,,3,1,14093,窪田　陽介
20240809,35,5,1,3,39,兵庫県,A級2班,,11.9,差し,,,3,2,14481,徳丸　泰教
20240809,35,5,2,1,37,群馬県,S級2班,１／８車輪,11.6,差し,,,1,2,14728,三好恵一郎
20240809,35,5,3,6,26,兵庫県,A級2班,３／４車身,12.1,,,B,3,1,15724,村上　翔馬
20240809,35,5,4,7,34,宮城県,A級3班,３／４車輪,11.7,,,,4,1,14713,鈴木　裕斗
20240809,35,5,5,5,47,宮城県,A級2班,３／４車輪,11.7,,S,,4,2,13384,金子　兼久
20240809,35,5,6,2,25,岐阜県,A級1班,１／２車身,12.0,,,,2,1,15447,小浦　　凪
20240809,35,5,7,4,27,埼玉県,A級1班,７　　車身,12.7,,,,1,1,15245,尾崎　悠生
20240809,35,6,1,3,35,奈良県,A級1班,,12.6,差し,S,,2,2,15003,小笹　隼人
20240809,35,6,2,6,52,栃木県,A級1班,１／２車輪,12.4,差し,,,1,2,12861,小坂　敏之
20240809,35,6,3,7,37,愛知県,A級2班,１　　車輪,12.5,,,,2,3,14999,水谷　将司
20240809,35,6,4,2,35,兵庫県,A級1班,３／４車輪,12.8,,,B,2,1,14951,後藤　祐貴
20240809,35,6,5,4,51,千葉県,A級2班,１／４車輪,12.6,,,,3,2,13106,赤井　　学
20240809,35,6,6,1,30,埼玉県,A級2班,１車身１／２,12.7,,,,1,1,15247,小玉　勇一
20240809,35,6,7,5,51,千葉県,A級2班,大差,,,,,3,1,13183,坂木田雄介
20240809,35,7,1,6,46,福島県,A級2班,,11.7,差し,,,1,2,13915,坂口　卓士
20240809,35,7,2,1,49,愛知県,A級1班,１　　車輪,12.0,差し,S,,2,2,13330,舘　　泰守
20240809,35,7,3,5,23,和歌山県,A級1班,３／４車輪,11.8,,,,4,1,15541,石塚慶一郎
20240809,35,7,4,3,32,宮城県,A級1班,３／４車身,12.0,,,,1,1,14985,竹山　慶太
20240809,35,7,5,4,35,愛知県,A級2班,１／２車身,12.4,,,B,2,1,14997,下岡　優季
20240809,35,7,6,2,25,埼玉県,S級2班,３／４車身,11.7,,,,3,1,15607,中山　拓人
20240809,35,7,7,7,43,群馬県,A級2班,３／４車身,11.7,,,,3,2,14062,齋藤　昌弘
20240809,35,8,1,2,40,神奈川県,L級1班,,12.1,捲くり,,,5,1,15070,尾崎　　睦
20240809,35,8,2,4,25,長崎県,L級1班,１／２車輪,12.0,マーク,,,4,1,15408,高尾貴美歌
20240809,35,8,3,5,29,長野県,L級1班,１／８車輪,12.2,,,,6,1,15141,黒河内由実
20240809,35,8,4,3,22,神奈川県,L級1班,１／２車身,12.4,,S,B,1,1,15666,畠山ひすい
20240809,35,8,5,7,24,岩手県,L級1班,３／４車輪,12.1,,,,7,1,15575,高木　香帆
20240809,35,8,6,1,23,埼玉県,L級1班,１／２車身,12.2,,,,3,1,15578,飯田　風音
20240809,35,8,7,6,36,沖縄県,L級1班,３／４車身,12.2,,,,2,1,15321,比嘉真梨代
20240809,35,9,1,5,41,茨城県,S級2班,,12.0,捲くり,,,3,1,14457,北野　良栄
20240809,35,9,2,1,,,,１／８車輪,11.8,差し,,,1,2,,勝瀬　卓也
20240809,35,9,3,7,21,静岡県,A級2班,１／２車身,12.3,,,B,4,1,15713,望月　湧世
20240809,35,9,4,3,51,千葉県,A級1班,１／４車輪,12.2,,,,4,2,12813,成清　貴之
20240809,35,9,5,6,34,奈良県,A級1班,１／４車輪,12.0,,S,,3,2,15005,野口　正則
20240809,35,9,6,4,49,静岡県,S級2班,３／４車身,12.0,,,,1,1,13711,小林　則之
20240809,35,9,7,2,40,長野県,A級1班,３／４車輪,11.8,,,,2,1,14454,上原　　龍
20240809,44,1,1,3,23,三重県,A級3班,,11.9,逃げ,,B,3,1,15817,梅澤　忠秀
20240809,44,1,2,4,45,愛知県,A級3班,３／４車身,11.8,マーク,,,3,2,13776,小塚　　潤
20240809,44,1,3,1,52,埼玉県,A級3班,３／４車身,11.8,,S,,3,3,13174,古寺　伸洋
20240809,44,1,4,6,41,新潟県,A級3班,微差,11.7,,,,2,1,14012,関　　智晴
20240809,44,1,5,5,48,千葉県,A級3班,２　　車身,11.5,,,,1,1,14739,里見　恒平
20240809,44,1,6,2,51,神奈川県,A級2班,１／８車輪,11.4,,,,1,2,12879,石井　　毅
20240809,44,1,7,7,45,神奈川県,A級3班,大差,15.1,,,,1,3,14022,山田慎一郎
20240809,44,2,1,5,25,山梨県,A級3班,,11.6,捲くり,,,3,1,15802,中島　竜誠
20240809,44,2,2,1,37,奈良県,A級3班,４　　車身,12.1,逃げ,,B,1,1,14254,武田　和也
20240809,44,2,3,4,48,三重県,A級3班,１／２車輪,11.9,,,,1,3,13333,小西　誠也
20240809,44,2,4,2,45,福島県,A級3班,３／４車輪,11.8,,,,3,3,13830,田崎良太郎
20240809,44,2,5,7,40,大阪府,A級3班,３／４車輪,12.1,,,,1,2,14099,坂本　佳憲
20240809,44,2,6,3,50,新潟県,A級2班,３／４車輪,12.0,,,,3,2,13408,川村　昭弘
20240809,44,2,7,6,43,宮城県,A級3班,大差,12.6,,,,2,1,13906,太田　貴之
20240809,44,3,1,3,25,埼玉県,A級3班,,11.7,捲くり,,B,3,1,15797,中島　　淳
20240809,44,3,2,7,48,新潟県,A級3班,１　　車身,11.7,マーク,,,3,2,13320,村上　順規
20240809,44,3,3,1,38,福島県,A級2班,３　　車身,11.5,,,,1,2,14360,関根　崇人
20240809,44,3,4,5,34,福島県,A級3班,３／４車輪,11.7,,,,1,1,14802,渡邉　正人
20240809,44,3,5,6,48,大阪府,A級3班,２　　車身,11.5,,,,2,2,13795,井上　将志
20240809,44,3,5,6,38,福岡県,A級2班,２　　車身,11.5,,,,2,2,14687,井上　将志
20240809,44,3,5,6,40,兵庫県,A級3班,２　　車身,11.5,,,,2,2,14841,井上　将志
20240809,44,3,6,2,32,奈良県,A級3班,３／４車身,11.7,,,,2,1,15105,大崎龍一郎
20240809,44,3,7,4,55,神奈川県,A級3班,大差,12.5,,,,3,3,12005,藤田　和彦
20240809,44,4,1,4,24,大阪府,A級2班,,11.0,逃げ,,B,3,1,15825,南部　翔大
20240809,44,4,2,2,55,兵庫県,A級3班,２　　車身,11.1,マーク,,,3,2,12532,西郷　　剛
20240809,44,4,3,7,47,奈良県,A級3班,５　　車身,11.4,,,,3,3,13728,伊狩　知人
20240809,44,4,4,5,50,福島県,A級3班,２　　車身,11.3,,,,1,2,13161,齋藤　和也
20240809,44,4,5,3,39,北海道,A級3班,１　　車身,11.5,,,,1,1,14202,島田　茂希
20240809,44,4,6,1,57,千葉県,A級3班,１／４車輪,11.3,,S,,1,3,11599,和泉田喜一
20240809,44,4,7,6,46,神奈川県,A級3班,６　　車身,11.7,,,,2,1,13706,對馬　太陽
20240809,44,5,1,1,38,岐阜県,A級2班,,12.1,差し,S,,1,2,14392,北村　　篤
20240809,44,5,2,7,42,山梨県,A級3班,１／４車輪,11.9,差し,,,2,1,13845,加賀美智史
20240809,44,5,3,5,47,三重県,A級3班,１／２車輪,12.0,,,,1,3,13269,田島　高志
20240809,44,5,4,3,36,兵庫県,A級2班,１　　車輪,12.3,,,B,1,1,15190,大中　拓磨
20240809,44,5,5,4,55,東京都,A級3班,１／２車身,11.8,,,,2,3,11994,藤光　健一
20240809,44,5,6,2,47,栃木県,A級3班,１　　車輪,11.9,,,,2,2,13541,高森　圭介
20240809,44,5,7,6,,,,大差,12.9,,,,2,4,,小原　伸哉
20240809,44,6,1,1,45,埼玉県,L級1班,,12.0,差し,,,2,1,15018,高橋　梨香
20240809,44,6,2,6,39,岐阜県,L級1班,１／８車輪,12.1,差し,,,3,1,14970,小坂　知子
20240809,44,6,3,3,37,東京都,L級1班,１／４車輪,12.2,,,B,1,1,14962,石井　貴子
20240809,44,6,3,3,35,千葉県,L級1班,１／４車輪,12.2,,,B,1,1,15023,石井　貴子
20240809,44,6,4,4,21,鹿児島県,L級1班,４　　車身,12.3,,,,5,1,15777,谷元　音羽
20240809,44,6,5,5,23,兵庫県,L級1班,１　　車身,12.6,,,,6,1,15770,東　　美月
20240809,44,6,6,2,38,広島県,L級1班,２　　車身,12.1,,,,4,1,15862,中原　恭恵
20240809,44,6,7,7,30,愛媛県,L級1班,３／４車輪,12.5,,,,7,1,15079,日野　友葵
20240809,44,7,1,3,28,愛知県,L級1班,,12.4,差し,,,2,1,15308,當銘　直美
20240809,44,7,2,4,33,熊本県,L級1班,１　　車身,12.3,マーク,,,3,1,15410,村田　奈穂
20240809,44,7,3,1,39,青森県,L級1班,１　　車身,12.7,,,B,1,1,15216,加藤　　恵
20240809,44,7,4,7,24,大阪府,L級1班,３／４車身,12.4,,S,,7,1,15588,吉田りんご
20240809,44,7,5,6,23,愛知県,L級1班,１／４車輪,12.3,,,,6,1,15584,西脇美唯奈
20240809,44,7,6,2,31,茨城県,L級1班,２　　車身,12.4,,,,4,1,15757,戸邉香奈実
20240809,44,7,7,5,24,静岡県,L級1班,３／４車身,12.4,,,,5,1,15856,野寺　　梓
20240809,44,8,1,4,47,岐阜県,A級1班,,11.6,差し,,,1,2,13479,田中　秀治
20240809,44,8,2,7,39,石川県,A級2班,１／４車輪,11.7,逃げ,,B,1,1,14474,山崎　　晃
20240809,44,8,3,3,36,福島県,A級2班,３／４車身,11.2,,,,2,2,14354,大島　将人
20240809,44,8,4,5,39,福島県,A級2班,１／４車輪,11.4,,S,,2,1,15159,坂本　拓也
20240809,44,8,5,1,35,三重県,A級2班,タイヤ差,11.5,,,,1,3,14828,川口　聖翔
20240809,44,8,6,2,30,茨城県,A級2班,２　　車身,11.3,,,,3,1,14988,伊早坂駿一
20240809,44,8,7,6,40,東京都,A級2班,４　　車身,11.6,,,,3,2,14373,鈴木雄一朗
20240809,44,9,1,3,41,茨城県,A級1班,,11.4,捲くり,,,2,1,14859,小林　申太
20240809,44,9,2,2,39,福島県,A級2班,３／４車輪,11.2,マーク,,,2,2,14353,宇佐見裕輝
20240809,44,9,3,4,30,奈良県,A級2班,１　　車身,11.4,,,,1,3,15056,田村　風起
20240809,44,9,4,7,26,兵庫県,A級2班,１車身１／２,11.7,,,B,1,1,15275,伊藤　歩登
20240809,44,9,5,1,58,大阪府,A級2班,１／２車輪,11.6,,,,1,2,11712,金田健一郎
20240809,44,9,6,6,49,静岡県,A級2班,１　　車身,11.3,,,,2,4,12970,山内　大作
20240809,44,9,7,5,43,静岡県,A級3班,１／２車身,11.5,,S,,2,3,13860,藤原　清隆
20240809,44,10,1,5,26,富山県,A級1班,,11.2,捲くり,,,1,1,15627,南儀　拓海
20240809,44,10,2,2,51,東京都,A級3班,１／２車身,11.6,差し,,,3,2,12649,山本恵太郎
20240809,44,10,3,7,33,長野県,A級2班,１／２車輪,11.7,,,B,3,1,15044,平川　雅晃
20240809,44,10,4,1,25,岐阜県,A級2班,３／４車輪,11.2,,S,,1,2,15622,伊藤　温希
20240809,44,10,5,3,44,兵庫県,A級2班,１　　車身,11.1,,,,1,3,14102,篠塚　光一
20240809,44,10,6,6,54,大阪府,A級3班,大差,12.0,,,,1,4,12444,垣外中勝哉
20240809,44,10,7,4,55,神奈川県,A級2班,大差,13.8,,,,2,1,12092,高木　隆弘
20240809,44,11,1,5,36,滋賀県,S級2班,,11.7,差し,,,2,2,14477,白上　　翔
20240809,44,11,2,2,37,大阪府,A級1班,３／４車身,11.9,逃げ,,B,2,1,14674,丹波　孝佑
20240809,44,11,3,7,36,福井県,A級2班,１　　車輪,11.7,,,,2,3,14755,奥出健士郎
20240809,44,11,4,1,52,静岡県,A級1班,８　　車身,11.8,,S,,1,2,12590,山崎　敦雄
20240809,44,11,5,3,38,千葉県,A級1班,３／４車輪,11.9,,,,1,1,14459,根藤　浩二
20240809,44,11,6,4,42,神奈川県,A級2班,３　　車身,12.0,,,,1,3,14742,河野　淳吾
20240809,44,11,7,6,49,岩手県,A級2班,３　　車身,12.3,,,,3,1,13082,小泉　俊也
20240809,44,12,1,7,25,栃木県,S級2班,,11.6,逃げ,,B,1,1,15340,幸田　望夢
20240809,44,12,2,2,52,愛知県,S級2班,１／２車身,11.2,差し,,,2,2,12669,伊藤　正樹
20240809,44,12,3,5,35,静岡県,A級1班,１／２車輪,11.5,,,,3,1,15095,遠藤　勝弥
20240809,44,12,4,4,48,神奈川県,S級2班,１／２車身,11.5,,,,3,2,13632,川口　直人
20240809,44,12,5,1,51,青森県,A級1班,３／４車身,11.2,,S,,1,3,12785,小橋　明紀
20240809,44,12,6,6,39,富山県,S級2班,１／４車輪,11.4,,,,2,1,14473,重倉　高史
20240809,44,12,7,3,31,新潟県,S級2班,３　　車身,11.6,,,,1,2,15434,片桐　善也
20240809,45,1,1,1,25,北海道,L級1班,,12.6,差し,S,,2,1,15573,蛯原　杏奈
20240809,45,1,2,2,24,千葉県,L級1班,１／４車輪,12.8,逃げ,,B,1,1,15581,刈込　奈那
20240809,45,1,3,3,41,神奈川県,L級1班,１／２車輪,12.6,,,,3,1,15489,保立　沙織
20240809,45,1,4,6,25,東京都,L級1班,３／４車身,12.5,,,,6,1,15759,星野　しほ
20240809,45,1,5,7,25,大阪府,L級1班,３／４車身,12.5,,,,7,1,15497,森内　愛香
20240809,45,1,6,5,23,愛知県,L級1班,１／２車身,12.8,,,,4,1,15585,山本さくら
20240809,45,1,7,4,28,愛知県,L級1班,１／２車身,12.8,,,,5,1,15223,中西　叶美
20240809,45,2,1,1,50,京都府,A級2班,,11.9,差し,S,,1,2,13049,南　　大輔
20240809,45,2,2,2,48,兵庫県,A級3班,１／８車輪,12.0,逃げ,,B,1,1,13345,中村美千隆
20240809,45,2,3,3,34,福島県,A級1班,１／２車輪,11.6,,,,2,1,14717,泉　　文人
20240809,45,2,4,6,48,愛知県,A級2班,３／４車輪,11.8,,,,1,3,13575,渡会　啓介
20240809,45,2,5,4,40,新潟県,A級2班,３／４車身,11.6,,,,2,2,14589,西巻　秀太
20240809,45,2,6,5,38,茨城県,A級2班,１／２車身,11.6,,,,2,3,14365,薮田　貴幸
20240809,45,3,1,1,35,岐阜県,A級1班,,11.8,差し,S,,1,2,14597,上田　　隼
20240809,45,3,2,2,37,青森県,A級1班,１／８車輪,11.9,捲くり,,,2,1,14205,日当　泰之
20240809,45,3,3,3,44,東京都,A級1班,１　　車身,11.8,,,,2,2,14075,松根　　真
20240809,45,3,4,4,46,岐阜県,A級2班,１車身１／２,12.0,,,,1,3,13426,本村　隆文
20240809,45,3,5,5,39,兵庫県,A級2班,１車身１／２,11.9,,,,3,1,14840,石貞　有基
20240809,45,3,6,7,59,奈良県,A級3班,３　　車身,12.1,,,,3,2,11519,大井　啓世
20240809,45,3,7,6,36,岐阜県,A級2班,３　　車身,12.9,,,B,1,1,14753,山田　純也
20240809,45,4,1,2,38,京都府,A級1班,,11.8,差し,,,1,2,14479,金子　浩貴
20240809,45,4,2,1,48,三重県,A級1班,１／４車輪,11.2,捲くり,,,3,1,13270,中川　貴史
20240809,45,4,3,4,43,岩手県,A級2班,１／８車輪,11.6,,,,2,2,13749,及川　裕奨
20240809,45,4,4,7,44,兵庫県,A級3班,タイヤ差,12.0,,S,B,1,1,14033,藤縄　洋介
20240809,45,4,5,6,51,三重県,A級2班,４　　車身,11.4,,,,3,2,12675,岩見　　潤
20240809,45,4,6,5,59,大阪府,A級2班,２　　車身,11.9,,,,1,3,11288,中澤　孝之
20240809,45,4,7,3,26,北海道,A級2班,１　　車身,12.5,,,,2,1,15414,大森　光明
20240809,45,5,1,1,34,大阪府,A級1班,,11.4,差し,S,,2,2,14839,山本　巨樹
20240809,45,5,2,4,29,茨城県,A級1班,１／２車身,11.8,逃げ,,B,1,1,15338,土田　栄二
20240809,45,5,3,2,38,京都府,A級1班,１／２車輪,11.6,,,,2,1,14314,中川　繁樹
20240809,45,5,4,5,39,静岡県,A級1班,１／２車身,11.4,,,,3,1,14530,栗田　雄矢
20240809,45,5,5,7,55,静岡県,A級2班,３　　車身,11.5,,,,3,2,12097,斯波　雅貴
20240809,45,5,6,3,42,秋田県,A級1班,１／２車身,11.4,,,,1,3,13910,高橋　秀吉
20240809,45,5,7,6,34,東京都,A級2班,７　　車身,12.2,,,,1,2,15091,樋口　瑛土
20240809,45,6,1,3,40,千葉県,A級1班,,11.4,差し,,,2,2,14078,植草　亮介
20240809,45,6,2,1,38,福島県,S級2班,１／２車身,11.7,差し,S,,1,2,14137,房州　輝也
20240809,45,6,3,7,25,埼玉県,A級2班,１　　車身,12.0,,,B,1,1,15700,吉田　晏生
20240809,45,6,4,5,46,京都府,A級1班,１／２車身,11.6,,,,4,1,14315,西谷　岳文
20240809,45,6,5,6,47,静岡県,A級2班,１／４車輪,11.5,,,,2,3,13327,高橋　健太
20240809,45,6,6,4,38,大阪府,A級1班,３　　車身,11.9,,,,3,1,14703,一ノ瀬貴将
20240809,45,6,7,2,31,千葉県,A級1班,３　　車身,12.3,,,,2,1,15181,栗田　万生
20240809,45,7,1,1,28,東京都,S級2班,,11.2,捲くり,,,2,1,15611,長谷川飛向
20240809,45,7,2,4,28,静岡県,A級2班,２　　車身,11.3,マーク,,,3,1,15264,渡邉　直弥
20240809,45,7,3,3,42,静岡県,A級1班,１／２車身,11.3,,,,3,2,14024,櫻井　　丈
20240809,45,7,4,7,37,北海道,A級2班,３／４車輪,11.1,,,,4,1,14570,松澤　敬輔
20240809,45,7,5,5,44,長野県,A級1班,２　　車身,11.1,,,,2,2,14665,小峰　　烈
20240809,45,7,6,2,49,大阪府,A級1班,２　　車身,11.7,,,,1,2,13129,原田　　隆
20240809,45,7,7,6,26,大阪府,A級2班,９　　車身,12.7,,S,B,1,1,15633,中釜　健次
20240809,45,8,1,1,32,東京都,L級1班,,12.3,差し,,,2,1,14900,小林　莉子
20240809,45,8,2,3,44,新潟県,L級1班,３／４車輪,12.4,逃げ,,B,1,1,14905,加瀬加奈子
20240809,45,8,3,2,24,三重県,L級1班,１／２車輪,12.3,,,,3,1,15586,太田　瑛美
20240809,45,8,4,4,21,岐阜県,L級1班,１　　車身,12.3,,S,,5,1,15764,宇野　紅音
20240809,45,8,5,5,27,埼玉県,L級1班,１／４車輪,12.3,,,,4,1,15485,青木　美保
20240809,45,8,6,7,24,和歌山県,L級1班,１車身１／２,12.5,,,,7,1,15496,布居　　光
20240809,45,8,7,6,35,愛知県,L級1班,１車身１／２,12.5,,,,6,1,15147,佐々木恵理
20240809,45,9,1,1,40,埼玉県,S級2班,,11.6,差し,,,1,1,14451,武藤　篤弘
20240809,45,9,2,4,51,石川県,A級1班,１　　車輪,11.8,差し,,,3,2,12679,坂上　忠克
20240809,45,9,3,3,54,愛知県,A級2班,１／２車身,11.6,,,,2,2,12283,富永　益生
20240809,45,9,4,7,25,岐阜県,A級2班,１／２車身,12.1,,,B,3,1,15719,出口謙一郎
20240809,45,9,5,6,47,愛知県,A級1班,２　　車身,11.8,,S,,2,3,13638,村上　卓茂
20240809,45,9,6,2,43,埼玉県,S級2班,３　　車身,12.1,,,,1,2,14009,大澤　雄大
20240809,45,9,7,5,33,三重県,A級1班,７　　車身,12.9,,,,2,1,15265,井田　晶之
20240809,51,1,1,7,28,高知県,A級2班,,11.5,捲くり,,B,1,1,15467,倉松　　涼
20240809,51,1,2,1,55,三重県,A級3班,７　　車身,12.2,逃げ,,,4,1,12677,花村　直人
20240809,51,1,3,4,,,,１／２車輪,11.9,,,,1,3,,松尾　　誠
20240809,51,1,4,5,51,愛知県,A級3班,３／４車輪,12.1,,,,3,1,12827,光岡　義洋
20240809,51,1,5,2,,,,１車身１／２,12.3,,,,1,2,,川本　隆史
20240809,51,1,6,6,51,鹿児島県,A級3班,５　　車身,12.2,,,,1,4,12818,木幡　幸仁
20240809,51,1,欠,3,42,大阪府,A級3班,,,,,,2,1,14101,永橋　武司
20240809,51,2,1,5,35,山口県,A級3班,,12.1,差し,S,,2,1,14705,沢田　勇治
20240809,51,2,2,3,34,石川県,A級3班,１／４車輪,12.3,逃げ,,B,1,1,15103,吉川　勇気
20240809,51,2,3,2,53,熊本県,A級3班,３／４車輪,12.1,,,,2,2,12402,時松　　正
20240809,51,2,4,7,54,熊本県,A級3班,２　　車身,12.2,,,,2,3,12329,松尾　正人
