date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241010,24,7,3,2,43,神奈川県,A級1班,１　　車身,14.4,,,,2,2,13853,長田　祐弥
20241010,24,7,4,6,25,新潟県,A級1班,３／４車輪,14.7,,,,2,1,15703,牧田　悠生
20241010,24,7,5,5,48,岐阜県,A級1班,１／２車輪,14.5,,,,3,2,14307,谷田　泰平
20241010,24,7,6,3,21,岐阜県,A級2班,３／４車輪,14.7,,,,3,1,15716,尾方　祐仁
20241010,24,7,7,7,44,兵庫県,A級2班,１車身１／２,14.6,,,,3,3,14102,篠塚　光一
20241010,24,8,1,2,25,埼玉県,A級2班,,14.2,捲くり,,B,2,1,15696,荒川　達郎
20241010,24,8,2,4,37,東京都,S級2班,１　　車身,14.2,マーク,,,2,2,15250,今井　　聡
20241010,24,8,3,7,43,大阪府,A級2班,１／２車身,14.1,,,,4,1,15187,鮫島　康治
20241010,24,8,4,5,38,青森県,A級1班,４　　車身,14.4,,S,,3,2,14204,大崎　和也
20241010,24,8,5,6,31,秋田県,A級2班,３／４車輪,14.6,,,,3,1,15156,門脇　　翼
20241010,24,8,6,1,44,千葉県,A級1班,３／４車身,14.4,,,,1,2,14819,太刀川一成
20241010,24,8,7,3,28,神奈川県,A級1班,３　　車身,14.8,,,,1,1,15618,高本　和也
20241010,24,9,1,2,25,栃木県,S級2班,,14.6,捲くり,S,B,1,1,15340,幸田　望夢
20241010,24,9,2,1,40,埼玉県,S級2班,１／２車輪,14.5,マーク,,,1,2,14451,武藤　篤弘
20241010,24,9,3,5,36,福島県,A級2班,３／４車身,14.5,,,,1,3,14354,大島　将人
20241010,24,9,4,3,47,愛知県,A級1班,１　　車身,14.4,,,,2,2,13570,加藤　寛治
20241010,24,9,5,4,32,石川県,A級1班,１　　車輪,14.5,,,,2,1,15182,吉川　希望
20241010,24,9,6,6,57,大阪府,A級1班,１　　車身,14.4,,,,3,2,11634,中澤　央治
20241010,24,9,7,7,36,奈良県,A級1班,６　　車身,15.1,,,,3,1,15108,吉田　篤史
20241010,47,1,1,1,29,愛知県,A級3班,,11.9,逃げ,,B,1,1,15810,瀧川　幸広
20241010,47,1,2,5,46,大阪府,A級3班,３　　車身,11.8,差し,,,3,1,13796,陶器　一馬
20241010,47,1,3,7,55,三重県,A級3班,１　　車輪,11.7,,,,1,3,12677,花村　直人
20241010,47,1,4,6,56,神奈川県,A級3班,２　　車身,11.8,,,,2,3,12509,岡嵜　浩一
20241010,47,1,5,4,42,愛知県,A級2班,７　　車身,12.6,,,,1,2,14596,中村　賢二
20241010,47,1,6,3,51,東京都,A級3班,２　　車身,13.1,,,,2,2,13023,吉田　英二
20241010,47,1,欠,2,27,宮城県,A級3班,,,,,,2,1,15155,三浦　大輝
20241010,47,2,1,1,25,静岡県,A級3班,,12.2,捲くり,S,B,1,1,15808,阿部　　俊
20241010,47,2,2,2,38,岐阜県,A級2班,微差,12.1,マーク,,,1,2,14392,北村　　篤
20241010,47,2,3,4,52,愛知県,A級3班,３／４車輪,12.1,,,,1,3,12671,滝川　秀嗣
20241010,47,2,4,3,38,新潟県,A級2班,３　　車身,12.3,,,,2,2,14158,本間　慎吾
20241010,47,2,5,6,47,宮城県,A級3班,２　　車身,12.5,,,,2,3,13525,亀井　道佳
20241010,47,2,6,5,53,東京都,A級3班,２　　車身,12.9,,,,2,1,12725,浦山　一栄
20241010,47,2,7,7,,,,１車身１／２,12.8,,,,3,1,,辻本　兼市
20241010,47,3,1,1,25,埼玉県,A級3班,,12.0,逃げ,S,B,1,1,15798,橋谷　成海
20241010,47,3,2,4,50,栃木県,A級2班,１　　車身,12.0,マーク,,,1,2,14289,羽石　国臣
20241010,47,3,3,5,45,新潟県,A級2班,３／４車身,12.0,,,,1,3,13763,川上真二郎
20241010,47,3,4,2,25,福島県,A級3班,３／４車輪,12.1,,,,2,1,15786,角田　　光
20241010,47,3,5,3,51,神奈川県,A級2班,１／４車輪,12.0,,,,2,2,12879,石井　　毅
20241010,47,3,6,7,56,長野県,A級3班,３／４車身,11.8,,,,3,1,11792,木下　　章
20241010,47,3,7,6,48,千葉県,A級3班,１／４車輪,12.0,,,,2,3,14739,里見　恒平
20241010,47,4,1,1,24,京都府,A級2班,,11.3,捲くり,S,B,1,1,15822,谷内　健太
20241010,47,4,2,4,32,奈良県,A級3班,１　　車身,11.3,マーク,,,1,2,15105,大崎龍一郎
20241010,47,4,3,2,26,福島県,A級2班,５　　車身,11.7,,,,2,1,15691,岡部　伶音
20241010,47,4,4,3,52,茨城県,A級2班,１　　車身,11.5,,,,3,2,13013,武田　靖夫
20241010,47,4,5,6,45,茨城県,A級3班,３／４車身,11.5,,,,3,3,14363,中川　昌久
20241010,47,4,6,5,36,長野県,A級3班,３／４車身,11.9,,,,3,1,14694,前島　恭平
20241010,47,4,7,7,43,宮城県,A級3班,大差,,,,,2,2,13906,太田　貴之
20241010,47,5,1,4,43,埼玉県,A級2班,,12.5,差し,,,3,1,14011,細沼　健治
20241010,47,5,2,1,49,栃木県,A級2班,タイヤ差,12.4,マーク,S,,3,2,13613,宗景　祐樹
20241010,47,5,3,6,49,静岡県,A級3班,１車身１／２,12.5,,,,3,3,13421,富澤　洋祐
20241010,47,5,4,3,42,奈良県,A級2班,１　　車身,12.4,,,,2,1,14094,有馬　雄二
20241010,47,5,5,2,44,三重県,A級2班,１／２車身,13.0,,,B,1,1,13952,東　　鉄也
20241010,47,5,6,7,60,岐阜県,A級2班,７　　車身,13.3,,,,1,3,10900,三浦　　靖
20241010,47,5,7,5,45,三重県,A級2班,大差,,,,,1,2,13723,高谷進太郎
20241010,47,6,1,6,40,千葉県,A級3班,,12.1,捲くり,,,3,1,14519,湯浅　大輔
20241010,47,6,2,1,51,京都府,A級1班,３／４車身,12.3,差し,S,,1,2,12684,四宮　哲郎
20241010,47,6,3,2,41,北海道,A級2班,２　　車身,12.4,,,,2,2,14277,山口　慎吾
20241010,47,6,4,5,57,静岡県,A級3班,タイヤ差,12.3,,,,3,2,11803,植田　　誠
20241010,47,6,5,3,43,岐阜県,A級1班,１／２車身,12.7,,,B,1,1,14470,板橋　慎治
20241010,47,6,6,4,50,京都府,A級2班,１　　車身,12.4,,,,1,3,13049,南　　大輔
20241010,47,6,7,7,34,福島県,A級2班,大差,14.2,,,,2,1,14651,須永　勝太
20241010,47,7,1,1,33,静岡県,S級2班,,12.1,差し,,,2,1,14826,菅原　裕太
20241010,47,7,2,2,24,岐阜県,S級2班,１　　車身,12.3,差し,S,,1,2,15448,長屋　秀明
20241010,47,7,3,6,51,千葉県,A級2班,１車身１／２,12.3,,,,2,2,13106,赤井　　学
20241010,47,7,4,4,23,岐阜県,A級2班,１／２車輪,12.8,,,B,1,1,15717,児玉虎之介
20241010,47,7,5,3,42,埼玉県,A級1班,３／４車身,12.3,,,,3,2,14225,伊藤　　亮
20241010,47,7,6,7,38,神奈川県,A級2班,１　　車身,12.4,,,,2,3,14242,亀谷　隆一
20241010,47,7,7,5,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20241010,47,8,1,1,51,千葉県,A級1班,,12.1,差し,,,1,2,12813,成清　貴之
20241010,47,8,2,2,24,栃木県,A級1班,１／２車輪,11.8,差し,,,2,1,15424,中村　隆生
20241010,47,8,3,7,46,静岡県,A級1班,微差,12.0,,,,1,3,13635,柏木　伸介
20241010,47,8,4,3,24,神奈川県,A級2班,１　　車輪,12.3,,,B,1,1,15617,添田　龍児
20241010,47,8,5,4,49,石川県,A級1班,３／４車身,11.5,,,,3,2,13121,山田　晃久
20241010,47,8,6,5,37,大阪府,A級1班,１／８車輪,11.6,,,,3,1,14674,丹波　孝佑
20241010,47,8,7,6,39,茨城県,A級1班,１　　車身,12.0,,,,2,2,14057,松田　優一
20241010,47,9,1,1,43,三重県,A級1班,,11.3,差し,S,,1,2,13955,三宅　裕武
20241010,47,9,2,4,44,北海道,A級1班,１／８車輪,11.2,差し,,,1,3,13976,明田　春喜
20241010,47,9,3,2,41,富山県,S級2班,１／２車輪,11.5,,,,1,1,14248,吉川　起也
20241010,47,9,4,5,26,埼玉県,A級2班,２　　車身,11.9,,,B,2,1,15427,戸邉　捺希
20241010,47,9,5,7,40,大阪府,A級2班,１／２車輪,11.7,,,,3,1,15271,大城　慶之
20241010,47,9,6,3,40,大阪府,A級1班,３／４車身,11.7,,,,3,2,14098,菊谷　信一
20241010,47,9,7,6,42,山梨県,A級2班,大差,12.1,,,,2,2,14153,伊藤　太一
20241010,55,1,1,3,51,千葉県,A級2班,,11.7,差し,,,3,1,13183,坂木田雄介
20241010,55,1,2,5,45,静岡県,A級1班,３／４車身,11.6,マーク,,,3,2,13859,荒木　伸哉
20241010,55,1,3,2,49,埼玉県,A級2班,１　　車身,11.6,,,,3,3,13175,峠　　祐介
20241010,55,1,4,4,44,東京都,A級1班,１／２車輪,11.5,,,,3,4,14075,松根　　真
20241010,55,1,5,1,42,福井県,A級2班,３　　車身,12.3,,S,,1,1,13957,堂村　知哉
20241010,55,1,6,6,48,兵庫県,A級2班,７　　車身,13.0,,,B,2,1,13584,坂田　　学
20241010,55,2,1,2,27,岐阜県,A級2班,,12.3,逃げ,S,B,1,1,15623,野崎　　翼
20241010,55,2,2,4,47,京都府,A級2班,１／２車身,12.2,マーク,,,1,2,13581,薮　　謙治
20241010,55,2,3,5,53,大阪府,A級2班,１　　車身,12.2,,,,1,3,12529,木本　賢二
20241010,55,2,4,7,40,青森県,A級3班,１車身１／２,12.3,,,,2,2,14430,橋本　祐司
20241010,55,2,5,3,44,北海道,A級2班,５　　車身,12.6,,,,2,1,13979,竹内　優也
20241010,55,2,6,6,46,神奈川県,A級2班,大差,12.9,,,,3,1,13705,佐藤　有輝
20241010,55,2,7,1,53,神奈川県,A級3班,１／２車身,13.6,,,,2,3,12436,渡邊　秀明
20241010,55,3,1,1,41,茨城県,A級1班,,11.6,差し,S,,1,2,14859,小林　申太
20241010,55,3,2,5,25,埼玉県,A級1班,１／２車身,11.8,差し,,,1,1,15697,熊崎　麻人
20241010,55,3,3,4,26,大阪府,A級2班,１／８車輪,11.3,,,,2,1,15633,中釜　健次
20241010,55,3,4,2,43,愛知県,A級1班,１／２車輪,12.0,,,B,3,1,14305,大谷　靖茂
20241010,55,3,5,7,50,神奈川県,A級1班,３／４車身,11.6,,,,1,3,12963,荻野　　哲
20241010,55,3,6,6,55,岐阜県,A級2班,大差,12.3,,,,3,3,12112,冨岡　健一
20241010,55,3,7,3,40,三重県,A級1班,８　　車身,12.9,,,,3,2,14166,倉野隆太郎
20241010,55,4,1,5,31,神奈川県,A級2班,,12.4,逃げ,,B,2,1,15526,梅田加津也
20241010,55,4,2,1,38,北海道,A級1班,１／８車輪,12.2,マーク,,,2,2,14347,外崎　一成
20241010,55,4,3,6,35,東京都,A級2班,３／４車身,12.2,,,,2,3,14734,長沼　謙太
20241010,55,4,4,2,43,大阪府,A級2班,１／２車輪,12.0,,S,,1,2,14820,中井　勇介
20241010,55,4,5,3,50,愛知県,A級1班,１／２車輪,12.2,,,,3,2,13117,鳥越　靖弘
20241010,55,4,6,7,31,岐阜県,A級1班,３／４車輪,12.3,,,,3,1,15000,藤井　準也
20241010,55,4,7,4,26,福井県,S級2班,１／８車輪,12.2,,,,1,1,15454,小松原正登
20241010,55,5,1,5,25,東京都,L級1班,,13.1,捲くり,,,7,1,15393,佐々木　綾
20241010,55,5,2,1,28,愛知県,L級1班,１　　車輪,13.1,マーク,S,,1,1,15223,中西　叶美
20241010,55,5,3,2,27,埼玉県,L級1班,タイヤ差,12.9,,,,5,1,15309,黒沢　夢姫
20241010,55,5,4,6,38,千葉県,L級1班,１　　車輪,12.9,,,,2,1,14909,浦部　郁里
20241010,55,5,5,3,25,福島県,L級1班,１／２車身,13.0,,,,6,1,15394,三森　彩桜
20241010,55,5,6,7,20,京都府,L級1班,３／４車身,13.4,,,B,4,1,15861,小林　　諒
20241010,55,5,7,4,33,大阪府,L級1班,１／２車輪,13.0,,,,3,1,15768,中瀬　由真
20241010,55,6,1,7,,,,,11.6,差し,,,3,2,,八日市屋浩
20241010,55,6,2,3,23,三重県,S級2班,１　　車輪,11.7,逃げ,,B,3,1,15624,小西　晴己
20241010,55,6,3,4,41,愛知県,A級1班,３／４車輪,11.5,,,,3,3,13950,松山　桂輔
20241010,55,6,4,1,29,静岡県,S級1班,３／４車身,11.6,,,,2,1,15051,簗田　一輝
20241010,55,6,5,5,40,大阪府,A級1班,１／４車輪,11.3,,,,1,2,14400,志水　祐彦
20241010,55,6,6,6,27,栃木県,A級1班,１／２車身,11.5,,,,4,1,15519,小池　千啓
20241010,55,6,7,2,30,大阪府,S級2班,１　　車輪,11.5,,S,,1,1,15115,堀　　僚介
20241010,55,7,1,3,29,和歌山県,S級2班,,11.2,捲くり,S,,3,1,15458,貴志　修己
20241010,55,7,2,5,51,奈良県,S級2班,１／２車身,11.1,マーク,,,3,2,12688,佐藤　成人
20241010,55,7,3,2,46,兵庫県,S級2班,２　　車身,11.2,,,,3,3,13798,木村　直隆
20241010,55,7,4,7,31,岐阜県,A級1班,１　　車身,11.5,,,,1,2,15359,山口　聖矢
20241010,55,7,5,4,24,愛知県,A級1班,１／４車輪,11.6,,,B,1,1,15469,犬塚　貴之
20241010,55,7,6,1,35,富山県,A級1班,１　　車身,11.5,,,,1,3,14673,松田　　大
20241010,55,7,7,6,49,三重県,A級1班,３　　車身,11.6,,,,2,1,13197,鈴木　幸紀
20241010,55,8,1,4,48,京都府,S級2班,,11.4,捲くり,,B,4,1,13726,川村　晃司
20241010,55,8,2,2,25,岐阜県,S級2班,３　　車身,11.6,捲くり,,,3,1,15449,橋本　優己
20241010,55,8,3,5,33,三重県,S級1班,３／４車輪,11.5,,,,3,2,14831,伊藤　裕貴
20241010,55,8,4,7,34,神奈川県,S級1班,３／４車身,11.5,,,,1,2,15094,佐々木　龍
20241010,55,8,5,3,31,神奈川県,S級1班,１　　車身,11.5,,,,1,1,15528,新村　　穣
20241010,55,8,6,1,41,埼玉県,S級2班,１／８車輪,11.7,,S,,2,2,14448,相川　永伍
20241010,55,8,7,6,44,群馬県,A級2班,大差,13.9,,,,2,1,13760,矢口啓一郎
20241010,55,9,1,1,36,和歌山県,S級2班,,11.5,差し,,,1,2,14398,藤田　勝也
20241010,55,9,2,5,27,和歌山県,S級1班,１／２車輪,11.7,差し,S,,1,1,15186,南　　　潤
20241010,55,9,3,4,48,和歌山県,S級2班,３／４車輪,11.5,,,,1,3,13642,西岡　正一
20241010,55,9,4,7,35,栃木県,S級2班,３／４車身,11.5,,,,2,3,14506,磯田　　旭
20241010,55,9,5,3,29,岩手県,S級2班,１／２車身,12.1,,,B,2,1,15326,照井　拓成
20241010,55,9,6,2,41,千葉県,S級2班,１　　車身,11.6,,,,3,1,14080,近藤　隆司
20241010,55,9,7,6,37,秋田県,A級1班,大差,12.8,,,,2,2,14797,佐々木吉徳
20241010,55,10,1,1,40,神奈川県,L級1班,,12.4,捲くり,,,4,1,15070,尾崎　　睦
20241010,55,10,2,6,22,茨城県,L級1班,１　　車輪,12.3,マーク,,,5,1,15667,戸田　瑞姫
20241010,55,10,3,3,29,神奈川県,L級1班,１車身１／２,12.4,,,,2,1,15855,大浦　彩瑛
20241010,55,10,4,2,24,富山県,L級1班,１　　車輪,12.7,,,B,6,1,15495,下条　未悠
20241010,55,10,5,5,23,愛知県,L級1班,１／２車輪,12.6,,,,7,1,15584,西脇美唯奈
20241010,55,10,6,7,22,三重県,L級1班,３／４車身,12.5,,,,3,1,15765,竹野　百香
20241010,55,10,7,4,44,大阪府,L級1班,１／８車輪,12.6,,S,,1,1,15313,豊岡　英子
20241010,55,11,1,3,30,静岡県,S級2班,,11.4,逃げ,,B,3,1,15173,格清　洋介
20241010,55,11,2,5,46,千葉県,A級1班,３／４車輪,11.3,マーク,,,3,2,13695,岡本　英之
20241010,55,11,3,7,40,千葉県,A級1班,３／４車身,11.3,,,,3,3,14240,須藤　　誠
20241010,55,11,4,1,42,大阪府,S級2班,１／２車身,11.0,,S,,1,2,14309,水谷　好宏
20241010,55,11,5,2,39,岐阜県,A級1班,１　　車輪,11.0,,,,1,3,14245,後藤　彰仁
20241010,55,11,6,4,23,岩手県,A級1班,１／４車輪,11.5,,,,2,1,15600,照井　力斗
20241010,55,11,7,6,23,和歌山県,A級1班,１／８車輪,11.2,,,,1,1,15541,石塚慶一郎
20241010,55,12,1,2,43,千葉県,S級1班,,11.3,捲くり,,,2,1,13851,和田健太郎
20241010,55,12,2,5,35,栃木県,S級1班,３／４車身,11.7,差し,S,,1,2,14505,雨谷　一樹
20241010,55,12,3,3,38,栃木県,S級1班,１／２車輪,11.6,,,,1,3,14140,神山　拓弥
20241010,55,12,4,7,30,茨城県,S級1班,１　　車輪,11.9,,,B,1,1,15039,吉田　拓矢
20241010,55,12,5,1,39,和歌山県,S級2班,１／２車輪,11.5,,,,3,2,14318,椎木尾拓哉
20241010,55,12,6,6,39,三重県,S級1班,１　　車身,11.5,,,,3,3,14537,西村　光太
20241010,55,12,7,4,37,奈良県,S級1班,１車身１／２,11.9,,,,3,1,14873,三谷　竜生
20241010,63,1,1,4,38,千葉県,A級1班,,10.1,捲くり,,,3,1,14459,根藤　浩二
20241010,63,1,2,5,51,佐賀県,A級2班,１車身１／２,10.4,差し,,,1,2,12920,山崎　岳志
20241010,63,1,3,2,49,神奈川県,A級2班,１／２車輪,10.2,,,,3,2,13255,安坂　洋一
20241010,63,1,4,7,60,沖縄県,A級3班,１／２車輪,10.4,,,,1,3,11328,川添　輝彦
20241010,63,1,5,1,24,福岡県,A級2班,３／４車輪,10.6,,,B,1,1,15650,田代　　匠
20241010,63,1,6,6,52,兵庫県,A級2班,２　　車身,10.2,,,,2,2,12753,柳澤　達也
20241010,63,1,7,3,37,京都府,A級2班,大差,11.5,,,,2,1,14603,佐野　洋継
20241010,63,2,1,2,46,神奈川県,A級2班,,9.9,捲くり,,,2,1,13854,川田　　忍
20241010,63,2,2,3,37,福岡県,A級2班,１／８車輪,10.2,捲くり,,,4,1,14415,楢原　由将
20241010,63,2,3,4,45,石川県,A級3班,１／２車身,10.1,,,,3,1,14832,宮西　　翼
20241010,63,2,4,5,48,佐賀県,A級2班,１／２車身,10.3,,,,4,2,13370,三槻　智清
20241010,63,2,5,1,33,長野県,A級2班,１／８車輪,10.5,,,B,1,1,15044,平川　雅晃
20241010,63,2,6,7,52,栃木県,A級1班,１　　車身,10.5,,,,1,2,12861,小坂　敏之
20241010,63,2,7,6,55,愛知県,A級3班,９　　車身,10.7,,,,2,2,12208,鰐渕　正利
20241010,63,3,1,1,22,熊本県,A級2班,,10.7,逃げ,,B,1,1,15750,徳永　泰粋
20241010,63,3,2,3,48,福岡県,A級2班,４　　車身,10.8,差し,,,1,3,13660,徳吉　広紀
20241010,63,3,3,7,39,沖縄県,A級1班,１／８車輪,10.9,,,,1,2,14876,冨尾　享平
20241010,63,3,4,4,45,岡山県,A級1班,２　　車身,11.0,,,,2,2,13735,井上　　剛
20241010,63,3,5,5,51,石川県,A級2班,２　　車身,11.2,,,,3,1,12681,辻　　　力
20241010,63,3,6,6,39,青森県,A級2班,２　　車身,11.2,,,,2,1,14126,高谷　敏史
20241010,63,3,7,2,42,徳島県,A級2班,３／４車身,11.8,,,,4,1,14261,作田　悦章
20241010,63,4,1,1,48,香川県,A級2班,,9.9,差し,,,1,3,13587,船曳　義之
20241010,63,4,2,5,27,岡山県,A級2班,１／２車身,10.3,逃げ,,B,1,1,15371,田上　晃也
20241010,63,4,3,2,22,熊本県,A級1班,１車身１／２,10.1,,,,2,1,15662,中山遼太郎
20241010,63,4,4,7,37,熊本県,S級2班,大差,11.5,,,,2,2,14634,寺崎　祐樹
20241010,63,4,落,3,40,大阪府,A級2班,,,,,,3,1,14676,柳原　　司
20241010,63,4,落,4,33,長崎県,A級2班,,,,,,4,1,15238,井寺　亮太
20241010,63,4,失,6,,,,,,,S,,1,2,,丹波　靖貴
20241010,63,5,1,2,52,愛知県,S級2班,,9.7,差し,,,2,2,12669,伊藤　正樹
20241010,63,5,2,1,51,青森県,A級1班,１／２車輪,9.9,差し,,,1,2,12785,小橋　明紀
20241010,63,5,3,7,35,大阪府,A級1班,１／２車輪,9.8,,,,2,1,15114,谷口　友真
20241010,63,5,4,4,24,秋田県,A級1班,１／４車輪,10.0,,,B,1,1,15510,田口　勇介
20241010,63,5,5,6,54,長崎県,A級1班,３　　車身,9.8,,,,3,1,12628,阪本　正和
20241010,63,5,6,3,42,愛媛県,A級1班,１／２車輪,9.7,,,,4,1,14556,小川　祐司
20241010,63,5,7,5,41,香川県,A級1班,３／４車輪,9.7,,,,4,2,14325,蓮井　祐輝
20241010,63,6,1,3,28,千葉県,A級1班,,9.9,差し,,,2,1,15524,栗本　武典
20241010,63,6,2,1,27,京都府,S級2班,１／２車輪,10.0,逃げ,,B,3,1,15456,安藤　直希
20241010,63,6,3,4,46,岡山県,A級1班,３／４車身,9.6,,,,1,3,13491,近藤　範昌
20241010,63,6,4,7,29,岡山県,A級1班,１／４車輪,9.8,,,,1,2,15060,滝本　泰行
20241010,63,6,5,6,47,神奈川県,A級2班,２　　車身,10.0,,,,2,2,13899,山田　和巧
20241010,63,6,6,5,40,京都府,A級1班,２　　車身,9.9,,,,3,2,14030,藤木　　裕
20241010,63,6,7,2,26,長崎県,A級1班,大差,11.6,,,,1,1,15745,小柳　智徳
20241010,63,7,1,1,25,岡山県,S級2班,,10.1,捲くり,,,1,1,15725,青木　瑞樹
20241010,63,7,2,5,53,山口県,S級2班,２　　車身,10.2,マーク,,,1,2,13058,富　　弥昭
20241010,63,7,3,3,52,栃木県,A級1班,１／４車輪,10.4,,,,3,2,12718,大橋　　徹
20241010,63,7,4,7,32,長野県,A級1班,３／４車身,10.6,,,,3,1,15351,宮下　一歩
20241010,63,7,5,2,52,愛知県,A級1班,２　　車身,10.9,,,,2,2,13042,渡邊　　健
20241010,63,7,6,6,36,山口県,A級2班,１　　車輪,10.6,,,,1,3,14351,田口　　守
20241010,63,7,7,4,32,大阪府,A級2班,１車身１／２,11.2,,,B,2,1,15273,中武三四郎
20241010,81,1,1,7,52,千葉県,S級2班,,11.3,差し,,,3,2,12728,飯田　辰哉
20241010,81,1,2,6,49,東京都,A級2班,１／２車輪,11.8,捲くり,S,,4,1,13461,市川　健太
20241010,81,1,3,4,47,宮城県,A級2班,３／４車輪,11.3,,,,2,1,13385,鎌田　　聡
20241010,81,1,4,3,50,茨城県,A級2班,１／２車身,11.8,,,,4,2,12940,小室　貴広
20241010,81,1,5,5,50,沖縄県,A級1班,３／４車身,11.8,,,,1,2,12838,三木　健治
20241010,81,1,6,1,40,広島県,A級1班,１　　車輪,12.1,,,B,1,1,15281,増田　　仁
20241010,81,1,7,2,47,静岡県,A級2班,３　　車身,12.1,,,,3,1,13710,榎本　光男
20241010,81,2,1,5,34,徳島県,A級1班,,11.8,逃げ,,B,2,1,14684,松本　卓也
