date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240320,25,1,1,7,50,千葉県,A級3班,,15.7,差し,,,2,2,13415,山崎　明寛
20240320,25,1,2,2,48,千葉県,A級3班,１／２車輪,15.8,逃げ,S,B,2,1,14739,里見　恒平
20240320,25,1,3,3,35,福島県,A級3班,３／４車身,15.7,,,,3,1,14719,佐川　拓也
20240320,25,1,4,5,,,,３／４車身,15.6,,,,3,2,,木村　元信
20240320,25,1,5,1,56,岡山県,A級3班,３　　車身,15.7,,,,1,1,12124,長谷　隆志
20240320,25,1,6,4,,,,１車身１／２,16.2,,,,2,3,,清水　吉康
20240320,25,1,欠,6,,,,,,,,,4,1,,組橋　一高
20240320,25,2,1,4,39,岡山県,A級2班,,15.6,逃げ,,B,3,1,14407,森　　佑樹
20240320,25,2,2,7,49,香川県,A級3班,タイヤ差,15.5,マーク,,,3,2,13358,行成　大祐
20240320,25,2,3,2,,,,３／４車身,15.4,,S,,3,3,,沖　　健一
20240320,25,2,4,5,,,,１　　車輪,15.4,,,,3,4,,森山　昌昭
20240320,25,2,5,6,,,,２　　車身,15.4,,,,3,5,,礒田　義則
20240320,25,2,6,1,,,,３／４車身,15.3,,,,1,1,,北村　匡章
20240320,25,2,欠,3,49,宮城県,A級3班,,,,,,2,1,13605,白木　正彦
20240320,25,3,1,5,38,新潟県,A級2班,,15.3,差し,,,1,2,14158,本間　慎吾
20240320,25,3,2,3,21,静岡県,A級2班,タイヤ差,15.4,逃げ,,B,1,1,15713,望月　湧世
20240320,25,3,3,1,51,高知県,A級2班,１／２車身,15.3,,,,1,3,12914,武市　和人
20240320,25,3,4,4,44,熊本県,A級3班,２　　車身,15.4,,S,,2,1,14120,永田　修一
20240320,25,3,5,2,53,福岡県,A級3班,２　　車身,15.1,,,,4,2,12547,横瀬　　聡
20240320,25,3,6,6,38,長崎県,A級3班,１／２車身,15.2,,,,4,1,14559,田山　　誠
20240320,25,3,7,7,48,愛媛県,A級3班,３　　車身,15.2,,,,3,1,13509,明星　晴道
20240320,25,4,1,4,48,大阪府,A級3班,,15.3,差し,,,2,2,13795,井上　将志
20240320,25,4,1,4,38,福岡県,A級2班,,15.3,差し,,,2,2,14687,井上　将志
20240320,25,4,1,4,40,兵庫県,A級3班,,15.3,差し,,,2,2,14841,井上　将志
20240320,25,4,2,2,37,大分県,A級3班,１　　車輪,15.0,差し,,,2,3,14628,荘田　竜斗
20240320,25,4,3,7,22,熊本県,A級2班,１／４車輪,15.5,,,B,2,1,15750,徳永　泰粋
20240320,25,4,4,3,43,宮城県,A級3班,１／２車身,14.9,,,,3,1,15085,奈良　　基
20240320,25,4,5,1,41,群馬県,A級3班,３／４車輪,15.3,,,,1,1,14446,菅藤　　智
20240320,25,4,6,5,38,宮城県,A級3班,３／４車輪,14.7,,S,,3,2,14209,加美山隆行
20240320,25,4,7,6,,,,１　　車輪,15.0,,,,1,2,,板羽　俊一
20240320,25,5,1,6,52,群馬県,A級3班,,15.3,差し,,,3,2,12498,赤石　　聡
20240320,25,5,2,2,44,福岡県,A級1班,１／４車輪,15.0,差し,,,2,1,14115,原田　　礼
20240320,25,5,3,4,45,茨城県,A級3班,３／４車身,15.3,,,,3,3,14363,中川　昌久
20240320,25,5,4,5,54,静岡県,A級3班,１／２車輪,15.0,,,,1,2,12202,望月裕一郎
20240320,25,5,5,1,48,千葉県,A級3班,１／４車輪,14.7,,S,,1,1,13629,福森慎太郎
20240320,25,5,6,3,50,新潟県,A級3班,１／４車輪,15.6,,,B,3,1,13105,松本　一成
20240320,25,5,7,7,44,長崎県,A級3班,３　　車身,15.3,,,,2,2,13895,松尾　大樹
20240320,25,6,1,2,24,熊本県,A級2班,,15.5,捲くり,,,4,1,15567,北川　大成
20240320,25,6,2,1,48,東京都,A級2班,５　　車身,15.9,差し,S,,1,2,13179,飯島　　淳
20240320,25,6,3,6,36,埼玉県,A級3班,１／２車身,16.1,,,B,1,1,14992,楠野　史尭
20240320,25,6,4,5,44,福岡県,A級2班,１／４車輪,15.9,,,,4,2,14040,竹内　真一
20240320,25,6,5,3,51,青森県,A級2班,３／４車身,15.7,,,,2,1,13006,佐々木健司
20240320,25,6,6,4,47,福島県,A級2班,１車身１／２,15.9,,,,3,1,14282,石川　恭規
20240320,25,6,7,7,38,茨城県,A級2班,２　　車身,16.2,,,,1,3,14365,薮田　貴幸
20240320,25,7,1,1,49,岩手県,A級2班,,15.0,捲くり,S,,1,1,13082,小泉　俊也
20240320,25,7,2,4,48,福島県,A級2班,３／４車身,15.0,マーク,,,1,2,13235,榊枝　輝文
20240320,25,7,3,7,49,北海道,A級3班,１　　車身,15.0,,,,1,3,13521,中野　　良
20240320,25,7,4,2,59,徳島県,A級2班,２　　車身,15.9,,,,4,2,11427,川口　秀人
20240320,25,7,5,3,49,神奈川県,A級2班,１／４車輪,15.6,,,,2,1,14385,山本　　淳
20240320,25,7,6,5,34,神奈川県,A級2班,１車身１／２,15.8,,,,3,1,14934,渋谷　　錬
20240320,25,7,7,6,35,広島県,A級3班,６　　車身,16.7,,,B,4,1,14772,細田　純平
20240320,25,8,1,4,39,鹿児島県,A級1班,,14.8,差し,,,4,3,14638,川又　裕樹
20240320,25,8,2,7,41,東京都,A級1班,１　　車輪,14.8,マーク,,,1,2,14233,西村　行貴
20240320,25,8,3,5,49,埼玉県,A級2班,３／４車身,15.0,,,,3,1,13621,國廣　哲治
20240320,25,8,4,2,48,鹿児島県,A級1班,１／４車輪,15.1,,,,4,2,14788,上吹越俊一
20240320,25,8,5,3,51,山口県,A級1班,１／２車身,14.7,,,,2,1,12763,内村　泰三
20240320,25,8,6,1,38,福島県,A級2班,３　　車身,15.3,,,,1,1,14989,鈴木　　豪
20240320,25,8,7,6,38,福岡県,A級3班,大差,16.8,,S,B,4,1,14266,宮本　龍一
20240320,25,9,1,3,41,福岡県,A級1班,,15.5,差し,,,3,2,14333,阿部　兼士
20240320,25,9,2,4,26,熊本県,A級1班,３／４車身,15.7,逃げ,,B,3,1,15387,緒方慎太朗
20240320,25,9,3,2,33,北海道,A級1班,１／４車輪,15.5,,,,2,1,15083,中村弘之輔
20240320,25,9,4,6,46,徳島県,A級2班,１／４車輪,15.4,,,,1,2,13507,吉岡　篤志
20240320,25,9,5,1,47,徳島県,A級2班,３／４車輪,15.6,,,,1,1,13740,大久保直也
20240320,25,9,6,5,42,静岡県,A級1班,１／２車身,15.4,,S,,2,2,13947,石橋慎太郎
20240320,25,9,7,7,43,神奈川県,A級1班,３／４車身,15.4,,,,2,3,14464,中西　　司
20240320,25,10,1,5,30,山口県,A級1班,,14.7,差し,,,2,1,15550,山崎　　航
20240320,25,10,2,7,33,静岡県,S級2班,１／８車輪,15.0,捲くり,,B,3,1,14826,菅原　裕太
20240320,25,10,3,3,41,神奈川県,A級2班,１車身１／２,15.0,,,,3,2,14383,河野　　要
20240320,25,10,4,2,44,山口県,A級1班,３／４車輪,14.8,,S,,2,2,14185,隅　　貴史
20240320,25,10,5,4,49,埼玉県,A級2班,４　　車身,14.9,,,,1,2,13175,峠　　祐介
20240320,25,10,6,6,57,高知県,A級2班,１車身１／２,15.0,,,,2,3,11734,濱口　健二
20240320,25,10,7,1,40,茨城県,A級1班,１車身１／２,15.4,,,,1,1,14220,山崎　　悟
20240320,25,11,1,4,25,岡山県,A級1班,,14.4,差し,,,3,1,15728,保田　浩輔
20240320,25,11,2,1,25,埼玉県,A級2班,３／４車身,14.5,捲くり,S,,1,2,15696,荒川　達郎
20240320,25,11,3,5,26,新潟県,S級2班,１／４車輪,14.2,,,,4,1,15614,治田　知也
20240320,25,11,4,6,37,静岡県,A級3班,８　　車身,14.6,,,,2,1,14868,小林　寛弥
20240320,25,11,5,2,53,静岡県,A級2班,３／４車身,14.6,,,,2,2,13039,松山　正和
20240320,25,11,6,3,47,群馬県,A級3班,３／４車輪,15.0,,,,4,2,13549,堀　　勝政
20240320,25,11,7,7,25,埼玉県,A級2班,２　　車身,15.8,,,B,1,1,15700,吉田　晏生
20240320,25,12,1,1,26,東京都,S級2班,,14.7,差し,S,,1,2,15432,水森　湧太
20240320,25,12,2,5,35,福岡県,S級2班,３／４車身,14.4,差し,,,3,2,15052,渡邉　豪大
20240320,25,12,3,6,24,福島県,A級1班,１／２車輪,14.6,,,,4,1,15602,比佐　宝太
20240320,25,12,4,4,47,埼玉県,A級1班,３／４車身,14.8,,,,2,2,13551,女屋　文伸
20240320,25,12,5,2,25,埼玉県,A級1班,３／４車輪,14.9,,,,2,1,15697,熊崎　麻人
20240320,25,12,6,7,30,東京都,S級2班,微差,15.0,,,B,1,1,15249,磯川　勝裕
20240320,25,12,7,3,27,愛媛県,S級2班,２　　車身,14.9,,,,3,1,15378,今野　有樹
20240320,35,1,1,1,36,兵庫県,A級2班,,12.2,逃げ,,B,1,1,15635,藤岡　徹也
20240320,35,1,2,2,46,神奈川県,A級2班,４　　車身,12.0,差し,,,2,1,13768,旭　　啓介
20240320,35,1,3,3,41,兵庫県,A級2班,１／４車輪,12.4,,,,1,2,14193,玉手　　翔
20240320,35,1,4,4,51,愛媛県,A級3班,１　　車身,12.4,,S,,1,3,13508,曽我部匡史
20240320,35,1,5,5,34,東京都,A級2班,３／４車身,12.7,,,,3,1,15091,樋口　瑛土
20240320,35,1,6,6,62,佐賀県,A級3班,１　　車身,12.3,,,,1,4,10577,佐々木浩三
20240320,35,1,7,7,53,神奈川県,A級3班,８　　車身,12.9,,,,4,1,12586,佐藤　和典
20240320,35,2,1,7,46,岡山県,A級2班,,12.6,差し,,,1,2,14408,守安　政雄
20240320,35,2,2,5,36,福島県,A級2班,１　　車輪,12.5,マーク,S,,3,1,14354,大島　将人
