date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240204,13,6,3,4,31,千葉県,A級1班,３／４車輪,12.3,,,B,2,1,15258,栗本　尚宗
20240204,13,6,4,2,43,青森県,A級1班,３／４車輪,12.1,,,,2,2,13985,高橋　陽介
20240204,13,6,5,3,39,栃木県,A級1班,３／４車輪,11.8,,,,3,1,14221,古川　尚耶
20240204,13,6,6,1,53,岐阜県,A級1班,１車身１／２,11.7,,S,,1,2,12519,藤原　　誠
20240204,13,6,7,6,34,栃木県,A級1班,７　　車身,12.6,,,,3,2,15088,神山　　尚
20240204,13,7,1,1,46,埼玉県,S級2班,,13.0,差し,S,,1,3,13762,吉田　勇人
20240204,13,7,2,7,52,千葉県,S級2班,１／２車輪,13.1,差し,,,1,2,12728,飯田　辰哉
20240204,13,7,3,3,35,静岡県,A級1班,３／４車輪,13.2,,,,1,1,15095,遠藤　勝弥
20240204,13,7,4,5,36,東京都,A級1班,３／４車輪,12.4,,,,2,1,14512,長井　妙樹
20240204,13,7,5,4,27,愛媛県,S級2班,２　　車身,13.5,,,B,3,1,15204,吉田　智哉
20240204,13,7,6,6,34,広島県,S級2班,１／２車身,12.8,,,,3,3,14953,和田　誠寿
20240204,13,7,7,2,47,広島県,S級2班,大差,,,,,3,2,13498,西田　雅志
20240204,13,8,1,7,28,長野県,S級2班,,11.8,捲くり,,,3,1,15522,堀江　省吾
20240204,13,8,2,3,34,神奈川県,S級1班,１／２車身,11.8,マーク,,,3,2,15094,佐々木　龍
20240204,13,8,3,5,28,福岡県,S級1班,３／４車身,11.5,,,,2,1,15381,岩谷　拓磨
20240204,13,8,4,2,45,愛媛県,S級1班,１／４車輪,11.5,,,,2,2,13656,渡部　哲男
20240204,13,8,5,6,46,愛媛県,S級2班,３　　車身,11.7,,,,2,3,13805,溪　飛雄馬
20240204,13,8,6,1,29,福島県,S級1班,１　　車身,12.4,,S,B,1,1,15086,酒井　雄多
20240204,13,8,7,4,35,宮城県,A級1班,３／４車身,12.4,,,,1,2,14712,泉　　慶輔
20240204,13,9,1,7,26,岡山県,S級1班,,11.6,逃げ,,B,1,1,15373,晝田宗一郎
20240204,13,9,2,1,37,岡山県,S級2班,１／２車身,11.6,マーク,S,,1,2,14485,田中　勇二
20240204,13,9,3,5,43,北海道,S級1班,１／２車身,11.3,,,,2,2,13900,大森　慶一
20240204,13,9,4,2,25,青森県,S級2班,１／２車輪,11.4,,,,2,1,15322,磯島　成介
20240204,13,9,5,4,30,静岡県,S級2班,１／２車身,11.3,,,,4,1,15173,格清　洋介
20240204,13,9,6,3,25,岐阜県,S級2班,３／４車身,11.2,,,,3,1,15449,橋本　優己
20240204,13,9,7,6,51,大分県,S級2班,１／２車輪,11.0,,,,3,2,13368,牧　　剛央
20240204,13,10,1,1,34,群馬県,S級1班,,11.8,差し,S,,1,2,14809,恩田　淳平
20240204,13,10,2,4,23,茨城県,S級1班,１／４車輪,11.9,逃げ,,B,1,1,15518,吉田　有希
20240204,13,10,3,7,28,熊本県,S級1班,３／４車身,11.7,,,,3,1,15477,兼本　将太
20240204,13,10,4,2,33,福岡県,S級2班,１／４車輪,11.5,,,,3,2,14889,津村洸次郎
20240204,13,10,5,5,41,山梨県,S級2班,１／４車輪,11.7,,,,1,3,14076,志村　太賀
20240204,13,10,6,3,36,岐阜県,S級2班,３／４車身,11.7,,,,2,1,14394,不破　将登
20240204,13,10,7,6,45,大分県,S級2班,１車身１／２,11.5,,,,3,3,13593,大野　悟郎
20240204,13,11,1,4,30,大阪府,S級2班,,12.2,捲くり,,B,3,1,15115,堀　　僚介
20240204,13,11,2,2,37,埼玉県,A級1班,１／４車輪,12.2,差し,,,1,1,14657,野中　祐志
20240204,13,11,3,5,39,山梨県,S級2班,１／２車身,12.1,,,,1,2,14515,城　　幸弘
20240204,13,11,4,7,45,広島県,S級2班,３／４車身,12.4,,S,,4,1,13650,吉本　哲郎
20240204,13,11,5,3,41,愛媛県,A級1班,１車身１／２,12.4,,,,4,2,14110,廣川　泰昭
20240204,13,11,6,1,47,青森県,S級2班,１／４車輪,12.3,,,,2,1,13748,佐々木省司
20240204,13,11,7,6,31,秋田県,A級1班,２　　車身,12.4,,,,2,2,15157,高橋　大輝
20240204,13,12,1,4,40,千葉県,S級2班,,12.0,差し,,,1,2,14239,鈴木　　裕
20240204,13,12,2,1,41,福島県,S級1班,３／４車身,12.2,逃げ,S,B,1,1,13921,渡邉　一成
20240204,13,12,3,7,42,神奈川県,S級1班,１／２車輪,11.9,,,,1,3,14020,松坂　洋平
20240204,13,12,4,3,31,東京都,S級1班,１　　車身,12.1,,,,2,2,15037,鈴木　竜士
20240204,13,12,5,2,42,茨城県,S級1班,１／２車輪,12.1,,,,2,3,13922,河野　通孝
20240204,13,12,6,6,50,熊本県,S級2班,微差,12.0,,,,3,1,13074,島田　竜二
20240204,13,12,7,5,32,栃木県,S級2班,大差,13.8,,,,2,1,14861,金子　幸央
20240204,26,1,1,5,54,山梨県,A級2班,,12.5,差し,S,,3,2,12809,高峰　賢治
20240204,26,1,2,1,30,埼玉県,A級3班,３／４車輪,12.7,逃げ,,B,3,1,15164,菱沼　元樹
20240204,26,1,3,3,38,新潟県,A級2班,１　　車輪,12.5,,,,3,3,14158,本間　慎吾
20240204,26,1,4,7,,,,２　　車身,12.6,,,,1,1,,高田　隼人
20240204,26,1,5,4,50,神奈川県,A級3班,１／４車輪,12.5,,,,1,3,13030,梶山　大輔
20240204,26,1,6,6,,,,３／４車身,12.5,,,,2,1,,木村　元信
20240204,26,1,7,2,53,静岡県,A級3班,大差,,,,,1,2,12514,海野　敦男
20240204,26,2,1,4,54,群馬県,A級3班,,12.3,差し,,,3,2,12416,櫻井　紀幸
20240204,26,2,2,6,,,,１　　車輪,12.2,マーク,,,3,3,,廣瀬　裕道
20240204,26,2,3,7,36,神奈川県,A級2班,１／４車輪,12.8,,,B,1,1,14994,野口　修平
20240204,26,2,4,3,55,静岡県,A級3班,１／８車輪,12.6,,,,1,2,12101,山城　光央
20240204,26,2,5,5,53,福島県,A級3班,３／４車身,12.5,,,,2,1,12559,相良　勝美
20240204,26,2,6,1,41,青森県,A級3班,３／４車身,12.6,,S,,1,3,14349,佐藤　純嘉
20240204,26,2,7,2,32,東京都,A級3班,１　　車輪,12.6,,,,3,1,15253,清水　健次
20240204,26,3,1,7,44,岩手県,A級3班,,12.9,差し,,,3,2,13905,藤原　義晴
20240204,26,3,2,5,44,宮城県,A級3班,１／２車身,12.9,マーク,,,3,3,13753,阿部　　晃
20240204,26,3,3,2,48,群馬県,A級3班,３／４車身,13.0,,,,1,1,13456,小林　和彦
20240204,26,3,4,6,54,東京都,A級3班,１／４車輪,12.8,,,,1,2,12180,乙川　高徳
20240204,26,3,5,3,34,福島県,A級3班,３／４車輪,13.3,,S,B,3,1,14802,渡邉　正人
20240204,26,3,6,4,46,富山県,A級3班,１／４車輪,12.7,,,,2,2,13866,永原　　徹
20240204,26,3,7,1,40,大阪府,A級3班,２　　車身,13.1,,,,2,1,14760,岡嶋　　登
20240204,26,4,1,3,26,和歌山県,A級2班,,12.3,逃げ,,B,1,1,15723,稲毛　知也
20240204,26,4,2,5,39,福島県,A級3班,１　　車身,12.3,マーク,,,3,1,14357,佐藤　康恭
20240204,26,4,3,1,43,静岡県,A級2班,１　　車身,12.2,,,,2,1,14389,村本　慎吾
20240204,26,4,4,6,,,,３　　車身,12.4,,,,2,2,,芦川　大雄
20240204,26,4,5,4,52,新潟県,A級3班,１　　車身,12.3,,,,1,3,12650,笹川　竜治
20240204,26,4,6,7,38,大阪府,A級3班,２　　車身,12.4,,,,1,2,14610,山村　慮太
20240204,26,4,7,2,42,宮城県,A級3班,３／４車身,12.9,,S,,3,2,13907,佐藤　正吾
20240204,26,5,1,1,25,埼玉県,A級2班,,12.7,逃げ,,B,1,1,15700,吉田　晏生
20240204,26,5,2,7,48,埼玉県,A級3班,１／２車身,12.6,マーク,,,1,2,13680,木村　健司
20240204,26,5,3,4,41,群馬県,A級3班,１　　車身,12.6,,,,1,3,14006,青木　亮太
20240204,26,5,4,2,50,神奈川県,A級3班,３／４車身,12.4,,S,,1,4,13109,志村　正洋
20240204,26,5,5,3,51,愛知県,A級3班,１車身１／２,12.5,,,,2,2,12827,光岡　義洋
20240204,26,5,6,6,,,,１　　車身,12.5,,,,3,1,,日吉　克実
20240204,26,5,7,5,39,愛知県,A級3班,大差,13.9,,,,2,1,15621,長谷川裕一
20240204,26,6,1,1,35,栃木県,L級1班,,12.6,差し,,,2,1,14895,荒牧　聖未
20240204,26,6,2,3,21,岩手県,L級1班,１／２車身,12.8,捲くり,,B,1,1,15756,熊谷　芽緯
20240204,26,6,3,7,28,愛知県,L級1班,１／２車身,12.7,,,,4,1,15308,當銘　直美
20240204,26,6,4,6,31,大阪府,L級1班,２　　車身,12.7,,S,,7,1,15314,向井　　円
20240204,26,6,5,4,26,神奈川県,L級1班,１　　車身,12.8,,,,5,1,15673,塩田　日海
20240204,26,6,6,5,25,福島県,L級1班,３／４車身,12.8,,,,6,1,15402,鈴木　樹里
20240204,26,6,7,2,31,茨城県,L級1班,１車身１／２,12.9,,,,3,1,15757,戸邉香奈実
20240204,26,7,1,5,23,埼玉県,L級1班,,12.8,逃げ,,,3,1,15578,飯田　風音
20240204,26,7,2,6,39,岐阜県,L級1班,３／４車身,12.8,マーク,S,,1,1,14970,小坂　知子
20240204,26,7,3,3,28,静岡県,L級1班,１／２車輪,12.9,,,B,5,1,15144,鈴木　奈央
20240204,26,7,4,4,27,埼玉県,L級1班,１　　車輪,12.7,,,,6,1,15579,川路　遥香
20240204,26,7,5,1,35,愛知県,L級1班,１／２車輪,12.9,,,,4,1,15147,佐々木恵理
20240204,26,7,6,7,24,石川県,L級1班,１／２車身,13.0,,,,7,1,15678,小林真矢香
20240204,26,7,7,2,33,大阪府,L級1班,３／４車身,12.9,,,,2,1,15768,中瀬　由真
20240204,26,8,1,5,26,愛知県,A級2班,,12.1,逃げ,,B,2,1,15534,牛田樹希斗
20240204,26,8,2,1,29,宮城県,A級1班,３／４車身,11.5,捲くり,S,,1,1,15237,太田　将成
20240204,26,8,3,4,49,栃木県,A級2班,１／４車輪,12.0,,,,3,1,13613,宗景　祐樹
20240204,26,8,4,2,42,兵庫県,A級1班,１　　車輪,11.4,,,,2,4,14402,泉谷　直哉
20240204,26,8,5,6,38,大阪府,A級3班,２　　車身,11.7,,,,2,3,14948,斎藤　　敦
20240204,26,8,6,7,45,栃木県,A級3班,１車身１／２,11.8,,,,1,2,13925,黒田　　篤
20240204,26,8,7,3,55,岐阜県,A級2班,８　　車身,12.9,,,,2,2,12112,冨岡　健一
20240204,26,9,1,1,49,東京都,A級2班,,11.9,捲くり,,,1,1,13461,市川　健太
20240204,26,9,2,5,46,京都府,A級1班,１／２車身,11.6,差し,,,2,1,14315,西谷　岳文
20240204,26,9,3,6,52,埼玉県,A級2班,１／２車輪,11.9,,,,1,2,12646,大澤　裕之
20240204,26,9,4,4,46,神奈川県,A級2班,１／４車輪,11.8,,,,3,3,13705,佐藤　有輝
20240204,26,9,5,3,32,静岡県,A級1班,１／８車輪,12.3,,,B,3,1,15531,深瀬　泰我
20240204,26,9,6,7,56,神奈川県,A級1班,１／８車輪,12.0,,S,,3,2,11800,三住　博昭
20240204,26,9,7,2,49,和歌山県,A級2班,３／４車身,11.6,,,,2,2,13127,北浦　弘幹
20240204,26,10,1,3,43,大阪府,A級2班,,11.9,捲くり,,,3,1,15187,鮫島　康治
20240204,26,10,2,7,46,兵庫県,A級2班,３／４車身,11.8,マーク,,,3,2,13645,川木　敬大
20240204,26,10,3,1,49,静岡県,A級1班,１　　車身,12.1,,S,,1,2,13036,深澤　伸介
20240204,26,10,4,5,49,千葉県,A級2班,３／４車身,12.0,,,,1,3,14737,河上　陽一
20240204,26,10,5,2,34,北海道,A級2班,３／４車身,12.2,,,,2,2,14980,田原　宥明
20240204,26,10,6,4,24,神奈川県,A級2班,４　　車身,12.7,,,B,1,1,15617,添田　龍児
20240204,26,10,7,6,28,青森県,A級3班,７　　車身,13.2,,,,2,1,15506,佐藤　啓斗
20240204,26,11,1,1,24,愛知県,A級1班,,12.1,捲くり,,,1,1,15469,犬塚　貴之
20240204,26,11,2,3,23,宮城県,S級2班,１／２車輪,12.2,逃げ,S,B,4,1,15690,斉藤　　樂
20240204,26,11,3,6,42,福島県,A級2班,３／４車身,12.2,,,,4,2,13916,白石　大輔
20240204,26,11,4,7,58,大阪府,A級2班,１　　車身,12.1,,,,1,2,11712,金田健一郎
20240204,26,11,5,4,42,神奈川県,A級2班,３／４車身,12.0,,,,3,1,14742,河野　淳吾
20240204,26,11,6,5,39,群馬県,A級2班,２　　車身,11.9,,,,2,2,14064,吉松　賢二
20240204,26,11,7,2,38,茨城県,A級2班,１車身１／２,12.5,,,,2,1,14805,吉田　元輝
20240204,26,12,1,1,26,東京都,S級2班,,12.2,逃げ,S,B,1,1,15433,山本　勝利
20240204,26,12,2,3,39,岐阜県,A級1班,３／４車輪,12.2,マーク,,,3,1,14671,山田　裕哉
20240204,26,12,3,5,48,埼玉県,A級1班,１／２車身,12.2,,,,1,2,13555,台　　和紀
20240204,26,12,4,6,48,茨城県,A級2班,１　　車輪,12.2,,,,1,3,13308,木村　貴宏
20240204,26,12,5,7,51,石川県,A級1班,１　　車輪,12.2,,,,3,2,12679,坂上　忠克
20240204,26,12,6,4,51,千葉県,A級1班,３／４車身,12.1,,,,2,2,12813,成清　貴之
20240204,26,12,7,2,37,福島県,S級2班,１／４車輪,12.4,,,,2,1,14716,猪狩　祐樹
20240204,36,1,1,5,39,岡山県,A級1班,,10.1,差し,,,2,2,14181,藤原　悠斗
20240204,36,1,2,1,26,岡山県,A級1班,１／８車輪,10.3,逃げ,,B,2,1,15640,矢部　駿人
20240204,36,1,3,3,33,山梨県,A級1班,３／４車身,10.1,,,,3,1,14813,新井僚太郎
20240204,36,1,4,4,49,埼玉県,A級2班,１　　車身,10.1,,,,3,2,13175,峠　　祐介
20240204,36,1,5,6,35,東京都,A級2班,２　　車身,10.2,,,,3,3,14734,長沼　謙太
20240204,36,1,6,7,41,静岡県,A級2班,１車身１／２,10.3,,,,1,2,14388,水野　悟志
20240204,36,1,7,2,47,静岡県,A級2班,大差,,,S,,1,1,13710,榎本　光男
20240204,36,2,1,7,33,千葉県,A級2班,,10.6,捲くり,,,3,1,15704,坪内　　恒
20240204,36,2,2,5,37,静岡県,A級1班,１　　車輪,10.5,マーク,,,3,2,14532,柴田　竜史
20240204,36,2,3,4,44,福岡県,A級2班,３　　車身,10.7,,,,1,2,13892,梶山裕次郎
20240204,36,2,4,1,42,埼玉県,A級2班,１／４車輪,10.8,,,,2,1,14069,渡邊　政幸
20240204,36,2,5,2,32,大分県,A級1班,１／２車身,11.0,,S,B,1,1,15131,池部　壮太
20240204,36,2,6,6,,,,３／４車身,10.7,,,,4,1,,安達　隆己
20240204,36,2,7,3,48,静岡県,A級2班,２　　車身,10.8,,,,3,3,13417,梅原　大治
20240204,36,3,1,7,40,宮城県,A級1班,,10.9,差し,,,1,2,14132,三澤　康人
20240204,36,3,2,3,33,北海道,A級1班,１／２車身,11.1,逃げ,S,B,1,1,15083,中村弘之輔
20240204,36,3,3,1,52,神奈川県,A級3班,３／４車輪,10.6,,,,2,2,12512,眞原　健一
20240204,36,3,4,4,28,広島県,A級2班,１　　車輪,10.9,,,,3,1,15119,佐伯　辰哉
20240204,36,3,5,6,57,静岡県,A級3班,３／４車輪,10.6,,,,2,3,11803,植田　　誠
20240204,36,3,6,2,54,香川県,A級2班,３／４車身,10.9,,,,3,2,12473,清水　邦章
20240204,36,3,7,5,47,神奈川県,A級2班,大差,,,,,2,1,13468,勝俣　　亮
20240204,36,4,1,1,41,千葉県,A級2班,,10.5,差し,S,,1,2,14083,成清謙二郎
20240204,36,4,2,4,32,長野県,A級1班,１／２車輪,10.6,逃げ,,B,1,1,15351,宮下　一歩
20240204,36,4,3,6,43,神奈川県,A級3班,１／２車身,10.4,,,,1,3,14019,長崎　達也
20240204,36,4,4,7,37,佐賀県,A級2班,１／８車輪,10.2,,,,2,1,14492,飯塚　隼人
20240204,36,4,5,2,57,福岡県,A級2班,１車身１／２,10.3,,,,2,2,12321,檀　　雄二
20240204,36,4,6,5,35,香川県,A級2班,５　　車身,10.6,,,,3,1,14872,玉村　元気
20240204,36,4,7,3,48,徳島県,A級2班,大差,,,,,3,2,13506,田村　浩章
20240204,36,5,1,5,28,東京都,S級2班,,10.0,逃げ,,B,1,1,15611,長谷川飛向
20240204,36,5,2,1,36,大分県,A級1班,８　　車身,10.3,逃げ,S,,2,1,14494,山崎　　翼
20240204,36,5,3,3,38,佐賀県,A級2班,１　　車身,10.3,,,,2,2,14133,高橋　紀史
20240204,36,5,4,2,39,茨城県,A級1班,３／４車身,10.1,,,,1,2,14364,野間　　司
20240204,36,5,5,7,47,熊本県,A級2班,１／４車輪,10.3,,,,2,3,13451,松本　大地
20240204,36,5,6,4,52,栃木県,A級2班,１車身１／２,10.2,,,,1,3,12719,篠崎　高志
20240204,36,5,7,6,56,広島県,A級3班,３　　車身,10.4,,,,3,1,12132,甲斐下　智
20240204,36,6,1,5,40,茨城県,A級1班,,10.5,差し,,,1,2,14220,山崎　　悟
20240204,36,6,2,7,,,,３／４車身,10.7,差し,,,2,2,,丹波　靖貴
20240204,36,6,3,3,27,岡山県,A級2班,１／２車輪,10.9,,,B,2,1,15371,田上　晃也
20240204,36,6,4,1,53,北海道,A級2班,１／２車輪,10.5,,S,,1,3,12930,浦崎　貴史
20240204,36,6,5,2,41,新潟県,A級3班,１／８車輪,10.7,,,,1,1,14295,山崎　寛巳
20240204,36,6,6,4,52,愛媛県,A級2班,３／４車輪,10.7,,,,2,3,12845,林　　成人
20240204,36,6,7,6,49,北海道,A級3班,４　　車身,10.5,,,,3,1,13521,中野　　良
20240204,36,7,1,2,34,神奈川県,A級1班,,10.4,差し,,,2,2,15171,出澤　拓也
20240204,36,7,2,7,27,神奈川県,S級2班,１／４車輪,10.5,逃げ,,B,2,1,15353,松坂　侑亮
20240204,36,7,3,3,47,埼玉県,S級2班,１／２車身,10.2,,,,3,2,13550,安部　達也
20240204,36,7,4,5,39,埼玉県,S級2班,１／４車輪,10.3,,,,3,1,14292,丸山　直樹
20240204,36,7,5,6,37,熊本県,S級2班,１　　車身,10.2,,,,1,3,14634,寺崎　祐樹
20240204,36,7,6,1,27,愛媛県,S級2班,３／４車身,10.5,,,,1,1,15378,今野　有樹
20240204,36,7,7,4,34,福岡県,S級2班,２　　車身,10.5,,,,1,2,14779,名川　　豊
20240204,38,1,1,1,46,福岡県,S級2班,,11.6,差し,S,,1,2,13514,山口　貴嗣
20240204,38,1,2,3,33,岡山県,A級1班,タイヤ差,11.7,捲くり,,B,1,1,15547,米嶋　恵介
20240204,38,1,3,5,37,福井県,S級2班,１　　車身,11.6,,,,3,2,14475,高間　悠平
20240204,38,1,4,4,46,静岡県,A級1班,２　　車身,11.8,,,,2,1,13635,柏木　伸介
20240204,38,1,5,2,37,秋田県,A級1班,３／４車身,11.8,,,,3,1,14797,佐々木吉徳
20240204,38,2,1,1,38,静岡県,A級1班,,12.0,差し,S,,1,2,14164,田中　孝彦
20240204,38,2,2,3,31,埼玉県,A級1班,１／８車輪,12.1,逃げ,,B,1,1,15041,伊藤慶太郎
20240204,38,2,3,4,47,岐阜県,A級1班,１車身１／２,12.0,,,,2,1,13332,吉村　和之
20240204,38,2,4,2,27,愛媛県,A級1班,１／２車輪,12.1,,,,3,1,15288,薦田　将伍
20240204,38,2,5,5,51,岡山県,S級2班,３／４車輪,12.0,,,,3,2,13054,石丸　寛之
20240204,38,3,1,5,39,岩手県,S級1班,,12.0,差し,,,1,2,14499,佐藤　博紀
20240204,38,3,2,4,35,千葉県,A級1班,３／４車輪,11.4,差し,,,2,2,14740,須藤　　悟
20240204,38,3,3,1,29,岩手県,A級1班,３／４車身,12.2,,S,B,1,1,15416,小笠原　光
20240204,38,3,4,3,46,北海道,A級1班,３／４車輪,12.1,,,,1,3,13669,荒澤　貴史
20240204,38,3,5,2,28,静岡県,A級1班,１／４車輪,11.7,,,,2,1,15176,望月　一成
20240204,38,3,6,6,49,京都府,A級1班,２　　車身,11.6,,,,3,1,13204,佐野　梅一
20240204,38,4,1,9,27,山口県,S級2班,,11.7,捲くり,,,1,1,15551,渡口　勝成
20240204,38,4,2,3,26,東京都,S級2班,３／４車身,11.4,差し,S,,3,1,15346,鈴木　　薫
20240204,38,4,3,7,49,茨城県,A級1班,１　　車身,11.4,,,,3,2,13538,小林　圭介
20240204,38,4,4,1,48,岡山県,S級2班,１／４車輪,11.8,,,,1,2,13737,筒井　敦史
20240204,38,4,5,2,26,富山県,S級2班,１／８車輪,12.0,,,,2,1,15628,村田　祐樹
20240204,38,4,6,8,39,岐阜県,S級2班,１／２車輪,12.0,,,,2,2,14750,今藤　康裕
20240204,38,4,7,4,50,青森県,A級1班,２　　車身,11.9,,,,4,2,13230,開坂　秀明
20240204,38,4,8,6,41,大阪府,A級1班,４　　車身,12.4,,,,2,3,14180,坂本　匡洋
20240204,38,4,9,5,28,千葉県,S級2班,４　　車身,13.1,,,B,4,1,15352,原田　亮太
20240204,38,5,1,4,31,京都府,S級2班,,12.0,捲くり,,,5,1,15184,中野　雄喜
20240204,38,5,2,8,48,和歌山県,S級2班,１／２車身,11.9,マーク,,,5,2,13642,西岡　正一
20240204,38,5,3,5,23,静岡県,S級2班,１／２車輪,11.8,,,,1,1,15619,日高　裕太
20240204,38,5,4,2,35,長野県,S級2班,２　　車身,12.6,,,B,2,1,15256,中嶋　宣成
20240204,38,5,5,6,24,山口県,A級1班,３／４車身,11.7,,,,4,1,15483,谷元　奎心
20240204,38,5,6,3,35,鹿児島県,S級2班,１車身１／２,11.7,,,,4,2,14958,新納　大輝
20240204,38,5,7,7,43,熊本県,A級1班,２　　車身,12.2,,,,3,1,14199,松岡　孔明
20240204,38,5,8,9,40,埼玉県,S級2班,２　　車身,12.8,,,,2,2,14582,平原　啓多
20240204,38,5,失,1,26,静岡県,A級1班,,,,S,,1,2,15442,仁藤　　秀
20240204,38,6,1,9,42,千葉県,S級1班,,11.8,逃げ,,B,2,1,15169,野口　裕史
20240204,38,6,2,2,36,神奈川県,S級1班,３／４車身,11.8,マーク,,,2,2,14384,佐藤　龍二
20240204,38,6,3,7,42,石川県,S級2班,１車身１／２,11.4,,,,1,3,14177,小堺　浩二
20240204,38,6,4,4,28,岐阜県,A級1班,３／４車身,11.9,,,,1,1,15450,長谷部龍一
20240204,38,6,5,1,52,石川県,S級2班,１／２車輪,11.7,,S,,1,2,13199,北野　武史
20240204,38,6,6,6,45,岡山県,A級1班,１／２車身,11.9,,,,2,3,13883,高津　晃治
20240204,38,6,7,5,44,茨城県,S級2班,３　　車身,11.4,,,,3,2,14004,松永　　将
20240204,38,6,8,3,27,茨城県,S級2班,３／４車輪,11.6,,,,3,1,15161,吉田　昌司
20240204,38,6,9,8,27,東京都,A級1班,３　　車身,11.6,,,,3,3,15348,寺沼　伊織
20240204,38,7,1,1,40,岡山県,S級1班,,11.6,捲くり,S,B,1,1,14484,河端　朋之
20240204,38,7,2,2,30,福島県,S級2班,６　　車身,11.7,逃げ,,,2,1,15239,佐々木堅次
20240204,38,7,3,7,40,青森県,S級1班,１／２車輪,11.6,,,,2,2,13982,五日市　誠
20240204,38,7,4,9,33,高知県,S級2班,１車身１／２,11.7,,,,1,2,15199,田尾　駿介
20240204,38,7,5,4,46,宮城県,A級1班,１　　車輪,11.7,,,,2,3,14711,相澤　政宏
20240204,38,7,6,3,39,千葉県,A級1班,３／４車身,11.7,,,,2,4,14081,田中　晴基
