date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241204,25,6,6,5,35,福島県,A級1班,１／２車輪,15.5,,,,3,1,14502,相笠　翔太
20241204,25,6,7,6,36,大阪府,A級3班,１／８車輪,15.7,,,B,2,1,15188,浜田　翔平
20241204,25,7,1,1,55,石川県,S級2班,,15.1,捲くり,,,1,2,12895,小嶋　敬二
20241204,25,7,2,5,42,愛知県,S級2班,３／４車輪,15.0,マーク,,,1,3,14145,篠原　　忍
20241204,25,7,3,4,34,埼玉県,A級1班,３／４車身,15.4,,,,3,2,14731,山崎　輝夫
20241204,25,7,4,2,40,東京都,A級1班,１／４車輪,15.5,,,,3,1,14510,菅谷　隆司
20241204,25,7,5,3,51,千葉県,A級1班,１　　車身,15.1,,,,2,1,12813,成清　貴之
20241204,25,7,6,6,33,富山県,S級2班,タイヤ差,15.8,,,B,1,1,15626,近谷　　涼
20241204,25,7,7,7,37,東京都,A級1班,１車身１／２,15.5,,S,,3,3,14452,長井　優斗
20241204,38,1,1,1,31,福岡県,L級1班,,12.3,捲くり,,,3,1,15032,小林　優香
20241204,38,1,2,4,30,東京都,L級1班,１車身１／２,12.4,マーク,,,4,1,15082,高橋　朋恵
20241204,38,1,3,3,39,静岡県,L級1班,１　　車身,12.6,,,,2,1,14967,杉沢毛伊子
20241204,38,1,4,2,44,新潟県,L級1班,２　　車身,12.9,,,B,1,1,14905,加瀬加奈子
20241204,38,1,5,5,38,広島県,L級1班,１車身１／２,12.8,,,,5,1,15862,中原　恭恵
20241204,38,2,1,1,27,福井県,L級1班,,12.4,捲くり,,,3,1,15311,柳原　真緒
20241204,38,2,2,2,27,静岡県,L級1班,２　　車身,12.7,捲くり,,B,1,1,15221,吉村早耶香
20241204,38,2,3,4,25,福島県,L級1班,３　　車身,12.8,,,,5,1,15394,三森　彩桜
20241204,38,2,4,3,29,長野県,L級1班,１　　車輪,13.0,,S,,2,1,15141,黒河内由実
20241204,38,2,5,5,,,,５　　車身,13.4,,,,4,1,,福田　礼佳
20241204,38,3,1,2,43,千葉県,A級1班,,11.7,差し,,,1,2,14456,亀井　久幸
20241204,38,3,2,1,28,千葉県,A級1班,１　　車輪,11.8,捲くり,S,,1,1,15524,栗本　武典
20241204,38,3,3,3,42,神奈川県,A級2班,４　　車身,12.2,,,,2,2,14742,河野　淳吾
20241204,38,3,4,7,42,愛知県,A級3班,１　　車身,12.2,,,,4,1,14171,深見　仁哉
20241204,38,3,5,4,32,神奈川県,A級1班,４　　車身,12.9,,,B,2,1,15047,加藤　健一
20241204,38,3,6,5,42,埼玉県,A級2班,５　　車身,12.9,,,,3,2,14069,渡邊　政幸
20241204,38,3,7,6,49,東京都,A級2班,９　　車身,14.2,,,,3,1,13461,市川　健太
20241204,38,4,1,4,51,千葉県,A級2班,,11.9,捲くり,S,,3,1,13183,坂木田雄介
20241204,38,4,2,5,48,千葉県,A級2班,１車身１／２,11.9,マーク,,,3,2,13413,鶴岡　與之
20241204,38,4,3,6,53,青森県,A級2班,３／４車身,12.1,,,,1,2,12336,高谷　雅彦
20241204,38,4,4,1,30,埼玉県,A級2班,１／２車身,12.4,,,B,2,1,15247,小玉　勇一
20241204,38,4,5,3,31,秋田県,A級2班,３／４車身,12.4,,,,1,1,15156,門脇　　翼
20241204,38,4,6,2,42,東京都,A級1班,１／２車身,12.4,,,,2,2,14070,秋葉　大輔
20241204,38,4,7,7,25,栃木県,A級3班,１車身１／２,12.2,,,,2,3,15425,藤野　竜也
20241204,38,5,1,4,59,大阪府,A級2班,,12.5,差し,,,3,2,11288,中澤　孝之
20241204,38,5,2,5,33,和歌山県,A級2班,１／２車身,12.7,逃げ,,B,3,1,15109,大利　航平
20241204,38,5,3,6,40,新潟県,A級2班,１／２車身,12.2,,,,2,1,14589,西巻　秀太
20241204,38,5,4,3,37,愛知県,A級2班,微差,12.5,,,,3,3,14999,水谷　将司
20241204,38,5,5,1,25,岐阜県,A級2班,１／４車輪,12.4,,S,,4,1,15622,伊藤　温希
20241204,38,5,6,2,44,千葉県,A級1班,３／４車身,12.3,,,,1,1,14079,江本　博明
20241204,38,5,7,7,57,静岡県,A級3班,３　　車身,12.4,,,,1,2,11803,植田　　誠
20241204,38,6,1,1,49,愛知県,A級1班,,11.8,差し,S,,1,1,14747,猪俣　康一
20241204,38,6,2,4,52,静岡県,A級1班,１／２車輪,12.0,差し,,,3,2,12590,山崎　敦雄
20241204,38,6,3,5,47,神奈川県,A級2班,１／８車輪,12.1,,,B,3,1,13567,吉原　友彦
20241204,38,6,4,2,53,大阪府,A級2班,１／２車輪,11.7,,,,1,2,12529,木本　賢二
20241204,38,6,5,6,42,福井県,A級2班,１　　車輪,11.7,,,,1,3,13957,堂村　知哉
20241204,38,6,6,3,49,埼玉県,A級2班,１／２車身,11.9,,,,4,1,13621,國廣　哲治
20241204,38,6,7,7,34,東京都,A級2班,１／８車輪,11.5,,,,2,1,15091,樋口　瑛土
20241204,38,7,1,4,30,静岡県,S級2班,,11.8,差し,,,3,2,15097,長谷部　翔
20241204,38,7,2,6,45,神奈川県,S級2班,１　　車輪,11.7,マーク,,,3,3,13879,伊豆田浩人
20241204,38,7,3,2,24,和歌山県,S級2班,１／２車輪,12.1,,,,1,1,15630,原田　翔真
20241204,38,7,4,5,25,埼玉県,S級2班,１　　車輪,12.6,,,B,2,1,15607,中山　拓人
20241204,38,7,5,1,38,東京都,A級1班,１　　車輪,12.5,,S,,2,2,14586,近藤　寛央
20241204,38,7,6,3,49,京都府,A級1班,１　　車輪,12.2,,,,1,2,13204,佐野　梅一
20241204,38,7,7,7,33,千葉県,A級2班,８　　車身,12.9,,,,3,1,15704,坪内　　恒
20241204,38,8,1,1,21,岐阜県,A級2班,,12.3,逃げ,S,B,1,1,15716,尾方　祐仁
20241204,38,8,2,2,29,東京都,A級1班,３／４車輪,12.1,逃げ,,,2,1,15251,柿本　大貴
20241204,38,8,3,5,35,東京都,A級2班,３／４車輪,12.0,,,,2,2,14734,長沼　謙太
20241204,38,8,4,7,43,埼玉県,S級2班,２　　車身,12.0,,,,2,3,14009,大澤　雄大
20241204,38,8,5,4,40,大阪府,A級2班,７　　車身,12.4,,,,3,2,15271,大城　慶之
20241204,38,8,6,3,38,京都府,A級1班,３　　車身,12.5,,,,3,1,14314,中川　繁樹
20241204,38,8,7,6,35,岐阜県,A級1班,４　　車身,13.1,,,,1,2,14597,上田　　隼
20241204,38,9,1,1,39,栃木県,A級1班,,12.3,差し,,,2,2,14221,古川　尚耶
20241204,38,9,2,3,25,埼玉県,A級1班,１／２車輪,12.4,捲くり,,B,2,1,15697,熊崎　麻人
20241204,38,9,3,2,51,青森県,A級1班,３／４車身,12.3,,,,1,2,12785,小橋　明紀
20241204,38,9,4,4,45,岐阜県,S級2班,１　　車輪,12.2,,,,3,2,14600,山田　祥明
20241204,38,9,5,6,51,和歌山県,A級1班,１／４車輪,12.1,,,,3,3,12747,布居　寛幸
20241204,38,9,6,5,29,青森県,A級1班,３　　車身,12.7,,,,1,1,15599,堀　　航輝
20241204,38,9,7,7,35,愛知県,A級2班,１　　車輪,12.6,,,,3,1,14997,下岡　優季
20241204,53,1,1,2,41,佐賀県,A級1班,,10.8,差し,,,3,2,14340,古川　貴之
20241204,53,1,2,4,22,熊本県,A級1班,１／４車輪,11.0,逃げ,,B,3,1,15662,中山遼太郎
20241204,53,1,3,7,40,岡山県,A級1班,１　　車輪,10.8,,,,3,3,14614,高橋清太郎
20241204,53,1,4,6,51,茨城県,A級2班,１／２車身,10.4,,,,2,1,12634,大薗　　宏
20241204,53,1,5,3,49,徳島県,A級2班,１　　車身,10.4,,,,4,1,13294,木村　　勉
20241204,53,1,6,1,38,静岡県,A級2班,３／４車身,10.8,,S,,1,1,14243,齊藤　健人
20241204,53,1,7,5,49,静岡県,A級1班,３　　車身,11.0,,,,1,2,13036,深澤　伸介
20241204,53,2,1,3,27,埼玉県,A級1班,,10.6,逃げ,,B,3,1,15245,尾崎　悠生
20241204,53,2,2,7,40,茨城県,A級1班,１／２車輪,10.4,マーク,,,3,2,14220,山崎　　悟
20241204,53,2,3,1,48,滋賀県,A級1班,３／４車身,10.2,,S,,1,2,13641,竹内　一暢
20241204,53,2,4,5,33,和歌山県,A級2班,１／２車身,10.4,,,,1,1,15110,小出　慎也
20241204,53,2,5,6,51,青森県,A級2班,１／２車身,10.1,,,,3,3,13006,佐々木健司
20241204,53,2,6,4,48,福岡県,A級2班,１　　車身,10.2,,,,2,2,13660,徳吉　広紀
20241204,53,2,7,2,38,福岡県,A級1班,１　　車身,10.4,,,,2,1,14334,高倉　俊宏
20241204,53,3,1,3,45,岐阜県,A級1班,,9.9,差し,,,4,2,13722,宝満　大作
20241204,53,3,2,5,27,岐阜県,A級2班,３／４車輪,10.0,捲くり,S,B,4,1,15623,野崎　　翼
20241204,53,3,3,7,46,岡山県,A級1班,３／４車輪,9.8,,,,2,1,13491,近藤　範昌
20241204,53,3,4,4,40,高知県,A級1班,１車身１／２,9.8,,,,1,2,14192,野本　翔太
20241204,53,3,5,2,49,和歌山県,A級2班,７　　車身,10.2,,,,3,2,13127,北浦　弘幹
20241204,53,3,6,6,34,和歌山県,A級1班,１　　車身,10.7,,,,3,1,15112,日浦　崇道
20241204,53,3,7,1,35,香川県,A級2班,３／４車身,10.1,,,,1,1,14872,玉村　元気
20241204,53,4,1,4,33,三重県,A級1班,,10.3,捲くり,,B,1,1,15265,井田　晶之
20241204,53,4,2,3,27,福岡県,A級1班,１車身１／２,10.3,差し,,,3,1,15382,竹元　健竜
20241204,53,4,3,1,47,愛知県,A級1班,２　　車身,10.5,,S,,1,2,13638,村上　卓茂
20241204,53,4,4,7,47,石川県,A級2班,１　　車輪,10.4,,,,1,3,13273,西　　　徹
20241204,53,4,5,5,39,福島県,A級2班,１／２車身,10.6,,,,2,2,14575,鈴木　達也
20241204,53,4,6,2,28,青森県,A級3班,８　　車身,11.5,,,,2,1,15506,佐藤　啓斗
20241204,53,4,7,6,44,福岡県,A級2班,大差,11.8,,,,3,2,13767,松丸　裕紀
20241204,53,5,1,2,34,大阪府,A級1班,,10.2,差し,,,2,2,14839,山本　巨樹
20241204,53,5,2,4,52,千葉県,S級2班,３／４車身,9.8,差し,,,1,2,12728,飯田　辰哉
20241204,53,5,3,6,45,岐阜県,A級1班,１／４車輪,10.2,,,,2,3,13576,土岐　幹多
20241204,53,5,4,7,45,広島県,S級2班,微差,10.2,,,,3,1,13650,吉本　哲郎
20241204,53,5,5,1,25,新潟県,A級1班,１／４車輪,10.1,,,,1,1,15703,牧田　悠生
20241204,53,5,6,5,26,福井県,S級2班,１　　車身,10.5,,S,B,2,1,15454,小松原正登
20241204,53,5,7,3,46,佐賀県,A級1班,１車身１／２,10.3,,,,3,2,13811,池田　浩士
20241204,53,6,1,1,29,埼玉県,L級1班,,10.6,捲くり,,,3,1,15069,細田　愛未
20241204,53,6,2,6,39,神奈川県,L級1班,１／４車輪,10.5,マーク,,,4,1,15487,永塚　祐子
20241204,53,6,3,7,23,愛知県,L級1班,２　　車身,10.8,,,,7,1,15584,西脇美唯奈
20241204,53,6,4,5,27,愛知県,L級1班,１／２車輪,10.7,,,,5,1,15307,田中　千尋
20241204,53,6,5,4,39,岐阜県,L級1班,１／４車輪,10.9,,S,B,1,1,14970,小坂　知子
20241204,53,6,6,3,28,東京都,L級1班,１　　車輪,10.5,,,,2,1,15758,熊谷　碩子
20241204,53,6,7,2,20,京都府,L級1班,１　　車身,10.6,,,,6,1,15861,小林　　諒
20241204,53,7,1,7,32,奈良県,L級1班,,10.1,逃げ,,B,4,1,15312,日野　未来
20241204,53,7,2,5,24,愛知県,L級1班,１車身１／２,10.1,マーク,,,5,1,15490,杉浦　菜留
20241204,53,7,3,2,26,神奈川県,L級1班,大差,10.3,,,,2,1,15399,高木　佑真
20241204,53,7,4,1,37,北海道,L級1班,４　　車身,10.6,,S,,1,1,15391,伊藤のぞみ
20241204,53,7,5,6,48,埼玉県,L級1班,１／２車身,10.4,,,,7,1,14897,岡村　育子
20241204,53,7,6,4,31,栃木県,L級1班,１／２車輪,10.6,,,,6,1,15017,青木　美優
20241204,53,7,7,3,24,静岡県,L級1班,２　　車身,10.7,,,,3,1,15856,野寺　　梓
20241204,53,8,1,5,35,秋田県,S級2班,,10.3,差し,,,1,2,14500,竹村　勇祐
20241204,53,8,2,4,25,岐阜県,S級2班,１／２車輪,10.2,マーク,,,2,1,15449,橋本　優己
20241204,53,8,3,1,23,宮城県,A級1班,１／４車輪,10.5,,S,B,1,1,15509,木村　佑来
20241204,53,8,4,2,40,三重県,S級2班,１　　車輪,10.0,,,,2,2,14175,柴崎　俊光
20241204,53,8,5,6,45,福岡県,A級1班,１／４車輪,10.1,,,,3,2,14044,八尋　英輔
20241204,53,8,6,7,46,埼玉県,A級1班,大差,10.9,,,,1,3,13407,大矢　将大
20241204,53,8,7,3,32,福岡県,S級2班,大差,14.7,,,,3,1,15066,原口　昌平
20241204,53,9,1,7,41,埼玉県,S級2班,,9.8,差し,,,1,2,14448,相川　永伍
20241204,53,9,2,4,37,福島県,A級1班,３／４車身,10.0,差し,,,2,1,14440,渡辺　正光
20241204,53,9,3,3,33,広島県,S級2班,３／４車輪,10.1,,,,5,1,14883,才迫　　開
20241204,53,9,4,2,27,福井県,S級2班,１／４車輪,10.1,,,B,3,1,15539,上杉　嘉槻
20241204,53,9,5,5,42,岡山県,S級2班,１／４車輪,10.0,,,,4,1,14259,戸田　洋平
20241204,53,9,6,6,28,大阪府,A級1班,４　　車身,10.0,,S,,3,2,15543,福元　啓太
20241204,53,9,7,1,27,山梨県,S級2班,大差,11.6,,,,1,1,15521,中島　詩音
20241204,53,10,1,5,28,福岡県,S級1班,,9.8,逃げ,,B,1,1,15381,岩谷　拓磨
20241204,53,10,2,1,45,大分県,S級2班,１／２車輪,9.7,マーク,S,,1,2,13593,大野　悟郎
20241204,53,10,3,7,29,徳島県,S級2班,１　　車輪,9.4,,,,3,1,15196,小川　丈太
20241204,53,10,4,3,39,徳島県,S級2班,１　　車身,9.4,,,,3,2,14327,北村　信明
20241204,53,10,5,4,50,香川県,S級2班,３／４車身,9.3,,,,3,3,13060,児玉慎一郎
20241204,53,10,6,2,49,石川県,S級2班,１車身１／２,9.1,,,,2,2,13045,岩本　和也
20241204,53,10,7,6,44,富山県,A級1班,３／４車身,9.3,,,,2,1,14090,竹澤　浩司
20241204,53,11,1,4,33,兵庫県,S級1班,,9.6,捲くり,,,1,1,15116,池野　健太
20241204,53,11,2,1,44,福井県,S級2班,１車身１／２,9.7,マーク,,,1,2,13724,渡辺　十夢
