date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240116,13,5,4,6,37,愛知県,A級1班,１　　車身,11.7,,,,2,2,15266,福田　真平
20240116,13,5,5,2,26,埼玉県,S級2班,１車身１／２,12.4,,S,B,1,1,15604,安彦　統賀
20240116,13,5,6,5,43,埼玉県,S級2班,１／２車身,12.4,,,,1,2,14009,大澤　雄大
20240116,13,5,7,4,36,滋賀県,S級2班,４　　車身,12.6,,,,4,1,14477,白上　　翔
20240116,13,6,1,4,30,三重県,S級2班,,12.3,逃げ,,B,2,1,15625,真鍋　顕汰
20240116,13,6,2,1,29,山梨県,S級2班,１　　車身,12.3,マーク,S,,1,1,15092,小林　　令
20240116,13,6,3,5,35,神奈川県,S級2班,１車身１／２,12.3,,,,3,1,14523,東　龍之介
20240116,13,6,4,7,50,東京都,S級2班,１　　車身,12.3,,,,1,2,13245,佐藤　真一
20240116,13,6,5,2,50,神奈川県,A級1班,１／４車輪,12.3,,,,3,2,13471,松坂　英司
20240116,13,6,6,6,50,富山県,A級1班,１／２車身,12.2,,,,2,3,13482,松崎　貴久
20240116,13,6,7,3,46,富山県,A級1班,１／４車輪,12.3,,,,2,2,13483,宮越　孝治
20240116,13,7,1,1,33,宮城県,S級2班,,12.6,差し,S,,1,2,14796,保科　千春
20240116,13,7,2,4,37,福島県,S級2班,１／４車輪,12.7,捲くり,,,1,1,14361,真船圭一郎
20240116,13,7,3,3,52,石川県,S級2班,２　　車身,13.1,,,,3,2,13199,北野　武史
20240116,13,7,4,6,42,埼玉県,A級1班,１車身１／２,12.7,,,,1,3,14225,伊藤　　亮
20240116,13,7,5,7,51,大阪府,S級2班,１／８車輪,13.3,,,,2,2,12834,松田　治之
20240116,13,7,6,2,29,大阪府,S級2班,１　　車身,13.5,,,B,2,1,15113,酒井　拳蔵
20240116,13,7,7,5,45,愛知県,S級2班,１／２車輪,13.4,,,,3,1,13719,吉田　敏洋
20240116,13,8,1,1,47,兵庫県,S級2班,,11.7,差し,S,,1,2,13878,松岡　健介
20240116,13,8,2,6,46,兵庫県,S級2班,１／２車身,11.6,マーク,,,1,3,13798,木村　直隆
20240116,13,8,3,5,34,京都府,S級2班,タイヤ差,11.9,,,,1,1,15004,畑段　嵐士
20240116,13,8,4,2,35,長野県,S級2班,１　　車身,12.1,,,B,3,1,15256,中嶋　宣成
20240116,13,8,5,4,44,茨城県,S級2班,１／４車輪,11.9,,,,3,3,14004,松永　　将
20240116,13,8,6,3,35,千葉県,A級1班,１　　車輪,11.8,,,,2,1,14740,須藤　　悟
20240116,13,8,7,7,49,茨城県,A級1班,３／４車輪,12.1,,,,3,2,13538,小林　圭介
20240116,13,9,1,3,46,青森県,S級2班,,12.6,差し,,,1,3,13670,小橋　秀幸
20240116,13,9,2,7,40,青森県,S級1班,１／２車身,12.8,差し,,,1,2,13982,五日市　誠
20240116,13,9,3,1,47,静岡県,S級2班,３／４車輪,12.6,,,,3,2,13328,萩原　孝之
20240116,13,9,4,4,53,埼玉県,S級2班,１／２車輪,12.6,,,,2,1,12421,小沼　　良
20240116,13,9,5,5,42,千葉県,A級1班,３／４車輪,12.6,,,,3,3,14082,高橋　雅之
20240116,13,9,6,2,39,岩手県,S級1班,３／４車輪,13.1,,,B,1,1,14499,佐藤　博紀
20240116,13,9,7,6,28,静岡県,A級1班,大差,13.5,,,,3,1,15176,望月　一成
20240116,13,10,1,2,43,神奈川県,S級2班,,12.6,差し,,,1,2,14017,大塚　　玲
20240116,13,10,2,4,23,静岡県,S級2班,１／８車輪,12.6,逃げ,,B,1,1,15619,日高　裕太
20240116,13,10,3,6,47,愛知県,S級2班,１／４車輪,12.3,,,,2,2,13863,吉田　健市
20240116,13,10,4,1,33,岐阜県,S級2班,１／２車輪,12.5,,,,2,1,14830,大洞　翔平
20240116,13,10,5,7,47,群馬県,S級2班,１　　車身,12.3,,,,3,3,13240,小林　大介
20240116,13,10,6,5,43,東京都,S級2班,１／２車身,12.4,,S,,3,2,14163,内田　英介
20240116,13,10,7,3,24,埼玉県,S級2班,４　　車身,13.1,,,,3,1,15426,太田　龍希
20240116,13,11,1,7,36,青森県,S級1班,,12.2,捲くり,,,1,1,14348,坂本　貴史
20240116,13,11,2,1,35,宮城県,S級2班,３／４車身,12.2,マーク,S,,1,2,15036,尾形　鉄馬
20240116,13,11,3,3,52,兵庫県,S級2班,１／２車身,12.4,,,,3,3,12533,澤田　義和
20240116,13,11,4,5,39,福井県,S級2班,１／２車身,12.6,,,,3,2,14249,鷲田　幸司
20240116,13,11,5,2,28,岐阜県,A級1班,３／４車身,12.5,,,,2,1,15450,長谷部龍一
20240116,13,11,6,6,47,岐阜県,A級1班,３／４車身,12.4,,,,2,2,13332,吉村　和之
20240116,13,11,7,4,26,大阪府,S級2班,３／４車身,12.9,,,B,3,1,15369,谷　　和也
20240116,13,12,1,2,46,京都府,S級1班,,12.0,差し,,,2,2,13791,村上　博幸
20240116,13,12,2,5,42,奈良県,S級1班,１／４車輪,12.0,差し,,,2,1,14886,山本　伸一
20240116,13,12,3,1,35,埼玉県,S級1班,１　　車身,12.2,,S,,1,3,14730,中田　健太
20240116,13,12,4,7,43,静岡県,S級1班,１／８車輪,12.3,,,,1,2,13772,岡村　　潤
20240116,13,12,5,3,29,静岡県,S級1班,１／２車輪,12.4,,,B,1,1,15096,大石　剣士
20240116,13,12,6,6,31,岐阜県,S級1班,７　　車身,13.0,,,,3,2,14977,川口　聖二
20240116,13,12,7,4,27,岐阜県,S級1班,８　　車身,13.8,,,,3,1,15537,志田　龍星
20240116,26,1,1,6,23,熊本県,L級1班,,13.2,差し,,,6,1,15593,中村　鈴花
20240116,26,1,2,1,34,宮崎県,L級1班,３／４車身,13.0,差し,,,4,1,15320,那須　萌美
20240116,26,1,3,2,27,東京都,L級1班,１／４車輪,13.1,,,,2,1,15486,岡本　二菜
20240116,26,1,4,7,48,埼玉県,L級1班,１／２車身,13.3,,,,7,1,14897,岡村　育子
20240116,26,1,5,4,33,東京都,L級1班,１／２車身,13.5,,S,B,3,1,14903,増茂るるこ
20240116,26,1,6,3,29,茨城県,L級1班,１／２車輪,13.2,,,,5,1,15395,岩崎ゆみこ
20240116,26,1,7,5,29,熊本県,L級1班,１車身１／２,13.3,,,,1,1,15319,橋本　佳耶
20240116,26,2,1,1,25,静岡県,L級1班,,12.7,捲くり,,B,2,1,15400,久米　　詩
20240116,26,2,2,6,21,北海道,L級1班,１車身１／２,12.6,マーク,S,,3,1,15755,神戸暖稀羽
20240116,26,2,3,3,36,福岡県,L級1班,３／４車輪,12.5,,,,1,1,15027,長澤　　彩
20240116,26,2,4,5,28,静岡県,L級1班,１　　車身,12.6,,,,6,1,15675,渡邉　栞奈
20240116,26,2,5,2,33,熊本県,L級1班,２　　車身,12.9,,,,4,1,15410,村田　奈穂
20240116,26,2,6,7,29,広島県,L級1班,６　　車身,13.0,,,,7,1,15771,藤高　千恵
20240116,26,2,7,4,39,青森県,L級1班,１／２車身,13.6,,,,5,1,15216,加藤　　恵
20240116,26,3,1,1,31,高知県,A級1班,,12.6,差し,,,3,1,15200,谷口　幸司
20240116,26,3,2,5,40,埼玉県,A級2班,１／２車輪,12.7,逃げ,,B,4,1,14226,大畑　裕貴
20240116,26,3,3,3,48,大阪府,A級1班,１／２車身,12.3,,,,1,2,13131,藤野　一良
20240116,26,3,4,4,47,兵庫県,A級1班,１／２車輪,12.3,,,,2,1,13489,藤井　孝則
20240116,26,3,5,7,48,高知県,A級3班,タイヤ差,12.6,,,,3,2,13441,篠原　英雄
20240116,26,3,6,2,48,滋賀県,A級1班,３／４車身,12.5,,S,,1,1,13641,竹内　一暢
20240116,26,3,7,6,43,埼玉県,A級3班,３　　車身,12.9,,,,4,2,14067,工藤　考生
20240116,26,4,1,5,54,静岡県,A級3班,,12.1,差し,,,2,2,12202,望月裕一郎
20240116,26,4,2,1,39,静岡県,A級1班,１／４車輪,12.2,差し,S,,2,1,14530,栗田　雄矢
20240116,26,4,3,6,37,岡山県,A級2班,１／４車輪,12.7,,,B,1,1,14615,藤原　亮太
20240116,26,4,4,2,46,岡山県,A級1班,１／８車輪,12.5,,,,1,2,13885,柳谷　　崇
20240116,26,4,5,7,43,大分県,A級2班,１　　車身,12.2,,,,3,3,13817,吉川　裕二
20240116,26,4,6,3,48,大分県,A級2班,５　　車身,12.5,,,,3,2,13374,川野　正芳
20240116,26,4,7,4,24,熊本県,A級2班,３　　車身,13.1,,,,3,1,15567,北川　大成
20240116,26,5,1,1,40,千葉県,A級1班,,12.4,差し,,,2,1,14240,須藤　　誠
20240116,26,5,2,2,23,岩手県,A級1班,１／２車身,12.6,逃げ,S,B,1,1,15600,照井　力斗
20240116,26,5,3,6,49,北海道,A級3班,３／４車輪,12.4,,,,1,2,13521,中野　　良
20240116,26,5,4,3,37,和歌山県,A級3班,１／２車輪,12.3,,,,3,2,14319,中野　彰人
20240116,26,5,5,4,51,千葉県,A級2班,１／２車身,12.5,,,,2,2,13184,相樂　　修
20240116,26,5,6,5,55,広島県,A級2班,１／４車輪,12.2,,,,4,1,12130,石田　洋秀
20240116,26,5,7,7,41,愛知県,A級3班,８　　車身,13.0,,,,3,1,14027,臼井　昌巨
20240116,26,6,1,2,58,東京都,S級2班,,12.4,差し,,,1,2,11477,川口　満宏
20240116,26,6,2,1,33,北海道,A級1班,１　　車輪,12.6,逃げ,S,B,1,1,15083,中村弘之輔
20240116,26,6,3,4,47,群馬県,A級3班,１／２車輪,12.4,,,,1,3,13548,手島　志誠
20240116,26,6,4,3,44,福岡県,A級1班,１／２車身,12.2,,,,3,2,14115,原田　　礼
20240116,26,6,5,7,38,岐阜県,A級2班,１車身１／２,12.5,,,,2,1,14392,北村　　篤
20240116,26,6,6,6,53,熊本県,A級3班,３／４車輪,12.1,,,,3,3,12550,荒木　真慈
20240116,26,6,7,5,27,福岡県,A級2班,大差,13.6,,,,3,1,15557,梶原　大地
20240116,26,7,1,1,34,埼玉県,A級1班,,12.4,差し,S,,1,2,14731,山崎　輝夫
20240116,26,7,2,4,34,東京都,A級2班,１／２車輪,12.3,マーク,,,1,3,15091,樋口　瑛土
20240116,26,7,3,3,45,福岡県,A級2班,１／２車輪,11.8,,,,3,2,13595,別所　英幸
20240116,26,7,4,2,37,青森県,A級1班,１／８車輪,12.5,,,B,1,1,14205,日当　泰之
20240116,26,7,5,5,51,山口県,A級1班,１車身１／２,12.0,,,,2,1,12763,内村　泰三
20240116,26,7,6,6,49,徳島県,A級2班,大差,13.8,,,,4,1,13294,木村　　勉
20240116,26,7,7,7,36,宮崎県,A級2班,大差,,,,,3,1,14787,瀬口　　匠
20240116,26,8,1,1,32,三重県,S級2班,,12.4,逃げ,S,B,1,1,15462,溝口　　葵
20240116,26,8,2,2,50,愛知県,A級1班,１　　車身,12.3,マーク,,,1,2,13117,鳥越　靖弘
20240116,26,8,3,5,49,大阪府,A級2班,３／４車身,12.3,,,,1,3,12981,片山　弘城
20240116,26,8,4,3,47,徳島県,A級2班,１／２車身,12.1,,,,2,1,13740,大久保直也
20240116,26,8,5,4,48,岡山県,A級1班,３／４車輪,12.0,,,,2,2,13348,内藤　　敦
20240116,26,8,6,7,48,東京都,A級2班,大差,13.2,,,,3,2,13179,飯島　　淳
20240116,26,8,7,6,35,東京都,A級2班,３／４車身,13.5,,,,3,1,14734,長沼　謙太
20240116,26,9,1,2,50,静岡県,S級2班,,12.2,差し,,,2,3,12886,中井　達郎
20240116,26,9,2,6,30,埼玉県,A級2班,３／４車身,12.1,マーク,S,,3,1,15244,植原　琢也
20240116,26,9,3,3,42,神奈川県,S級2班,１／４車輪,12.5,,,,2,2,14993,副島　和人
20240116,26,9,4,4,50,岐阜県,A級1班,３／４車身,12.3,,,,3,2,13119,松尾　　淳
20240116,26,9,5,1,43,鹿児島県,A級1班,２　　車身,12.4,,,,1,2,13824,上吹越直樹
20240116,26,9,落,5,28,神奈川県,S級2班,,,,,,2,1,15438,佐々木和紀
20240116,26,9,失,7,29,広島県,A級1班,,,,,B,1,1,15375,村上　竜馬
20240116,36,1,1,1,34,福島県,A級2班,,10.6,逃げ,S,B,1,1,14651,須永　勝太
20240116,36,1,2,3,45,広島県,A級3班,１／２車輪,10.4,差し,,,1,3,14618,兵動　秀治
20240116,36,1,3,5,47,青森県,A級3班,３／４車輪,10.5,,,,1,2,13452,齊藤紳一朗
20240116,36,1,4,4,,,,１　　車輪,10.3,,,,2,2,,北村　匡章
20240116,36,1,5,6,,,,１車身１／２,10.3,,,,3,1,,西村　尚文
20240116,36,1,6,2,37,静岡県,A級3班,６　　車身,11.1,,,,2,1,14868,小林　寛弥
20240116,36,2,1,2,40,広島県,A級3班,,10.7,逃げ,,B,2,1,14780,古川　大輔
20240116,36,2,2,5,46,山口県,A級3班,微差,10.6,マーク,,,2,2,13651,井山　和裕
20240116,36,2,3,6,,,,１　　車輪,10.5,,,,3,1,,松本　昌士
20240116,36,2,4,3,,,,１／４車輪,10.4,,S,,3,2,,井上　善裕
20240116,36,2,5,1,41,神奈川県,A級3班,３／４車身,10.6,,,,1,1,15260,國井　裕樹
20240116,36,2,6,4,62,栃木県,A級3班,３／４車輪,10.4,,,,1,2,11346,野崎　修一
20240116,36,3,1,3,51,徳島県,A級3班,,10.9,差し,,,3,2,12986,近藤　直幹
20240116,36,3,2,7,45,千葉県,A級3班,３／４車輪,10.7,捲くり,,,1,1,13847,小林　大能
20240116,36,3,3,1,47,静岡県,A級2班,１／４車輪,10.6,,,,1,2,13259,望月　紀男
20240116,36,3,4,6,32,山口県,A級3班,１　　車身,11.2,,,B,3,1,15549,阿部　龍也
20240116,36,3,5,4,,,,１車身１／２,10.8,,S,,2,2,,板羽　俊一
20240116,36,3,失,2,57,東京都,A級3班,,,,,,2,1,11790,廣川　貞治
20240116,36,3,失,5,48,愛媛県,A級3班,,,,,,3,3,13509,明星　晴道
20240116,36,4,1,7,39,岡山県,A級2班,,10.7,逃げ,,B,2,1,14407,森　　佑樹
20240116,36,4,2,1,42,新潟県,A級2班,３／４車輪,10.6,マーク,S,,1,1,14236,本田　拓也
20240116,36,4,3,3,46,埼玉県,A級3班,１　　車身,10.6,,,,1,2,13684,吉橋　秀城
20240116,36,4,4,5,52,埼玉県,A級3班,１　　車身,10.6,,,,1,3,13174,古寺　伸洋
20240116,36,4,5,6,,,,２　　車身,10.6,,,,3,1,,石田　岳彦
20240116,36,4,6,4,56,鹿児島県,A級3班,３／４車身,10.5,,,,2,3,12406,濱田昭一郎
20240116,36,4,7,2,,,,大差,,,,,2,2,,中尾　　翔
20240116,36,5,1,1,39,神奈川県,A級2班,,10.0,捲くり,,B,2,1,14382,伊藤　　翼
20240116,36,5,2,5,39,神奈川県,A級3班,１　　車身,10.0,マーク,,,2,2,14932,浦野　慈生
20240116,36,5,3,2,51,徳島県,A級2班,４　　車身,10.3,,,,1,2,13061,小磯　知也
20240116,36,5,4,7,23,愛媛県,A級3班,１／４車輪,10.5,,S,,1,1,15735,岡本　　翔
20240116,36,5,5,3,52,埼玉県,A級2班,１　　車身,10.3,,,,3,2,12956,鈴木　孝征
20240116,36,5,6,6,41,神奈川県,A級3班,２　　車身,10.4,,,,2,3,14526,渡辺　　馨
20240116,36,5,7,4,49,埼玉県,A級2班,３　　車身,10.9,,,,3,1,13176,早川　成矢
20240116,36,6,1,2,25,静岡県,A級2班,,10.2,捲くり,,,1,1,15709,神尾　敬冬
20240116,36,6,2,4,38,佐賀県,A級2班,３／４車身,10.1,捲くり,S,,3,1,15209,中野　真吾
20240116,36,6,3,1,29,高知県,A級2班,３　　車身,10.5,,,,2,2,15287,山中　崇弘
20240116,36,6,4,5,48,千葉県,A級3班,１　　車身,10.4,,,,1,2,14739,里見　恒平
20240116,36,6,5,7,43,岡山県,A級2班,２　　車身,11.0,,,B,2,1,14880,野見　泰要
20240116,36,6,6,6,54,福岡県,A級3班,８　　車身,11.4,,,,4,1,12247,高田　　誠
20240116,36,6,7,3,51,福岡県,A級3班,大差,,,,,3,2,12847,古閑　良介
20240116,36,7,1,5,21,熊本県,A級2班,,11.1,逃げ,S,B,1,1,15749,佐藤　壮志
20240116,36,7,2,4,36,佐賀県,A級2班,６　　車身,11.1,差し,,,3,1,14625,藤野　貴章
20240116,36,7,3,1,36,長野県,A級3班,１／２車輪,11.2,,,,2,1,14694,前島　恭平
20240116,36,7,4,2,44,熊本県,A級3班,３／４車身,11.0,,,,1,2,14121,服部　克久
20240116,36,7,5,6,52,静岡県,A級3班,９　　車身,11.4,,,,2,3,12885,田中　智也
20240116,36,7,6,3,41,神奈川県,A級2班,１／２車輪,11.5,,,,2,2,14743,鈴木　広人
20240116,36,7,7,7,39,福島県,A級3班,１　　車輪,11.3,,,,4,1,14218,邊見　　斎
20240116,45,1,1,1,28,福島県,A級3班,,12.7,捲くり,,,3,1,15160,牧田　賢也
20240116,45,1,2,3,43,宮城県,A級3班,１車身１／２,12.8,マーク,,,3,2,14128,嶋貫　高大
20240116,45,1,3,5,50,神奈川県,A級3班,４　　車身,13.3,,,,1,3,13109,志村　正洋
20240116,45,1,4,6,30,埼玉県,A級3班,１車身１／２,13.7,,,B,1,1,15164,菱沼　元樹
20240116,45,1,5,2,55,滋賀県,A級3班,１／２車身,13.4,,S,,2,1,12976,中井　　修
20240116,45,1,6,7,50,福井県,A級3班,２　　車身,13.5,,,,2,2,12905,長澤　和光
20240116,45,1,7,4,51,静岡県,A級3班,１／２車輪,13.9,,,,1,2,12738,渡邊　一洋
20240116,45,2,1,1,23,福井県,A級2班,,12.5,捲くり,S,,1,1,15722,竹澤　雅也
20240116,45,2,2,6,48,福島県,A級3班,１　　車輪,12.1,差し,,,3,2,13676,塚本　　諭
20240116,45,2,3,2,42,愛知県,A級3班,１／８車輪,12.4,,,,1,2,14171,深見　仁哉
20240116,45,2,4,3,48,三重県,A級3班,１　　車身,12.4,,,,1,3,13333,小西　誠也
20240116,45,2,5,4,42,山梨県,A級3班,４　　車身,13.1,,,B,2,1,13845,加賀美智史
20240116,45,2,6,7,51,東京都,A級3班,大差,14.0,,,,2,2,13023,吉田　英二
20240116,45,2,7,5,35,福島県,A級3班,大差,,,,,3,1,14719,佐川　拓也
20240116,45,3,1,2,56,三重県,A級2班,,12.4,差し,,,1,2,12287,西川　弘資
20240116,45,3,2,1,27,岐阜県,A級2班,１／４車輪,12.6,逃げ,,B,1,1,15623,野崎　　翼
20240116,45,3,3,3,48,福井県,A級2班,１　　車身,12.4,,,,3,2,13788,白崎　芳典
20240116,45,3,4,7,,,,１／２車身,12.6,,,,3,1,,高本　　旭
20240116,45,3,5,4,39,宮城県,A級3班,微差,12.3,,,,2,2,14433,長田　彰人
20240116,45,3,6,6,52,愛知県,A級3班,１車身１／２,12.6,,,,1,3,12671,滝川　秀嗣
20240116,45,3,7,5,50,福島県,A級3班,１車身１／２,12.6,,,,2,1,13161,齋藤　和也
20240116,45,4,1,1,46,福島県,A級2班,,12.2,差し,,,1,2,13915,坂口　卓士
20240116,45,4,2,2,24,宮城県,A級2班,３／４車輪,12.4,逃げ,S,B,1,1,15689,菊地　　圭
20240116,45,4,3,7,41,兵庫県,A級3班,１車身１／２,12.2,,,,3,2,14482,松本　琢也
20240116,45,4,4,5,42,大阪府,A級3班,１／４車輪,12.3,,,,3,1,14256,舟元　権造
20240116,45,4,5,3,52,千葉県,A級3班,１／４車輪,12.0,,,,2,2,13409,青山佐知男
20240116,45,4,6,6,,,,１　　車身,12.4,,,,1,3,,板橋　常晶
20240116,45,4,7,4,32,東京都,A級3班,１／２車身,12.3,,,,2,1,15253,清水　健次
20240116,45,5,1,1,41,福井県,A級1班,,12.5,差し,S,,2,2,14092,山出　裕幸
20240116,45,5,2,2,36,兵庫県,A級2班,１／２車身,12.7,逃げ,,B,2,1,15635,藤岡　徹也
20240116,45,5,3,6,40,滋賀県,A級2班,１／２車輪,12.5,,,,2,3,14093,窪田　陽介
20240116,45,5,4,3,46,静岡県,A級2班,１／２車身,12.4,,,,3,1,13423,増田　利明
20240116,45,5,4,7,55,静岡県,A級2班,１／２車身,12.3,,,,3,2,12097,斯波　雅貴
20240116,45,5,6,4,51,東京都,A級3班,３　　車身,12.1,,,,1,2,12649,山本恵太郎
20240116,45,5,7,5,30,北海道,A級2班,２　　車身,12.5,,,,1,1,15505,荻原　寿嗣
20240116,45,6,1,1,44,北海道,A級1班,,12.0,差し,,,2,2,13976,明田　春喜
20240116,45,6,2,2,29,宮城県,A級1班,３／４車輪,12.2,差し,,,2,1,15237,太田　将成
20240116,45,6,3,3,45,岐阜県,A級1班,３／４車輪,12.5,,,,1,2,13722,宝満　大作
20240116,45,6,4,5,38,岐阜県,A級2班,１　　車身,12.8,,,B,1,1,14172,山田　隼司
20240116,45,6,5,4,40,千葉県,A級2班,１／４車輪,12.1,,,,3,1,14738,櫻川　雅彦
20240116,45,6,6,6,53,愛知県,A級3班,１／２車身,12.6,,,,1,3,12593,山田　圭二
20240116,45,6,7,7,54,静岡県,A級3班,３／４車輪,12.1,,,,3,2,12197,奥山　雅士
20240116,45,7,1,7,36,愛知県,A級1班,,12.5,逃げ,,B,1,1,14869,泉谷　元樹
20240116,45,7,2,1,44,愛知県,A級1班,３／４車身,12.5,マーク,S,,1,2,13862,鈴木　伸之
20240116,45,7,3,4,34,福島県,A級1班,１／２車身,12.3,,,,3,1,14717,泉　　文人
20240116,45,7,4,2,40,茨城県,A級1班,１　　車輪,12.5,,,,2,2,14220,山崎　　悟
20240116,45,7,5,3,35,神奈川県,A級2班,１／２車輪,12.6,,,,2,1,15048,志佐　　明
20240116,45,7,6,5,33,宮城県,A級2班,６　　車身,12.5,,,,3,2,14986,三浦　　綾
20240116,45,7,7,6,55,愛知県,A級3班,大差,14.0,,,,1,3,12208,鰐渕　正利
20240116,45,8,1,1,42,千葉県,A級1班,,11.9,差し,S,,1,2,14296,佐藤　清之
20240116,45,8,2,2,32,静岡県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15531,深瀬　泰我
20240116,45,8,3,6,54,神奈川県,A級2班,１／２車輪,11.8,,,,1,3,12878,安藤　宜明
20240116,45,8,4,4,49,埼玉県,A級2班,３／４車身,11.6,,,,3,2,13175,峠　　祐介
20240116,45,8,5,5,50,新潟県,A級3班,３／４車身,11.9,,,,3,1,13105,松本　一成
20240116,45,8,6,3,34,兵庫県,A級2班,１車身１／２,11.9,,,,2,1,14950,市村　昌樹
20240116,45,8,7,7,38,大阪府,A級3班,１　　車身,11.8,,,,2,2,14948,斎藤　　敦
20240116,45,9,1,2,41,富山県,S級2班,,12.3,差し,,,1,2,14248,吉川　起也
20240116,45,9,2,1,30,静岡県,S級2班,１　　車身,13.0,逃げ,S,B,3,1,15262,内山　雅貴
20240116,45,9,3,4,40,埼玉県,S級2班,３／４車輪,12.2,,,,3,3,14068,吉田　裕全
20240116,45,9,4,7,37,大阪府,A級1班,タイヤ差,12.8,,,,1,1,14674,丹波　孝佑
20240116,45,9,5,3,47,愛知県,A級1班,１／２車輪,12.3,,,,1,3,13570,加藤　寛治
20240116,45,9,6,5,33,東京都,A級1班,１／２車身,12.7,,,,2,1,15165,寺沼　将彦
20240116,45,9,7,6,46,千葉県,A級1班,７　　車身,13.0,,,,3,2,13695,岡本　英之
20240116,71,1,1,3,32,大分県,A級1班,,12.3,差し,S,,3,1,15131,池部　壮太
20240116,71,1,2,4,32,宮城県,A級1班,１／４車輪,12.5,捲くり,,B,1,1,14985,竹山　慶太
20240116,71,1,3,5,49,長崎県,A級2班,１／８車輪,12.2,,,,3,2,13371,足達　重満
20240116,71,1,4,6,46,愛媛県,A級3班,１／８車輪,12.0,,,,2,1,14413,松本　充生
20240116,71,1,5,7,40,愛媛県,A級1班,１車身１／２,12.0,,,,2,2,14332,芳野　　匠
20240116,71,1,6,1,51,青森県,A級2班,５　　車身,12.2,,,,1,2,13006,佐々木健司
20240116,71,1,7,2,59,愛媛県,A級3班,大差,14.5,,,,2,3,11431,梶應　弘樹
20240116,71,2,1,1,52,香川県,A級1班,,12.1,差し,,,1,2,13219,宮本　佳樹
20240116,71,2,2,6,46,愛媛県,A級2班,１／２車身,12.3,逃げ,,B,1,1,13742,葛西雄太郎
20240116,71,2,3,5,27,岡山県,A級2班,タイヤ差,11.9,,,,3,1,15371,田上　晃也
20240116,71,2,4,2,49,東京都,A級2班,１　　車身,12.2,,,,2,1,13461,市川　健太
