date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240609,24,3,6,3,40,神奈川県,A級3班,２　　車身,15.9,,,,1,1,14936,渡辺福太郎
20240609,24,3,7,7,50,神奈川県,A級3班,大差,17.3,,,,1,2,13030,梶山　大輔
20240609,24,4,1,1,36,秋田県,A級3班,,15.4,逃げ,,B,1,1,14798,三浦平志郎
20240609,24,4,2,7,52,岡山県,A級3班,３／４車身,15.4,マーク,,,3,3,12754,小野　祐作
20240609,24,4,3,5,54,栃木県,A級3班,１／８車輪,15.2,,,,1,3,12346,宮原　貴之
20240609,24,4,4,3,50,神奈川県,A級3班,１　　車身,15.0,,S,,1,2,13109,志村　正洋
20240609,24,4,5,4,41,群馬県,A級3班,１／２車身,15.2,,,,2,1,14006,青木　亮太
20240609,24,4,6,2,48,徳島県,A級3班,４　　車身,15.8,,,,3,2,13220,幸津　　博
20240609,24,4,7,6,28,大分県,A級3班,３／４車身,16.0,,,,3,1,15295,篠田　　樹
20240609,24,5,1,5,22,徳島県,A級2班,,15.1,捲くり,,,2,1,15732,宮道　良輔
20240609,24,5,2,4,49,福岡県,A級3班,１　　車身,15.0,差し,,,2,3,13513,南　　和夫
20240609,24,5,3,3,48,埼玉県,A級3班,１／４車輪,15.3,,,,1,2,13680,木村　健司
20240609,24,5,4,7,38,新潟県,A級2班,１／４車輪,15.2,,,,1,3,14158,本間　慎吾
20240609,24,5,5,6,57,福岡県,A級3班,３／４車身,14.9,,,,2,4,11741,澤亀　浩司
20240609,24,5,6,1,32,東京都,A級3班,１　　車輪,15.5,,S,B,1,1,15253,清水　健次
20240609,24,5,7,2,61,山口県,A級3班,３／４車輪,15.2,,,,2,2,10920,村上　清隆
20240609,24,6,1,7,22,熊本県,A級2班,,14.8,逃げ,,B,1,1,15750,徳永　泰粋
20240609,24,6,2,3,38,福岡県,A級2班,１　　車輪,14.7,マーク,S,,1,2,14335,中園　朋亨
20240609,24,6,3,1,51,徳島県,A級3班,３／４車輪,14.5,,,,1,3,12986,近藤　直幹
20240609,24,6,4,5,54,茨城県,A級3班,２　　車身,14.5,,,,2,3,12556,落合　　豊
20240609,24,6,5,2,28,静岡県,A級2班,１車身１／２,14.5,,,,2,1,15714,望月　嘉人
20240609,24,6,6,4,35,千葉県,A級3班,１車身１／２,14.5,,,,2,2,14745,吉竹　雄城
20240609,24,6,7,6,,,,５　　車身,15.2,,,,1,4,,丹波　福道
20240609,24,7,1,1,25,埼玉県,A級2班,,15.1,逃げ,S,B,1,1,15700,吉田　晏生
20240609,24,7,2,5,39,岡山県,A級2班,３／４車身,14.8,差し,,,2,1,14407,森　　佑樹
20240609,24,7,3,6,47,栃木県,A級3班,３／４車輪,15.1,,,,1,2,13541,高森　圭介
20240609,24,7,4,4,45,栃木県,A級3班,３／４車輪,15.0,,,,1,3,13926,早坂　道義
20240609,24,7,5,2,49,香川県,A級3班,１　　車身,14.9,,,,2,2,13358,行成　大祐
20240609,24,7,6,7,34,福島県,A級2班,１車身１／２,14.8,,,,3,1,14651,須永　勝太
20240609,24,7,7,3,37,青森県,A級2班,４　　車身,15.1,,,,3,2,14429,千澤　大輔
20240609,25,1,1,5,38,神奈川県,A級2班,,14.3,差し,,,2,2,14866,櫻井　利之
20240609,25,1,2,2,35,神奈川県,A級1班,１／４車輪,14.5,差し,S,,2,1,14520,伊藤　彰規
20240609,25,1,3,7,37,佐賀県,A級2班,３／４車身,14.2,,,,1,1,14267,一ノ瀬　匠
20240609,25,1,4,1,40,大分県,A級2班,１車身１／２,14.2,,,,1,2,14418,安部　龍文
20240609,25,1,5,6,48,栃木県,A級3班,２　　車身,15.0,,,,3,2,13398,関　　　敬
20240609,25,1,6,3,27,新潟県,A級2班,１／４車輪,15.2,,,B,3,1,15257,舟山　佑京
20240609,25,1,7,4,44,徳島県,A級2班,大差,15.3,,,,1,3,13739,石山　直哉
20240609,25,2,1,1,44,群馬県,A級2班,,14.6,捲くり,,,1,2,13760,矢口啓一郎
20240609,25,2,2,3,31,秋田県,A級2班,１／４車輪,14.7,逃げ,S,B,4,1,15156,門脇　　翼
20240609,25,2,3,6,36,埼玉県,A級3班,３／４車身,14.6,,,,1,1,14992,楠野　史尭
20240609,25,2,4,7,52,北海道,A級1班,１／２車身,14.7,,,,4,2,12708,野木　義規
20240609,25,2,5,5,49,広島県,A級2班,１／２車身,14.2,,,,2,2,13216,古城　英之
20240609,25,2,6,2,39,岡山県,A級1班,１　　車身,14.6,,,,2,1,14181,藤原　悠斗
20240609,25,2,7,4,43,千葉県,A級1班,２　　車身,14.8,,,,3,1,14456,亀井　久幸
20240609,25,3,1,5,24,群馬県,S級2班,,13.6,捲くり,,,2,1,15694,浮島　知稀
20240609,25,3,2,1,42,静岡県,A級1班,２　　車身,13.6,差し,S,,1,1,13947,石橋慎太郎
20240609,25,3,3,3,29,高知県,S級2班,１　　車輪,14.0,,,B,3,1,15198,今村麟太郎
20240609,25,3,4,6,52,千葉県,A級1班,３／４車身,13.5,,,,1,2,12875,中曽　直彦
20240609,25,3,5,7,45,岡山県,A級1班,１／２車輪,14.0,,,,3,2,14549,戸伏　康夫
20240609,25,3,6,4,48,埼玉県,A級1班,１／８車輪,13.4,,,,2,3,13556,山信田　学
20240609,25,3,7,2,53,栃木県,A級1班,３／４車輪,13.8,,,,2,2,13014,江連　和洋
20240609,25,4,1,5,25,岡山県,S級2班,,13.8,逃げ,,B,1,1,15729,山根　慶太
20240609,25,4,2,1,41,愛媛県,S級2班,１／２車輪,13.8,マーク,,,1,2,14331,栗田　貴徳
20240609,25,4,3,2,36,神奈川県,A級1班,３／４車身,13.7,,,,1,3,14867,巴　　直也
20240609,25,4,4,6,42,東京都,A級1班,１車身１／２,13.7,,,,2,1,14070,秋葉　大輔
20240609,25,4,5,4,46,佐賀県,A級1班,１／２車身,13.6,,,,3,3,13447,坂本　晃輝
20240609,25,4,6,3,35,大分県,A級1班,２　　車身,14.3,,S,,3,1,14630,利根　正明
20240609,25,4,7,7,39,福岡県,A級1班,５　　車身,14.4,,,,3,2,14414,是永　幸寛
20240609,25,5,1,7,36,埼玉県,S級2班,,14.5,差し,,,1,2,14450,金子　哲大
20240609,25,5,2,2,38,青森県,A級1班,１　　車身,14.4,差し,,,2,1,14204,大崎　和也
20240609,25,5,3,4,37,東京都,S級2班,１　　車身,14.6,,,,1,3,15250,今井　　聡
20240609,25,5,4,3,40,岡山県,A級1班,１／２車輪,14.7,,,,4,2,14403,櫻井　太士
20240609,25,5,5,1,25,埼玉県,S級2班,１／２車身,15.0,,S,,1,1,15607,中山　拓人
20240609,25,5,6,5,32,岡山県,A級1班,５　　車身,15.3,,,,4,1,14952,多田　晃紀
20240609,25,5,7,6,47,神奈川県,A級2班,７　　車身,16.4,,,B,3,1,13567,吉原　友彦
20240609,25,6,1,6,30,福岡県,A級1班,,14.2,捲くり,,B,2,1,15206,鶴　　良生
20240609,25,6,2,5,50,広島県,A級1班,３／４車身,14.1,差し,,,3,2,13353,吉永　好宏
20240609,25,6,3,1,42,静岡県,A級1班,３／４車身,14.2,,,,1,1,14527,飯田　憲司
20240609,25,6,4,2,45,大分県,A級1班,３／４車身,14.3,,,,2,2,14784,萱島　大介
20240609,25,6,5,4,46,静岡県,A級1班,３　　車身,14.5,,,,1,2,13635,柏木　伸介
20240609,25,6,6,3,29,岡山県,A級1班,４　　車身,15.1,,S,,3,1,15060,滝本　泰行
20240609,25,7,1,5,35,埼玉県,S級2班,,14.3,差し,S,,1,2,14729,高橋　昇平
20240609,25,7,2,4,31,岩手県,A級1班,３／４車身,14.2,差し,,,3,1,14983,高木　　翔
20240609,25,7,3,2,41,香川県,A級1班,３／４車輪,14.1,,,,2,1,14325,蓮井　祐輝
20240609,25,7,4,1,42,埼玉県,A級1班,１／８車輪,14.3,,,,1,3,14225,伊藤　　亮
20240609,25,7,5,7,27,山梨県,S級2班,１／４車輪,14.6,,,B,1,1,15521,中島　詩音
20240609,25,7,6,3,35,千葉県,A級1班,２　　車身,14.2,,,,4,2,14740,須藤　　悟
20240609,25,7,7,6,38,千葉県,A級1班,大差,15.3,,,,4,1,14710,花田　将司
20240609,25,8,1,2,39,長崎県,S級2班,,13.7,差し,S,,1,1,14211,佐藤　幸治
20240609,25,8,2,3,30,静岡県,S級2班,１／２車輪,14.4,逃げ,,B,3,1,15262,内山　雅貴
20240609,25,8,3,7,41,長崎県,A級1班,１／４車輪,13.7,,,,1,2,15014,西田　将士
20240609,25,8,4,4,45,秋田県,S級2班,１／２車輪,14.3,,,,3,2,13993,佐藤　朋也
20240609,25,8,5,5,45,福岡県,A級1班,３／４車輪,13.6,,,,1,3,14044,八尋　英輔
20240609,25,8,6,6,39,栃木県,A級1班,１／２車輪,14.1,,,,3,3,14221,古川　尚耶
20240609,25,8,7,1,51,広島県,S級2班,２　　車身,14.2,,,,2,1,13438,前反祐一郎
20240609,25,9,1,7,34,青森県,S級2班,,14.4,逃げ,,B,3,1,14792,坂本　周輝
20240609,25,9,2,2,44,秋田県,S級2班,１　　車輪,14.3,マーク,,,3,2,13996,丸山　貴秀
20240609,25,9,3,5,52,群馬県,S級2班,１／８車輪,13.8,,,,1,2,12501,金子　真也
20240609,25,9,4,4,47,香川県,A級1班,３／４車身,14.2,,,,3,3,13653,森安　崇之
20240609,25,9,5,1,37,群馬県,S級2班,１／８車輪,14.0,,S,,1,1,14728,三好恵一郎
20240609,25,9,6,3,45,岡山県,A級1班,１／４車輪,14.2,,,,2,1,13883,高津　晃治
20240609,25,9,7,6,39,東京都,A級1班,１／２車身,13.8,,,,1,3,14587,鈴木　謙二
20240609,25,10,1,1,48,福岡県,S級1班,,13.8,差し,,,1,2,13443,大坪　功一
20240609,25,10,2,7,28,福岡県,S級1班,３／４車輪,14.0,捲くり,,B,1,1,15381,岩谷　拓磨
20240609,25,10,3,4,25,茨城県,S級2班,１車身１／２,13.8,,,,3,1,15336,小畑　勝広
20240609,25,10,4,2,52,群馬県,S級1班,３／４車身,13.7,,,,3,2,12948,小林　潤二
20240609,25,10,5,5,39,千葉県,A級1班,１車身１／２,13.7,,S,,3,3,14081,田中　晴基
20240609,25,10,6,3,46,岡山県,S級2班,３／４車身,13.9,,,,2,1,13495,友定　祐己
20240609,25,10,7,6,43,熊本県,A級1班,３／４車輪,13.7,,,,1,3,14119,中村　雅仁
20240609,25,11,1,5,25,佐賀県,S級2班,,14.7,逃げ,,B,3,1,15473,青柳　靖起
20240609,25,11,2,3,41,福岡県,S級2班,１／２車身,14.6,マーク,,,3,2,14041,田中　　誠
20240609,25,11,3,7,51,静岡県,S級2班,３／４車身,14.5,,,,2,2,12887,新田　康仁
20240609,25,11,4,4,48,神奈川県,S級2班,１車身１／２,14.5,,,,2,3,13632,川口　直人
20240609,25,11,5,6,52,宮城県,S級2班,３／４車身,14.5,,,,1,2,13306,齋藤登志信
20240609,25,11,6,1,39,宮城県,S級2班,３／４車身,14.7,,,,1,1,14130,竹山　陵太
20240609,25,11,7,2,28,千葉県,S級2班,２　　車身,15.0,,,,2,1,15352,原田　亮太
20240609,25,12,1,5,40,埼玉県,S級1班,,13.7,差し,,,1,2,14580,久木原　洋
20240609,25,12,2,4,41,茨城県,S級2班,１　　車輪,13.6,マーク,,,1,3,14286,関　　貴之
20240609,25,12,3,2,42,神奈川県,S級1班,３／４車輪,13.5,,,,2,2,13945,福田　知也
20240609,25,12,4,7,33,青森県,S級2班,１／２車輪,13.3,,,,3,1,14791,木村　　弘
20240609,25,12,5,1,25,東京都,S級2班,１／４車輪,14.0,,S,B,1,1,15347,武田　　亮
20240609,25,12,6,6,41,千葉県,S級2班,１／４車輪,13.7,,,,2,1,14080,近藤　隆司
20240609,25,12,7,3,36,北海道,S級2班,１／２車身,13.3,,,,3,2,14497,川津　悠揮
20240609,45,1,1,4,49,愛知県,A級3班,,12.4,差し,,,1,2,13573,高野　輝彰
20240609,45,1,2,3,59,愛知県,A級3班,１／４車輪,12.3,マーク,,,1,3,12104,市野　　茂
20240609,45,1,3,2,48,岐阜県,A級3班,１／２車輪,12.5,,,B,1,1,13266,伊藤　嘉浩
20240609,45,1,4,5,,,,１／２車身,12.0,,,,2,2,,北村　匡章
20240609,45,1,5,1,36,群馬県,A級3班,３　　車身,12.4,,S,,2,1,14447,三木　翔太
20240609,45,2,1,1,43,宮城県,A級3班,,11.9,差し,,,1,1,15085,奈良　　基
20240609,45,2,2,2,,,,１／２車身,11.9,マーク,,,1,2,,児玉　利文
20240609,45,2,3,3,54,大阪府,A級3班,１　　車身,11.9,,,,1,3,12444,垣外中勝哉
20240609,45,2,4,4,,,,１　　車身,12.4,,,B,2,1,,日吉　克実
20240609,45,2,5,5,,,,６　　車身,12.2,,,,1,4,,中条　憲司
20240609,45,2,6,6,,,,大差,14.1,,,,1,5,,中島　義之
20240609,45,3,1,1,30,静岡県,A級2班,,12.6,逃げ,,B,1,1,15710,鈴木　康平
20240609,45,3,2,7,50,福井県,A級3班,２　　車身,12.5,差し,,,2,3,12905,長澤　和光
20240609,45,3,3,5,27,愛知県,A級3班,４　　車身,13.1,,,,2,1,15355,磯村　蓮太
20240609,45,3,4,4,39,愛知県,A級3班,９　　車身,13.8,,,,2,2,15621,長谷川裕一
20240609,45,3,5,3,50,福島県,A級3班,２　　車身,13.0,,,,3,2,13161,齋藤　和也
20240609,45,3,6,6,42,山梨県,A級3班,９　　車身,13.7,,,,3,1,13845,加賀美智史
20240609,45,3,落,2,51,静岡県,A級3班,,,,,,1,2,12738,渡邊　一洋
20240609,45,4,1,3,36,福井県,A級2班,,12.4,差し,,,1,2,14755,奥出健士郎
20240609,45,4,2,1,26,大阪府,A級2班,１　　車身,12.7,逃げ,S,B,1,1,15633,中釜　健次
20240609,45,4,3,7,52,茨城県,A級2班,１　　車輪,12.4,,,,1,3,13013,武田　靖夫
20240609,45,4,4,2,37,愛知県,A級2班,３／４車輪,12.4,,,,2,2,14999,水谷　将司
20240609,45,4,5,5,58,愛知県,A級2班,３／４車身,12.4,,,,2,3,11382,清水　広幸
20240609,45,4,6,4,38,岐阜県,A級2班,９　　車身,12.9,,,,2,1,14172,山田　隼司
20240609,45,4,7,6,51,愛知県,A級3班,大差,,,,,2,4,12893,吉野　　猛
20240609,45,5,1,3,47,神奈川県,A級2班,,12.2,逃げ,,B,2,1,13468,勝俣　　亮
20240609,45,5,2,2,55,静岡県,A級2班,１　　車輪,12.1,マーク,,,2,2,12097,斯波　雅貴
20240609,45,5,3,5,45,茨城県,A級3班,１　　車身,12.1,,,,2,3,14363,中川　昌久
20240609,45,5,4,1,47,愛知県,A級1班,１　　車輪,12.0,,S,,1,2,13638,村上　卓茂
20240609,45,5,5,6,43,愛知県,A級3班,２　　車身,12.0,,,,1,3,14749,山田　哲也
20240609,45,5,6,4,33,愛知県,A級2班,３　　車身,12.7,,,,1,1,14829,桜井　雄太
20240609,45,5,7,7,38,大阪府,A級3班,１　　車身,12.0,,,,3,1,14948,斎藤　　敦
20240609,45,6,1,3,39,福島県,A級1班,,11.7,差し,,,2,2,14135,金澤　幸司
20240609,45,6,2,6,35,神奈川県,A級2班,３／４車身,12.0,逃げ,,B,2,1,15048,志佐　　明
20240609,45,6,3,1,51,滋賀県,A級1班,１／２車輪,11.7,,,,1,2,12899,中井　　護
20240609,45,6,4,5,43,大阪府,A級2班,１／２車輪,11.8,,,,1,1,14820,中井　勇介
