date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241126,13,1,1,2,37,愛知県,A級2班,,12.1,差し,,,2,1,14999,水谷　将司
20241126,13,1,2,3,51,石川県,A級2班,１車身１／２,12.2,マーク,,,2,2,12681,辻　　　力
20241126,13,1,3,4,40,茨城県,A級1班,１／２車輪,12.1,,,,3,1,14220,山崎　　悟
20241126,13,1,4,1,38,福島県,A級2班,３／４車身,12.5,,S,B,1,1,14989,鈴木　　豪
20241126,13,1,5,5,46,埼玉県,A級2班,１／２車輪,12.1,,,,4,1,13840,高瀬　　卓
20241126,13,1,6,7,52,神奈川県,A級3班,２　　車身,12.2,,,,1,3,12512,眞原　健一
20241126,13,1,7,6,50,宮城県,A級3班,大差,13.7,,,,1,2,13080,阿部　利光
20241126,13,2,1,6,42,東京都,A級3班,,12.4,差し,S,,1,3,14072,伊藤　之人
20241126,13,2,2,7,53,埼玉県,A級3班,３／４車身,12.6,差し,,,1,2,12348,飯田　威文
20241126,13,2,3,3,43,埼玉県,A級2班,微差,12.7,,,B,1,1,14011,細沼　健治
20241126,13,2,4,1,43,宮城県,A級1班,１／２車身,12.3,,,,2,1,14280,井上　公利
20241126,13,2,5,2,35,神奈川県,A級1班,１／４車輪,12.3,,,,3,1,14520,伊藤　彰規
20241126,13,2,6,4,49,静岡県,A級1班,３／４車身,12.3,,,,3,2,13036,深澤　伸介
20241126,13,2,7,5,33,宮城県,A級2班,４　　車身,12.7,,,,2,2,14986,三浦　　綾
20241126,13,3,1,3,38,静岡県,A級2班,,12.6,逃げ,,B,3,1,14303,小川　達也
20241126,13,3,2,2,23,茨城県,A級2班,２　　車身,12.5,捲くり,,,2,1,15693,松田　昂己
20241126,13,3,3,7,45,千葉県,A級3班,１／２車身,12.7,,,,3,2,13847,小林　大能
20241126,13,3,4,5,50,茨城県,A級2班,１／４車輪,12.4,,,,2,2,12940,小室　貴広
20241126,13,3,5,1,25,岐阜県,A級2班,１／２車輪,12.6,,S,,1,1,15622,伊藤　温希
20241126,13,3,6,4,50,富山県,A級2班,１／２車輪,12.5,,,,1,2,13484,表　　大暁
20241126,13,3,7,6,51,茨城県,A級2班,大差,14.2,,,,2,3,12634,大薗　　宏
20241126,13,4,1,2,39,福島県,A級2班,,12.3,逃げ,,B,1,1,15159,坂本　拓也
20241126,13,4,2,1,51,青森県,A級1班,３／４車身,12.3,マーク,S,,1,2,12785,小橋　明紀
20241126,13,4,3,3,43,大阪府,A級2班,１　　車身,12.1,,,,2,2,14820,中井　勇介
20241126,13,4,4,4,25,愛知県,A級1班,３／４車輪,12.2,,,,2,1,15533,岩城　佑典
20241126,13,4,5,6,58,大阪府,A級2班,３　　車身,12.4,,,,2,3,11712,金田健一郎
20241126,13,4,6,5,42,東京都,A級1班,３／４車身,12.1,,,,3,1,14070,秋葉　大輔
20241126,13,4,7,7,45,静岡県,A級1班,１／２車身,12.4,,,,1,3,13859,荒木　伸哉
20241126,13,5,1,2,39,東京都,A級1班,,12.3,差し,,,1,2,14587,鈴木　謙二
20241126,13,5,2,3,53,群馬県,A級1班,１／８車輪,12.2,マーク,,,1,3,12417,須藤　直道
20241126,13,5,3,6,30,奈良県,A級2班,３／４車身,12.3,,,,2,2,15056,田村　風起
20241126,13,5,4,1,40,東京都,A級1班,１　　車輪,12.5,,S,B,1,1,14510,菅谷　隆司
20241126,13,5,5,7,47,神奈川県,A級2班,４　　車身,11.9,,,,3,2,13899,山田　和巧
20241126,13,5,6,4,26,愛知県,A級2班,１　　車身,12.9,,,,2,1,15534,牛田樹希斗
20241126,13,5,7,5,40,千葉県,A級2班,３／４車身,12.2,,,,3,1,14816,齋藤　宗徳
20241126,13,6,1,7,25,神奈川県,A級2班,,11.7,捲くり,,B,5,1,15807,塩島嵩一朗
20241126,13,6,2,3,37,北海道,A級2班,７　　車身,11.6,差し,,,3,1,14570,松澤　敬輔
20241126,13,6,3,2,51,和歌山県,A級1班,２　　車身,12.1,,,,2,1,12747,布居　寛幸
20241126,13,6,4,1,35,奈良県,A級1班,１／２車輪,12.2,,S,,1,1,15003,小笹　隼人
20241126,13,6,5,4,56,茨城県,A級1班,１　　車身,12.7,,,,4,1,12164,堀　　政美
20241126,13,6,6,5,48,静岡県,A級2班,７　　車身,12.5,,,,5,3,13417,梅原　大治
20241126,13,6,7,6,37,静岡県,A級1班,２　　車身,12.9,,,,5,2,14532,柴田　竜史
20241126,13,7,1,1,25,岐阜県,S級2班,,11.7,逃げ,S,B,1,1,15718,棚瀬　義大
20241126,13,7,2,4,23,宮城県,S級2班,１／２車身,11.7,マーク,,,2,1,15690,斉藤　　樂
20241126,13,7,3,2,38,宮城県,S級2班,３／４車身,11.5,,,,2,2,14646,三浦　雄大
20241126,13,7,4,3,46,千葉県,A級1班,１　　車身,11.5,,,,2,3,13695,岡本　英之
20241126,13,7,5,6,42,神奈川県,S級2班,２　　車身,11.8,,,,3,2,14993,副島　和人
20241126,13,7,6,7,36,奈良県,A級1班,３　　車身,12.2,,,,3,1,15108,吉田　篤史
20241126,13,7,7,5,44,愛知県,A級1班,大差,13.7,,,,1,2,14594,太田　剛司
20241126,31,1,1,1,37,茨城県,A級2班,,10.0,逃げ,S,B,1,1,14654,舘　　真成
20241126,31,1,2,4,44,群馬県,A級2班,１／４車輪,9.9,マーク,,,1,2,13929,宮内　善光
20241126,31,1,3,5,53,京都府,A級2班,１　　車身,9.9,,,,2,1,12602,吉村　文隆
20241126,31,1,4,6,42,愛知県,A級2班,１／２車身,9.7,,,,3,2,14169,富安　保充
20241126,31,1,5,7,41,千葉県,A級2班,１車身１／２,9.6,,,,4,2,14014,須藤　雄太
20241126,31,1,6,2,43,愛知県,A級3班,１／４車輪,10.0,,,,3,1,14749,山田　哲也
20241126,31,1,7,3,47,静岡県,A級2班,２　　車身,9.9,,,,4,1,13710,榎本　光男
20241126,31,2,1,5,41,神奈川県,A級2班,,10.3,差し,,,1,2,14743,鈴木　広人
20241126,31,2,2,2,51,千葉県,A級2班,１／４車輪,10.4,逃げ,,B,1,1,13183,坂木田雄介
20241126,31,2,3,1,49,徳島県,A級2班,１　　車身,10.1,,,,2,1,13294,木村　　勉
20241126,31,2,4,3,54,京都府,A級1班,１／８車輪,10.2,,S,,4,2,12216,武田　哲二
20241126,31,2,5,4,45,石川県,A級3班,３／４車身,10.1,,,,3,1,14832,宮西　　翼
20241126,31,2,6,7,51,栃木県,A級1班,４　　車身,10.5,,,,1,3,12794,宇賀神浩幸
20241126,31,2,7,6,34,和歌山県,A級1班,９　　車身,11.4,,,,4,1,15112,日浦　崇道
20241126,31,3,1,3,44,愛知県,A級1班,,10.4,捲くり,,,3,2,13862,鈴木　伸之
20241126,31,3,2,7,33,千葉県,A級2班,３　　車身,10.8,逃げ,,B,1,1,15704,坪内　　恒
20241126,31,3,3,5,37,神奈川県,A級2班,１／４車輪,10.5,,,,1,3,14522,高橋　佑輔
20241126,31,3,4,1,38,千葉県,A級1班,１／２車輪,10.6,,S,,1,2,14710,花田　将司
20241126,31,3,5,4,27,和歌山県,A級2班,１　　車身,10.8,,,,3,1,15185,布居　大地
20241126,31,3,6,6,48,大阪府,A級3班,１／２車身,10.7,,,,2,2,13795,井上　将志
20241126,31,3,6,6,38,福岡県,A級2班,１／２車身,10.7,,,,2,2,14687,井上　将志
20241126,31,3,6,6,40,兵庫県,A級3班,１／２車身,10.7,,,,2,2,14841,井上　将志
20241126,31,3,7,2,26,福岡県,A級2班,８　　車身,11.1,,,,2,1,15742,堀越　翔己
20241126,31,4,1,1,23,福岡県,A級1班,,10.2,逃げ,S,B,1,1,15560,林　　　昴
20241126,31,4,2,2,44,北海道,A級1班,１／２車身,10.0,差し,,,2,1,13976,明田　春喜
20241126,31,4,3,4,35,福岡県,A級1班,１／８車輪,10.2,,,,1,2,14601,小竹　洋平
20241126,31,4,4,3,31,愛媛県,S級2班,１車身１／２,10.2,,,,4,1,15064,吉武信太朗
20241126,31,4,5,5,42,山梨県,A級2班,１／４車輪,10.0,,,,3,1,14153,伊藤　太一
20241126,31,4,6,7,33,広島県,A級1班,１／２車身,10.0,,,,4,2,15118,木村　幸希
20241126,31,4,7,6,55,岡山県,A級2班,３／４車身,10.0,,,,4,3,12128,山根　泰道
20241126,31,5,1,5,29,東京都,A級1班,,10.5,逃げ,,B,2,1,15251,柿本　大貴
20241126,31,5,2,1,27,岐阜県,A級2班,３／４車輪,10.3,差し,,,1,1,15623,野崎　　翼
20241126,31,5,3,2,38,東京都,A級1班,１／２車身,10.5,,S,,2,2,14586,近藤　寛央
20241126,31,5,4,6,50,愛知県,A級1班,３／４車身,10.3,,,,1,2,12891,朝日　　勇
20241126,31,5,5,4,55,広島県,A級2班,１　　車身,10.3,,,,3,3,12760,櫻井　宏智
20241126,31,5,6,3,39,徳島県,A級1班,３／４車身,10.3,,,,3,2,14620,二條　祐也
20241126,31,5,7,7,27,愛媛県,A級2班,大差,,,,,3,1,15734,岡崎　陸登
20241126,31,6,1,2,21,岐阜県,L級1班,,10.6,捲くり,,,2,1,15764,宇野　紅音
20241126,31,6,2,3,22,群馬県,L級1班,３／４車身,10.6,マーク,,,4,1,15669,河内　桜雪
20241126,31,6,3,7,25,愛知県,L級1班,３／４車身,10.6,,,,5,1,15492,永禮　美瑠
20241126,31,6,4,4,38,大阪府,L級1班,１車身１／２,10.5,,,,3,1,15226,成田可菜絵
20241126,31,6,5,1,24,千葉県,L級1班,３／４車身,11.0,,S,B,1,1,15581,刈込　奈那
20241126,31,6,6,5,21,三重県,L級1班,３／４車身,10.6,,,,6,1,15858,平子　結菜
20241126,31,6,7,6,33,青森県,L級1班,１車身１／２,10.6,,,,7,1,14925,大和久保美
20241126,31,7,1,4,24,福井県,L級1班,,10.4,逃げ,,B,3,1,15859,仲澤　春香
20241126,31,7,2,2,45,埼玉県,L級1班,３　　車身,10.4,差し,,,4,1,15018,高橋　梨香
20241126,31,7,3,1,28,愛知県,L級1班,３／４車身,10.6,,S,,1,1,15223,中西　叶美
20241126,31,7,4,3,33,東京都,L級1班,１／２車身,10.4,,,,2,1,14903,増茂るるこ
20241126,31,7,5,7,26,神奈川県,L級1班,２　　車身,10.5,,,,7,1,15399,高木　佑真
20241126,31,7,6,6,26,静岡県,L級1班,１／４車輪,10.4,,,,6,1,15674,野寺　　楓
20241126,31,7,欠,5,48,埼玉県,L級1班,,,,,,5,1,14897,岡村　育子
20241126,31,8,1,5,25,岐阜県,S級2班,,9.7,捲くり,,,1,1,15449,橋本　優己
20241126,31,8,2,7,38,愛媛県,A級1班,１／２車身,10.0,捲くり,,,3,2,14187,大西　　祐
20241126,31,8,3,1,42,石川県,S級2班,１／４車輪,9.7,,S,,1,2,14177,小堺　浩二
20241126,31,8,4,2,36,千葉県,S級2班,１／２車輪,10.2,,,B,2,1,15168,染谷　幸喜
20241126,31,8,5,4,38,静岡県,A級1班,３／４車身,10.1,,,,2,2,14164,田中　孝彦
20241126,31,8,6,3,32,岡山県,S級2班,２　　車身,10.3,,,,3,1,14882,山本　　直
20241126,31,8,7,6,43,愛媛県,A級1班,２　　車身,10.3,,,,3,3,13968,越智　展孝
20241126,31,9,1,3,40,福岡県,S級2班,,10.3,差し,,,3,2,14114,坂本　亮馬
20241126,31,9,2,1,41,埼玉県,S級2班,微差,9.8,差し,,,2,2,14448,相川　永伍
20241126,31,9,3,5,26,静岡県,S級2班,３／４車身,10.5,,,B,3,1,15354,齋木　翔多
20241126,31,9,4,6,39,岡山県,S級2班,１　　車輪,10.3,,,,3,3,14323,連佛　康浩
20241126,31,9,5,4,36,埼玉県,S級2班,１／４車輪,10.1,,,,2,1,14450,金子　哲大
20241126,31,9,6,2,34,福島県,S級2班,３／４車身,10.4,,,,1,1,14800,伊東　翔貴
20241126,31,9,7,7,45,北海道,S級2班,３／４車身,10.4,,,,1,2,13978,菊地　圭尚
20241126,31,10,1,1,35,和歌山県,S級2班,,9.7,差し,S,,1,1,14606,稲毛　健太
20241126,31,10,2,7,28,千葉県,S級2班,１／４車輪,10.0,逃げ,,B,2,1,15525,鈴木　浩太
20241126,31,10,3,5,36,徳島県,S級2班,１／２車身,9.6,,,,1,2,14554,山形　一気
20241126,31,10,4,2,50,千葉県,S級2班,１／４車輪,9.9,,,,2,2,12811,江守　　昇
20241126,31,10,5,4,33,福岡県,S級2班,１　　車身,9.6,,,,1,3,14889,津村洸次郎
20241126,31,10,6,3,40,埼玉県,S級2班,３／４車輪,9.5,,,,3,2,14147,柿沼　信也
20241126,31,10,7,6,45,群馬県,S級2班,５　　車身,10.1,,,,3,1,13618,櫻井　　学
20241126,31,11,1,7,27,和歌山県,S級1班,,10.1,逃げ,,B,1,1,15186,南　　　潤
20241126,31,11,2,1,42,千葉県,S級1班,１／２車輪,9.9,差し,S,,2,2,14458,近藤　　保
20241126,31,11,3,6,30,静岡県,S級2班,１車身１／２,10.1,,,,2,1,15173,格清　洋介
20241126,31,11,4,2,30,熊本県,S級2班,１／２車輪,9.8,,,,3,1,15282,宮本　隼輔
20241126,31,11,5,4,35,熊本県,S級2班,１／２車輪,9.7,,,,3,2,14633,田中　陽平
20241126,31,11,6,3,37,愛知県,S級1班,１／２車輪,10.2,,,,1,2,14996,岡本　　総
20241126,31,11,7,5,53,神奈川県,A級1班,１／２車身,10.0,,,,2,3,13188,山田　幸司
20241126,31,12,1,1,54,秋田県,S級1班,,10.4,差し,S,,1,2,12339,内藤　宣彦
20241126,31,12,2,7,43,埼玉県,S級2班,１／２車身,10.2,差し,,,2,2,14371,岡　　光良
20241126,31,12,3,5,30,岩手県,S級2班,１／４車輪,10.6,,,B,1,1,15325,後藤　　悠
20241126,31,12,4,3,25,徳島県,S級1班,１／８車輪,10.3,,,,3,1,15466,久田　裕也
20241126,31,12,5,6,54,福島県,A級1班,３／４車輪,10.3,,,,1,3,12261,岡部　芳幸
20241126,31,12,6,4,41,福岡県,S級1班,１　　車身,10.3,,,,3,2,14045,吉本　卓仁
20241126,31,12,7,2,38,埼玉県,S級2班,１　　車輪,10.5,,,,2,1,14148,岸澤　賢太
20241126,44,1,1,6,38,滋賀県,A級2班,,12.0,差し,,,3,2,14476,乾　　庄平
20241126,44,1,2,1,39,和歌山県,A級1班,１／４車輪,12.1,逃げ,S,B,3,1,15057,小林　史也
20241126,44,1,3,5,32,熊本県,A級2班,３／４車輪,11.8,,,,1,1,15214,境　　啓亨
20241126,44,1,4,3,51,佐賀県,A級2班,３／４車輪,11.7,,,,1,2,12920,山崎　岳志
20241126,44,1,5,2,54,富山県,A級2班,３／４車身,11.9,,,,2,2,12598,大庭　正紀
20241126,44,1,6,4,36,岐阜県,A級2班,１／４車輪,12.2,,,,2,1,14753,山田　純也
20241126,44,2,1,7,40,京都府,A級1班,,12.2,差し,S,,4,2,14030,藤木　　裕
20241126,44,2,2,5,59,大阪府,A級2班,１／２車輪,12.1,マーク,,,4,3,11288,中澤　孝之
20241126,44,2,3,3,36,兵庫県,A級2班,１／８車輪,12.3,,,B,4,1,15635,藤岡　徹也
20241126,44,2,4,1,34,愛媛県,A級1班,１／２車身,11.9,,,,2,1,15127,野村　典嗣
20241126,44,2,5,2,44,熊本県,A級3班,１　　車輪,12.0,,,,1,1,14049,廣田　樹里
20241126,44,2,6,4,47,福岡県,A級2班,１／４車輪,11.9,,,,1,2,13809,杉山　　剛
20241126,44,2,7,6,38,広島県,A級3班,大差,12.9,,,,3,1,14844,三登　誉哲
20241126,44,3,1,1,24,和歌山県,S級2班,,12.2,逃げ,S,B,4,1,15630,原田　翔真
20241126,44,3,2,7,42,大阪府,S級2班,３／４車身,12.2,マーク,,,4,2,14309,水谷　好宏
20241126,44,3,3,2,49,愛知県,A級1班,１／４車輪,12.2,,,,1,1,14747,猪俣　康一
20241126,44,3,4,6,37,福岡県,A級2班,１／２車身,12.0,,,,3,1,14415,楢原　由将
20241126,44,3,5,3,43,大分県,A級2班,３／４車輪,12.2,,,,2,1,14269,梶原　恵介
20241126,44,3,6,5,35,三重県,A級2班,３／４車輪,12.1,,,,1,2,14828,川口　聖翔
20241126,44,3,失,4,49,広島県,A級1班,,,,,,4,3,13435,中石　昌芳
20241126,44,4,1,1,44,熊本県,S級2班,,11.6,差し,,,2,2,14631,佐方　良行
20241126,44,4,2,7,48,高知県,A級1班,１／８車輪,12.2,差し,,,1,2,13296,林　　明宏
20241126,44,4,3,4,53,岡山県,A級1班,３／４車身,12.2,,,,1,3,12380,近藤　修康
20241126,44,4,4,3,43,高知県,A級1班,３／４車輪,12.4,,S,B,1,1,14036,篠原　龍馬
20241126,44,4,5,2,49,愛知県,A級1班,１　　車輪,11.7,,,,3,2,13330,舘　　泰守
20241126,44,4,6,6,20,岐阜県,A級2班,２　　車身,12.0,,,,3,1,15814,岩井　　芯
20241126,44,4,7,5,24,福岡県,A級2班,３／４車輪,12.1,,,,2,1,15740,櫻木　雄太
20241126,44,5,1,7,43,熊本県,A級1班,,11.7,差し,,,3,2,14199,松岡　孔明
20241126,44,5,2,1,55,石川県,S級2班,３／４車輪,11.9,逃げ,,B,1,1,12895,小嶋　敬二
20241126,44,5,3,3,45,岐阜県,S級2班,３／４車輪,11.7,,S,,1,2,14600,山田　祥明
20241126,44,5,4,6,51,三重県,A級2班,４　　車身,11.9,,,,1,3,12675,岩見　　潤
20241126,44,5,5,2,48,大分県,A級2班,３／４車輪,11.8,,,,3,3,13374,川野　正芳
20241126,44,5,6,4,38,京都府,A級1班,１／２車身,11.8,,,,2,1,14479,金子　浩貴
