date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240610,12,1,1,3,52,和歌山県,A級3班,,12.1,差し,,,2,2,12603,大川　栄二
20240610,12,1,2,2,28,和歌山県,A級3班,１　　車輪,12.3,捲くり,S,B,2,1,15111,布居　　翼
20240610,12,1,3,5,39,神奈川県,A級3班,３／４車輪,12.0,,,,2,3,14932,浦野　慈生
20240610,12,1,4,4,55,東京都,A級3班,３／４車輪,12.0,,,,1,3,11994,藤光　健一
20240610,12,1,5,1,47,栃木県,A級3班,３／４車身,12.2,,,,1,2,13397,鈴木龍之介
20240610,12,1,6,6,,,,１　　車身,11.9,,,,2,4,,小林　　覚
20240610,12,1,7,7,39,北海道,A級3班,６　　車身,12.7,,,,1,1,14202,島田　茂希
20240610,12,2,1,1,26,愛知県,A級2班,,11.9,捲くり,S,,1,1,15715,平野　想真
20240610,12,2,2,2,41,埼玉県,A級2班,１／２車身,11.9,差し,,,2,2,14496,天沼　雅貴
20240610,12,2,3,4,44,宮城県,A級3班,３／４車身,12.5,,,B,3,1,14644,高橋　明久
20240610,12,2,4,3,57,兵庫県,A級3班,１　　車輪,11.8,,,,1,3,11715,黒木　誠一
20240610,12,2,5,6,44,宮城県,A級3班,３／４車身,12.5,,,,3,2,13753,阿部　　晃
20240610,12,2,6,7,30,埼玉県,A級3班,１　　車身,12.3,,,,2,1,15164,菱沼　元樹
20240610,12,2,失,5,42,大阪府,A級3班,,,,,,1,2,14256,舟元　権造
20240610,12,3,1,1,30,神奈川県,A級2班,,12.7,逃げ,S,B,1,1,15707,池邉　　聖
20240610,12,3,2,5,41,群馬県,A級3班,１車身１／２,12.7,差し,,,1,3,14154,長岡　　豪
20240610,12,3,3,4,46,神奈川県,A級3班,１／４車輪,12.8,,,,1,2,13706,對馬　太陽
20240610,12,3,4,3,41,群馬県,A級3班,３／４車身,12.5,,,,2,1,14446,菅藤　　智
20240610,12,3,5,6,43,福島県,A級3班,１／２車身,12.6,,,,3,2,13998,桂馬　将人
20240610,12,3,6,7,43,宮城県,A級3班,３／４車身,12.6,,,,3,3,13906,太田　貴之
20240610,12,3,7,2,28,福島県,A級3班,２　　車身,12.6,,,,3,1,15160,牧田　賢也
20240610,12,4,1,1,26,福島県,A級2班,,12.0,逃げ,S,B,1,1,15691,岡部　伶音
20240610,12,4,2,3,50,福島県,A級3班,３／４車輪,11.9,マーク,,,1,2,12938,鈴木　規純
20240610,12,4,3,7,47,青森県,A級3班,３／４車身,11.9,,,,1,3,13452,齊藤紳一朗
20240610,12,4,4,5,,,,１／４車輪,11.7,,,,3,1,,高田　隼人
20240610,12,4,5,4,59,静岡県,A級3班,３　　車身,11.9,,,,3,2,11142,小林　宏年
20240610,12,4,6,6,49,愛知県,A級3班,１　　車身,11.9,,,,2,2,13261,柴田　昌樹
20240610,12,4,7,2,30,大阪府,A級3班,大差,16.4,,,,2,1,15368,井坂　泰誓
20240610,12,5,1,2,33,山梨県,A級1班,,11.6,差し,,,2,1,14813,新井僚太郎
20240610,12,5,2,1,39,神奈川県,A級1班,３／４車身,11.9,差し,S,,1,2,14525,三ッ井　武
