date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240724,25,1,1,3,33,愛知県,A級1班,,14.7,差し,,,1,1,15445,内藤　久文
20240724,25,1,2,2,48,静岡県,A級1班,３／４車輪,15.4,差し,S,,2,2,13775,鈴木　良太
20240724,25,1,3,5,48,愛知県,A級1班,３／４車輪,14.6,,,,1,2,13263,田中　雅史
20240724,25,1,4,7,34,神奈川県,A級2班,３／４車輪,15.2,,,,2,3,14934,渋谷　　錬
20240724,25,1,5,4,28,静岡県,A級2班,１／４車輪,15.6,,,B,2,1,15714,望月　嘉人
20240724,25,1,6,1,45,三重県,A級2班,１／２車輪,14.5,,,,1,3,13723,高谷進太郎
20240724,25,1,7,6,53,京都府,A級2班,９　　車身,15.2,,,,1,4,12602,吉村　文隆
20240724,25,2,1,7,29,宮城県,A級1班,,14.3,捲くり,,,1,1,15237,太田　将成
20240724,25,2,2,5,36,兵庫県,A級2班,３　　車身,14.7,差し,,,4,1,15635,藤岡　徹也
20240724,25,2,3,2,38,京都府,A級2班,３／４車輪,14.6,,,,4,2,14316,山崎　光展
20240724,25,2,4,1,41,茨城県,A級1班,１／４車輪,14.9,,,B,2,1,14859,小林　申太
20240724,25,2,5,6,49,静岡県,A級3班,３／４車身,14.5,,,,3,1,13421,富澤　洋祐
20240724,25,2,6,4,48,埼玉県,A級2班,３／４車身,14.9,,,,2,2,13099,大橋　直人
20240724,25,2,7,3,50,宮城県,A級1班,２　　車身,14.7,,S,,1,2,13233,小松　剛之
20240724,25,3,1,4,35,大阪府,A級1班,,14.2,差し,S,,3,1,15114,谷口　友真
20240724,25,3,2,6,30,茨城県,A級2班,タイヤ差,14.3,捲くり,,B,2,1,14988,伊早坂駿一
20240724,25,3,3,3,42,大阪府,A級1班,１／４車輪,14.1,,,,3,2,14255,西本　直大
20240724,25,3,4,1,39,青森県,A級2班,１　　車身,14.1,,,,1,1,14126,高谷　敏史
20240724,25,3,5,5,51,千葉県,A級2班,２　　車身,14.0,,,,1,3,13184,相樂　　修
20240724,25,3,6,7,54,静岡県,A級3班,１　　車身,14.3,,,,1,2,12197,奥山　雅士
20240724,25,3,7,2,37,東京都,A級2班,５　　車身,14.9,,,,2,2,14513,樋口　絢土
20240724,25,4,1,4,43,埼玉県,A級2班,,15.4,差し,,,1,2,14011,細沼　健治
20240724,25,4,2,1,30,埼玉県,A級2班,１／２車輪,15.5,逃げ,S,B,1,1,15244,植原　琢也
20240724,25,4,3,3,26,福島県,S級2班,１／４車輪,15.1,,,,3,1,15330,伊藤　　奎
20240724,25,4,4,5,49,青森県,A級2班,１／２車身,15.0,,,,3,2,13382,成田　直喜
20240724,25,4,5,2,35,三重県,A級2班,１／２車身,15.4,,,,2,2,14828,川口　聖翔
20240724,25,4,6,6,47,青森県,A級3班,２　　車身,15.2,,,,3,3,13452,齊藤紳一朗
20240724,25,4,7,7,33,愛知県,A級2班,５　　車身,16.3,,,,2,1,14829,桜井　雄太
20240724,25,5,,1,33,静岡県,S級2班,,,,,,1,1,14826,菅原　裕太
20240724,25,5,,2,39,東京都,A級1班,,,,,,3,2,14587,鈴木　謙二
20240724,25,5,,3,47,岐阜県,S級2班,,,,,,2,1,13267,鷲見　逸喜
20240724,25,5,,4,47,東京都,A級1班,,,,,,3,3,13275,渡辺　航平
20240724,25,5,,5,51,千葉県,A級1班,,,,,,1,2,12813,成清　貴之
20240724,25,5,,6,48,三重県,A級1班,,,,,,2,2,13270,中川　貴史
20240724,25,5,,7,25,栃木県,S級2班,,,,,,3,1,15340,幸田　望夢
20240724,25,6,1,3,36,福島県,S級2班,,14.3,差し,,,3,2,14358,須永　優太
20240724,25,6,2,2,41,宮城県,S級2班,３／４車輪,14.2,マーク,,,3,3,13990,荻原　尚人
