date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240517,11,5,2,1,33,徳島県,S級2班,１／２車輪,12.2,捲くり,S,B,2,1,14846,久米　康平
20240517,11,5,3,7,50,熊本県,S級2班,１／８車輪,12.1,,,,2,2,13074,島田　竜二
20240517,11,5,4,3,44,茨城県,S級2班,３／４車身,11.9,,,,3,2,14004,松永　　将
20240517,11,5,5,9,41,茨城県,S級2班,１／２車身,11.8,,,,3,3,14286,関　　貴之
20240517,11,5,6,2,44,千葉県,S級2班,１　　車輪,11.8,,,,1,2,13766,武井　大介
20240517,11,5,7,5,50,神奈川県,A級1班,１車身１／２,11.8,,,,1,3,13471,松坂　英司
20240517,11,5,8,8,32,千葉県,A級1班,１　　車身,12.2,,,,1,1,15259,小林　稜武
20240517,11,5,9,6,27,栃木県,A級1班,５　　車身,12.6,,,,3,1,15421,秋本耀太郎
20240517,11,6,1,1,43,岡山県,S級1班,,11.9,差し,,,2,2,13880,岩津　裕介
20240517,11,6,2,5,45,和歌山県,S級1班,３／４車輪,11.4,差し,,,3,2,13730,東口　善朋
20240517,11,6,3,7,24,広島県,S級1班,１／４車輪,12.0,,S,B,2,1,15464,町田　太我
20240517,11,6,4,8,44,岡山県,S級2班,３／４車身,11.9,,,,2,3,14548,棚橋　　勉
20240517,11,6,5,9,37,福島県,S級1班,１／２車身,11.6,,,,4,2,14356,佐藤　一伸
20240517,11,6,6,3,26,青森県,S級2班,３／４車身,11.8,,,,4,1,15235,嵯峨昇喜郎
20240517,11,6,7,6,25,東京都,S級2班,１／８車輪,11.4,,,,1,1,15347,武田　　亮
20240517,11,6,8,4,53,埼玉県,S級2班,６　　車身,12.0,,,,1,2,12421,小沼　　良
20240517,11,6,9,2,37,京都府,S級1班,３　　車身,12.6,,,,3,1,14317,山田　久徳
20240517,11,7,1,2,32,神奈川県,S級1班,,11.0,捲くり,,,2,1,15261,松井　宏佑
20240517,11,7,2,5,42,神奈川県,S級1班,４　　車身,11.2,マーク,,,2,2,14020,松坂　洋平
20240517,11,7,3,9,30,群馬県,S級1班,１　　車輪,11.5,,,B,1,1,15243,小林　泰正
20240517,11,7,4,7,39,徳島県,S級1班,３／４車身,11.3,,,,4,3,14190,木村　隆弘
20240517,11,7,5,6,40,福岡県,S級2班,タイヤ差,11.2,,,,5,1,14956,小川　賢人
20240517,11,7,6,1,33,茨城県,S級1班,１／２車身,11.4,,S,,1,2,15337,佐藤　礼文
20240517,11,7,7,3,42,奈良県,S級1班,１／８車輪,11.5,,,,4,2,14886,山本　伸一
20240517,11,7,8,4,36,徳島県,S級2班,３／４車輪,11.3,,,,3,1,14554,山形　一気
20240517,11,7,9,8,26,福井県,S級2班,大差,12.6,,,,4,1,15362,脇本　勇希
20240517,11,8,1,9,31,青森県,S級S班,,11.6,逃げ,,B,1,1,15034,新山　響平
20240517,11,8,2,5,41,福島県,S級1班,１／８車輪,11.5,マーク,,,1,2,13921,渡邉　一成
20240517,11,8,3,1,36,北海道,S級2班,３／４車身,11.5,,S,,1,3,14497,川津　悠揮
20240517,11,8,4,3,34,神奈川県,S級1班,２　　車身,11.5,,,,3,1,14744,和田真久留
20240517,11,8,5,2,36,熊本県,S級2班,１車身１／２,11.5,,,,2,2,14564,塚本　大樹
20240517,11,8,6,8,30,三重県,S級2班,１　　車身,11.6,,,,4,1,15625,真鍋　顕汰
20240517,11,8,7,4,42,岐阜県,S級2班,１／２車身,11.5,,,,4,2,14599,松岡　篤哉
20240517,11,8,8,7,43,千葉県,S級2班,１／４車輪,11.7,,,,3,2,13850,山賀　雅仁
20240517,11,8,9,6,26,熊本県,A級1班,３／４車輪,11.8,,,,2,1,15388,松尾　勇吾
20240517,11,9,1,7,30,福島県,S級1班,,11.9,逃げ,,B,1,1,15333,高橋　晋也
20240517,11,9,2,1,41,福島県,S級1班,１／４車輪,11.9,マーク,S,,1,2,14002,渡部　幸訓
20240517,11,9,3,2,29,岐阜県,S級1班,１　　車輪,11.8,,,,2,1,15451,山口　拳矢
20240517,11,9,4,5,52,岐阜県,S級1班,２　　車身,11.7,,,,2,2,12596,志智　俊夫
20240517,11,9,5,4,36,福島県,S級2班,３／４車輪,11.8,,,,1,3,14358,須永　優太
20240517,11,9,6,9,38,大阪府,S級2班,１／４車輪,11.4,,,,3,2,15123,清水　一幸
20240517,11,9,7,8,33,東京都,S級2班,１　　車身,11.9,,,,4,2,15043,大矢　崇弘
20240517,11,9,8,3,38,京都府,S級1班,３／４車身,11.7,,,,3,1,14833,高久保雄介
20240517,11,9,9,6,24,栃木県,A級1班,大差,14.1,,,,4,1,15424,中村　隆生
20240517,11,10,1,9,39,秋田県,S級1班,,11.9,差し,,,2,2,14501,守澤　太志
20240517,11,10,2,2,26,栃木県,S級S班,１／２車輪,12.0,逃げ,S,B,2,1,15242,眞杉　　匠
20240517,11,10,3,5,39,青森県,S級1班,１／２車身,11.9,,,,2,3,14127,永澤　　剛
20240517,11,10,4,3,31,岐阜県,S級1班,１　　車身,11.9,,,,3,2,14939,長尾　拳太
20240517,11,10,5,6,49,石川県,S級2班,３／４車身,11.8,,,,3,3,13045,岩本　和也
20240517,11,10,6,1,40,福岡県,S級1班,１／２車身,11.8,,,,1,2,14112,小川　勇介
20240517,11,10,7,7,27,福岡県,S級1班,２　　車身,12.0,,,,1,1,15207,林　慶次郎
20240517,11,10,8,4,44,熊本県,S級2班,３／４車身,12.0,,,,1,3,14631,佐方　良行
20240517,11,10,9,8,37,岐阜県,S級2班,大差,13.6,,,,3,1,14752,竹内　雄作
20240517,11,11,1,5,34,神奈川県,S級S班,,11.9,逃げ,,B,3,1,14741,郡司　浩平
20240517,11,11,2,1,48,福島県,S級1班,１／４車輪,11.8,マーク,,,3,2,13162,佐藤慎太郎
20240517,11,11,3,7,24,長野県,S級1班,１車身１／２,11.7,,,,1,1,15412,菊池　岳仁
20240517,11,11,4,3,33,東京都,S級1班,１／２車身,11.6,,,,1,2,15090,高橋　　築
20240517,11,11,5,8,33,福岡県,S級2班,１車身１／２,11.7,,,,5,1,14889,津村洸次郎
20240517,11,11,6,9,43,北海道,S級1班,３／４車身,11.7,,,,3,3,13900,大森　慶一
20240517,11,11,7,2,48,福岡県,S級1班,１車身１／２,11.6,,,,5,2,13443,大坪　功一
20240517,11,11,8,6,32,石川県,A級1班,３　　車身,11.9,,,,4,1,15182,吉川　希望
20240517,11,11,9,4,33,和歌山県,S級2班,タイヤ差,12.2,,,,2,1,15365,古賀　勝大
20240517,11,12,1,3,34,大阪府,S級S班,,11.3,捲くり,,,1,1,14838,古性　優作
20240517,11,12,2,9,37,奈良県,S級1班,１／４車輪,11.2,マーク,,,1,2,14873,三谷　竜生
20240517,11,12,3,1,49,徳島県,S級1班,４　　車身,11.8,,,,2,2,13140,小倉　竜二
20240517,11,12,4,2,40,埼玉県,S級2班,１／２車輪,12.1,,S,,3,2,14451,武藤　篤弘
20240517,11,12,5,5,40,兵庫県,S級2班,１／２車身,11.6,,,,1,3,14103,村田　雅一
20240517,11,12,6,6,50,東京都,S級2班,３／４車輪,12.0,,,,3,3,13245,佐藤　真一
20240517,11,12,7,8,30,群馬県,S級2班,微差,12.2,,,B,3,1,15162,蕗澤鴻太郎
20240517,11,12,8,4,45,大分県,S級2班,１車身１／２,12.0,,,,2,3,13744,菅原　　晃
20240517,11,12,9,7,26,岡山県,S級1班,９　　車身,13.1,,,,2,1,15373,晝田宗一郎
20240517,43,1,1,4,23,福岡県,A級2班,,12.2,逃げ,S,B,1,1,15743,丸林　駿太
20240517,43,1,2,3,42,福岡県,A級3班,１／２車身,12.1,マーク,,,1,2,14111,秋永　共之
20240517,43,1,3,7,,,,１　　車輪,12.0,,,,2,1,,沖　　健一
20240517,43,1,4,1,32,千葉県,A級2班,１／４車輪,12.2,,,,3,1,15166,内田　　淳
20240517,43,1,5,6,50,神奈川県,A級3班,３／４車身,12.1,,,,3,2,13030,梶山　大輔
20240517,43,1,6,2,57,兵庫県,A級3班,１／８車輪,11.9,,,,4,2,11715,黒木　誠一
20240517,43,1,7,5,38,大阪府,A級3班,３／４車輪,12.1,,,,4,1,14610,山村　慮太
20240517,43,2,1,4,34,福島県,A級2班,,12.5,逃げ,,B,3,1,14651,須永　勝太
20240517,43,2,2,7,45,群馬県,A級3班,３／４車輪,12.2,差し,,,3,3,13927,高橋　由記
20240517,43,2,3,5,54,大阪府,A級3班,１／２車輪,11.9,,,,1,3,12444,垣外中勝哉
20240517,43,2,4,3,43,宮城県,A級3班,１／４車輪,12.4,,,,3,2,15085,奈良　　基
20240517,43,2,5,1,44,熊本県,A級3班,１／２車身,12.2,,,,1,1,14049,廣田　樹里
20240517,43,2,6,6,32,奈良県,A級3班,タイヤ差,12.3,,,,2,1,15105,大崎龍一郎
20240517,43,2,7,2,47,福岡県,A級2班,２　　車身,12.3,,S,,1,2,14416,矢田　　晋
20240517,43,3,1,1,26,愛知県,A級2班,,12.3,逃げ,S,B,1,1,15715,平野　想真
20240517,43,3,2,6,48,岐阜県,A級3班,２　　車身,12.3,マーク,,,1,2,13266,伊藤　嘉浩
20240517,43,3,3,3,36,秋田県,A級3班,３　　車身,12.4,,,,2,1,14798,三浦平志郎
20240517,43,3,4,4,44,岩手県,A級3班,３　　車身,12.5,,,,2,2,13905,藤原　義晴
20240517,43,3,5,7,,,,１　　車輪,12.7,,,,1,4,,丹波　福道
20240517,43,3,6,5,53,福島県,A級3班,１車身１／２,12.6,,,,2,3,12559,相良　勝美
20240517,43,3,7,2,55,三重県,A級3班,大差,13.8,,,,1,3,12677,花村　直人
20240517,43,4,1,1,25,静岡県,A級2班,,12.1,捲くり,,,1,1,15709,神尾　敬冬
20240517,43,4,2,6,35,山口県,A級3班,６　　車身,12.7,差し,S,,3,3,14705,沢田　勇治
20240517,43,4,3,2,45,岡山県,A級2班,３／４車輪,12.8,,,,3,2,13647,光畑　政志
20240517,43,4,4,3,38,新潟県,A級2班,１／２車身,12.5,,,,1,2,14158,本間　慎吾
20240517,43,4,5,7,,,,１／２車身,12.7,,,,2,1,,徳永　真一
20240517,43,4,6,4,39,岡山県,A級2班,１／２車輪,13.1,,,B,3,1,14407,森　　佑樹
20240517,43,4,7,5,41,群馬県,A級3班,１／８車輪,12.5,,,,1,3,14154,長岡　　豪
20240517,43,5,1,1,24,熊本県,A級2班,,11.7,逃げ,,B,2,1,15748,田中　会心
20240517,43,5,2,2,48,大阪府,A級3班,１／２車輪,11.6,マーク,S,,2,2,13795,井上　将志
20240517,43,5,2,2,38,福岡県,A級2班,１／２車輪,11.6,マーク,S,,2,2,14687,井上　将志
20240517,43,5,2,2,40,兵庫県,A級3班,１／２車輪,11.6,マーク,S,,2,2,14841,井上　将志
20240517,43,5,3,4,39,岡山県,A級3班,１車身１／２,11.6,,,,1,1,14550,龍門慎太郎
20240517,43,5,4,5,39,神奈川県,A級3班,１車身１／２,11.5,,,,2,4,14932,浦野　慈生
20240517,43,5,5,6,52,岡山県,A級3班,１／４車輪,11.6,,,,1,2,12754,小野　祐作
20240517,43,5,6,7,,,,３／４車身,11.5,,,,3,1,,松本　昌士
20240517,43,5,7,3,48,千葉県,A級3班,大差,13.3,,,,2,3,14739,里見　恒平
20240517,43,6,1,2,46,岐阜県,A級2班,,12.3,差し,,,1,2,13781,服部　正継
20240517,43,6,2,1,23,岐阜県,A級2班,１／４車輪,12.4,逃げ,S,B,1,1,15717,児玉虎之介
20240517,43,6,3,5,52,三重県,A級3班,１車身１／２,12.3,,,,1,3,13272,古田　義明
20240517,43,6,4,4,48,宮崎県,A級3班,１／２車身,12.2,,,,3,1,13375,五反田豊和
20240517,43,6,5,6,36,東京都,A級3班,１　　車身,12.0,,,,2,1,14662,櫻井　宏樹
20240517,43,6,6,3,51,新潟県,A級3班,１／２車輪,11.9,,,,2,2,12810,中山　善仁
20240517,43,6,7,7,51,鹿児島県,A級3班,１／２車身,12.3,,,,3,2,12818,木幡　幸仁
20240517,43,7,1,1,23,福井県,A級2班,,11.8,逃げ,S,B,1,1,15721,内山　慧大
20240517,43,7,2,2,41,兵庫県,A級3班,３　　車身,11.9,マーク,,,1,2,14482,松本　琢也
20240517,43,7,3,4,37,兵庫県,A級3班,タイヤ差,11.8,,,,1,3,14765,樫村　伸平
20240517,43,7,4,3,44,香川県,A級3班,３　　車身,11.8,,,,2,2,13802,大林　亮介
20240517,43,7,5,5,32,山口県,A級3班,１／４車輪,11.9,,,,2,1,15549,阿部　龍也
20240517,43,7,6,6,57,高知県,A級3班,１車身１／２,11.8,,,,2,3,11847,赤松　誠一
20240517,43,7,7,7,,,,６　　車身,12.2,,,,1,4,,礒田　義則
20240517,55,1,1,2,25,愛知県,A級1班,,12.4,逃げ,S,B,1,1,15533,岩城　佑典
20240517,55,1,2,4,51,大阪府,A級3班,１／２車輪,12.3,マーク,,,1,2,12689,前田　拓也
20240517,55,1,3,5,53,大阪府,A級2班,１　　車輪,12.2,,,,1,3,12529,木本　賢二
20240517,55,1,4,3,38,福岡県,A級1班,１／８車輪,12.0,,,,3,2,14334,高倉　俊宏
20240517,55,1,5,1,56,広島県,A級3班,１／２車身,12.1,,,,2,1,12132,甲斐下　智
20240517,55,1,6,7,27,福岡県,A級2班,４　　車身,12.7,,,,3,1,15652,橋本　　陸
20240517,55,1,7,6,52,福岡県,A級2班,大差,14.1,,,,3,3,12546,神開　将暢
20240517,55,2,1,5,28,佐賀県,A級2班,,12.0,差し,S,,3,1,15563,久保　光司
20240517,55,2,2,2,30,岡山県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,15277,高井　流星
20240517,55,2,3,3,50,福岡県,A級2班,１／２車身,11.9,,,,3,2,13069,白川　有司
20240517,55,2,4,4,54,京都府,A級1班,１　　車輪,11.8,,,,1,2,12216,武田　哲二
20240517,55,2,5,6,48,和歌山県,A級2班,１　　車身,11.7,,,,1,3,13794,川西　亮介
20240517,55,2,6,1,36,兵庫県,A級2班,１　　車身,12.1,,,,1,1,15190,大中　拓磨
20240517,55,2,7,7,46,徳島県,A級3班,大差,12.9,,,,2,2,13964,高田　大輔
20240517,55,2,7,7,35,岡山県,A級2班,大差,12.9,,,,2,2,14693,高田　大輔
20240517,55,3,1,3,25,大分県,S級2班,,11.8,捲くり,,,3,1,15747,長松　空吾
20240517,55,3,2,7,38,岡山県,A級1班,１／４車輪,11.7,差し,,,2,2,14321,石坂　永伍
20240517,55,3,3,1,42,大阪府,A級1班,１／４車輪,11.8,,,,1,1,14255,西本　直大
20240517,55,3,4,5,44,福岡県,A級1班,１車身１／２,11.9,,,,3,2,14115,原田　　礼
20240517,55,3,5,4,46,和歌山県,A級1班,３／４車身,11.9,,,,1,2,13729,堺　　文人
20240517,55,3,6,6,38,福岡県,A級2班,２　　車身,12.0,,S,,3,3,14686,秋永　昂人
20240517,55,3,7,2,32,愛媛県,A級2班,２　　車身,12.5,,,B,2,1,15126,高山　雄丞
20240517,55,4,1,3,30,長崎県,A級1班,,11.6,差し,S,,1,2,15212,山口　龍也
20240517,55,4,2,7,22,熊本県,S級2班,１／２車輪,11.7,捲くり,,,1,1,15663,松本秀之慎
20240517,55,4,3,6,48,兵庫県,A級3班,４　　車身,12.2,,,,4,2,13345,中村美千隆
20240517,55,4,4,2,35,兵庫県,A級1班,１車身１／２,12.5,,,B,4,1,14951,後藤　祐貴
20240517,55,4,5,4,,,,１／４車輪,12.0,,,,3,1,,丹波　靖貴
20240517,55,4,6,1,48,三重県,A級1班,１／８車輪,12.2,,,,4,3,13270,中川　貴史
20240517,55,4,7,5,34,愛知県,A級1班,３　　車身,12.6,,,,2,1,14699,小川　大地
20240517,55,5,1,6,45,徳島県,A級1班,,11.8,差し,,,2,2,13589,佐竹　和也
20240517,55,5,2,2,46,佐賀県,A級1班,１／８車輪,12.2,差し,,,3,2,13811,池田　浩士
20240517,55,5,3,1,52,愛知県,S級2班,３／４車身,11.8,,,,1,2,12669,伊藤　正樹
20240517,55,5,4,3,41,広島県,S級2班,タイヤ差,12.0,,,,2,1,14617,西岡　拓朗
20240517,55,5,5,5,39,熊本県,A級1班,３／４車輪,12.4,,,B,3,1,14709,松岡　孝高
20240517,55,5,6,4,46,富山県,A級1班,４　　車身,12.3,,,,1,1,13483,宮越　孝治
20240517,55,6,1,2,48,愛知県,S級2班,,11.5,差し,,,1,2,13118,山内　卓也
20240517,55,6,2,1,40,岡山県,S級2班,１　　車輪,11.5,捲くり,,,3,2,14613,黒田　　淳
20240517,55,6,3,4,43,三重県,A級1班,３／４車身,11.4,,,,1,3,13955,三宅　裕武
20240517,55,6,4,7,50,富山県,A級1班,１　　車身,11.4,,,,2,1,13482,松崎　貴久
20240517,55,6,5,3,28,大阪府,A級1班,１／４車輪,11.8,,,B,1,1,15543,福元　啓太
20240517,55,6,6,6,41,徳島県,A級1班,３／４車身,11.6,,,,3,3,14035,伊藤　大彦
20240517,55,6,7,5,29,岡山県,A級1班,６　　車身,12.1,,S,,3,1,15060,滝本　泰行
20240517,55,7,1,1,38,福岡県,S級2班,,11.6,捲くり,S,,1,1,14677,角　令央奈
20240517,55,7,2,2,25,和歌山県,S級2班,１／２車輪,12.1,逃げ,,B,2,1,15366,張野　幸聖
20240517,55,7,3,5,45,福岡県,A級1班,１／２車身,11.5,,,,1,2,14044,八尋　英輔
20240517,55,7,4,4,41,大阪府,A級1班,１／４車輪,12.0,,,,2,2,14180,坂本　匡洋
20240517,55,7,5,3,53,愛知県,S級2班,１／２車輪,11.3,,,,3,2,12592,水谷　良和
20240517,55,7,6,7,45,愛知県,S級2班,１　　車輪,11.4,,,,3,1,13719,吉田　敏洋
20240517,55,7,7,6,49,京都府,A級1班,３／４車身,12.1,,,,2,3,13204,佐野　梅一
20240517,55,8,1,7,26,熊本県,S級1班,,11.8,捲くり,,B,1,1,15661,東矢　圭吾
20240517,55,8,2,1,41,大分県,S級1班,９　　車身,12.0,差し,S,,1,2,14117,小岩　大介
20240517,55,8,3,5,47,岡山県,S級1班,１／２車身,11.9,,,,3,2,13291,三宅　達也
20240517,55,8,4,2,39,福井県,S級2班,１／８車輪,12.1,,,,2,2,14249,鷲田　幸司
20240517,55,8,5,6,43,福井県,S級2班,１／２車身,12.3,,,,2,1,14178,伊原　克彦
20240517,55,8,6,4,37,福岡県,S級1班,１　　車輪,11.9,,,,1,3,14624,柳詰　正宏
20240517,55,8,7,3,50,岡山県,A級1班,４　　車身,12.4,,,,3,1,13497,藤田　昌宏
20240517,55,9,1,2,47,長崎県,S級1班,,12.0,差し,,,2,2,13516,荒井　崇博
20240517,55,9,2,5,40,福岡県,S級2班,１　　車身,12.0,マーク,,,2,3,14114,坂本　亮馬
20240517,55,9,3,1,45,大阪府,S級1班,３／４車身,12.4,,S,,1,2,13961,松村　友和
20240517,55,9,4,3,41,香川県,S級2班,１　　車輪,12.0,,,,2,4,14326,福島　栄一
20240517,55,9,5,4,26,富山県,S級2班,１／２車身,12.6,,,B,1,1,15628,村田　祐樹
20240517,55,9,6,6,37,福井県,S級2班,８　　車身,12.8,,,,1,3,14475,高間　悠平
20240517,55,9,7,7,27,熊本県,S級2班,大差,15.1,,,,2,1,15296,上田　尭弥
20240517,55,10,1,4,31,三重県,S級1班,,11.1,捲くり,,,1,1,14940,谷口　遼平
20240517,55,10,2,7,45,愛知県,S級1班,３／４車身,11.0,マーク,,,1,2,13637,笠松　信幸
20240517,55,10,3,1,39,広島県,S級1班,３　　車身,11.5,,,,3,2,14184,池田　　良
20240517,55,10,4,3,46,岡山県,S級2班,１／８車輪,11.4,,S,,3,3,13495,友定　祐己
20240517,55,10,5,2,42,石川県,S級2班,１　　車輪,11.2,,,,1,3,14177,小堺　浩二
20240517,55,10,6,5,34,徳島県,S級1班,３／４車身,11.7,,,B,3,1,14682,原田研太朗
20240517,55,10,7,6,40,福岡県,A級1班,１／８車輪,11.4,,,,2,1,14194,桑原　　亮
20240517,55,11,1,7,24,徳島県,S級2班,,11.4,捲くり,S,,3,1,15645,室井蓮太朗
20240517,55,11,2,5,40,三重県,S級2班,１／８車輪,11.7,差し,,,1,2,14175,柴崎　俊光
20240517,55,11,3,1,41,富山県,S級2班,１　　車身,11.9,,,B,1,1,14248,吉川　起也
20240517,55,11,4,2,47,香川県,A級1班,１／２車輪,11.4,,,,3,2,13357,近藤　誠二
20240517,55,11,5,6,40,京都府,A級1班,３／４車輪,11.7,,,,1,3,14030,藤木　　裕
20240517,55,11,6,3,52,福岡県,S級2班,１　　車身,11.6,,,,2,1,12705,那須　久幸
20240517,55,11,7,4,36,広島県,S級2班,８　　車身,11.9,,,,3,3,14410,桶谷　明誉
20240517,55,12,1,2,30,岡山県,S級1班,,11.3,差し,,,1,1,15061,取鳥　雄吾
20240517,55,12,2,5,50,香川県,S級1班,１　　車身,11.3,マーク,,,1,2,13059,香川　雄介
20240517,55,12,3,1,39,和歌山県,S級2班,３／４車身,11.2,,,,4,3,14318,椎木尾拓哉
20240517,55,12,4,4,30,愛知県,S級1班,３／４車輪,11.7,,,B,2,1,15356,藤井　侑吾
20240517,55,12,5,3,25,熊本県,S級1班,１　　車輪,11.1,,,,3,1,15475,伊藤　　旭
20240517,55,12,6,7,41,大阪府,S級2班,大差,12.5,,,,4,2,14399,佐川　翔吾
20240517,55,12,7,6,26,福井県,S級2班,４　　車身,13.2,,,,4,1,15629,岸田　　剛
20240517,83,1,1,2,25,栃木県,A級3班,,11.8,差し,,,2,2,15425,藤野　竜也
20240517,83,1,2,1,30,茨城県,A級3班,３／４車輪,11.9,捲くり,,,2,1,15419,黒滝　大翔
20240517,83,1,3,7,48,沖縄県,A級3班,６　　車身,12.5,,,,3,1,14652,原　　清孝
20240517,83,1,4,5,40,大阪府,A級3班,３／４車身,12.7,,,B,4,1,14760,岡嶋　　登
20240517,83,1,5,3,52,愛知県,A級3班,１／２車輪,12.4,,,,4,2,12671,滝川　秀嗣
20240517,83,1,6,6,57,福岡県,A級3班,３／４車輪,12.3,,,,1,2,11741,澤亀　浩司
20240517,83,1,7,4,29,福岡県,A級3班,２　　車身,12.7,,S,,1,1,15739,楠本　政明
20240517,83,2,1,1,36,神奈川県,A級2班,,12.6,差し,S,,1,1,14994,野口　修平
20240517,83,2,2,4,46,千葉県,A級3班,３／４車身,12.5,マーク,,,1,2,14381,吉澤　　賢
20240517,83,2,3,2,54,熊本県,A級3班,１／２車輪,12.3,,,,2,3,12329,松尾　正人
20240517,83,2,4,3,37,大分県,A級3班,１／２車身,12.9,,,B,2,1,14628,荘田　竜斗
20240517,83,2,5,5,37,新潟県,A級3班,１／２車身,12.3,,,,3,2,14376,保科　圭太
20240517,83,2,6,7,,,,３／４車輪,12.6,,,,2,2,,竹元　太志
20240517,83,2,7,6,39,北海道,A級3班,１車身１／２,12.3,,,,3,1,14202,島田　茂希
20240517,83,3,1,2,43,静岡県,A級2班,,12.1,差し,S,,1,2,13857,浅沼　聖士
20240517,83,3,2,1,23,茨城県,A級2班,１／８車輪,12.2,逃げ,,B,1,1,15693,松田　昂己
20240517,83,3,3,6,39,北海道,A級3班,３／４車身,12.0,,,,1,3,14437,玉木　英典
20240517,83,3,4,4,27,高知県,A級3班,１／２車身,11.8,,,,3,1,15286,土居　佑次
20240517,83,3,5,7,,,,３／４車身,12.1,,,,2,1,,大田　啓介
20240517,83,3,6,5,48,徳島県,A級3班,１／２車輪,11.6,,,,3,3,13505,住村　　実
20240517,83,3,7,3,48,愛媛県,A級3班,１／４車輪,11.8,,,,3,2,13509,明星　晴道
20240517,83,4,1,1,22,愛媛県,A級2班,,12.4,逃げ,S,B,1,1,15736,中岡　　海
20240517,83,4,2,2,47,広島県,A級2班,３／４車身,12.4,マーク,,,1,2,14411,小谷　文康
20240517,83,4,3,7,,,,２　　車身,12.4,,,,2,1,,海野　　晃
