date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241103,26,1,1,5,38,長崎県,A級3班,,12.3,逃げ,,B,1,1,14559,田山　　誠
20241103,26,1,2,4,49,大分県,A級2班,３／４車身,12.2,マーク,,,1,2,13148,小野　俊之
20241103,26,1,3,2,51,福岡県,A級3班,３／４車身,12.2,,S,,1,3,12847,古閑　良介
20241103,26,1,4,3,57,東京都,A級3班,３／４車身,12.1,,,,2,1,11790,廣川　貞治
20241103,26,1,5,1,,,,大差,13.0,,,,2,2,,小林　　覚
20241103,26,2,1,5,25,福島県,A級2班,,13.2,逃げ,S,B,1,1,15515,平山　優太
20241103,26,2,2,3,56,神奈川県,A級3班,１／４車輪,12.9,差し,,,2,1,12509,岡嵜　浩一
20241103,26,2,3,4,62,栃木県,A級3班,１　　車輪,12.8,,,,1,3,10973,北沢　勝弘
20241103,26,2,4,1,52,岡山県,A級3班,１／２車輪,13.0,,,,3,1,12754,小野　祐作
20241103,26,2,5,2,44,宮城県,A級3班,１車身１／２,12.8,,,,1,2,13753,阿部　　晃
20241103,26,2,6,6,,,,大差,17.9,,,,4,1,,高田　隼人
20241103,26,3,1,5,47,福岡県,A級3班,,12.6,差し,,,1,2,13594,高田　真幸
20241103,26,3,2,4,50,栃木県,A級2班,１　　車身,12.5,差し,,,2,1,14289,羽石　国臣
20241103,26,3,3,1,46,愛媛県,A級3班,１／４車輪,12.6,,S,,3,2,14413,松本　充生
20241103,26,3,4,3,33,長崎県,A級3班,１／４車輪,13.1,,,B,1,1,14957,永田　秀佑
20241103,26,3,5,2,57,栃木県,A級3班,２　　車身,12.5,,,,2,2,11574,坂本　英一
20241103,26,3,6,6,48,徳島県,A級3班,３　　車身,12.8,,,,3,3,13220,幸津　　博
20241103,26,3,7,7,43,岡山県,A級2班,大差,15.0,,,,3,1,14880,野見　泰要
20241103,26,4,1,5,49,静岡県,A級3班,,12.6,差し,,,1,2,13037,町田　勝志
20241103,26,4,2,3,57,岡山県,A級2班,１／２車身,12.3,差し,,,4,2,11935,高嶋　一朗
20241103,26,4,3,1,39,福島県,A級3班,３／４車身,12.6,,,,2,1,14357,佐藤　康恭
20241103,26,4,4,2,31,静岡県,A級3班,３／４車輪,13.0,,S,B,1,1,15175,桜井　大地
20241103,26,4,5,7,30,山口県,A級3班,１／４車輪,12.5,,,,4,1,15834,原田　峻治
20241103,26,4,6,4,50,東京都,A級3班,１／４車輪,12.7,,,,3,1,14661,駒井　大輔
20241103,26,4,7,6,41,静岡県,A級3班,１／８車輪,12.7,,,,1,3,14529,片山　大輔
20241103,26,5,1,1,27,福岡県,L級1班,,12.7,差し,S,,2,1,15773,枝光　美奈
20241103,26,5,2,3,37,東京都,L級1班,１／４車輪,12.9,捲くり,,,1,1,14962,石井　貴子
20241103,26,5,2,3,35,千葉県,L級1班,１／４車輪,12.9,捲くり,,,1,1,15023,石井　貴子
20241103,26,5,3,2,23,熊本県,L級1班,１　　車身,12.8,,,,3,1,15593,中村　鈴花
20241103,26,5,4,6,,,,大差,13.7,,,,7,1,,横山　愛海
20241103,26,5,5,4,31,茨城県,L級1班,１　　車身,14.3,,,B,6,1,15757,戸邉香奈実
20241103,26,5,6,5,29,熊本県,L級1班,４　　車身,14.3,,,,4,1,15319,橋本　佳耶
20241103,26,5,欠,7,29,福島県,L級1班,,,,,,5,1,15134,藤巻絵里佳
20241103,26,6,1,2,39,岡山県,A級1班,,12.1,差し,,,3,1,14181,藤原　悠斗
20241103,26,6,2,3,45,青森県,A級1班,１／２車身,12.3,差し,,,1,2,13601,工藤　政志
20241103,26,6,3,7,46,青森県,A級2班,１　　車輪,12.6,,,B,1,1,13668,佐々木孝司
20241103,26,6,4,4,53,北海道,A級2班,１／２車輪,12.3,,,,1,3,12930,浦崎　貴史
20241103,26,6,5,6,51,徳島県,A級3班,３／４車輪,12.0,,,,3,2,12986,近藤　直幹
20241103,26,6,6,1,36,熊本県,A級2班,３／４車輪,11.9,,S,,2,1,14637,吉成　貴博
20241103,26,6,7,5,41,熊本県,A級2班,２　　車身,12.0,,,,2,2,14344,園田　鉄兵
20241103,26,7,1,2,28,愛媛県,A級2班,,12.7,差し,,,3,1,15379,下野　義城
20241103,26,7,2,5,46,徳島県,A級2班,１　　車輪,12.7,マーク,,,3,2,13507,吉岡　篤志
20241103,26,7,3,7,41,埼玉県,A級1班,１／８車輪,13.0,,,B,1,1,14139,小田倉勇二
20241103,26,7,4,6,53,福岡県,A級3班,３／４車身,12.5,,,,2,1,12547,横瀬　　聡
20241103,26,7,5,3,36,山口県,A級2班,３／４車身,12.6,,,,3,3,14351,田口　　守
20241103,26,7,6,4,52,千葉県,A級2班,３／４車輪,12.5,,,,1,3,12876,湯浅　弘光
20241103,26,7,7,1,47,栃木県,A級1班,大差,15.0,,S,,1,2,13615,山口　貴弘
20241103,26,7,7,1,41,佐賀県,S級2班,大差,15.0,,S,,1,2,14268,山口　貴弘
20241103,26,8,1,5,32,岡山県,A級1班,,11.6,捲くり,,,1,1,14952,多田　晃紀
20241103,26,8,2,1,43,岡山県,A級2班,１／２車身,11.5,マーク,,,1,2,14404,岩本　　純
20241103,26,8,3,4,25,宮崎県,A級2班,１／２車身,11.4,,,,2,1,15752,石川　航大
20241103,26,8,4,2,45,福岡県,A級1班,４　　車身,11.7,,,,2,2,13659,高比良　豪
20241103,26,8,5,6,26,福島県,A級2班,２　　車身,12.3,,,B,3,1,15512,大高　彰馬
20241103,26,8,6,3,47,茨城県,A級2班,１／２車身,12.2,,S,,3,2,13834,平石　浩之
20241103,26,8,7,7,44,福岡県,A級2班,４　　車身,12.0,,,,2,3,13892,梶山裕次郎
20241103,26,9,1,1,25,埼玉県,A級2班,,12.3,逃げ,,B,1,1,15696,荒川　達郎
20241103,26,9,2,7,23,熊本県,A級2班,３／４車輪,12.0,マーク,S,,3,1,15565,入江　航太
20241103,26,9,3,5,46,鹿児島県,A級1班,３／４車身,12.0,,,,3,2,14789,茅野　寛史
20241103,26,9,4,3,44,大分県,A級2班,３／４車身,12.0,,,,3,3,13896,安東　英博
20241103,26,9,5,2,45,静岡県,A級1班,３／４車身,11.9,,,,1,3,14304,大竹　哲也
20241103,26,9,6,6,26,岡山県,A級2班,１車身１／２,11.8,,,,2,1,15637,近藤　雄太
20241103,26,9,7,4,44,東京都,A級1班,大差,14.1,,,,1,2,14075,松根　　真
20241103,26,10,1,7,41,東京都,A級2班,,12.4,差し,,,1,2,14366,阿久津浩之
20241103,26,10,2,4,24,徳島県,A級3班,３／４車身,12.2,捲くり,,,4,2,15838,森　　柾斗
20241103,26,10,3,1,24,埼玉県,A級3班,タイヤ差,12.7,,,B,1,1,15795,今井　　希
20241103,26,10,4,5,25,静岡県,A級3班,１　　車身,12.2,,,,2,1,15808,阿部　　俊
20241103,26,10,5,3,23,鹿児島県,A級3班,３／４車身,12.4,,,,4,1,15845,稲留　敦貴
20241103,26,10,6,6,47,福島県,A級2班,１／２車身,12.3,,,,3,1,14282,石川　恭規
20241103,26,10,7,2,45,福島県,A級2班,１／２車身,12.3,,,,2,2,14695,山口　　茂
20241103,26,11,1,2,32,山口県,L級1班,,12.2,差し,,,4,1,14974,山原さくら
20241103,26,11,2,7,,,,３／４車身,12.2,マーク,,,1,1,,山口　真未
20241103,26,11,3,6,43,東京都,L級1班,１／２車輪,12.6,,,B,3,1,15020,奥井　　迪
20241103,26,11,4,3,24,神奈川県,L級1班,３／４車身,12.2,,,,7,1,15488,中村　美那
20241103,26,11,5,1,23,埼玉県,L級1班,１　　車身,12.1,,S,,2,1,15578,飯田　風音
20241103,26,11,6,4,39,福岡県,L級1班,１／２車身,12.0,,,,6,1,15153,林　真奈美
20241103,26,11,7,5,32,大分県,L級1班,大差,12.9,,,,5,1,14896,野口諭実可
20241103,26,12,1,1,24,東京都,S級2班,,12.1,逃げ,,B,2,1,15430,岡田　亮太
20241103,26,12,2,4,39,栃木県,A級1班,１／８車輪,11.9,差し,S,,2,3,14221,古川　尚耶
20241103,26,12,3,6,42,埼玉県,A級1班,１／２車輪,12.1,,,,2,2,14225,伊藤　　亮
20241103,26,12,4,2,22,熊本県,S級2班,３／４車身,11.8,,,,1,1,15663,松本秀之慎
20241103,26,12,5,3,49,静岡県,S級2班,１／２車身,11.5,,,,3,1,13711,小林　則之
20241103,26,12,6,7,43,熊本県,A級1班,３／４車輪,11.6,,,,1,2,14119,中村　雅仁
20241103,26,12,7,5,43,千葉県,S級2班,３／４車身,11.5,,,,3,2,14005,山本　健也
20241103,27,1,1,7,49,岩手県,A級2班,,12.3,差し,,,2,3,13082,小泉　俊也
20241103,27,1,2,4,25,埼玉県,A級2班,１／４車輪,12.7,逃げ,,B,3,1,15698,佐藤譲士郎
20241103,27,1,3,5,44,神奈川県,A級2班,１／２車身,12.6,,,,2,2,13942,大西　健士
20241103,27,1,4,6,42,埼玉県,A級2班,１／４車輪,12.7,,,,3,2,14069,渡邊　政幸
