date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240424,11,1,1,4,40,神奈川県,A級3班,,12.3,逃げ,,B,1,1,14463,久保　将史
20240424,11,1,2,7,45,群馬県,A級3班,３　　車身,12.4,マーク,,,2,1,13927,高橋　由記
20240424,11,1,3,5,52,栃木県,A級3班,３／４車輪,12.4,,,,2,2,12638,栗原　稔貴
20240424,11,1,4,1,41,神奈川県,A級3班,１車身１／２,12.6,,S,,1,2,14526,渡辺　　馨
20240424,11,1,5,3,,,,１／２車身,12.5,,,,1,4,,丹波　福道
20240424,11,1,6,2,37,新潟県,A級3班,１／２車身,12.5,,,,1,3,14376,保科　圭太
20240424,11,1,7,6,,,,３　　車身,12.7,,,,3,1,,清水　一博
20240424,11,2,1,3,34,長野県,A級3班,,12.8,逃げ,,B,1,1,14666,等々力久就
20240424,11,2,2,2,59,静岡県,A級3班,３／４車身,12.5,差し,,,2,1,11142,小林　宏年
20240424,11,2,3,4,48,東京都,A級3班,１／２車身,12.8,,,,1,2,13460,阿部　博之
20240424,11,2,4,5,56,埼玉県,A級3班,１／４車輪,12.7,,,,1,3,11990,茂木　和臣
20240424,11,2,5,7,,,,１／２車輪,12.4,,,,2,2,,芦川　大雄
20240424,11,2,6,1,47,青森県,A級3班,３／４車身,12.7,,S,,3,2,13452,齊藤紳一朗
20240424,11,2,7,6,36,北海道,A級3班,２　　車身,13.1,,,,3,1,14424,大澤　哉太
20240424,11,3,1,1,24,宮城県,A級2班,,12.8,逃げ,S,B,1,1,15689,菊地　　圭
20240424,11,3,2,5,39,北海道,A級3班,１　　車身,12.8,マーク,,,1,2,14437,玉木　英典
20240424,11,3,3,3,43,埼玉県,A級2班,３　　車身,12.9,,,,1,3,14011,細沼　健治
20240424,11,3,4,6,54,熊本県,A級3班,３／４車身,12.8,,,,2,3,12782,米丸　俊成
20240424,11,3,5,2,46,熊本県,A級3班,１／２車身,13.2,,,,2,2,13818,赤星　俊光
20240424,11,3,6,7,48,埼玉県,A級3班,１／２車身,13.1,,,,1,4,13680,木村　健司
20240424,11,3,7,4,23,熊本県,A級2班,３／４車身,13.3,,,,2,1,15565,入江　航太
20240424,11,4,1,1,25,埼玉県,A級2班,,12.6,捲くり,,B,1,1,15700,吉田　晏生
20240424,11,4,2,4,48,北海道,A級2班,１　　車身,12.6,マーク,,,1,2,14425,前川　裕希
20240424,11,4,3,7,57,北海道,A級3班,３　　車身,12.8,,,,1,3,11766,齋藤　　明
20240424,11,4,4,2,44,岡山県,A級3班,１車身１／２,12.9,,,,2,2,14034,鳥丸　晃順
20240424,11,4,5,5,22,愛媛県,A級2班,６　　車身,13.7,,,,2,1,15736,中岡　　海
20240424,11,4,6,6,54,静岡県,A級3班,１／８車輪,13.1,,,,3,2,12824,梶原　亜湖
20240424,11,4,7,3,36,千葉県,A級3班,３／４車輪,13.2,,S,,3,1,14379,角口　聖也
20240424,11,5,1,7,24,福岡県,A級2班,,13.2,逃げ,,B,1,1,15740,櫻木　雄太
20240424,11,5,2,1,45,岡山県,A級2班,１／２車身,13.2,マーク,,,1,2,13647,光畑　政志
20240424,11,5,3,2,27,高知県,A級3班,３／４車身,13.0,,S,,1,3,15286,土居　佑次
20240424,11,5,4,3,23,千葉県,A級3班,３　　車身,13.6,,,,2,1,15705,鳥海　　創
20240424,11,5,5,6,39,神奈川県,A級3班,３　　車身,13.5,,,,2,2,14932,浦野　慈生
20240424,11,5,6,4,51,東京都,A級3班,大差,14.3,,,,2,3,13244,小林　高志
20240424,11,5,7,5,52,高知県,A級3班,１車身１／２,14.6,,,,1,4,12542,森下　忠夫
20240424,11,6,1,1,54,香川県,A級2班,,12.6,差し,,,1,2,12473,清水　邦章
20240424,11,6,2,5,37,佐賀県,A級2班,１／４車輪,12.7,逃げ,,B,1,1,14492,飯塚　隼人
20240424,11,6,3,2,55,静岡県,A級2班,１　　車身,12.5,,,,3,1,12097,斯波　雅貴
20240424,11,6,4,4,48,徳島県,A級2班,２　　車身,12.8,,,,1,3,13506,田村　浩章
20240424,11,6,5,6,50,宮城県,A級3班,１　　車身,12.7,,,,4,1,13454,関戸　　努
20240424,11,6,6,3,48,山口県,A級3班,３　　車身,13.2,,S,,1,4,14324,内村　竜也
20240424,11,6,7,7,43,神奈川県,A級3班,３　　車身,13.3,,,,2,1,14019,長崎　達也
20240424,11,7,1,4,60,北海道,A級2班,,13.0,差し,,,1,3,11454,杉浦　康一
20240424,11,7,2,7,53,北海道,A級2班,３／４車輪,13.1,差し,,,1,2,12930,浦崎　貴史
20240424,11,7,3,5,41,宮崎県,A級2班,３／４車輪,12.6,,,,3,1,14495,下沖　功児
20240424,11,7,4,3,31,福岡県,A級3班,１／４車輪,12.6,,,,3,2,15471,中村　翔平
20240424,11,7,5,1,35,埼玉県,A級2班,タイヤ差,13.3,,S,B,1,1,14697,相川　　巧
20240424,11,7,6,2,48,静岡県,A級2班,３　　車身,13.1,,,,2,1,13417,梅原　大治
20240424,11,7,7,6,62,佐賀県,A級3班,大差,14.9,,,,3,3,10577,佐々木浩三
20240424,11,8,1,1,43,宮城県,A級1班,,12.2,逃げ,,B,2,1,14280,井上　公利
20240424,11,8,2,6,52,宮城県,A級2班,１／２車身,12.2,マーク,,,2,2,12710,大内　達也
20240424,11,8,3,4,34,徳島県,A級1班,１／４車輪,12.0,,,,1,1,14684,松本　卓也
20240424,11,8,4,3,40,群馬県,A級1班,１／２車身,12.2,,S,,2,3,14008,甲斐　康昭
20240424,11,8,5,5,44,群馬県,A級3班,１／２車身,12.0,,,,2,4,13839,若林　耕司
20240424,11,8,6,7,49,宮崎県,A級2班,５　　車身,12.1,,,,1,3,13155,四元　慎也
20240424,11,8,7,2,46,佐賀県,A級1班,３　　車身,12.7,,,,1,2,13447,坂本　晃輝
20240424,11,9,1,7,43,佐賀県,A級2班,,12.9,捲くり,,,2,2,14046,秋山　貴宏
20240424,11,9,2,1,50,神奈川県,A級1班,４　　車身,13.6,差し,,,1,2,12963,荻野　　哲
20240424,11,9,3,4,42,栃木県,A級2班,２　　車身,13.6,,,,3,2,14061,塚本　和宏
20240424,11,9,4,3,34,北海道,A級2班,１車身１／２,14.2,,S,B,1,1,14980,田原　宥明
20240424,11,9,5,2,52,福岡県,A級2班,３／４車身,13.9,,,,2,1,13068,城戸崎隆史
20240424,11,9,落,5,52,静岡県,A級1班,,,,,,1,3,12590,山崎　敦雄
20240424,11,9,落,6,41,東京都,A級2班,,,,,,3,1,14366,阿久津浩之
20240424,11,10,1,3,33,埼玉県,S級2班,,11.9,差し,,,1,2,14811,笠松　将太
