date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241222,22,1,1,2,34,山口県,A級3班,,10.3,逃げ,S,B,2,1,14884,友永　龍介
20241222,22,1,2,4,51,東京都,A級3班,３／４車身,9.9,差し,,,1,3,13244,小林　高志
20241222,22,1,3,3,48,愛媛県,A級3班,１／４車輪,10.2,,,,2,2,13509,明星　晴道
20241222,22,1,4,1,39,福島県,A級3班,１／２車輪,10.2,,,,1,1,14357,佐藤　康恭
20241222,22,1,5,5,57,北海道,A級3班,３／４車身,10.2,,,,1,2,12063,椿　　佳友
20241222,22,1,6,6,,,,６　　車身,10.4,,,,1,4,,廣瀬　裕道
20241222,22,2,1,1,29,香川県,A級2班,,10.2,逃げ,S,B,1,1,15642,眞砂　英作
20241222,22,2,2,3,53,愛媛県,A級3班,１　　車身,10.2,マーク,,,1,2,12701,升澤　祥晃
20241222,22,2,3,5,46,山口県,A級3班,１／２車身,10.1,,,,1,3,13651,井山　和裕
20241222,22,2,4,2,49,福岡県,A級3班,２　　車身,10.2,,,,2,1,13513,南　　和夫
20241222,22,2,5,4,,,,２　　車身,10.3,,,,3,1,,松本　昌士
20241222,22,2,6,6,33,熊本県,A級3班,大差,11.7,,,,4,1,15478,田　　典幸
20241222,22,3,1,1,20,青森県,A級2班,,9.8,捲くり,,B,1,1,15782,佐々木亮太
20241222,22,3,2,2,25,埼玉県,A級3班,７　　車身,10.0,逃げ,,,2,1,15798,橋谷　成海
20241222,22,3,3,3,41,東京都,A級2班,３／４車輪,9.9,,S,,3,1,14366,阿久津浩之
20241222,22,3,4,4,41,新潟県,A級3班,５　　車身,10.2,,,,1,2,14012,関　　智晴
20241222,22,3,5,6,41,群馬県,A級3班,３／４車身,10.2,,,,1,3,14446,菅藤　　智
20241222,22,3,6,5,54,東京都,A級3班,１　　車身,10.2,,,,3,2,12180,乙川　高徳
20241222,22,3,7,7,52,埼玉県,A級3班,３　　車身,10.5,,,,2,2,13174,古寺　伸洋
20241222,22,4,1,2,23,千葉県,A級3班,,9.7,捲くり,,,2,1,15805,山下　祐輔
20241222,22,4,2,1,25,山梨県,A級3班,１車身１／２,10.1,捲くり,S,B,1,1,15802,中島　竜誠
20241222,22,4,3,7,57,千葉県,A級3班,３／４車身,9.7,,,,2,2,11599,和泉田喜一
20241222,22,4,4,6,47,東京都,A級3班,３　　車身,10.1,,,,1,3,13558,永井　隆一
20241222,22,4,5,4,46,群馬県,A級2班,３／４車身,10.3,,,,1,2,13543,内海　雅夫
20241222,22,4,6,5,49,北海道,A級3班,２　　車身,10.3,,,,3,2,13521,中野　　良
20241222,22,4,7,3,25,福島県,A級2班,大差,11.5,,,,3,1,15515,平山　優太
20241222,22,5,1,1,50,岡山県,A級1班,,10.1,差し,,,1,2,13494,土井　　勲
20241222,22,5,2,5,37,佐賀県,A級2班,１／８車輪,10.3,逃げ,,B,1,1,14492,飯塚　隼人
20241222,22,5,3,2,54,岡山県,A級2班,１／４車輪,10.1,,S,,1,3,12298,星島　　太
20241222,22,5,4,3,53,福島県,A級2班,１　　車身,10.1,,,,2,1,12937,十文字菊雄
20241222,22,5,5,7,45,神奈川県,A級2班,４　　車身,10.0,,,,3,2,14021,森川　　剛
20241222,22,5,6,4,49,埼玉県,A級2班,３／４車輪,9.8,,,,3,3,13553,小島　雅章
20241222,22,5,7,6,32,神奈川県,A級1班,大差,11.0,,,,3,1,15047,加藤　健一
20241222,22,6,1,5,39,群馬県,A級2班,,10.0,差し,,,1,2,14064,吉松　賢二
20241222,22,6,2,1,39,静岡県,A級1班,３／４車輪,10.0,マーク,S,,1,3,14530,栗田　雄矢
20241222,22,6,3,2,30,茨城県,A級2班,１／２車身,10.3,,,B,1,1,14988,伊早坂駿一
20241222,22,6,4,3,55,静岡県,A級2班,１車身１／２,10.1,,,,1,4,12097,斯波　雅貴
20241222,22,6,5,7,56,広島県,A級3班,２　　車身,10.1,,,,3,1,12132,甲斐下　智
20241222,22,6,6,4,51,福岡県,A級2班,大差,11.8,,,,2,1,13145,瓦田　勝也
20241222,22,6,7,6,46,神奈川県,A級2班,大差,12.9,,,,4,1,13705,佐藤　有輝
20241222,22,7,1,2,24,秋田県,A級1班,,10.1,逃げ,,B,1,1,15510,田口　勇介
20241222,22,7,2,1,38,宮城県,S級2班,３／４車輪,10.0,マーク,,,1,2,14646,三浦　雄大
20241222,22,7,3,3,26,静岡県,A級2班,３／４車身,9.8,,S,,2,1,15712,松本　京太
20241222,22,7,4,5,52,千葉県,A級1班,１車身１／２,9.8,,,,2,3,12875,中曽　直彦
20241222,22,7,5,7,50,熊本県,A級1班,３／４車輪,10.2,,,,3,2,12924,太田黒大心
20241222,22,7,6,4,52,千葉県,S級2班,３／４車輪,10.0,,,,2,2,12728,飯田　辰哉
20241222,22,7,7,6,21,愛媛県,A級2班,２　　車身,10.0,,,,3,1,15737,火島　裕輝
20241222,22,8,1,1,43,熊本県,A級1班,,9.8,差し,,,1,2,14199,松岡　孔明
20241222,22,8,2,2,21,熊本県,A級2班,１／４車輪,10.0,捲くり,,B,1,1,15751,半田　　誠
20241222,22,8,3,7,49,福岡県,A級3班,２　　車身,9.9,,,,1,3,13366,加藤　昌平
20241222,22,8,4,4,42,静岡県,A級1班,２　　車身,9.7,,S,,3,2,14024,櫻井　　丈
20241222,22,8,5,5,40,愛媛県,A級1班,１車身１／２,10.0,,,,2,2,14332,芳野　　匠
20241222,22,8,6,3,28,愛媛県,S級2班,１　　車身,10.5,,,,2,1,15468,和泉　尚吾
20241222,22,8,7,6,42,神奈川県,A級2班,３　　車身,10.3,,,,3,1,14742,河野　淳吾
20241222,22,9,1,1,40,茨城県,A級1班,,9.9,逃げ,S,B,1,1,14053,鈴木謙太郎
20241222,22,9,2,4,52,群馬県,A級2班,１／２車輪,9.8,マーク,,,1,2,12721,梅山　英樹
20241222,22,9,3,5,22,熊本県,A級2班,１車身１／２,9.8,,,,2,1,15659,池田伍功羽
20241222,22,9,4,6,32,宮城県,A級1班,３／４車輪,9.7,,,,3,1,15084,菅田　謙仁
20241222,22,9,5,2,46,静岡県,A級1班,３／４車身,9.7,,,,3,2,13416,飯尾　主税
20241222,22,9,6,7,43,神奈川県,A級1班,１　　車身,9.7,,,,3,3,14464,中西　　司
20241222,22,9,7,3,53,福岡県,A級1班,２　　車身,9.8,,,,2,2,12478,加倉　正義
20241222,23,1,1,6,37,茨城県,A級2班,,13.2,逃げ,,B,3,1,14654,舘　　真成
20241222,23,1,2,5,44,山口県,A級1班,３／４車身,12.8,差し,,,1,3,14185,隅　　貴史
20241222,23,1,3,1,36,佐賀県,A級2班,１車身１／２,13.3,,S,,1,2,14625,藤野　貴章
20241222,23,1,4,3,56,神奈川県,A級1班,１　　車身,13.2,,,,2,1,11800,三住　博昭
20241222,23,1,5,4,53,埼玉県,A級3班,タイヤ差,13.3,,,,3,3,13171,岩橋　則明
20241222,23,1,6,2,47,茨城県,A級2班,１／４車輪,13.5,,,,3,2,13834,平石　浩之
20241222,23,1,7,7,43,宮城県,A級1班,大差,14.5,,,,1,1,14280,井上　公利
20241222,23,2,1,3,25,岩手県,A級2班,,13.3,逃げ,,B,4,1,15688,佐々木祐太
20241222,23,2,2,7,47,宮城県,A級2班,３／４車身,13.3,マーク,S,,4,2,13384,金子　兼久
20241222,23,2,3,2,49,高知県,A級2班,４　　車身,13.3,,,,2,1,12989,森岡　正臣
20241222,23,2,4,5,57,静岡県,A級3班,４　　車身,13.7,,,,4,3,11803,植田　　誠
20241222,23,2,5,4,49,埼玉県,A級2班,７　　車身,13.6,,,,1,2,13175,峠　　祐介
20241222,23,2,6,1,43,埼玉県,A級2班,１／２車身,13.8,,,,1,1,14011,細沼　健治
20241222,23,2,7,6,43,高知県,A級2班,大差,16.1,,,,3,1,14774,阿部　　弘
20241222,23,3,1,3,28,栃木県,A級1班,,12.2,差し,,,1,1,15423,上川　直紀
20241222,23,3,2,7,27,福島県,A級1班,３／４車身,12.4,逃げ,,B,2,1,15332,鈴木　涼介
20241222,23,3,3,4,31,福岡県,A級3班,１／２車身,12.2,,,,3,2,15471,中村　翔平
20241222,23,3,4,2,42,秋田県,A級1班,１／４車輪,12.4,,S,,2,2,13910,高橋　秀吉
20241222,23,3,5,1,35,神奈川県,A級2班,１／４車輪,12.2,,,,1,2,15048,志佐　　明
20241222,23,3,6,5,48,静岡県,A級1班,３　　車身,12.3,,,,1,3,13775,鈴木　良太
20241222,23,3,7,6,27,福岡県,A級2班,９　　車身,13.5,,,,3,1,15652,橋本　　陸
20241222,23,4,1,4,38,佐賀県,A級1班,,11.8,差し,,,1,2,14337,佐々木翔一
20241222,23,4,2,1,27,愛媛県,S級2班,１／８車輪,11.9,捲くり,,B,1,1,15554,近藤　翔馬
20241222,23,4,3,6,24,栃木県,A級2班,３　　車身,12.2,,,,2,1,15793,川上　隆義
20241222,23,4,4,5,39,福島県,A級2班,１／２車輪,12.0,,S,,3,1,15159,坂本　拓也
20241222,23,4,5,2,37,東京都,S級2班,１車身１／２,12.2,,,,2,2,15250,今井　　聡
20241222,23,4,6,3,40,宮城県,A級1班,３／４車身,12.1,,,,3,2,14132,三澤　康人
20241222,23,4,7,7,44,大分県,A級2班,３／４車身,12.2,,,,1,3,13896,安東　英博
