date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240806,11,4,5,7,44,佐賀県,A級3班,４　　車身,12.4,,,,1,2,13972,富永　昌久
20240806,11,4,6,4,41,広島県,A級2班,３　　車身,12.6,,,,1,3,14183,隅田　幸助
20240806,11,4,7,1,37,大分県,A級3班,１／２車身,13.0,,,,1,1,14628,荘田　竜斗
20240806,11,5,1,1,50,徳島県,A級2班,,11.6,差し,,,3,2,12844,米澤　大輔
20240806,11,5,2,5,46,徳島県,A級3班,１／２車輪,11.8,捲くり,,,3,1,13964,高田　大輔
20240806,11,5,2,5,35,岡山県,A級2班,１／２車輪,11.8,捲くり,,,3,1,14693,高田　大輔
20240806,11,5,3,2,54,静岡県,A級3班,１／４車輪,11.5,,,,2,1,12202,望月裕一郎
20240806,11,5,4,4,27,熊本県,A級2班,３／４車身,11.8,,,B,4,1,15481,山川　奨太
20240806,11,5,5,3,43,大分県,A級2班,３／４車輪,11.7,,,,4,2,13817,吉川　裕二
20240806,11,5,6,7,53,佐賀県,A級3班,３　　車身,11.8,,,,4,3,12626,原　　　司
20240806,11,5,7,6,45,神奈川県,A級2班,大差,16.5,,,,1,1,14021,森川　　剛
20240806,11,6,1,2,41,北海道,A級2班,,11.4,差し,,,1,2,14277,山口　慎吾
20240806,11,6,2,5,38,福島県,A級2班,１／２車身,11.5,捲くり,,,1,1,14989,鈴木　　豪
20240806,11,6,3,6,53,埼玉県,A級3班,３／４車輪,11.1,,,,1,4,13171,岩橋　則明
20240806,11,6,4,3,38,東京都,A級1班,３／４車輪,11.3,,S,,1,3,14586,近藤　寛央
20240806,11,6,5,7,49,広島県,A級2班,６　　車身,12.2,,,B,2,1,13434,石黒　　健
20240806,11,6,6,1,39,熊本県,A級2班,４　　車身,11.2,,,,3,1,14274,吉成　晃一
20240806,11,6,7,4,37,福岡県,A級2班,２　　車身,11.8,,,,4,1,14415,楢原　由将
20240806,11,7,1,7,38,茨城県,A級2班,,11.1,捲くり,,,3,1,14805,吉田　元輝
20240806,11,7,2,1,39,栃木県,A級2班,３／４車身,11.0,マーク,S,,3,2,14058,佐藤　　謙
20240806,11,7,3,2,51,福岡県,A級2班,１／４車輪,11.7,,,,1,2,13145,瓦田　勝也
20240806,11,7,4,5,35,熊本県,A級2班,微差,11.9,,,B,1,1,14563,興呂木雄治
20240806,11,7,5,6,47,静岡県,A級2班,１／２車身,11.5,,,,2,1,13259,望月　紀男
20240806,11,7,6,3,51,佐賀県,A級2班,１／２車身,11.7,,,,1,3,12920,山崎　岳志
20240806,11,7,7,4,49,栃木県,A級2班,大差,12.0,,,,3,3,13314,鈴木　宏章
20240806,11,8,1,4,44,秋田県,A級2班,,11.6,捲くり,,B,1,2,13828,引地　正人
20240806,11,8,2,5,26,新潟県,S級2班,１　　車身,11.5,捲くり,S,,3,1,15614,治田　知也
20240806,11,8,3,6,48,静岡県,A級2班,１車身１／２,11.7,,,,1,3,13417,梅原　大治
20240806,11,8,4,2,40,愛媛県,A級1班,３／４車輪,11.8,,,,2,2,14332,芳野　　匠
20240806,11,8,5,3,47,栃木県,A級1班,１／２車身,11.5,,,,3,2,13616,渡邉　高志
20240806,11,8,6,7,28,広島県,A級2班,１車身１／２,12.1,,,,2,1,15119,佐伯　辰哉
20240806,11,8,7,1,43,北海道,A級1班,大差,13.6,,,,1,1,13980,森田　康嗣
20240806,11,9,1,1,26,静岡県,A級2班,,11.9,逃げ,,B,1,1,15712,松本　京太
20240806,11,9,2,5,45,福島県,S級2班,３／４車身,11.9,マーク,,,1,2,13537,谷津田将吾
20240806,11,9,3,6,26,福岡県,A級2班,１　　車身,11.6,,,,3,1,15742,堀越　翔己
20240806,11,9,4,2,39,福岡県,A級1班,１　　車身,11.7,,,,3,2,14263,樫山　恭柄
20240806,11,9,5,7,49,山梨県,A級1班,３／４車身,11.6,,S,,2,2,13560,小佐野文秀
20240806,11,9,6,4,39,佐賀県,A級1班,６　　車身,12.0,,,,3,3,14341,松尾　玄太
20240806,11,9,7,3,34,埼玉県,A級2班,１車身１／２,12.2,,,,2,1,14658,馬場　和広
20240806,11,10,1,5,31,熊本県,S級2班,,11.6,差し,,,1,2,15299,曽我　圭佑
20240806,11,10,2,7,42,福岡県,A級1班,１　　車身,11.6,マーク,,,1,3,14043,中園　和剛
20240806,11,10,3,1,31,広島県,A級1班,３／４車身,12.0,,,B,3,1,15194,船瀬　惇平
20240806,11,10,4,6,31,高知県,A級1班,１／４車輪,11.8,,,,3,2,15200,谷口　幸司
20240806,11,10,5,2,45,神奈川県,S級2班,１／４車輪,11.6,,S,,2,2,13879,伊豆田浩人
20240806,11,10,6,3,22,熊本県,A級1班,１車身１／２,12.1,,,,1,1,15662,中山遼太郎
20240806,11,10,7,4,40,千葉県,A級2班,３／４車身,12.0,,,,2,1,14816,齋藤　宗徳
20240806,11,11,1,1,25,福島県,A級3班,,12.1,逃げ,,B,3,1,15786,角田　　光
20240806,11,11,2,3,27,福岡県,A級2班,１／２車身,12.0,捲くり,,,2,1,15558,川野　　深
20240806,11,11,3,2,24,埼玉県,A級3班,３／４車輪,11.9,,S,,4,1,15795,今井　　希
20240806,11,11,4,4,23,千葉県,A級3班,３／４車輪,12.2,,,,1,1,15805,山下　祐輔
20240806,11,11,5,5,49,北海道,A級3班,１　　車輪,12.1,,,,3,2,13521,中野　　良
20240806,11,11,6,6,48,埼玉県,A級3班,９　　車身,12.4,,,,4,2,13680,木村　健司
20240806,11,11,7,7,39,神奈川県,A級1班,２　　車身,12.7,,,,1,2,14823,渡辺　　聖
20240806,11,12,1,7,43,神奈川県,A級1班,,11.2,差し,,,3,2,13853,長田　祐弥
20240806,11,12,2,5,24,秋田県,A級1班,３／４車身,11.6,逃げ,,B,1,1,15510,田口　勇介
20240806,11,12,3,2,40,福岡県,A級1班,１　　車輪,11.2,,,,2,1,14194,桑原　　亮
20240806,11,12,4,1,51,青森県,A級1班,３／４車輪,11.1,,S,,1,2,12785,小橋　明紀
20240806,11,12,5,3,36,神奈川県,A級1班,１／２車輪,11.5,,,,3,1,15172,能代谷　元
20240806,11,12,6,6,41,東京都,A級1班,１／４車輪,11.3,,,,3,3,14233,西村　行貴
20240806,11,12,7,4,38,佐賀県,A級1班,１　　車輪,11.3,,,,2,2,14337,佐々木翔一
20240806,28,1,1,1,54,群馬県,A級3班,,11.9,差し,,,1,3,12416,櫻井　紀幸
20240806,28,1,2,4,37,埼玉県,A級3班,１／４車輪,12.1,逃げ,,B,1,1,14810,小川　辰徳
20240806,28,1,3,2,52,愛知県,A級3班,１　　車身,12.1,,,,2,1,12671,滝川　秀嗣
20240806,28,1,4,5,,,,１／４車輪,11.9,,,,1,4,,北村　匡章
20240806,28,1,5,3,50,東京都,A級3班,大差,12.9,,S,,1,2,14661,駒井　大輔
20240806,28,2,1,5,35,山形県,A級3班,,12.0,逃げ,S,B,2,1,15158,猪野　泰介
20240806,28,2,2,3,,,,３／４車身,11.9,マーク,,,2,2,,徳永　真一
20240806,28,2,3,2,41,長野県,A級3班,３／４車輪,11.7,,,,1,1,14667,藤本　龍也
20240806,28,2,4,4,57,栃木県,A級3班,１／８車輪,11.6,,,,1,2,11574,坂本　英一
20240806,28,2,5,6,53,神奈川県,A級3班,２　　車身,11.7,,,,1,3,12583,岡崎　　徹
20240806,28,2,6,1,41,静岡県,A級3班,６　　車身,12.1,,,,2,3,14529,片山　大輔
20240806,28,3,1,7,36,兵庫県,A級3班,,11.7,捲くり,,B,2,1,14678,樋口有樹郎
20240806,28,3,2,2,53,岐阜県,A級3班,１／４車輪,11.6,マーク,,,2,2,12597,塚本　貴雄
20240806,28,3,3,3,30,千葉県,A級2班,７　　車身,12.3,,S,,3,1,15045,大関　祐也
20240806,28,3,4,5,53,神奈川県,A級3班,１／２車身,12.2,,,,3,2,13186,永山　英司
20240806,28,3,5,1,40,北海道,A級3班,３　　車身,12.5,,,,1,1,14987,門馬　琢麿
20240806,28,3,6,4,42,大阪府,A級3班,２　　車身,12.6,,,,4,1,14256,舟元　権造
20240806,28,3,7,6,42,福島県,A級3班,大差,13.6,,,,1,2,14213,岡田　哲夫
20240806,28,4,1,1,25,埼玉県,A級3班,,12.0,逃げ,S,B,1,1,15798,橋谷　成海
20240806,28,4,2,6,48,大阪府,A級3班,１車身１／２,12.0,マーク,,,3,1,13795,井上　将志
20240806,28,4,2,6,38,福岡県,A級2班,１車身１／２,12.0,マーク,,,3,1,14687,井上　将志
20240806,28,4,2,6,40,兵庫県,A級3班,１車身１／２,12.0,マーク,,,3,1,14841,井上　将志
20240806,28,4,3,7,50,静岡県,A級2班,１車身１／２,12.0,,,,2,1,12883,大沼　孝行
20240806,28,4,4,5,51,大阪府,A級3班,３／４車身,11.8,,,,3,2,13207,葉狩　伸泰
20240806,28,4,5,3,54,千葉県,A級2班,１／２車身,12.0,,,,2,2,12431,會田　正一
20240806,28,4,6,2,46,岐阜県,A級2班,２　　車身,11.8,,,,1,3,13781,服部　正継
20240806,28,4,7,4,51,東京都,A級3班,６　　車身,12.5,,,,1,2,13244,小林　高志
20240806,28,5,1,1,30,熊本県,L級1班,,12.7,差し,,,2,1,15504,西島　叶子
20240806,28,5,2,6,23,徳島県,L級1班,１／４車輪,12.9,捲くり,,,4,1,15680,藤原　春陽
20240806,28,5,3,5,25,東京都,L級1班,１車身１／２,12.8,,,,6,1,15393,佐々木　綾
20240806,28,5,4,2,39,神奈川県,L級1班,１車身１／２,13.2,,,,3,1,15487,永塚　祐子
20240806,28,5,5,3,29,熊本県,L級1班,３／４車輪,13.3,,,,1,1,15319,橋本　佳耶
20240806,28,5,6,4,29,岡山県,L級1班,６　　車身,13.8,,,,5,1,15078,三宅　玲奈
20240806,28,5,7,7,20,香川県,L級1班,７　　車身,14.7,,S,B,7,1,15864,田野口佳奈
20240806,28,6,1,1,41,福井県,A級1班,,11.4,捲くり,,,2,1,14092,山出　裕幸
20240806,28,6,2,3,41,神奈川県,A級2班,３／４車身,11.0,差し,,,3,1,14743,鈴木　広人
20240806,28,6,3,4,47,石川県,A級2班,３／４車身,11.5,,,,2,2,13273,西　　　徹
20240806,28,6,4,6,37,青森県,A級2班,１／８車輪,11.0,,,,3,2,14429,千澤　大輔
20240806,28,6,5,7,27,新潟県,A級2班,３／４車身,11.8,,,B,1,1,15257,舟山　佑京
20240806,28,6,6,2,49,群馬県,A級2班,１／２車輪,11.7,,S,,1,2,12953,矢内　良和
20240806,28,6,7,5,37,東京都,A級2班,３　　車身,11.8,,,,1,3,14513,樋口　絢土
20240806,28,7,1,2,25,宮城県,S級2班,,12.2,逃げ,,B,2,1,15327,阿部架惟都
20240806,28,7,2,7,50,神奈川県,A級1班,１／４車輪,12.1,マーク,,,2,2,12963,荻野　　哲
20240806,28,7,3,5,50,茨城県,A級2班,３／４車身,11.8,,,,1,2,12940,小室　貴広
20240806,28,7,4,1,39,群馬県,A級2班,１／２車輪,12.0,,S,,1,1,14064,吉松　賢二
20240806,28,7,5,3,37,奈良県,A級2班,３／４車身,11.8,,,,3,1,14979,黒川　　渉
20240806,28,7,6,6,42,東京都,A級3班,１　　車身,11.9,,,,1,3,14072,伊藤　之人
20240806,28,7,7,4,55,神奈川県,A級2班,３／４車輪,12.0,,,,2,3,12193,井手　尚治
20240806,28,8,1,7,25,神奈川県,A級2班,,11.4,捲くり,,B,2,1,15807,塩島嵩一朗
20240806,28,8,2,3,25,岩手県,A級3班,３　　車身,11.3,捲くり,S,,3,1,15783,吉田　優斗
20240806,28,8,3,6,31,福島県,A級3班,１車身１／２,11.4,,,,3,2,15087,本馬　　鎌
20240806,28,8,4,5,42,宮城県,A級3班,１／２車身,11.2,,,,1,2,13907,佐藤　正吾
20240806,28,8,5,4,29,愛知県,A級3班,１／２車身,11.8,,,,4,1,15810,瀧川　幸広
20240806,28,8,6,1,28,東京都,A級3班,１／２車身,11.3,,,,1,1,15800,川越　宏臣
20240806,28,8,7,2,60,千葉県,A級1班,１　　車輪,11.1,,,,2,2,11487,宮倉　　勇
20240806,28,9,1,3,26,福岡県,L級1班,,11.9,差し,,,4,1,15501,尾方　真生
20240806,28,9,2,2,25,長崎県,L級1班,１／２車身,12.1,差し,,,3,1,15409,山口　伊吹
20240806,28,9,3,1,43,東京都,L級1班,１／８車輪,12.2,,,B,2,1,15020,奥井　　迪
20240806,28,9,4,6,29,茨城県,L級1班,３／４車身,11.9,,,,6,1,15395,岩崎ゆみこ
20240806,28,9,5,5,26,埼玉県,L級1班,２　　車身,11.9,,S,,5,1,15671,小泉　夢菜
20240806,28,9,6,7,26,静岡県,L級1班,３／４車身,11.9,,,,7,1,15674,野寺　　楓
20240806,28,9,7,4,21,北海道,L級1班,２　　車身,12.0,,,,1,1,15849,佐藤　乃愛
20240806,28,10,1,7,41,富山県,S級2班,,11.8,差し,,,3,2,14248,吉川　起也
20240806,28,10,2,4,21,岐阜県,A級2班,１／８車輪,11.9,逃げ,,B,3,1,15716,尾方　祐仁
20240806,28,10,3,3,53,三重県,A級1班,１車身１／２,11.7,,,,3,3,12678,舛井　幹雄
20240806,28,10,4,2,47,埼玉県,A級1班,１／２車輪,11.6,,,,1,1,13551,女屋　文伸
20240806,28,10,5,5,45,埼玉県,A級2班,１　　車身,11.5,,,,1,2,13933,藤田　竜矢
20240806,28,10,6,6,42,愛知県,A級3班,１　　車輪,11.6,,S,,3,4,14171,深見　仁哉
20240806,28,10,7,1,50,静岡県,S級2班,１　　車輪,11.3,,,,2,1,12886,中井　達郎
20240806,28,11,1,1,37,愛知県,A級1班,,11.4,差し,S,,1,2,14435,伊藤　勝太
20240806,28,11,2,5,39,富山県,S級2班,１　　車輪,11.6,逃げ,,B,1,1,14473,重倉　高史
20240806,28,11,3,7,40,三重県,A級1班,１／２車身,11.3,,,,1,3,14166,倉野隆太郎
20240806,28,11,4,3,44,兵庫県,A級3班,１／２車身,11.3,,,,3,1,14032,藤田　　真
20240806,28,11,5,2,46,埼玉県,A級2班,３／４車輪,11.3,,,,2,1,13761,新井　剛央
20240806,28,11,6,6,49,埼玉県,A級2班,１　　車身,11.3,,,,2,2,13175,峠　　祐介
20240806,28,11,7,4,38,滋賀県,A級2班,１／８車輪,11.3,,,,3,2,14476,乾　　庄平
20240806,28,12,1,4,31,埼玉県,A級1班,,11.5,捲くり,,,1,1,15041,伊藤慶太郎
20240806,28,12,2,1,43,東京都,S級2班,微差,11.4,マーク,,,1,2,14163,内田　英介
20240806,28,12,3,7,50,群馬県,A級1班,１　　車輪,11.3,,,,1,3,13546,田村　真広
20240806,28,12,4,3,41,北海道,A級1班,１　　車身,11.3,,S,,3,2,13901,山田　敦也
20240806,28,12,5,2,28,京都府,S級2班,１　　車身,11.8,,,B,2,1,15540,徳田　　匠
20240806,28,12,6,6,40,大阪府,A級1班,１／２車輪,11.7,,,,2,2,14098,菊谷　信一
20240806,28,12,7,5,25,岩手県,A級2班,１／２車身,11.6,,,,3,1,15688,佐々木祐太
20240806,36,1,1,1,47,青森県,S級2班,,10.5,差し,S,,1,2,13748,佐々木省司
20240806,36,1,2,3,31,広島県,A級3班,１／２車輪,10.5,差し,,,3,1,15280,藤井　　將
20240806,36,1,3,4,38,青森県,A級1班,３／４車輪,10.5,,,,1,3,14204,大崎　和也
20240806,36,1,4,7,54,岡山県,A級2班,３／４車身,10.4,,,,3,2,12298,星島　　太
20240806,36,1,5,6,51,徳島県,A級3班,１／２車身,10.4,,,,3,3,12986,近藤　直幹
20240806,36,1,6,5,47,神奈川県,A級2班,３／４車身,10.9,,,B,1,1,13468,勝俣　　亮
20240806,36,1,7,2,46,長崎県,A級3班,１／２車身,10.8,,,,2,1,14782,山口幸太郎
20240806,36,2,1,2,36,群馬県,A級1班,,10.3,逃げ,,B,2,1,14579,齋藤　一茂
20240806,36,2,2,7,36,栃木県,A級2班,１／４車輪,10.2,マーク,,,2,2,14578,大越　啓介
20240806,36,2,3,4,49,埼玉県,A級2班,２　　車身,10.2,,,,2,3,13553,小島　雅章
20240806,36,2,4,6,50,宮城県,A級3班,７　　車身,10.6,,,,3,1,13080,阿部　利光
20240806,36,2,落,1,45,福岡県,A級1班,,,,,,1,2,13659,高比良　豪
20240806,36,2,落,3,50,長崎県,A級2班,,,,,,1,3,13147,米嶋　賢二
20240806,36,2,失,5,22,愛媛県,A級2班,,,,S,,1,1,15736,中岡　　海
20240806,36,3,1,3,26,岡山県,A級1班,,9.6,逃げ,,B,3,1,15640,矢部　駿人
20240806,36,3,2,5,46,岡山県,A級1班,１／２車輪,9.5,マーク,,,3,2,13493,立花　成泰
20240806,36,3,3,7,27,福岡県,A級1班,１車身１／２,9.4,,,,1,1,15382,竹元　健竜
20240806,36,3,4,2,34,佐賀県,A級1班,タイヤ差,9.3,,S,,1,2,14690,好永　　晃
20240806,36,3,5,4,51,熊本県,A級2班,１車身１／２,9.4,,,,1,3,12779,田川　辰二
20240806,36,3,6,6,45,岡山県,A級2班,２　　車身,9.5,,,,3,3,13647,光畑　政志
20240806,36,3,7,1,47,栃木県,A級3班,１車身１／２,9.4,,,,2,1,13397,鈴木龍之介
20240806,36,4,1,4,35,神奈川県,A級1班,,10.2,差し,,,1,1,14520,伊藤　彰規
20240806,36,4,2,5,38,福岡県,A級2班,１／４車輪,10.4,差し,,,3,2,14489,高鍋　邦彰
20240806,36,4,3,1,44,千葉県,A級1班,１車身１／２,10.2,,,,1,2,14079,江本　博明
20240806,36,4,4,3,24,福岡県,A級2班,１／２車輪,10.7,,S,B,3,1,15650,田代　　匠
20240806,36,4,5,6,57,静岡県,A級3班,１車身１／２,10.3,,,,1,3,11803,植田　　誠
20240806,36,4,6,2,51,徳島県,A級2班,３　　車身,10.5,,,,2,2,12913,増田　鉄男
20240806,36,4,7,7,33,香川県,A級1班,大差,,,,,2,1,14885,戸田　康平
20240806,36,5,1,1,31,愛媛県,S級2班,,9.9,捲くり,,B,1,1,15064,吉武信太朗
20240806,36,5,2,4,34,福岡県,S級2班,１　　車輪,9.8,マーク,,,1,2,14688,西田　大志
20240806,36,5,3,3,39,山梨県,S級2班,１／２車身,9.8,,,,3,2,14515,城　　幸弘
20240806,36,5,4,6,45,栃木県,A級1班,１／２車身,9.7,,,,3,3,13755,佐藤　悦夫
20240806,36,5,5,7,46,静岡県,S級2班,１／４車輪,9.7,,,,2,2,13473,大塚　英伸
20240806,36,5,6,5,24,宮城県,A級1班,１／２車身,10.0,,,,3,1,15508,菅野　航基
20240806,36,5,7,2,31,千葉県,A級1班,大差,,,S,,2,1,15258,栗本　尚宗
20240806,36,6,1,5,35,秋田県,S級2班,,9.5,差し,,,3,2,14500,竹村　勇祐
20240806,36,6,2,4,33,青森県,S級2班,１／２車輪,9.7,逃げ,,B,3,1,14791,木村　　弘
20240806,36,6,3,3,46,福島県,S級2班,３／４車身,9.5,,,,3,3,13533,佐藤愼太郎
20240806,36,6,4,7,44,徳島県,S級2班,１／２車身,9.3,,,,2,2,13741,高原　仁志
20240806,36,6,5,2,29,徳島県,S級2班,１／２車身,9.5,,,,2,1,15196,小川　丈太
20240806,36,6,6,6,33,埼玉県,S級2班,２　　車身,9.4,,,,1,1,14811,笠松　将太
20240806,36,6,7,1,40,埼玉県,S級2班,１　　車身,9.4,,S,,1,2,14068,吉田　裕全
20240806,36,7,1,7,27,山梨県,S級2班,,9.7,逃げ,,B,2,1,15521,中島　詩音
20240806,36,7,2,5,43,神奈川県,S級2班,４　　車身,9.7,差し,,,1,1,14465,村上　直久
20240806,36,7,3,3,41,香川県,S級2班,１／２車身,9.5,,S,,3,2,14326,福島　栄一
20240806,36,7,4,2,53,埼玉県,S級2班,１／２車身,10.0,,,,2,2,12421,小沼　　良
20240806,36,7,5,6,33,広島県,S級2班,１／２車輪,9.7,,,,3,1,14883,才迫　　開
20240806,36,7,6,1,46,神奈川県,A級1班,３／４車輪,9.5,,,,1,2,13855,近藤　俊明
20240806,36,7,7,4,50,千葉県,S級2班,１車身１／２,9.5,,,,1,3,12811,江守　　昇
20240806,36,8,1,2,36,岡山県,S級2班,,9.9,差し,,,1,1,14409,山本　　奨
20240806,36,8,2,4,51,静岡県,S級2班,３／４車輪,10.0,捲くり,,B,3,2,12826,渡邉　晴智
20240806,36,8,3,7,47,広島県,S級2班,１／４車輪,9.8,,,,1,2,13498,西田　雅志
20240806,36,8,4,6,51,千葉県,A級1班,３　　車身,9.9,,,,3,3,12960,水書　義弘
20240806,36,8,5,1,41,宮城県,S級2班,３／４車輪,10.0,,,,2,2,14208,安部　貴之
20240806,36,8,6,5,23,福島県,S級2班,９　　車身,10.6,,,,2,1,15595,邊見　光輝
20240806,36,8,7,3,34,神奈川県,A級1班,１／４車輪,10.9,,,,3,1,14822,関根健太郎
20240806,36,9,1,4,50,福岡県,S級2班,,9.8,差し,,,3,2,13445,中村　良二
20240806,36,9,2,7,44,徳島県,S級2班,１／２車身,9.7,マーク,,,3,3,13803,三ツ石康洋
20240806,36,9,3,2,32,福岡県,S級2班,微差,9.9,,,B,3,1,15066,原口　昌平
20240806,36,9,4,5,50,神奈川県,S級2班,２　　車身,9.5,,,,1,2,12819,齊藤　竜也
20240806,36,9,5,1,24,静岡県,S級2班,１／２車身,9.7,,S,,1,1,15440,長田　龍拳
20240806,36,9,6,3,46,宮城県,A級1班,１／２車身,9.5,,,,1,3,14711,相澤　政宏
20240806,36,9,7,6,44,東京都,S級2班,３／４車身,9.5,,,,2,1,14372,内田　玄希
20240806,36,10,1,7,28,東京都,S級1班,,9.7,逃げ,,B,3,1,15431,鈴木　玄人
20240806,36,10,2,4,31,岡山県,S級2班,３／４車身,9.6,マーク,,,2,1,15191,奥村　諭志
20240806,36,10,3,5,41,静岡県,S級2班,３／４車輪,9.5,,,,1,2,14466,二藤　元太
20240806,36,10,4,1,30,熊本県,S級2班,２　　車身,9.3,,,,2,2,15282,宮本　隼輔
20240806,36,10,5,2,42,静岡県,A級1班,１車身１／２,9.6,,S,,1,3,13947,石橋慎太郎
20240806,36,10,失,3,33,栃木県,S級2班,,,,,,3,2,14806,岡田　泰地
20240806,36,10,落,6,36,千葉県,A級1班,,,,,,1,1,15107,田頭　寛之
20240806,36,11,1,4,27,佐賀県,S級1班,,9.6,差し,,,1,2,15291,山口　敦也
20240806,36,11,2,1,26,熊本県,S級2班,１／２車身,9.8,逃げ,,B,1,1,15476,緒方　将樹
20240806,36,11,3,6,26,茨城県,A級1班,３／４車輪,9.5,,,,2,1,15339,土田　武志
20240806,36,11,4,2,33,東京都,A級1班,１車身１／２,9.5,,,,2,2,15165,寺沼　将彦
20240806,36,11,5,7,37,福島県,A級1班,３／４車身,9.5,,,,3,3,14440,渡辺　正光
20240806,36,11,6,5,38,福島県,S級2班,１／２車身,9.6,,,,3,2,14576,中田　雄喜
20240806,36,11,7,3,30,岩手県,A級1班,大差,,,,,3,1,15236,藤根　俊貴
20240806,36,12,1,5,54,秋田県,S級1班,,10.0,差し,,,3,2,12339,内藤　宣彦
20240806,36,12,2,2,26,青森県,S級1班,３／４車輪,10.1,逃げ,S,B,3,1,15598,大川　　剛
20240806,36,12,3,1,49,徳島県,S級2班,１／２車身,9.9,,,,1,3,12987,堤　　　洋
20240806,36,12,4,6,35,長野県,S級2班,３／４車輪,10.0,,,,3,3,14588,柿澤　大貴
20240806,36,12,5,4,35,山口県,S級2班,３／４車輪,9.9,,,,2,1,14551,山下　一輝
20240806,36,12,6,3,32,福岡県,S級1班,１／２車輪,10.1,,,,1,2,15128,嶋田　誠也
20240806,36,12,7,7,26,佐賀県,S級2班,大差,,,,,1,1,15385,立部　楓真
20240806,61,1,1,7,47,高知県,A級2班,,11.3,差し,,,1,2,14776,川上　修平
20240806,61,1,2,5,46,鹿児島県,A級1班,３／４車身,11.3,マーク,,,4,1,14789,茅野　寛史
20240806,61,1,3,1,45,高知県,S級2班,１／４車輪,11.5,,,B,1,1,13890,藤原　　浩
20240806,61,1,4,6,38,佐賀県,A級2班,１　　車身,11.3,,,,4,2,14133,高橋　紀史
20240806,61,1,5,4,31,福島県,A級1班,３／４車輪,11.7,,,,2,1,15331,宇佐見優介
20240806,61,1,6,2,39,福島県,A級2班,１／２車輪,11.6,,,,2,2,14575,鈴木　達也
20240806,61,1,7,3,41,岐阜県,A級2班,２　　車身,11.8,,,,3,1,14393,柴田　祐也
20240806,61,2,1,3,34,広島県,S級2班,,11.7,差し,S,,4,1,14953,和田　誠寿
20240806,61,2,2,7,53,神奈川県,A級3班,３／４車身,11.6,マーク,,,3,1,12436,渡邊　秀明
20240806,61,2,3,1,40,大分県,A級2班,３／４車輪,12.1,,,B,1,1,14272,松田　直也
20240806,61,2,4,4,47,熊本県,A級2班,１／８車輪,12.0,,,,1,2,13451,松本　大地
20240806,61,2,5,6,49,広島県,A級2班,３／４車身,11.7,,,,4,2,13216,古城　英之
20240806,61,2,6,5,53,大阪府,A級2班,１　　車身,11.7,,,,2,1,12529,木本　賢二
20240806,61,2,7,2,42,新潟県,A級2班,大差,13.3,,,,1,3,14236,本田　拓也
20240806,61,3,1,3,37,奈良県,A級1班,,11.9,捲くり,,B,3,2,15269,佐山　寛明
