date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241129,26,4,1,7,24,奈良県,A級3班,,12.1,逃げ,S,B,1,1,15823,西岡　利起
20241129,26,4,2,3,49,奈良県,A級3班,１車身１／２,12.0,マーク,,,1,2,13206,岡崎　和久
20241129,26,4,3,1,54,福岡県,A級3班,１　　車身,12.0,,,,1,3,12247,高田　　誠
20241129,26,4,4,2,37,岡山県,A級3班,１　　車身,11.9,,,,2,1,14842,川本　琢也
20241129,26,4,5,5,57,高知県,A級3班,３／４車身,11.9,,,,2,2,11847,赤松　誠一
20241129,26,4,6,6,41,静岡県,A級3班,３／４車身,11.8,,,,1,4,14529,片山　大輔
20241129,26,4,7,4,24,三重県,A級3班,１車身１／２,11.8,,,,3,1,15452,倉田　紘希
20241129,26,5,1,7,23,富山県,A級3班,,12.3,逃げ,,B,1,1,15821,志田愛希飛
20241129,26,5,2,4,29,香川県,A級2班,３／４車身,12.1,差し,S,,2,1,15642,眞砂　英作
20241129,26,5,3,1,41,埼玉県,A級2班,１　　車輪,12.3,,,,1,2,14496,天沼　雅貴
20241129,26,5,4,2,44,香川県,A級3班,１／２車身,12.1,,,,2,2,13802,大林　亮介
20241129,26,5,5,3,45,福島県,A級3班,１　　車身,12.1,,,,1,4,13830,田崎良太郎
20241129,26,5,6,6,43,岩手県,A級3班,３　　車身,12.1,,,,3,1,14643,菅原　洋輔
20241129,26,5,7,5,57,千葉県,A級3班,大差,15.8,,,,1,3,11599,和泉田喜一
20241129,26,6,1,6,25,埼玉県,L級1班,,13.0,差し,,,4,1,15398,藤田まりあ
20241129,26,6,2,3,30,広島県,L級1班,１／２車身,13.1,逃げ,,B,3,1,15406,吉岡　詩織
20241129,26,6,3,1,25,埼玉県,L級1班,３　　車身,12.9,,,,6,1,15397,新井　美菜
20241129,26,6,3,2,24,大分県,L級1班,３　　車身,12.9,,,,2,1,15684,安東　莉奈
20241129,26,6,5,5,28,千葉県,L級1班,３／４車輪,12.9,,S,,1,1,15854,伊澤　茉那
20241129,26,6,6,4,21,鹿児島県,L級1班,３／４車輪,12.7,,,,7,1,15777,谷元　音羽
20241129,26,6,7,7,26,愛媛県,L級1班,６　　車身,13.5,,,,5,1,15317,佐伯　智恵
20241129,26,7,1,3,29,茨城県,L級1班,,12.4,差し,,,6,1,15395,岩崎ゆみこ
20241129,26,7,2,7,26,東京都,L級1班,１／４車輪,13.0,差し,,,5,1,15672,松本　詩乃
20241129,26,7,3,2,30,熊本県,L級1班,１／２車身,12.3,,,,4,1,15504,西島　叶子
20241129,26,7,4,4,27,福岡県,L級1班,１車身１／２,12.4,,,,3,1,15231,大久保花梨
20241129,26,7,5,5,29,岡山県,L級1班,１／２車輪,12.4,,,,7,1,15078,三宅　玲奈
20241129,26,7,6,6,29,徳島県,L級1班,１車身１／２,12.4,,,,2,1,15865,豊田　美香
20241129,26,7,7,1,21,北海道,L級1班,１／８車輪,13.4,,,B,1,1,15755,神戸暖稀羽
20241129,26,8,1,5,31,福岡県,A級1班,,12.5,逃げ,,B,1,1,15561,原井　剣也
20241129,26,8,2,3,37,熊本県,S級2班,１／４車輪,12.4,マーク,,,1,2,14634,寺崎　祐樹
20241129,26,8,3,1,42,奈良県,A級2班,１／２車輪,12.3,,S,,1,3,14094,有馬　雄二
20241129,26,8,4,7,45,三重県,A級2班,１　　車身,12.3,,,,2,1,13723,高谷進太郎
20241129,26,8,5,2,51,千葉県,A級2班,１　　車輪,12.4,,,,3,2,13184,相樂　　修
20241129,26,8,6,6,41,静岡県,A級2班,１／２車輪,12.2,,,,3,3,14388,水野　悟志
20241129,26,8,7,4,31,千葉県,A級1班,１　　車輪,12.5,,,,3,1,15181,栗田　万生
20241129,26,9,1,5,37,愛媛県,A級2班,,12.4,差し,,,1,2,14887,板崎　佑矢
20241129,26,9,2,7,51,京都府,A級1班,１／２車身,12.7,差し,,,3,2,12684,四宮　哲郎
20241129,26,9,3,4,32,三重県,A級2班,３／４車輪,12.9,,,B,3,1,15053,廣田　敦士
20241129,26,9,4,3,46,兵庫県,A級2班,１　　車輪,12.6,,,,3,3,13645,川木　敬大
20241129,26,9,5,6,40,東京都,A級2班,１　　車身,12.5,,,,2,1,14373,鈴木雄一朗
20241129,26,9,6,2,49,群馬県,A級2班,１車身１／２,12.5,,,,2,2,12946,亀井　雅斗
20241129,26,9,7,1,32,愛媛県,A級2班,１　　車身,13.0,,S,,1,1,15126,高山　雄丞
20241129,26,10,1,4,45,福島県,S級2班,,11.9,差し,,,1,2,13537,谷津田将吾
20241129,26,10,2,3,25,岩手県,A級2班,１／８車輪,12.1,逃げ,S,B,1,1,15688,佐々木祐太
20241129,26,10,3,1,51,福岡県,A級2班,３／４車身,11.9,,,,1,3,12766,立石　拓也
20241129,26,10,4,7,54,福岡県,A級2班,１　　車身,11.9,,,,2,1,12242,穴井　利久
20241129,26,10,5,5,50,広島県,A級2班,２　　車身,12.0,,,,3,2,12910,塩川真一郎
20241129,26,10,6,2,30,山口県,A級1班,１／２車身,12.2,,,,3,1,15550,山崎　　航
20241129,26,10,7,6,44,広島県,A級2班,大差,13.4,,,,3,3,13888,細川　貴史
20241129,26,11,1,1,34,埼玉県,A級2班,,12.2,差し,S,,1,2,14658,馬場　和広
20241129,26,11,2,4,26,静岡県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15712,松本　京太
20241129,26,11,3,3,34,福島県,A級2班,１／４車輪,12.1,,,,1,3,14651,須永　勝太
20241129,26,11,4,7,49,石川県,A級1班,２　　車身,11.8,,,,2,2,13121,山田　晃久
20241129,26,11,5,5,25,岐阜県,A級1班,１／４車輪,11.9,,,,2,1,15447,小浦　　凪
20241129,26,11,6,2,48,京都府,A級1班,２　　車身,11.9,,,,2,3,13580,河村　章憲
20241129,26,11,7,6,49,香川県,A級3班,３／４車輪,12.4,,,,1,4,13217,佐々木英之
20241129,26,12,1,1,39,福島県,A級1班,,11.9,捲くり,,,2,1,14136,金澤　竜二
20241129,26,12,2,2,28,京都府,S級2班,３／４車身,11.9,マーク,,,1,1,15540,徳田　　匠
20241129,26,12,3,4,39,熊本県,A級1班,１／４車輪,12.1,,,,4,1,14709,松岡　孝高
20241129,26,12,4,6,44,三重県,S級2班,１／４車輪,11.8,,,,1,2,13864,伊藤　世哉
20241129,26,12,5,5,37,埼玉県,A級1班,２　　車身,12.2,,,,3,3,14657,野中　祐志
20241129,26,12,6,3,43,東京都,S級2班,２　　車身,12.5,,S,,3,2,14163,内田　英介
20241129,26,12,7,7,27,東京都,A級1班,大差,13.8,,,B,3,1,15348,寺沼　伊織
20241129,38,1,1,2,30,茨城県,A級2班,,11.7,捲くり,S,B,2,1,14988,伊早坂駿一
20241129,38,1,2,4,38,福岡県,A級1班,４　　車身,11.7,捲くり,,,3,1,14334,高倉　俊宏
20241129,38,1,3,7,51,埼玉県,S級2班,１／２車身,11.9,,,,2,2,13405,宮下　貴之
20241129,38,1,4,6,48,福島県,A級2班,３／４車輪,11.7,,,,1,2,13235,榊枝　輝文
20241129,38,1,5,1,44,北海道,A級2班,１／２車身,11.9,,,,1,1,13979,竹内　優也
20241129,38,1,6,5,51,福岡県,A級2班,タイヤ差,11.6,,,,3,3,13145,瓦田　勝也
20241129,38,1,7,3,52,福岡県,A級2班,３／４車身,11.7,,,,3,2,12850,渡邉　　満
20241129,38,2,1,1,47,静岡県,A級2班,,12.0,捲くり,,,1,1,13710,榎本　光男
20241129,38,2,2,4,49,埼玉県,A級2班,１車身１／２,12.0,マーク,,,1,2,13175,峠　　祐介
20241129,38,2,3,2,48,兵庫県,A級3班,３／４車身,12.4,,,B,2,1,13345,中村美千隆
20241129,38,2,4,5,56,石川県,A級2班,１／２車身,12.4,,,,2,2,11817,有賀　高士
20241129,38,2,5,3,42,愛媛県,A級1班,１／２車身,12.3,,,,3,1,14556,小川　祐司
20241129,38,2,6,7,58,岡山県,A級2班,１／２車輪,12.2,,S,,3,2,11417,小川　　巧
20241129,38,2,7,6,47,福岡県,A級2班,２　　車身,12.5,,,,4,1,14416,矢田　　晋
20241129,38,3,1,5,39,兵庫県,A級2班,,11.7,差し,,,1,2,14481,徳丸　泰教
20241129,38,3,2,1,26,兵庫県,S級2班,１／８車輪,11.9,逃げ,S,B,1,1,15634,末廣　快理
20241129,38,3,3,4,42,福岡県,A級1班,１車身１／２,11.5,,,,2,2,14043,中園　和剛
20241129,38,3,4,3,41,福島県,A級2班,１車身１／２,11.6,,,,3,1,14438,緑川　修平
20241129,38,3,5,2,46,静岡県,A級2班,１／２車輪,11.8,,,,2,1,13423,増田　利明
20241129,38,3,6,6,47,岡山県,A級2班,３　　車身,11.6,,,,2,3,13349,三宅　　旬
20241129,38,3,7,7,32,栃木県,A級1班,２　　車身,11.9,,,,3,2,14862,坂本将太郎
20241129,38,4,1,3,43,三重県,A級1班,,11.6,差し,S,,3,2,13955,三宅　裕武
20241129,38,4,2,5,25,岡山県,A級2班,１／４車輪,11.7,逃げ,,B,3,1,15727,中原　航大
20241129,38,4,3,7,38,福島県,S級2班,１／２車身,11.3,,,,1,1,14137,房州　輝也
20241129,38,4,4,4,42,兵庫県,A級1班,３／４車身,11.3,,,,4,1,14402,泉谷　直哉
20241129,38,4,5,2,52,千葉県,A級1班,１／４車輪,11.4,,,,2,2,12875,中曽　直彦
20241129,38,4,6,6,28,静岡県,A級2班,微差,11.5,,,,2,1,15714,望月　嘉人
20241129,38,4,7,1,47,栃木県,A級1班,２　　車身,11.5,,,,1,2,13616,渡邉　高志
20241129,38,5,1,4,32,千葉県,A級1班,,11.4,捲くり,,,1,1,15259,小林　稜武
20241129,38,5,2,5,32,岡山県,A級1班,３／４車身,11.9,逃げ,,B,2,1,14952,多田　晃紀
20241129,38,5,3,3,45,三重県,A級1班,４　　車身,11.6,,,,3,2,13640,西村　　豊
20241129,38,5,4,1,44,千葉県,A級1班,１　　車身,11.7,,S,,1,2,14819,太刀川一成
20241129,38,5,5,2,42,徳島県,A級2班,タイヤ差,12.2,,,,2,2,14261,作田　悦章
20241129,38,5,6,7,34,三重県,A級2班,１／４車輪,11.9,,,,3,1,15360,勝谷　勝治
20241129,38,5,7,6,42,愛媛県,A級1班,３／４車身,12.2,,,,2,3,14037,橋本　勝弘
20241129,38,6,1,5,41,香川県,S級2班,,11.8,差し,,,1,2,14326,福島　栄一
20241129,38,6,2,1,31,愛媛県,S級2班,１／２車輪,11.9,捲くり,S,B,1,1,15201,門田　　凌
20241129,38,6,3,7,39,群馬県,A級1班,１／４車輪,11.7,,,,3,2,14144,石川　雅望
20241129,38,6,4,2,35,神奈川県,S級2班,１　　車身,11.8,,,,2,3,14592,小島　　歩
20241129,38,6,5,4,46,神奈川県,A級1班,４　　車身,12.4,,,,2,2,13855,近藤　俊明
20241129,38,6,6,3,27,茨城県,S級2班,３／４車輪,12.0,,,,3,1,15161,吉田　昌司
20241129,38,6,7,6,34,神奈川県,A級1班,６　　車身,13.2,,,,2,1,14822,関根健太郎
20241129,38,7,1,4,43,神奈川県,S級2班,,12.1,差し,S,,1,3,13944,桐山敬太郎
20241129,38,7,2,1,49,静岡県,S級2班,１　　車身,12.1,マーク,,,3,1,13568,大木　雅也
20241129,38,7,3,5,24,岡山県,A級1班,１／２車身,12.5,,,B,2,1,15545,橋本　凌汰
20241129,38,7,4,2,46,福島県,S級2班,１／２車身,12.5,,,,1,2,13912,金成　和幸
20241129,38,7,5,3,45,福岡県,A級1班,１／８車輪,12.5,,,,2,2,14044,八尋　英輔
20241129,38,7,6,6,51,三重県,A級1班,２　　車身,12.6,,,,4,1,12829,西浦　仙哉
20241129,38,7,7,7,28,宮城県,S級2班,９　　車身,13.7,,,,1,1,15418,原　　大智
20241129,38,8,1,7,27,愛媛県,S級2班,,12.1,逃げ,,B,1,1,15204,吉田　智哉
20241129,38,8,2,2,37,福岡県,S級1班,１／２車輪,12.0,マーク,,,1,2,14624,柳詰　正宏
20241129,38,8,3,6,28,京都府,S級2班,１／４車輪,11.9,,,,5,1,15457,村田　瑞季
20241129,38,8,4,5,30,三重県,S級2班,１車身１／２,11.9,,,,4,1,15453,下井　　竜
20241129,38,8,5,1,34,青森県,S級1班,２　　車身,12.1,,,,2,1,14640,新山　将史
20241129,38,8,6,4,30,神奈川県,S級2班,１／２車身,12.3,,,,3,1,15616,齋藤　雄行
20241129,38,8,7,3,37,埼玉県,S級2班,１車身１／２,12.3,,S,,3,2,14228,片折　亮太
20241129,38,9,1,7,26,富山県,S級2班,,11.6,逃げ,,B,1,1,15628,村田　祐樹
20241129,38,9,2,6,25,岡山県,S級2班,４　　車身,11.7,逃げ,,,3,1,15729,山根　慶太
20241129,38,9,3,2,26,青森県,S級1班,６　　車身,11.7,,S,,2,1,15598,大川　　剛
20241129,38,9,4,4,50,香川県,S級2班,３／４車輪,12.0,,,,3,3,13060,児玉慎一郎
20241129,38,9,5,5,50,青森県,A級1班,１／２車身,11.5,,,,2,2,13230,開坂　秀明
20241129,38,9,6,1,47,兵庫県,S級2班,２　　車身,12.1,,,,1,2,13878,松岡　健介
20241129,38,9,7,3,46,岡山県,S級2班,３／４車身,12.4,,,,3,2,13495,友定　祐己
20241129,38,10,1,7,34,京都府,S級2班,,11.6,捲くり,,,1,1,15004,畑段　嵐士
20241129,38,10,2,3,38,大阪府,S級1班,３／４車輪,11.5,マーク,,,1,2,14837,神田　紘輔
20241129,38,10,3,6,32,福岡県,S級2班,１／８車輪,11.4,,,,4,1,14955,市橋司優人
20241129,38,10,4,4,27,埼玉県,S級2班,３／４車身,11.7,,,,2,1,15428,藤田　周磨
20241129,38,10,5,5,28,静岡県,A級1班,１　　車輪,11.9,,,B,3,1,15441,鈴木　陸来
20241129,38,10,6,2,47,千葉県,S級2班,３／４車身,11.7,,S,,3,2,13765,海老根恵太
20241129,38,10,7,1,35,茨城県,S級1班,２　　車身,11.7,,,,2,2,15038,山岸　佳太
20241129,38,11,1,2,34,宮城県,S級2班,,11.7,差し,,,2,2,15035,阿部　拓真
20241129,38,11,2,5,26,大阪府,S級1班,１／４車輪,11.8,捲くり,S,,1,1,15274,福永　大智
20241129,38,11,3,4,36,福島県,S級2班,３／４車身,11.6,,,,2,3,14358,須永　優太
20241129,38,11,4,1,46,岡山県,S級1班,３　　車身,11.7,,,,1,2,13963,柏野　智典
20241129,38,11,5,7,40,千葉県,S級2班,１車身１／２,12.1,,,,3,2,14239,鈴木　　裕
20241129,38,11,6,6,33,北海道,S級2班,１　　車身,12.4,,,B,2,1,15329,板垣　　昴
20241129,38,11,7,3,42,千葉県,S級1班,大差,,,,,3,1,15169,野口　裕史
20241129,38,12,1,4,27,静岡県,S級1班,,11.7,差し,,,1,2,15443,道場　晃規
20241129,38,12,2,6,23,静岡県,S級2班,１／４車輪,11.9,逃げ,,B,1,1,15619,日高　裕太
20241129,38,12,3,3,40,青森県,S級1班,１／４車輪,11.7,,,,3,2,13982,五日市　誠
20241129,38,12,4,2,42,熊本県,S級1班,１／２車身,11.6,,,,2,1,14852,徳永　哲人
20241129,38,12,5,5,36,熊本県,S級2班,１　　車身,11.7,,,,4,1,14421,松川　高大
20241129,38,12,6,1,51,静岡県,S級2班,１／２車身,11.9,,S,,1,3,12826,渡邉　晴智
20241129,38,12,7,7,29,岩手県,S級2班,４　　車身,11.8,,,,3,1,15326,照井　拓成
20241129,43,1,1,1,27,大阪府,A級3班,,12.2,捲くり,S,,1,1,15827,藤原　夏志
20241129,43,1,2,3,52,新潟県,A級3班,１　　車身,12.4,差し,,,3,2,12650,笹川　竜治
20241129,43,1,3,5,45,富山県,A級3班,３／４車輪,12.3,,,,2,1,13867,樋口　奨平
20241129,43,1,4,2,25,和歌山県,A級3班,１／２車輪,12.3,,,,1,2,15367,南　　　蓮
20241129,43,1,5,4,50,静岡県,A級2班,３／４車身,12.6,,,B,3,1,12883,大沼　孝行
20241129,43,1,6,6,,,,大差,14.3,,,,1,3,,中島　義之
20241129,43,2,1,1,25,三重県,A級3班,,11.9,逃げ,S,B,1,1,15818,佐藤　大地
20241129,43,2,2,2,28,和歌山県,A級3班,６　　車身,12.2,マーク,,,2,1,15111,布居　　翼
20241129,43,2,3,3,49,愛知県,A級3班,１／２車輪,12.1,,,,1,2,13573,高野　輝彰
20241129,43,2,4,4,41,群馬県,A級3班,１　　車身,12.1,,,,3,1,14446,菅藤　　智
20241129,43,2,5,6,47,宮城県,A級3班,３／４車身,12.1,,,,1,4,13525,亀井　道佳
20241129,43,2,6,5,46,岐阜県,A級2班,大差,13.1,,,,1,3,13781,服部　正継
20241129,43,3,1,1,25,埼玉県,A級3班,,12.9,逃げ,S,B,1,1,15798,橋谷　成海
20241129,43,3,2,4,33,栃木県,A級2班,１／２車身,12.8,マーク,,,1,2,14807,福田　拓也
20241129,43,3,3,6,29,秋田県,A級2班,１　　車輪,12.7,,,,2,1,15511,中込　健太
20241129,43,3,4,2,51,神奈川県,A級2班,３／４車身,12.6,,,,2,2,12879,石井　　毅
20241129,43,3,5,3,55,滋賀県,A級3班,１車身１／２,12.7,,,,2,3,12976,中井　　修
20241129,43,3,6,5,45,愛知県,A級3班,１車身１／２,12.7,,,,2,4,13776,小塚　　潤
20241129,43,3,7,7,56,長野県,A級3班,１／２車輪,12.6,,,,1,3,11792,木下　　章
20241129,43,4,1,3,39,大阪府,A級1班,,12.2,逃げ,,B,1,1,15007,岸川　哲也
20241129,43,4,2,1,53,三重県,A級1班,３／４車輪,12.2,マーク,S,,1,2,12678,舛井　幹雄
20241129,43,4,3,2,49,愛知県,A級1班,１　　車身,12.2,,,,1,3,12971,小川　将人
20241129,43,4,4,4,49,神奈川県,A級2班,１　　車身,12.0,,,,1,4,13255,安坂　洋一
20241129,43,4,5,5,60,北海道,A級2班,１／２車身,12.2,,,,2,1,11454,杉浦　康一
20241129,43,4,6,6,41,神奈川県,A級2班,１　　車身,12.0,,,,3,1,14383,河野　　要
20241129,43,5,1,1,35,静岡県,A級1班,,12.2,差し,S,,1,2,14825,稲葉　一真
20241129,43,5,2,3,38,静岡県,A級2班,１／２車身,12.3,逃げ,,B,1,1,14243,齊藤　健人
20241129,43,5,3,4,52,千葉県,A級2班,１　　車身,11.9,,,,1,3,12876,湯浅　弘光
20241129,43,5,4,7,38,茨城県,A級2班,１車身１／２,11.9,,,,5,1,14365,薮田　貴幸
20241129,43,5,5,2,49,愛知県,A級1班,３／４車輪,12.3,,,,2,1,13041,三浦　稔希
20241129,43,5,6,6,47,群馬県,A級3班,１／２車身,11.9,,,,4,1,13549,堀　　勝政
20241129,43,5,7,5,48,愛知県,A級2班,３／４車身,11.9,,,,3,1,13264,山中　貴雄
20241129,43,5,7,5,42,高知県,S級2班,３／４車身,11.9,,,,3,1,14108,山中　貴雄
20241129,43,6,1,7,46,青森県,A級2班,,12.2,捲くり,,,3,1,13668,佐々木孝司
20241129,43,6,2,4,45,北海道,A級2班,１／２車身,12.2,マーク,S,,3,2,13826,田原　大広
20241129,43,6,3,3,35,兵庫県,A級1班,１　　車身,12.3,,,,2,1,14951,後藤　祐貴
20241129,43,6,4,2,25,宮城県,S級2班,３／４車身,12.7,,,B,1,1,15327,阿部架惟都
20241129,43,6,5,1,41,福島県,A級1班,タイヤ差,12.6,,,,1,2,14439,山崎　　司
20241129,43,6,6,6,50,福井県,A級1班,３／４車身,12.4,,,,2,2,13201,北川　紋部
20241129,43,6,7,5,40,青森県,A級2班,１車身１／２,12.4,,,,3,3,14125,坂本　昌宏
20241129,43,7,1,3,26,和歌山県,A級2班,,11.6,捲くり,,,3,1,15723,稲毛　知也
20241129,43,7,2,6,41,兵庫県,A級2班,１　　車身,11.6,マーク,,,3,2,14193,玉手　　翔
20241129,43,7,3,5,32,宮城県,A級1班,６　　車身,12.3,,S,,2,1,15084,菅田　謙仁
20241129,43,7,4,2,42,秋田県,A級1班,３／４車輪,12.2,,,,2,2,13910,高橋　秀吉
20241129,43,7,5,7,56,神奈川県,A級1班,２　　車身,12.2,,,,1,3,11800,三住　博昭
20241129,43,7,6,4,41,千葉県,A級2班,３／４車輪,12.4,,,,1,2,14083,成清謙二郎
20241129,43,7,7,1,25,岐阜県,A級2班,１　　車身,12.9,,,B,1,1,15719,出口謙一郎
20241129,43,8,1,1,24,京都府,A級2班,,11.6,捲くり,,,1,1,15822,谷内　健太
20241129,43,8,2,3,20,青森県,A級2班,４　　車身,12.0,逃げ,,B,3,1,15782,佐々木亮太
20241129,43,8,3,4,25,静岡県,A級2班,５　　車身,12.0,,,,4,1,15709,神尾　敬冬
20241129,43,8,4,7,30,茨城県,A級3班,１　　車輪,12.2,,,,3,2,15419,黒滝　大翔
20241129,43,8,5,5,57,愛知県,A級2班,１／２車身,12.2,,,,1,2,11619,疋田　　敏
20241129,43,8,6,6,31,福島県,A級3班,大差,13.5,,,,2,2,15087,本馬　　鎌
20241129,43,8,7,2,24,北海道,A級2班,大差,,,,,2,1,15778,小堀　敢太
20241129,43,9,1,2,33,静岡県,S級2班,,12.0,差し,,,2,1,14826,菅原　裕太
20241129,43,9,2,6,23,和歌山県,A級1班,３／４車輪,11.9,マーク,,,3,1,15541,石塚慶一郎
20241129,43,9,3,7,25,埼玉県,A級1班,３／４車身,11.8,,S,,1,2,15697,熊崎　麻人
20241129,43,9,4,1,31,埼玉県,S級2班,タイヤ差,12.2,,,B,1,1,15344,荒木　貴大
20241129,43,9,5,3,41,富山県,S級2班,１／４車輪,11.8,,,,3,2,14248,吉川　起也
20241129,43,9,6,5,51,石川県,A級1班,３　　車身,11.9,,,,3,3,12679,坂上　忠克
20241129,43,9,7,4,50,群馬県,A級1班,３　　車身,12.3,,,,1,3,13546,田村　真広
20241129,53,1,1,4,35,福島県,A級1班,,9.8,捲くり,,,3,1,14502,相笠　翔太
20241129,53,1,2,1,35,愛知県,A級2班,６　　車身,10.6,逃げ,S,B,1,1,14997,下岡　優季
20241129,53,1,3,5,50,岐阜県,A級1班,１／８車輪,10.5,,,,1,2,13119,松尾　　淳
20241129,53,1,4,3,47,群馬県,A級3班,１　　車身,10.1,,,,3,3,13548,手島　志誠
20241129,53,1,5,6,38,宮城県,A級3班,３／４車輪,10.4,,,,3,2,14432,相澤　恵一
20241129,53,1,6,2,47,福岡県,A級2班,４　　車身,10.9,,,,2,2,13743,藤田　剣次
20241129,53,1,7,7,38,福岡県,A級2班,大差,11.7,,,,2,1,14489,高鍋　邦彰
20241129,53,2,1,2,42,大阪府,A級1班,,9.7,差し,,,2,1,14255,西本　直大
20241129,53,2,2,7,39,千葉県,A級2班,１／２車身,9.9,逃げ,,B,3,1,14297,田中　勝仁
20241129,53,2,3,6,54,大阪府,A級3班,３／４車身,9.8,,,,2,2,12444,垣外中勝哉
20241129,53,2,4,1,49,千葉県,A級2班,１　　車身,10.0,,S,,3,2,14737,河上　陽一
20241129,53,2,5,3,31,広島県,A級3班,３／４車輪,9.8,,,,4,1,15280,藤井　　將
20241129,53,2,6,4,36,福井県,A級2班,３　　車身,10.1,,,,1,1,14755,奥出健士郎
20241129,53,2,7,5,52,福岡県,A級2班,１　　車輪,10.0,,,,5,1,13068,城戸崎隆史
20241129,53,3,1,2,41,大阪府,A級1班,,9.8,差し,,,1,1,14180,坂本　匡洋
20241129,53,3,2,4,28,栃木県,A級1班,１／２車身,10.0,捲くり,,B,2,1,15423,上川　直紀
20241129,53,3,3,1,34,福岡県,S級2班,１／２車輪,9.8,,,,3,1,14688,西田　大志
20241129,53,3,4,3,23,広島県,A級2班,２　　車身,10.0,,,,4,1,15548,白井優太朗
20241129,53,3,5,7,27,大阪府,A級2班,１　　車身,10.0,,,,5,1,15189,山本　隼人
20241129,53,3,6,6,43,愛媛県,A級2班,１／８車輪,9.7,,,,4,3,13969,武田　良太
20241129,53,3,7,5,45,岡山県,A級1班,２　　車身,10.0,,S,,4,2,14549,戸伏　康夫
20241129,53,4,1,3,36,香川県,A級2班,,10.2,逃げ,,B,3,1,14412,宮崎　康司
20241129,53,4,2,7,41,香川県,A級1班,１　　車輪,10.1,マーク,,,3,2,14325,蓮井　祐輝
20241129,53,4,3,6,37,奈良県,A級2班,１／２車輪,9.9,,,,2,3,14979,黒川　　渉
20241129,53,4,4,4,48,岐阜県,S級2班,３／４車身,10.1,,,,2,2,13196,竹田　和幸
20241129,53,4,5,5,30,埼玉県,A級2班,１／２車輪,9.9,,,,1,1,15244,植原　琢也
20241129,53,4,6,1,45,栃木県,A級1班,３／４車身,9.8,,,,1,2,13755,佐藤　悦夫
20241129,53,4,7,2,27,岐阜県,A級1班,４　　車身,10.7,,,,2,1,15177,森川　康輔
20241129,53,5,1,2,30,岡山県,S級2班,,9.8,捲くり,,,3,1,15276,佐伯　亮輔
20241129,53,5,2,7,39,千葉県,A級1班,３　　車身,10.2,差し,,,1,2,14081,田中　晴基
20241129,53,5,3,6,41,徳島県,A級1班,３／４車身,10.1,,,,3,2,14035,伊藤　大彦
20241129,53,5,4,1,31,宮城県,A級1班,３／４車身,10.5,,S,B,1,1,15507,上遠野拓馬
20241129,53,5,5,5,34,岐阜県,A級1班,１／２車身,10.0,,,,2,1,14672,吉田　茂生
20241129,53,5,6,4,42,神奈川県,S級2班,３／４車身,10.3,,,,1,3,14302,武田　憲祐
20241129,53,5,7,3,35,愛知県,A級1班,１／２車身,10.0,,,,2,2,14748,山口　智弘
20241129,53,6,1,1,26,岡山県,S級2班,,10.4,逃げ,,B,2,1,15638,昼田　達哉
