date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240824,21,4,4,5,47,東京都,A級3班,１車身１／２,12.0,,,,3,4,13558,永井　隆一
20240824,21,4,5,4,39,兵庫県,A級3班,４　　車身,12.2,,,,1,2,14483,竜門　孝宗
20240824,21,4,6,6,46,神奈川県,A級3班,４　　車身,12.5,,,,2,1,13706,對馬　太陽
20240824,21,4,7,1,48,和歌山県,A級3班,大差,15.0,,,,1,1,13205,千原　洋晋
20240824,21,5,1,5,25,埼玉県,A級3班,,11.8,逃げ,,B,1,1,15797,中島　　淳
20240824,21,5,2,6,45,群馬県,A級3班,１　　車輪,11.6,差し,,,1,3,13927,高橋　由記
20240824,21,5,3,3,28,福島県,A級3班,１／２車輪,11.5,,,,2,1,15160,牧田　賢也
20240824,21,5,4,1,56,長野県,A級3班,３／４車輪,11.8,,S,,1,2,11792,木下　　章
20240824,21,5,5,4,49,宮城県,A級3班,３／４車身,11.5,,,,2,2,13605,白木　正彦
20240824,21,5,6,2,51,静岡県,A級3班,３／４車身,11.2,,,,3,2,12738,渡邊　一洋
20240824,21,5,7,7,39,神奈川県,A級2班,３　　車身,11.5,,,,3,1,14382,伊藤　　翼
20240824,21,6,1,1,23,愛媛県,L級1班,,12.4,捲くり,,,2,1,15682,渡部　　遥
20240824,21,6,2,5,22,群馬県,L級1班,３／４車身,12.4,マーク,,,4,1,15669,河内　桜雪
20240824,21,6,3,3,37,東京都,L級1班,１　　車輪,12.6,,,B,1,1,14962,石井　貴子
20240824,21,6,3,3,35,千葉県,L級1班,１　　車輪,12.6,,,B,1,1,15023,石井　貴子
20240824,21,6,4,4,37,愛媛県,L級1班,５　　車身,12.8,,,,5,1,14924,松尾　智佳
20240824,21,6,5,2,43,青森県,L級1班,３／４車輪,12.9,,S,,3,1,15133,佐藤　友香
20240824,21,6,6,6,22,熊本県,L級1班,１車身１／２,12.9,,,,7,1,15776,高本　美穂
20240824,21,6,7,7,21,福岡県,L級1班,１車身１／２,13.3,,,,6,1,15866,高木　萌那
20240824,21,7,1,4,29,神奈川県,L級1班,,12.7,逃げ,,B,1,1,15855,大浦　彩瑛
20240824,21,7,2,7,27,東京都,L級1班,１車身１／２,12.1,捲くり,,,4,1,15486,岡本　二菜
20240824,21,7,3,3,23,熊本県,L級1班,３／４車身,12.0,,,,3,1,15593,中村　鈴花
20240824,21,7,4,2,26,埼玉県,L級1班,３／４車身,12.1,,,,5,1,15671,小泉　夢菜
20240824,21,7,5,1,26,静岡県,L級1班,１車身１／２,12.1,,,,2,1,15401,清水　彩那
20240824,21,7,6,6,44,新潟県,L級1班,９　　車身,12.7,,,,7,1,14908,藤原亜衣里
20240824,21,7,7,5,26,神奈川県,L級1班,３／４車身,13.0,,,,6,1,15673,塩田　日海
20240824,21,8,1,2,38,群馬県,A級2班,,11.8,捲くり,,,2,1,14369,中川　拓也
20240824,21,8,2,4,39,神奈川県,A級1班,１／２車身,12.0,差し,S,,1,2,14525,三ッ井　武
20240824,21,8,3,7,36,静岡県,A級1班,３／４車輪,12.2,,,B,1,1,14938,夏目　新吾
20240824,21,8,4,6,47,群馬県,A級3班,１　　車輪,11.8,,,,2,2,13549,堀　　勝政
20240824,21,8,5,5,37,愛知県,A級2班,３／４車輪,12.1,,,,3,2,14999,水谷　将司
20240824,21,8,6,3,33,和歌山県,A級2班,１／２車輪,12.1,,,,3,1,15109,大利　航平
20240824,21,8,7,1,40,千葉県,A級1班,３／４車身,12.1,,,,1,3,14078,植草　亮介
20240824,21,9,1,2,35,福島県,A級1班,,11.7,捲くり,,,2,1,14502,相笠　翔太
20240824,21,9,2,1,27,大阪府,A級2班,１／２車身,12.2,差し,S,,1,2,15189,山本　隼人
20240824,21,9,3,7,46,静岡県,A級1班,１／８車輪,11.7,,,,2,2,13416,飯尾　主税
20240824,21,9,4,4,27,新潟県,A級2班,３／４車身,12.1,,,,3,1,15257,舟山　佑京
20240824,21,9,5,6,25,栃木県,A級3班,１／２車身,11.8,,,,3,3,15425,藤野　竜也
20240824,21,9,6,5,43,大阪府,A級2班,１／２車輪,12.5,,,B,1,1,15187,鮫島　康治
20240824,21,9,7,3,49,埼玉県,A級2班,大差,14.0,,,,3,2,12955,太田　真一
20240824,21,10,1,1,53,群馬県,A級1班,,11.4,差し,,,1,2,12417,須藤　直道
20240824,21,10,2,4,25,山梨県,A級2班,３／４車輪,11.6,逃げ,,B,1,1,15702,依田　翔大
20240824,21,10,3,3,55,神奈川県,A級2班,３／４車輪,11.4,,,,1,3,12193,井手　尚治
20240824,21,10,4,7,25,岐阜県,A級2班,１／４車輪,11.3,,S,,3,2,15622,伊藤　温希
20240824,21,10,5,2,29,岐阜県,A級2班,２　　車身,11.6,,,,3,1,15357,藤井　稜也
20240824,21,10,6,5,30,奈良県,A級2班,１／２車輪,11.4,,,,3,3,15056,田村　風起
20240824,21,10,7,6,49,岩手県,A級2班,２　　車身,11.6,,,,2,1,13082,小泉　俊也
20240824,21,11,1,1,35,岐阜県,A級1班,,11.8,差し,S,,1,2,14597,上田　　隼
20240824,21,11,2,5,35,兵庫県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,14951,後藤　祐貴
20240824,21,11,3,3,50,青森県,A級3班,１／２車身,11.7,,,,3,2,13232,柳　　　充
20240824,21,11,4,4,41,岐阜県,A級2班,３／４車輪,11.9,,,,1,3,13951,永井　清史
20240824,21,11,5,6,30,茨城県,A級2班,１／２車輪,11.4,,,,2,1,14988,伊早坂駿一
20240824,21,11,6,2,38,茨城県,A級2班,１／４車輪,11.6,,,,2,2,14805,吉田　元輝
20240824,21,11,7,7,46,青森県,A級2班,１／２車輪,11.9,,,,3,1,13668,佐々木孝司
20240824,21,12,1,3,25,岐阜県,S級2班,,11.8,逃げ,S,B,2,1,15718,棚瀬　義大
20240824,21,12,2,4,28,東京都,S級2班,１車身１／２,11.8,マーク,,,1,1,15611,長谷川飛向
20240824,21,12,3,7,40,長野県,A級1班,１／４車輪,11.5,,,,1,3,14454,上原　　龍
20240824,21,12,4,6,37,奈良県,A級1班,１　　車輪,11.4,,,,3,1,15269,佐山　寛明
20240824,21,12,5,1,42,埼玉県,A級1班,１／２車輪,11.8,,,,1,2,14225,伊藤　　亮
20240824,21,12,6,2,47,神奈川県,S級2班,７　　車身,11.6,,,,3,2,13702,加藤　圭一
20240824,21,12,7,5,44,愛知県,A級1班,１車身１／２,12.3,,,,2,2,14594,太田　剛司
20240824,26,1,,1,48,北海道,A級2班,,,,,,2,2,14425,前川　裕希
20240824,26,1,,2,52,広島県,A級3班,,,,,,3,1,12694,志村　達也
20240824,26,1,,3,50,福岡県,A級3班,,,,,,1,1,13223,木谷　　凉
20240824,26,1,,4,51,岡山県,A級3班,,,,,,4,1,12982,上原　直樹
20240824,26,1,,5,46,福島県,A級3班,,,,,,2,1,13531,伊藤　　司
20240824,26,1,,6,44,熊本県,A級3班,,,,,,2,3,14121,服部　克久
20240824,26,2,,1,52,埼玉県,A級2班,,,,,,2,1,12646,大澤　裕之
20240824,26,2,,2,56,鹿児島県,A級3班,,,,,,3,3,12406,濱田昭一郎
20240824,26,2,,3,48,岐阜県,A級3班,,,,,,3,1,13266,伊藤　嘉浩
20240824,26,2,,4,35,福島県,A級3班,,,,,,1,1,14719,佐川　拓也
20240824,26,2,,5,,,,,,,,,3,2,,児玉　利文
20240824,26,2,,6,43,宮城県,A級3班,,,,,,1,2,13906,太田　貴之
20240824,26,3,1,4,57,高知県,A級3班,,12.7,差し,,,1,2,11847,赤松　誠一
20240824,26,3,2,2,52,和歌山県,A級3班,１／２車身,12.4,差し,,,2,1,12603,大川　栄二
20240824,26,3,3,3,46,新潟県,A級3班,１／２車身,12.6,,,,1,3,13692,佐野多喜男
20240824,26,3,4,1,58,高知県,A級3班,１／４車輪,12.9,,S,B,1,1,11733,中村　秀幸
20240824,26,3,5,6,,,,１／４車輪,12.5,,,,4,1,,廣瀬　裕道
20240824,26,3,6,5,56,神奈川県,A級3班,１／４車輪,12.2,,,,3,1,12509,岡嵜　浩一
20240824,26,3,7,7,,,,大差,13.7,,,,5,1,,池川　瑠威
20240824,26,4,1,2,28,東京都,A級3班,,12.0,逃げ,S,B,3,1,15800,川越　宏臣
20240824,26,4,2,7,57,埼玉県,A級3班,３／４車輪,11.9,マーク,,,3,2,11875,神田　宏行
20240824,26,4,3,5,47,栃木県,A級3班,３／４車身,11.8,,,,3,3,13541,高森　圭介
20240824,26,4,4,6,50,神奈川県,A級3班,１　　車身,11.8,,,,2,1,13109,志村　正洋
20240824,26,4,5,4,44,福岡県,A級3班,１　　車身,11.7,,,,1,1,14490,永田　隼一
20240824,26,4,6,3,44,熊本県,A級3班,１／２車身,11.7,,,,1,2,14120,永田　修一
20240824,26,4,7,1,60,神奈川県,A級3班,５　　車身,12.0,,,,1,3,11364,遠澤　健二
20240824,26,5,1,4,38,福島県,A級3班,,11.9,捲くり,,,1,1,14216,田村　純一
20240824,26,5,2,1,38,福島県,A級2班,１／４車輪,11.7,マーク,S,,1,2,14360,関根　崇人
20240824,26,5,3,2,52,茨城県,A級2班,１車身１／２,12.0,,,,2,2,13013,武田　靖夫
20240824,26,5,4,3,54,千葉県,A級2班,３／４車身,12.0,,,,3,2,12431,會田　正一
20240824,26,5,5,6,37,埼玉県,A級3班,３／４車身,12.3,,,B,2,1,14810,小川　辰徳
20240824,26,5,6,5,55,静岡県,A級2班,２　　車身,12.1,,,,3,3,12439,河合　康晴
20240824,26,5,7,7,32,千葉県,A級2班,３／４車身,12.5,,,,3,1,15166,内田　　淳
20240824,26,6,1,2,21,茨城県,A級3班,,12.4,逃げ,,B,1,1,15790,藤田　祐大
20240824,26,6,2,1,42,埼玉県,A級2班,１／２車輪,12.3,マーク,S,,1,2,14227,緒方　　剛
20240824,26,6,3,3,51,愛媛県,A級3班,３　　車身,12.1,,,,2,2,13508,曽我部匡史
20240824,26,6,4,6,28,大分県,A級3班,３　　車身,12.6,,,,2,1,15295,篠田　　樹
20240824,26,6,5,5,40,愛知県,A級3班,３　　車身,12.8,,,,3,1,14595,瀧本　匡平
20240824,26,6,6,4,53,愛知県,A級3班,大差,15.1,,,,3,2,12593,山田　圭二
20240824,26,6,失,7,55,静岡県,A級3班,,,,,,1,3,12101,山城　光央
20240824,26,7,1,1,20,北海道,S級2班,,11.1,捲くり,,B,1,1,15779,中石　　湊
20240824,26,7,2,3,23,千葉県,A級3班,１／２車身,11.1,マーク,S,,3,1,15805,山下　祐輔
20240824,26,7,3,4,25,埼玉県,A級3班,６　　車身,11.7,,,,4,1,15798,橋谷　成海
20240824,26,7,4,2,28,宮崎県,A級2班,４　　車身,12.0,,,,2,1,15482,松本　一志
20240824,26,7,5,7,39,愛知県,A級3班,１／２車身,11.8,,,,6,1,15621,長谷川裕一
20240824,26,7,6,6,28,和歌山県,A級3班,１／２車輪,12.0,,,,5,1,15111,布居　　翼
20240824,26,7,7,5,42,宮城県,A級3班,２　　車身,12.1,,,,1,2,13907,佐藤　正吾
20240824,36,1,1,4,28,徳島県,A級1班,,9.6,捲くり,,,4,1,15197,川口　雄太
20240824,36,1,2,2,28,熊本県,S級1班,２　　車身,9.8,差し,,,2,2,15297,上野　優太
20240824,36,1,3,7,35,高知県,S級2班,１　　車身,9.8,,,,4,2,15124,山本　拳也
20240824,36,1,4,5,45,福島県,S級1班,１／２車身,9.8,,,,1,2,13532,佐々木雄一
20240824,36,1,5,3,45,新潟県,S級2班,１／２車身,9.7,,,,3,2,13693,藤原　憲征
20240824,36,1,6,6,27,熊本県,A級1班,３／４車身,10.2,,,B,2,1,15569,谷口　力也
20240824,36,1,7,1,41,福島県,S級1班,３／４車身,10.1,,S,,1,1,13921,渡邉　一成
20240824,36,1,8,8,29,東京都,S級2班,１　　車身,9.7,,,,3,1,15350,山本　修平
20240824,36,2,1,1,27,熊本県,S級2班,,9.2,捲くり,,B,1,1,15296,上田　尭弥
20240824,36,2,2,9,36,熊本県,S級2班,１／４車輪,9.1,マーク,,,1,2,14564,塚本　大樹
20240824,36,2,3,7,32,徳島県,S級1班,３　　車身,9.4,,,,4,2,15063,小川真太郎
20240824,36,2,4,3,39,徳島県,S級2班,３／４車身,9.3,,,,4,3,14327,北村　信明
20240824,36,2,5,2,30,東京都,S級2班,３／４車身,9.3,,,,2,1,15252,河合　佑弥
20240824,36,2,6,4,29,大阪府,S級2班,１／２車輪,9.2,,S,,3,1,15113,酒井　拳蔵
20240824,36,2,7,5,39,新潟県,S級1班,１　　車身,9.3,,,,2,2,14235,鈴木　庸之
20240824,36,2,8,6,36,兵庫県,A級1班,大差,,,,,3,2,14949,石口　慶多
20240824,36,2,9,8,31,愛媛県,S級2班,大差,,,,,4,1,15201,門田　　凌
20240824,36,3,1,2,40,千葉県,S級2班,,9.9,捲くり,,B,3,2,14239,鈴木　　裕
20240824,36,3,2,1,33,茨城県,S級1班,５　　車身,9.9,差し,,,1,2,14804,横山　尚則
20240824,36,3,3,9,39,群馬県,A級1班,３／４車身,9.9,,,,1,3,14144,石川　雅望
20240824,36,3,4,7,39,和歌山県,S級2班,１／２車輪,9.8,,,,2,2,14318,椎木尾拓哉
20240824,36,3,5,5,26,東京都,S級2班,１／４車輪,10.1,,,,1,1,15433,山本　勝利
20240824,36,3,6,6,35,千葉県,A級1班,１　　車身,9.9,,S,,3,3,14740,須藤　　悟
20240824,36,3,7,3,38,京都府,S級1班,１／２車身,10.0,,,,2,1,14833,高久保雄介
20240824,36,3,8,4,48,和歌山県,S級2班,１車身１／２,10.1,,,,2,3,13642,西岡　正一
20240824,36,3,9,8,28,宮城県,S級2班,大差,,,,,3,1,15418,原　　大智
20240824,36,4,1,1,42,神奈川県,S級1班,,9.5,差し,,,1,2,14020,松坂　洋平
20240824,36,4,2,9,28,神奈川県,S級2班,３／４車輪,9.7,逃げ,,B,1,1,15170,川越　勇星
20240824,36,4,3,7,47,千葉県,S級1班,１　　車身,9.5,,,,1,3,13252,中村　浩士
20240824,36,4,4,3,34,宮城県,S級2班,４　　車身,9.5,,S,,3,2,15035,阿部　拓真
20240824,36,4,5,8,29,岩手県,A級1班,１　　車身,9.7,,,,3,1,15416,小笠原　光
20240824,36,4,6,5,41,福島県,S級2班,１／２車輪,9.5,,,,3,3,14134,小野　大介
20240824,36,4,7,2,44,三重県,S級2班,１車身１／２,9.5,,,,2,2,13783,上田　裕和
20240824,36,4,8,4,38,京都府,A級1班,２　　車身,9.6,,,,2,3,14313,小谷　　実
20240824,36,4,9,6,24,愛知県,A級1班,大差,,,,,2,1,15469,犬塚　貴之
20240824,36,5,1,1,55,岐阜県,S級1班,,9.9,差し,,,1,2,12450,山口　富生
20240824,36,5,2,7,26,福井県,S級2班,３／４車身,10.2,逃げ,,B,1,1,15629,岸田　　剛
20240824,36,5,3,5,36,東京都,A級1班,１／２車輪,9.9,,,,1,3,14512,長井　妙樹
20240824,36,5,4,3,33,高知県,S級2班,１車身１／２,9.8,,S,,3,2,15199,田尾　駿介
20240824,36,5,5,8,22,愛媛県,A級1班,１／２車輪,9.9,,,,3,1,15555,林　　昌幸
20240824,36,5,6,4,49,徳島県,S級2班,３／４車身,9.8,,,,3,3,14683,藤岡　隆治
20240824,36,5,7,2,43,静岡県,S級1班,１車身１／２,9.7,,,,2,2,13772,岡村　　潤
20240824,36,5,8,6,41,栃木県,S級2班,２　　車身,9.7,,,,2,3,14059,高塩　讓次
20240824,36,5,9,9,41,千葉県,S級2班,１／４車輪,10.0,,,,2,1,14080,近藤　隆司
20240824,36,6,1,3,42,石川県,S級2班,,9.9,捲くり,,,2,1,14177,小堺　浩二
20240824,36,6,2,5,,,,３／４車身,9.9,マーク,,,2,2,,八日市屋浩
20240824,36,6,3,2,45,東京都,S級2班,１／４車輪,10.0,,,,3,2,13685,岡田　征陽
20240824,36,6,4,1,31,神奈川県,S級1班,タイヤ差,9.7,,S,,1,1,15528,新村　　穣
20240824,36,6,5,6,30,東京都,S級2班,３／４車輪,10.1,,,B,3,1,15249,磯川　勝裕
20240824,36,6,6,4,35,埼玉県,S級2班,１　　車輪,9.9,,,,3,3,14729,高橋　昇平
20240824,36,6,7,7,35,神奈川県,S級2班,１　　車身,9.8,,,,1,3,14592,小島　　歩
20240824,36,6,8,8,46,富山県,A級1班,１／２車身,9.9,,,,4,1,13483,宮越　孝治
20240824,36,6,9,9,39,神奈川県,S級1班,１　　車輪,9.8,,,,1,2,14935,嶋津　拓弥
20240824,36,7,1,3,42,福島県,S級1班,,9.7,捲くり,,,3,1,14718,小松崎大地
20240824,36,7,2,7,39,宮城県,S級1班,１／２車身,9.6,マーク,,,3,2,14210,和田　　圭
20240824,36,7,3,5,32,大分県,A級1班,１車身１／２,9.6,,,,4,1,14890,大西　貴晃
20240824,36,7,4,2,35,栃木県,S級2班,３／４車身,10.0,,,,2,2,14506,磯田　　旭
20240824,36,7,5,4,41,群馬県,S級2班,３／４車身,10.0,,,,2,3,14065,鰐淵　圭佑
20240824,36,7,6,9,36,奈良県,S級2班,１車身１／２,10.0,,,,1,2,14944,栗山　俊介
20240824,36,7,7,6,33,大分県,S級2班,３／４車輪,9.9,,,,4,2,15655,一丸　尚伍
20240824,36,7,8,8,27,茨城県,S級2班,１車身１／２,10.6,,,B,2,1,15161,吉田　昌司
20240824,36,7,9,1,30,岡山県,S級2班,大差,,,,,1,1,15276,佐伯　亮輔
20240824,36,8,1,2,36,神奈川県,S級1班,,9.5,捲くり,,B,2,2,14384,佐藤　龍二
20240824,36,8,2,4,34,神奈川県,A級1班,１　　車輪,9.4,マーク,,,2,3,15171,出澤　拓也
20240824,36,8,3,7,36,徳島県,S級2班,１／２車身,9.3,,,,1,2,14554,山形　一気
20240824,36,8,4,9,45,青森県,S級1班,１車身１／２,9.4,,S,,3,2,14427,佐藤　和也
20240824,36,8,5,1,33,徳島県,S級2班,２　　車身,9.8,,,,1,1,14846,久米　康平
20240824,36,8,6,5,39,佐賀県,S級2班,１　　車身,9.7,,,,4,1,14339,成松　春樹
20240824,36,8,7,6,30,福岡県,A級1班,３／４車輪,9.9,,,,5,1,15206,鶴　　良生
20240824,36,8,8,3,29,岩手県,S級2班,１車身１／２,10.1,,,,3,1,15326,照井　拓成
20240824,36,8,9,8,28,静岡県,A級1班,１車身１／２,10.4,,,,2,1,15176,望月　一成
20240824,36,9,1,3,32,栃木県,S級2班,,9.5,捲くり,,,3,1,14861,金子　幸央
20240824,36,9,2,5,42,茨城県,S級1班,１　　車身,9.5,マーク,,,3,2,13922,河野　通孝
20240824,36,9,3,8,49,茨城県,A級1班,２　　車身,9.5,,,,3,3,13538,小林　圭介
20240824,36,9,4,9,46,岡山県,S級1班,３／４車身,10.1,,,,1,2,13963,柏野　智典
20240824,36,9,5,4,39,福井県,S級2班,１／２車輪,9.7,,,,2,3,14249,鷲田　幸司
20240824,36,9,6,7,47,兵庫県,S級2班,１／４車輪,9.8,,,,2,2,13878,松岡　健介
20240824,36,9,7,1,26,大阪府,S級2班,３　　車身,10.3,,,,2,1,15369,谷　　和也
20240824,36,9,8,2,40,岡山県,S級1班,１／４車輪,10.5,,S,B,1,1,14484,河端　朋之
20240824,36,9,9,6,,,,６　　車身,10.3,,,,1,3,,大瀬戸潤一
20240824,36,10,1,9,23,埼玉県,S級2班,,9.7,逃げ,,B,1,1,15608,山口　多聞
20240824,36,10,2,1,36,茨城県,S級1班,３／４車身,9.7,マーク,S,,1,2,14441,芦澤　辰弘
20240824,36,10,3,5,43,神奈川県,S級2班,１／２車身,9.7,,,,1,3,14017,大塚　　玲
20240824,36,10,4,3,48,愛知県,S級2班,３／４車身,9.7,,,,2,3,13118,山内　卓也
20240824,36,10,5,2,37,岐阜県,S級2班,タイヤ差,9.6,,,,2,2,14246,森川　大輔
20240824,36,10,6,7,37,岐阜県,S級2班,１車身１／２,9.5,,,,2,1,14754,横関　裕樹
20240824,36,10,7,8,30,広島県,S級2班,１車身１／２,9.8,,,,3,3,15193,今岡　徹二
20240824,36,10,8,4,31,岡山県,S級2班,３　　車身,10.2,,,,3,2,15191,奥村　諭志
20240824,36,10,9,6,29,高知県,S級2班,大差,,,,,3,1,15198,今村麟太郎
