date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241118,27,1,1,3,44,群馬県,A級3班,,12.4,差し,,,1,3,13839,若林　耕司
20241118,27,1,2,1,39,青森県,A級2班,１／８車輪,12.6,逃げ,S,B,1,1,14126,高谷　敏史
20241118,27,1,3,4,49,青森県,A級2班,１／２車輪,12.5,,,,1,2,13382,成田　直喜
20241118,27,1,4,2,34,和歌山県,A級1班,１車身１／２,12.3,,,,2,1,15112,日浦　崇道
20241118,27,1,5,7,36,栃木県,A級2班,３／４車輪,12.4,,,,3,2,14578,大越　啓介
20241118,27,1,6,5,49,愛知県,A級1班,１／４車輪,12.3,,,,2,2,13041,三浦　稔希
20241118,27,1,7,6,36,神奈川県,A級2班,５　　車身,12.9,,,,3,1,14994,野口　修平
20241118,27,2,1,2,38,千葉県,A級1班,,12.0,逃げ,,B,2,1,14459,根藤　浩二
20241118,27,2,2,4,45,神奈川県,A級2班,３／４車輪,11.7,差し,,,2,3,14021,森川　　剛
20241118,27,2,3,7,36,静岡県,A級2班,３／４車輪,12.0,,,,2,2,14386,伊藤　拓人
20241118,27,2,4,3,47,埼玉県,A級1班,１／２車身,11.6,,,,3,2,13551,女屋　文伸
20241118,27,2,5,1,38,京都府,A級2班,１／２車輪,11.7,,,,1,1,14316,山崎　光展
20241118,27,2,6,6,49,埼玉県,A級2班,１／２車身,11.8,,S,,3,1,13176,早川　成矢
20241118,27,2,7,5,50,富山県,A級2班,１／２車身,11.6,,,,1,2,13484,表　　大暁
20241118,27,3,1,5,30,岐阜県,A級1班,,12.1,捲くり,,,3,1,15001,堀　　兼壽
20241118,27,3,2,4,34,神奈川県,A級2班,１　　車輪,12.3,差し,,,2,2,14934,渋谷　　錬
20241118,27,3,3,3,47,愛知県,A級1班,１／２車身,12.1,,,,3,2,13638,村上　卓茂
20241118,27,3,4,6,48,埼玉県,A級2班,１／２車身,12.3,,,,1,2,13099,大橋　直人
20241118,27,3,5,7,47,京都府,A級2班,１／８車輪,12.0,,,,3,3,13581,薮　　謙治
20241118,27,3,6,1,28,千葉県,A級1班,１／２車身,12.6,,,B,2,1,15524,栗本　武典
20241118,27,3,7,2,30,埼玉県,A級2班,６　　車身,12.9,,S,,1,1,15244,植原　琢也
20241118,27,4,1,3,27,千葉県,A級1班,,12.2,逃げ,,B,3,1,15615,荒川　　仁
20241118,27,4,2,2,44,福島県,A級1班,１／４車輪,12.0,マーク,,,3,2,14801,山本　恵介
