date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240914,11,6,3,2,47,神奈川県,A級2班,３／４車身,12.1,,,,3,2,13899,山田　和巧
20240914,11,6,4,6,34,福島県,A級2班,３／４車輪,12.5,,,B,4,1,14651,須永　勝太
20240914,11,6,5,5,50,富山県,A級2班,１／４車輪,12.1,,,,1,2,13484,表　　大暁
20240914,11,6,6,7,48,千葉県,A級3班,３　　車身,12.6,,,,3,1,13629,福森慎太郎
20240914,11,6,7,1,38,岐阜県,A級2班,大差,13.8,,S,,1,1,14172,山田　隼司
20240914,11,7,1,6,44,北海道,A級2班,,12.3,逃げ,,B,1,1,13979,竹内　優也
20240914,11,7,2,4,53,北海道,A級2班,１／２車身,12.1,マーク,,,1,2,12930,浦崎　貴史
20240914,11,7,3,3,46,京都府,A級1班,３／４車輪,11.8,,S,,2,2,14315,西谷　岳文
20240914,11,7,4,7,40,新潟県,A級2班,３／４車輪,11.9,,,,4,1,14589,西巻　秀太
20240914,11,7,5,2,37,愛知県,A級2班,１／２車輪,12.0,,,,3,1,14999,水谷　将司
20240914,11,7,6,1,53,岩手県,A級2班,３／４車身,12.2,,,,1,3,13086,坂本　　毅
20240914,11,7,7,5,47,滋賀県,A級2班,３　　車身,12.4,,,,2,1,13485,善利　裕生
20240914,11,8,1,1,24,東京都,S級2班,,11.9,逃げ,,B,1,1,15430,岡田　亮太
20240914,11,8,2,7,42,埼玉県,A級1班,１／２車身,11.8,マーク,,,1,2,14225,伊藤　　亮
20240914,11,8,3,5,40,群馬県,A級1班,１／４車輪,11.7,,,,1,3,14008,甲斐　康昭
20240914,11,8,4,2,51,石川県,A級1班,１　　車身,11.7,,,,2,2,12679,坂上　忠克
20240914,11,8,5,3,45,神奈川県,A級1班,１車身１／２,11.7,,,,2,3,13903,川崎　健次
20240914,11,8,6,6,53,神奈川県,A級3班,４　　車身,12.1,,,,3,1,12586,佐藤　和典
20240914,11,8,7,4,27,岐阜県,A級1班,大差,14.6,,S,,2,1,15177,森川　康輔
20240914,11,9,1,4,23,大阪府,A級1班,,11.5,逃げ,,B,1,1,15632,常次　勇人
20240914,11,9,2,1,36,滋賀県,S級2班,１／４車輪,11.4,マーク,S,,1,2,14477,白上　　翔
20240914,11,9,3,5,49,愛知県,A級1班,１　　車身,11.5,,,,1,3,12971,小川　将人
20240914,11,9,4,2,40,埼玉県,A級1班,３／４車輪,11.4,,,,2,1,14732,和田　禎嗣
20240914,11,9,5,7,35,埼玉県,A級1班,３／４車身,11.4,,,,2,2,14581,佐山　俊樹
20240914,11,9,6,6,38,群馬県,A級2班,大差,11.8,,,,3,1,14369,中川　拓也
20240914,11,9,7,3,47,群馬県,A級3班,１車身１／２,11.8,,,,3,2,13548,手島　志誠
20240914,11,10,,1,24,北海道,A級2班,,,,,,2,1,15778,小堀　敢太
20240914,11,10,,2,52,和歌山県,A級3班,,,,,,1,3,12603,大川　栄二
20240914,11,10,,3,25,愛知県,A級3班,,,,,,4,1,15812,森崎　英登
20240914,11,10,,4,24,京都府,A級2班,,,,,,1,1,15822,谷内　健太
20240914,11,10,欠,5,25,福島県,A級3班,,,,,,3,1,15786,角田　　光
20240914,11,10,,6,28,福島県,A級3班,,,,,,3,2,15160,牧田　賢也
20240914,11,10,,7,40,大阪府,A級3班,,,,,,1,2,14099,坂本　佳憲
20240914,11,11,1,1,30,福岡県,L級1班,,12.4,逃げ,,B,4,1,15080,児玉　碧衣
20240914,11,11,2,7,37,東京都,L級1班,１　　車輪,12.2,マーク,S,,1,1,14962,石井　貴子
20240914,11,11,2,7,35,千葉県,L級1班,１　　車輪,12.2,マーク,S,,1,1,15023,石井　貴子
20240914,11,11,3,2,29,長野県,L級1班,１／２車身,12.2,,,,2,1,15141,黒河内由実
20240914,11,11,4,6,29,熊本県,L級1班,３／４車身,12.1,,,,7,1,15319,橋本　佳耶
20240914,11,11,5,3,23,石川県,L級1班,１　　車輪,12.0,,,,3,1,15679,又多　風緑
20240914,11,11,6,4,42,神奈川県,L級1班,３　　車身,12.7,,,,6,1,15071,佐藤亜貴子
20240914,11,11,7,5,39,神奈川県,L級1班,１　　車身,12.7,,,,5,1,15487,永塚　祐子
20240914,11,12,1,1,20,北海道,S級2班,,11.4,逃げ,S,B,1,1,15779,中石　　湊
20240914,11,12,2,3,34,青森県,S級2班,３　　車身,11.3,差し,,,1,2,14641,箱田　優樹
20240914,11,12,3,4,36,千葉県,A級1班,１／２車身,11.4,,,,2,1,14591,本多　哲也
20240914,11,12,4,7,41,北海道,A級1班,１／８車輪,11.2,,,,1,3,13901,山田　敦也
20240914,11,12,5,6,38,京都府,A級1班,６　　車身,11.6,,,,3,1,14314,中川　繁樹
20240914,11,12,6,5,39,福島県,A級1班,２　　車身,11.6,,,,1,4,14135,金澤　幸司
20240914,11,12,7,2,51,千葉県,A級1班,１　　車身,12.0,,,,2,2,12813,成清　貴之
20240914,13,1,1,1,35,福島県,A級1班,,11.5,捲くり,S,,1,2,14502,相笠　翔太
20240914,13,1,2,3,50,静岡県,A級1班,１　　車身,11.4,マーク,,,1,3,12889,丸山　啓一
20240914,13,1,3,2,52,栃木県,A級1班,１／４車輪,11.4,,,,2,2,12718,大橋　　徹
20240914,13,1,4,5,28,栃木県,A級1班,３／４車身,11.6,,,,2,1,15423,上川　直紀
20240914,13,1,5,6,53,神奈川県,A級3班,１／２車身,11.5,,,,1,4,12436,渡邊　秀明
20240914,13,1,6,7,51,東京都,A級3班,２　　車身,11.5,,,,2,3,12649,山本恵太郎
20240914,13,1,7,4,29,北海道,A級2班,７　　車身,12.7,,,B,1,1,15293,中里福太郎
20240914,13,2,1,7,26,愛媛県,A級1班,,11.9,逃げ,,B,3,1,15648,森本桂太郎
20240914,13,2,2,4,33,山梨県,A級1班,１／４車輪,11.6,差し,,,1,1,14813,新井僚太郎
20240914,13,2,3,3,51,徳島県,A級2班,１／２車身,11.8,,,,3,2,12913,増田　鉄男
20240914,13,2,4,6,51,栃木県,A級3班,３　　車身,11.8,,,,1,3,12944,渡邊　恭典
20240914,13,2,5,2,39,神奈川県,A級1班,３／４車輪,11.6,,,,2,2,14525,三ッ井　武
20240914,13,2,6,1,50,東京都,A級1班,３　　車身,12.2,,S,,1,2,13246,山崎　充央
20240914,13,2,7,5,26,福島県,S級2班,９　　車身,13.1,,,,2,1,15330,伊藤　　奎
20240914,13,3,1,3,46,岡山県,A級1班,,11.9,差し,,,3,2,13491,近藤　範昌
20240914,13,3,1,6,34,福島県,A級1班,,11.9,捲くり,,,2,1,14717,泉　　文人
20240914,13,3,3,5,27,岡山県,A級1班,１　　車身,12.1,,,B,3,1,15279,山崎　駿哉
20240914,13,3,4,7,48,岡山県,A級1班,１　　車輪,11.8,,,,3,3,13348,内藤　　敦
20240914,13,3,5,4,48,福岡県,A級2班,１　　車身,11.8,,,,1,2,13512,長野　和弘
20240914,13,3,6,2,41,千葉県,A級2班,６　　車身,12.3,,,,2,2,14014,須藤　雄太
20240914,13,3,7,1,26,福岡県,A級2班,５　　車身,12.8,,S,,1,1,15742,堀越　翔己
20240914,13,4,1,7,47,岡山県,A級2班,,11.7,差し,,,2,2,13736,榊原　　洋
20240914,13,4,2,3,26,岡山県,A級2班,１／８車輪,11.8,逃げ,,B,2,1,15637,近藤　雄太
20240914,13,4,3,2,48,徳島県,A級2班,１／２車身,11.6,,,,2,3,13506,田村　浩章
20240914,13,4,4,4,44,福島県,A級1班,１　　車輪,11.3,,,,1,1,14801,山本　恵介
20240914,13,4,5,1,43,宮城県,S級2班,１／２車輪,11.2,,S,,1,2,13827,佐藤　雅彦
20240914,13,4,6,6,41,静岡県,A級2班,３／４車輪,11.5,,,,3,1,14388,水野　悟志
20240914,13,4,7,5,40,青森県,A級2班,３／４車身,11.2,,,,1,3,14125,坂本　昌宏
20240914,13,5,1,3,41,熊本県,S級2班,,11.4,捲くり,,,3,1,14692,森山　智徳
20240914,13,5,2,1,39,東京都,A級1班,３／４車身,11.3,差し,S,,1,2,14587,鈴木　謙二
20240914,13,5,3,5,24,秋田県,A級1班,１／２車輪,11.4,,,B,1,1,15510,田口　勇介
20240914,13,5,4,4,40,福岡県,A級1班,３／４車身,11.2,,,,3,3,14194,桑原　　亮
20240914,13,5,5,7,43,千葉県,S級2班,３／４車身,11.0,,,,2,2,14005,山本　健也
20240914,13,5,6,2,49,静岡県,S級2班,３／４車身,11.2,,,,2,1,13711,小林　則之
20240914,13,5,7,6,36,熊本県,S級2班,１／２車身,11.5,,,,3,2,14786,本郷　雄三
20240914,13,6,1,5,39,徳島県,S級1班,,11.6,差し,,,3,2,14190,木村　隆弘
20240914,13,6,2,4,33,千葉県,S級2班,１／２車身,11.6,差し,,,2,2,14817,佐藤　　壮
20240914,13,6,3,3,26,岡山県,S級2班,１／４車輪,11.8,,,B,3,1,15638,昼田　達哉
20240914,13,6,4,1,53,埼玉県,S級2班,１／２車身,11.5,,,,1,2,12421,小沼　　良
20240914,13,6,5,7,53,神奈川県,A級1班,１車身１／２,11.6,,,,2,3,13188,山田　幸司
20240914,13,6,6,2,42,千葉県,S級2班,１／２車身,11.9,,S,,2,1,14298,蒔田　英彦
20240914,13,6,7,6,23,埼玉県,S級2班,９　　車身,12.5,,,,1,1,15605,加藤　将武
20240914,13,7,1,2,41,宮城県,S級2班,,11.6,差し,,,2,2,14208,安部　貴之
20240914,13,7,2,7,32,福岡県,S級2班,１　　車輪,11.5,捲くり,,,1,1,14955,市橋司優人
20240914,13,7,3,1,50,熊本県,S級2班,１／４車輪,11.5,,S,,1,2,13074,島田　竜二
20240914,13,7,4,5,33,北海道,S級2班,１／４車輪,11.9,,,B,2,1,15329,板垣　　昴
20240914,13,7,5,6,46,宮城県,A級1班,１／２車身,11.6,,,,2,3,14711,相澤　政宏
20240914,13,7,6,4,39,群馬県,A級1班,１／４車輪,11.2,,,,3,2,14144,石川　雅望
20240914,13,7,7,3,27,茨城県,S級2班,１　　車輪,11.4,,,,3,1,15161,吉田　昌司
20240914,13,8,1,2,29,山梨県,S級2班,,11.5,差し,,,2,1,15092,小林　　令
20240914,13,8,2,3,46,福岡県,S級2班,微差,11.4,差し,,,3,2,13514,山口　貴嗣
20240914,13,8,3,7,49,群馬県,S級2班,３／４車身,11.4,,,,2,2,13400,稲村　好将
20240914,13,8,4,4,41,愛媛県,S級2班,１　　車輪,11.4,,,,3,3,14331,栗田　貴徳
20240914,13,8,5,6,26,神奈川県,A級1班,３／４車輪,11.8,,,B,1,1,15594,金田　涼馬
20240914,13,8,6,1,51,静岡県,S級2班,２　　車身,11.9,,S,,1,2,12826,渡邉　晴智
20240914,13,8,7,5,26,佐賀県,S級2班,３／４車身,11.9,,,,3,1,15385,立部　楓真
20240914,13,9,1,4,25,宮城県,S級2班,,11.6,逃げ,,B,1,1,15417,櫻井祐太郎
20240914,13,9,2,1,38,福島県,S級2班,３／４車身,11.5,マーク,,,1,2,14576,中田　雄喜
20240914,13,9,3,5,45,青森県,A級1班,３／４車身,11.5,,,,1,3,13747,伊藤　大志
20240914,13,9,4,2,36,埼玉県,S級2班,１／２車輪,11.4,,,,3,1,14450,金子　哲大
20240914,13,9,5,6,33,東京都,A級1班,１／２車身,11.4,,,,3,2,15165,寺沼　将彦
20240914,13,9,6,7,43,神奈川県,S級2班,１／２車身,11.4,,,,2,2,13944,桐山敬太郎
20240914,13,9,7,3,41,静岡県,S級2班,９　　車身,12.4,,S,,2,1,14466,二藤　元太
20240914,13,10,1,5,39,徳島県,S級2班,,11.4,差し,,,1,2,14327,北村　信明
20240914,13,10,2,2,39,茨城県,S級2班,１／２車輪,11.7,差し,S,,3,2,14504,杉本　正隆
20240914,13,10,3,7,33,埼玉県,S級2班,１／２車身,11.9,,,B,3,1,15246,黒沢　征治
20240914,13,10,4,6,43,青森県,A級1班,１／２車身,11.7,,,,3,3,13985,高橋　陽介
20240914,13,10,5,1,26,愛媛県,S級2班,３／４車輪,11.6,,,,1,1,15380,外田　心斗
20240914,13,10,6,4,37,岡山県,S級2班,１／２車身,11.7,,,,2,2,14769,坂本　修一
20240914,13,10,7,3,31,岡山県,S級2班,大差,14.0,,,,2,1,15202,今野　大輔
20240914,13,11,1,7,49,福島県,S級1班,,11.3,差し,,,1,2,12939,伏見　俊昭
20240914,13,11,2,5,37,宮城県,A級1班,１　　車輪,11.3,マーク,,,1,3,14212,山崎　将幸
20240914,13,11,3,1,26,青森県,S級1班,１／８車輪,11.6,,S,B,1,1,15598,大川　　剛
20240914,13,11,4,3,49,千葉県,S級2班,１車身１／２,11.3,,,,3,2,13465,春日　勇人
20240914,13,11,5,6,39,山梨県,S級2班,３／４車輪,11.5,,,,3,1,14077,古屋　琢晶
20240914,13,11,6,2,45,大分県,S級2班,タイヤ差,11.3,,,,2,2,13593,大野　悟郎
20240914,13,11,7,4,39,佐賀県,S級2班,１車身１／２,11.5,,,,2,1,14339,成松　春樹
20240914,13,12,1,3,43,神奈川県,S級1班,,11.0,差し,,,3,2,14018,内藤　秀久
20240914,13,12,2,4,43,福岡県,S級1班,１／８車輪,11.2,差し,,,4,1,13894,園田　　匠
20240914,13,12,3,2,37,宮城県,S級1班,１／８車輪,11.5,,S,,2,2,14794,阿部　力也
20240914,13,12,4,5,42,福島県,S級1班,３／４車輪,11.7,,,B,2,1,14718,小松崎大地
20240914,13,12,5,7,43,徳島県,S級1班,３／４車身,11.4,,,,1,2,14105,阿竹　智史
20240914,13,12,6,6,35,栃木県,S級1班,３　　車身,11.4,,,,3,1,14507,長島　大介
20240914,13,12,7,1,38,岡山県,S級1班,３　　車身,11.9,,,,1,1,14322,片岡　迪之
20240914,22,1,1,3,25,福島県,A級2班,,10.4,差し,S,,3,2,15515,平山　優太
20240914,22,1,2,7,24,宮城県,A級3班,１　　車輪,10.6,逃げ,,B,3,1,15785,福田　健太
20240914,22,1,3,4,47,福島県,A級2班,１／２車身,10.3,,,,3,3,14282,石川　恭規
20240914,22,1,4,2,,,,３／４車身,10.3,,,,3,4,,小林　　覚
20240914,22,1,5,6,41,静岡県,A級3班,３／４車輪,10.3,,,,2,1,14529,片山　大輔
20240914,22,1,6,5,49,岐阜県,A級3班,大差,11.1,,,,1,2,13480,林　　洋二
20240914,22,1,7,1,34,石川県,A級3班,大差,11.8,,,,1,1,15103,吉川　勇気
20240914,22,2,1,5,25,三重県,A級3班,,9.8,逃げ,,B,2,1,15818,佐藤　大地
20240914,22,2,2,1,42,宮城県,A級3班,４　　車身,10.2,マーク,S,,1,1,13907,佐藤　正吾
20240914,22,2,3,4,47,宮城県,A級3班,１／２車輪,10.1,,,,1,2,13525,亀井　道佳
20240914,22,2,4,2,41,愛知県,A級3班,３／４車身,10.0,,,,2,2,14027,臼井　昌巨
20240914,22,2,5,6,,,,１車身１／２,10.0,,,,3,2,,清水　吉康
20240914,22,2,6,7,42,愛知県,A級2班,１／２車身,9.8,,,,2,3,14596,中村　賢二
20240914,22,2,7,3,50,東京都,A級3班,大差,11.1,,,,3,1,14661,駒井　大輔
20240914,22,3,1,4,38,群馬県,A級3班,,10.2,逃げ,,B,1,1,14931,横田　政直
20240914,22,3,2,7,50,千葉県,A級3班,５　　車身,10.2,差し,,,3,2,13415,山崎　明寛
20240914,22,3,3,3,32,千葉県,A級2班,１　　車輪,10.3,,,,3,1,15166,内田　　淳
20240914,22,3,4,5,45,山梨県,A級3班,３／４車身,10.2,,,,1,3,14735,今村　俊雄
20240914,22,3,5,1,56,長野県,A級3班,微差,10.1,,S,,1,2,11792,木下　　章
20240914,22,3,6,2,45,福島県,A級3班,２　　車身,10.2,,,,2,1,13830,田崎良太郎
20240914,22,3,7,6,,,,２　　車身,10.3,,,,2,2,,松本　昌士
20240914,22,4,1,2,22,新潟県,A級2班,,9.7,逃げ,S,B,1,1,15804,渡邉　　壘
20240914,22,4,2,5,41,新潟県,A級3班,１車身１／２,9.8,マーク,,,1,2,14012,関　　智晴
20240914,22,4,3,4,41,群馬県,A級3班,１車身１／２,9.8,,,,1,3,14154,長岡　　豪
20240914,22,4,4,6,45,神奈川県,A級3班,１　　車身,9.8,,,,2,1,14022,山田慎一郎
20240914,22,4,5,1,,,,３／４車輪,9.7,,,,2,2,,北村　匡章
20240914,22,4,6,7,36,兵庫県,A級3班,２　　車身,10.1,,,,3,1,14678,樋口有樹郎
20240914,22,4,失,3,42,大阪府,A級3班,,,,,,3,2,14763,林　　修平
20240914,22,5,1,1,22,栃木県,A級2班,,9.9,逃げ,S,B,1,1,15794,福田　稔希
20240914,22,5,2,5,41,群馬県,A級3班,６　　車身,10.2,差し,,,1,3,14446,菅藤　　智
20240914,22,5,3,2,44,岩手県,A級3班,３／４車身,10.1,,,,2,1,13905,藤原　義晴
20240914,22,5,4,7,52,群馬県,A級3班,１　　車身,10.5,,,,1,2,12498,赤石　　聡
20240914,22,5,5,3,23,大阪府,A級3班,１／２車身,10.0,,,,3,1,15542,中嶋　　樹
20240914,22,5,6,4,,,,６　　車身,10.4,,,,3,2,,辻本　兼市
20240914,22,5,7,6,,,,大差,,,,,3,3,,中条　憲司
20240914,22,6,1,4,25,静岡県,L級1班,,10.3,捲くり,,,4,1,15400,久米　　詩
20240914,22,6,2,2,27,東京都,L級1班,１／４車輪,10.3,捲くり,,B,2,1,15486,岡本　二菜
20240914,22,6,3,1,36,福岡県,L級1班,３／４車身,10.2,,,,1,1,15027,長澤　　彩
20240914,22,6,4,7,22,神奈川県,L級1班,１／２車輪,10.4,,S,,3,1,15666,畠山ひすい
20240914,22,6,5,3,30,山口県,L級1班,１車身１／２,10.3,,,,5,1,15315,渡口まりあ
20240914,22,6,6,5,29,群馬県,L級1班,４　　車身,10.2,,,,6,1,15670,萩原　瑞生
20240914,22,6,7,6,23,大分県,L級1班,１　　車身,10.5,,,,7,1,15775,羽田野愛花
20240914,22,7,1,5,26,神奈川県,L級1班,,9.6,逃げ,,B,6,1,15306,佐藤　水菜
20240914,22,7,2,1,29,茨城県,L級1班,３　　車身,9.8,マーク,,,3,1,15395,岩崎ゆみこ
20240914,22,7,3,3,22,三重県,L級1班,５　　車身,9.9,,S,,2,1,15765,竹野　百香
20240914,22,7,4,6,30,熊本県,L級1班,２　　車身,10.0,,,,5,1,15504,西島　叶子
20240914,22,7,5,4,28,東京都,L級1班,１車身１／２,10.2,,,,1,1,15758,熊谷　碩子
20240914,22,7,6,2,25,大阪府,L級1班,大差,10.7,,,,4,1,15497,森内　愛香
20240914,22,7,7,7,30,愛媛県,L級1班,１／２車輪,10.9,,,,7,1,15079,日野　友葵
20240914,22,8,1,4,31,岐阜県,A級1班,,9.9,差し,,,3,2,15000,藤井　準也
20240914,22,8,2,3,21,岐阜県,A級2班,１／２車輪,10.0,捲くり,,B,3,1,15716,尾方　祐仁
20240914,22,8,3,7,47,兵庫県,A級1班,７　　車身,10.2,,,,1,2,13489,藤井　孝則
20240914,22,8,4,1,43,大阪府,A級2班,１　　車輪,10.4,,,,1,1,15187,鮫島　康治
20240914,22,8,5,2,51,神奈川県,A級3班,１　　車輪,10.1,,,,2,2,13110,法月　成祐
20240914,22,8,6,6,55,神奈川県,A級2班,２　　車身,10.1,,,,2,3,12092,高木　隆弘
20240914,22,8,7,5,34,宮城県,A級3班,８　　車身,11.2,,S,,2,1,14713,鈴木　裕斗
20240914,22,9,1,5,37,愛知県,A級1班,,9.7,差し,S,,3,2,14435,伊藤　勝太
20240914,22,9,2,3,33,三重県,A級1班,１／４車輪,9.9,逃げ,,B,3,1,15265,井田　晶之
20240914,22,9,3,1,41,福島県,A級2班,３／４車輪,9.5,,,,1,1,14438,緑川　修平
20240914,22,9,4,7,55,愛知県,A級2班,１　　車身,9.8,,,,3,3,12206,白井　一機
20240914,22,9,5,2,45,埼玉県,A級2班,１　　車身,9.7,,,,2,1,13933,藤田　竜矢
20240914,22,9,6,6,49,埼玉県,A級2班,１／２車身,9.6,,,,2,2,13175,峠　　祐介
20240914,22,9,7,4,51,青森県,A級2班,大差,11.0,,,,1,2,13006,佐々木健司
20240914,22,10,1,2,31,千葉県,A級1班,,9.8,捲くり,,,3,1,15258,栗本　尚宗
20240914,22,10,2,7,30,千葉県,A級1班,１　　車身,9.7,マーク,S,,3,2,15167,小林裕一朗
20240914,22,10,3,1,54,富山県,A級2班,１　　車輪,10.0,,,,1,2,12598,大庭　正紀
20240914,22,10,4,5,42,静岡県,A級1班,１　　車身,9.8,,,,3,3,14087,高橋　隆太
20240914,22,10,5,3,45,三重県,A級2班,３／４車身,10.0,,,,1,3,13723,高谷進太郎
20240914,22,10,6,4,36,岐阜県,A級2班,３／４車身,10.4,,,B,1,1,14753,山田　純也
20240914,22,10,7,6,52,沖縄県,A級3班,１　　車輪,10.1,,,,2,1,12832,仙石　　淳
20240914,22,11,1,6,24,埼玉県,S級2班,,10.2,逃げ,,B,1,1,15799,森田　一郎
20240914,22,11,2,1,30,東京都,A級1班,３／４車輪,10.0,マーク,S,,1,2,14991,中島　将尊
20240914,22,11,3,2,39,石川県,A級2班,２　　車身,10.1,,,,2,1,14474,山崎　　晃
20240914,22,11,4,7,40,三重県,A級1班,１　　車身,10.0,,,,2,2,14166,倉野隆太郎
20240914,22,11,5,4,50,茨城県,A級3班,１　　車身,10.0,,,,1,3,13610,土屋　　仁
20240914,22,11,6,3,48,福島県,A級2班,１車身１／２,10.0,,,,3,2,13235,榊枝　輝文
20240914,22,11,7,5,39,青森県,A級2班,３　　車身,10.4,,,,3,1,14126,高谷　敏史
20240914,22,12,1,3,25,福井県,A級1班,,9.7,逃げ,,B,2,1,15361,高田　修汰
20240914,22,12,2,2,37,群馬県,S級2班,３／４車輪,9.6,捲くり,,,1,1,14728,三好恵一郎
20240914,22,12,3,5,49,大阪府,A級1班,大差,10.5,,,,2,2,13129,原田　　隆
20240914,22,12,4,4,49,茨城県,A級1班,３／４車身,10.7,,,,1,3,13307,浦川　尊明
20240914,22,12,5,7,40,茨城県,A級1班,大差,,,,,1,2,14053,鈴木謙太郎
20240914,22,12,落,1,47,神奈川県,S級2班,,,,,,3,1,13702,加藤　圭一
20240914,22,12,落,6,42,静岡県,A級1班,,,,,,3,2,14024,櫻井　　丈
20240914,24,1,1,8,22,愛知県,S級1班,,13.7,捲くり,,,4,1,15620,纐纈　洸翔
20240914,24,1,2,4,44,福井県,S級2班,１　　車身,13.7,マーク,S,,4,2,13724,渡辺　十夢
20240914,24,1,3,5,30,福島県,S級1班,１　　車輪,13.8,,,,1,1,15333,高橋　晋也
20240914,24,1,4,2,35,福島県,S級2班,１／２車輪,13.8,,,,1,2,15514,窪木　一茂
20240914,24,1,5,3,30,神奈川県,S級1班,３／４車輪,14.3,,,B,3,1,15436,青野　将大
20240914,24,1,6,7,47,岡山県,S級1班,３／４車輪,14.0,,,,2,3,13291,三宅　達也
20240914,24,1,7,1,27,熊本県,S級1班,１／２車輪,14.3,,,,2,1,15298,嘉永　泰斗
20240914,24,1,8,9,45,長崎県,S級1班,３／４車身,14.2,,,,2,2,13815,井上　昌己
20240914,24,1,9,6,29,静岡県,S級1班,６　　車身,14.8,,,,3,2,15096,大石　剣士
20240914,24,2,1,9,26,埼玉県,S級1班,,14.0,捲くり,,,3,1,15248,森田　優弥
20240914,24,2,2,7,30,徳島県,S級1班,２　　車身,13.9,捲くり,,,2,1,15122,島川　将貴
20240914,24,2,3,5,30,愛知県,S級1班,１／２車輪,13.8,,,,1,1,15356,藤井　侑吾
20240914,24,2,4,3,43,岡山県,S級1班,１　　車輪,13.9,,,,2,2,13880,岩津　裕介
20240914,24,2,5,6,33,山梨県,S級1班,１／８車輪,14.2,,S,,3,2,15093,末木　浩二
20240914,24,2,6,8,24,静岡県,S級1班,１　　車輪,13.5,,,,5,1,15444,渡邉　雅也
