date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240108,25,1,1,1,50,富山県,A級1班,,14.3,差し,,,2,1,13482,松崎　貴久
20240108,25,1,2,5,42,広島県,A級1班,２　　車身,15.0,差し,,,3,2,13868,岡崎　景介
20240108,25,1,3,2,45,秋田県,S級2班,１／２車身,14.7,,S,,1,2,13993,佐藤　朋也
20240108,25,1,4,3,33,高知県,A級1班,１／２車輪,15.7,,,B,3,1,14849,宗崎　世連
20240108,25,1,5,4,38,千葉県,S級2班,６　　車身,15.4,,,,1,1,14461,山中　秀将
20240108,25,2,1,3,35,岡山県,A級1班,,14.3,差し,,,2,1,14679,小玉　拓真
20240108,25,2,2,1,,,,３／４車輪,14.8,逃げ,,B,1,1,,山口　　翼
20240108,25,2,3,2,53,愛知県,S級2班,１／４車輪,14.3,,,,2,2,12592,水谷　良和
20240108,25,2,4,5,40,埼玉県,A級1班,１／４車輪,14.6,,S,,1,2,15042,高橋　泰裕
20240108,25,2,5,4,49,愛知県,A級1班,５　　車身,14.6,,,,2,3,12972,金子　貴志
20240108,25,3,1,1,42,静岡県,A級1班,,15.0,捲くり,,,1,1,14527,飯田　憲司
20240108,25,3,2,5,51,岡山県,S級2班,１／２車輪,15.3,差し,,,2,2,13054,石丸　寛之
20240108,25,3,3,4,46,栃木県,S級2班,３／４車身,15.0,,,,1,2,13679,真崎新太郎
20240108,25,3,4,2,47,岐阜県,A級1班,２　　車身,15.5,,,,2,3,13332,吉村　和之
20240108,25,3,5,3,29,岡山県,A級1班,１／４車輪,15.7,,S,B,2,1,15060,滝本　泰行
20240108,25,4,1,1,36,岡山県,S級2班,,15.3,差し,,,2,1,14409,山本　　奨
20240108,25,4,2,3,50,千葉県,S級2班,３／４車身,15.6,差し,S,,3,3,12811,江守　　昇
20240108,25,4,3,6,46,福岡県,A級1班,１　　車輪,15.3,,,,2,2,13810,良永　浩一
20240108,25,4,4,7,43,千葉県,A級1班,３／４車身,15.8,,,,3,2,13936,小埜　正義
20240108,25,4,5,4,46,兵庫県,S級2班,３／４車輪,15.4,,,,2,3,13798,木村　直隆
20240108,25,4,6,8,31,千葉県,A級1班,１／４車輪,16.0,,,B,3,1,15258,栗本　尚宗
20240108,25,4,7,2,24,秋田県,A級1班,１　　車輪,15.2,,,,1,1,15510,田口　勇介
20240108,25,4,8,9,39,栃木県,A級1班,１　　車輪,15.1,,,,1,3,14221,古川　尚耶
20240108,25,4,9,5,41,北海道,A級1班,３／４車身,15.2,,,,1,2,13901,山田　敦也
