date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240927,28,4,1,2,31,福島県,A級1班,,11.9,差し,S,,3,2,15331,宇佐見優介
20240927,28,4,2,4,53,神奈川県,A級3班,１／２車身,11.9,マーク,,,3,3,12586,佐藤　和典
20240927,28,4,3,6,34,福島県,A級1班,３／４車輪,12.2,,,B,3,1,15240,前川　大輔
20240927,28,4,4,1,49,埼玉県,A級2班,１／２車輪,11.7,,,,2,1,13553,小島　雅章
20240927,28,4,5,5,48,大阪府,A級3班,１　　車輪,11.6,,,,4,1,13795,井上　将志
20240927,28,4,5,5,38,福岡県,A級2班,１　　車輪,11.6,,,,4,1,14687,井上　将志
20240927,28,4,5,5,40,兵庫県,A級3班,１　　車輪,11.6,,,,4,1,14841,井上　将志
20240927,28,4,6,7,45,宮崎県,S級2班,３　　車身,11.8,,,,1,2,13667,田中　洋輔
20240927,28,4,7,3,26,熊本県,A級1班,６　　車身,12.9,,,,1,1,15387,緒方慎太朗
20240927,28,5,1,4,46,福岡県,A級1班,,11.9,差し,,,4,1,13810,良永　浩一
20240927,28,5,2,3,48,鹿児島県,A級1班,１／２車身,12.1,逃げ,,B,3,1,14788,上吹越俊一
20240927,28,5,3,6,48,東京都,A級2班,１／２車身,11.9,,,,5,1,13179,飯島　　淳
20240927,28,5,4,1,37,愛媛県,A級2班,１／８車輪,11.8,,S,,1,1,14887,板崎　佑矢
20240927,28,5,5,7,48,岡山県,A級1班,３／４車輪,11.8,,,,1,2,13348,内藤　　敦
20240927,28,5,6,2,40,千葉県,A級2班,３／４車身,11.9,,,,2,1,14816,齋藤　宗徳
20240927,28,5,7,5,43,静岡県,A級3班,１／２車身,11.8,,,,2,2,13860,藤原　清隆
20240927,28,6,1,6,32,山口県,L級1班,,12.5,捲くり,,,6,1,14974,山原さくら
20240927,28,6,2,4,32,大分県,L級1班,１／２車輪,12.6,逃げ,,B,4,1,14896,野口諭実可
20240927,28,6,3,7,37,東京都,L級1班,１／８車輪,12.4,,,,7,1,14962,石井　貴子
20240927,28,6,3,7,35,千葉県,L級1班,１／８車輪,12.4,,,,7,1,15023,石井　貴子
20240927,28,6,4,2,28,沖縄県,L級1班,１車身１／２,12.7,,,,3,1,15392,加藤　　舞
20240927,28,6,5,5,23,愛媛県,L級1班,１／２車輪,12.5,,,,5,1,15682,渡部　　遥
20240927,28,6,6,1,30,東京都,L級1班,３／４車輪,12.5,,,,2,1,15082,高橋　朋恵
20240927,28,6,7,3,25,埼玉県,L級1班,１／２車身,12.5,,,,1,1,15398,藤田まりあ
20240927,28,7,1,7,24,栃木県,A級1班,,11.7,逃げ,,B,1,1,15424,中村　隆生
20240927,28,7,2,6,38,茨城県,A級2班,１車身１／２,11.7,マーク,,,1,2,14805,吉田　元輝
20240927,28,7,3,3,44,千葉県,A級1班,３／４車輪,11.6,,,,2,2,14819,太刀川一成
20240927,28,7,4,2,26,青森県,A級1班,微差,11.8,,,,2,1,15323,小原丈一郎
20240927,28,7,5,1,37,東京都,A級1班,１／４車輪,11.7,,S,,1,3,14452,長井　優斗
20240927,28,7,6,4,39,高知県,A級1班,１／２車身,11.6,,,,3,1,14330,坂田　　章
20240927,28,7,7,5,48,神奈川県,A級1班,３／４車輪,11.5,,,,2,3,13469,野村　純宏
20240927,35,1,1,2,48,福井県,A級2班,,12.1,差し,,,1,2,13788,白崎　芳典
20240927,35,1,2,7,50,福島県,A級3班,１／２車身,12.1,マーク,,,5,1,12938,鈴木　規純
20240927,35,1,3,5,42,千葉県,A級3班,１／８車輪,12.3,,S,B,1,1,14015,米倉　剛志
20240927,35,1,4,4,48,北海道,A級2班,１　　車身,12.1,,,,2,1,14425,前川　裕希
20240927,35,1,5,1,52,新潟県,A級3班,１／８車輪,11.9,,,,3,2,12650,笹川　竜治
20240927,35,1,6,6,43,岩手県,A級3班,５　　車身,12.5,,,,4,1,14643,菅原　洋輔
20240927,35,1,7,3,50,新潟県,A級3班,９　　車身,13.6,,,,3,1,13105,松本　一成
20240927,35,2,1,2,39,北海道,A級3班,,12.0,逃げ,,B,2,1,14202,島田　茂希
20240927,35,2,2,1,54,群馬県,A級3班,３／４車身,11.9,差し,,,2,3,12416,櫻井　紀幸
20240927,35,2,3,7,45,福島県,A級3班,１／４車輪,12.0,,,,2,2,13830,田崎良太郎
20240927,35,2,4,5,48,東京都,A級3班,１／２車身,11.9,,,,3,1,13460,阿部　博之
20240927,35,2,5,4,56,千葉県,A級3班,２　　車身,11.8,,,,1,2,12277,井上　典善
20240927,35,2,6,6,,,,２　　車身,11.9,,,,1,3,,岡崎　泰士
20240927,35,2,7,3,48,千葉県,A級3班,１車身１／２,12.6,,S,,1,1,14739,里見　恒平
20240927,35,3,1,7,22,富山県,A級3班,,11.7,逃げ,S,B,2,1,15820,岩元　叶馬
20240927,35,3,2,5,38,大阪府,A級3班,１／２車身,11.6,マーク,,,2,2,14948,斎藤　　敦
20240927,35,3,3,3,30,茨城県,A級3班,３／４車身,11.5,,,,3,1,15419,黒滝　大翔
20240927,35,3,4,6,50,栃木県,A級3班,１　　車身,11.5,,,,3,2,12862,松岡　慶彦
20240927,35,3,5,2,27,山梨県,A級3班,１／２車輪,11.7,,,,1,1,15801,織茂雄一郎
20240927,35,3,6,1,49,奈良県,A級3班,１／２車身,11.5,,,,2,3,13206,岡崎　和久
20240927,35,3,7,4,36,長野県,A級3班,６　　車身,11.9,,,,1,2,14694,前島　恭平
20240927,35,4,1,1,25,福島県,A級3班,,12.1,逃げ,S,B,1,1,15786,角田　　光
20240927,35,4,2,7,52,茨城県,A級2班,１／２車身,12.0,マーク,,,1,2,13013,武田　靖夫
20240927,35,4,3,5,39,神奈川県,A級2班,３／４車輪,11.9,,,,2,1,14382,伊藤　　翼
20240927,35,4,4,3,23,三重県,A級3班,１／２車輪,12.0,,,,3,1,15817,梅澤　忠秀
20240927,35,4,5,4,41,群馬県,A級3班,１／８車輪,12.0,,,,1,3,14446,菅藤　　智
20240927,35,4,6,2,55,神奈川県,A級3班,１　　車身,11.9,,,,2,2,12005,藤田　和彦
20240927,35,4,7,6,43,愛知県,A級3班,１　　車輪,11.7,,,,3,2,13861,岡田　大門
20240927,35,5,1,1,27,神奈川県,S級2班,,11.7,差し,S,,1,1,15529,塚本　瑠羽
20240927,35,5,2,3,31,福島県,A級3班,３／４車身,11.7,マーク,,,3,1,15087,本馬　　鎌
20240927,35,5,3,7,27,栃木県,A級3班,２　　車身,12.1,,,B,2,1,15792,貝原　涼太
20240927,35,5,4,6,51,静岡県,A級3班,２　　車身,11.5,,,,1,3,12738,渡邊　一洋
20240927,35,5,5,4,38,宮城県,A級3班,３／４車身,11.7,,,,3,2,14209,加美山隆行
20240927,35,5,6,2,45,茨城県,A級3班,３　　車身,12.1,,,,2,2,14363,中川　昌久
20240927,35,5,7,5,60,神奈川県,A級3班,６　　車身,12.4,,,,1,2,11364,遠澤　健二
20240927,35,6,1,7,43,宮城県,A級1班,,11.9,逃げ,,B,1,1,14280,井上　公利
20240927,35,6,2,5,38,滋賀県,A級2班,４　　車身,12.0,差し,,,1,3,14476,乾　　庄平
20240927,35,6,3,2,54,静岡県,A級3班,タイヤ差,11.9,,,,2,2,12202,望月裕一郎
20240927,35,6,4,1,40,青森県,A級3班,１／２車輪,12.2,,S,,1,2,14430,橋本　祐司
20240927,35,6,5,4,45,石川県,A級3班,１　　車身,11.8,,,,4,1,14832,宮西　　翼
20240927,35,6,6,3,42,愛知県,A級2班,３／４車輪,11.9,,,,3,1,14169,富安　保充
20240927,35,6,7,6,36,神奈川県,A級2班,大差,,,,,2,1,14994,野口　修平
20240927,35,7,1,4,60,北海道,A級2班,,12.0,差し,,,3,2,11454,杉浦　康一
20240927,35,7,2,5,42,山梨県,A級2班,３／４車輪,11.9,マーク,,,1,1,14153,伊藤　太一
20240927,35,7,3,1,39,栃木県,A級2班,３／４車身,11.9,,S,,1,2,14058,佐藤　　謙
20240927,35,7,4,3,24,宮城県,A級2班,３／４車輪,12.3,,,B,3,1,15689,菊地　　圭
20240927,35,7,5,6,37,和歌山県,A級3班,１／２車輪,11.8,,,,4,1,14319,中野　彰人
20240927,35,7,6,2,35,三重県,A級2班,１車身１／２,11.9,,,,2,1,14828,川口　聖翔
20240927,35,7,7,7,48,大阪府,A級2班,３　　車身,12.1,,,,2,2,13285,吉川　　悟
20240927,35,8,1,5,47,愛知県,A級1班,,12.0,差し,S,,1,2,13571,小林　信晴
20240927,35,8,2,3,44,北海道,A級1班,微差,11.9,差し,,,3,2,13976,明田　春喜
20240927,35,8,3,7,34,福島県,A級1班,タイヤ差,12.2,,,B,3,1,14717,泉　　文人
20240927,35,8,4,1,37,神奈川県,A級2班,１　　車身,11.9,,,,2,2,14522,高橋　佑輔
20240927,35,8,5,2,34,三重県,A級2班,タイヤ差,12.2,,,,1,1,15360,勝谷　勝治
20240927,35,8,6,4,44,長野県,A級1班,１／８車輪,11.6,,,,4,1,14665,小峰　　烈
20240927,35,8,7,6,42,神奈川県,A級2班,１／２車身,12.0,,,,2,1,14742,河野　淳吾
20240927,35,9,1,2,45,栃木県,A級1班,,12.0,差し,,,2,2,13755,佐藤　悦夫
20240927,35,9,2,7,32,石川県,A級1班,１　　車輪,12.1,逃げ,,B,2,1,15182,吉川　希望
20240927,35,9,3,5,49,埼玉県,A級2班,１／２車身,12.0,,,,2,3,13175,峠　　祐介
20240927,35,9,4,1,33,和歌山県,A級2班,１／８車輪,11.8,,,,1,1,15110,小出　慎也
20240927,35,9,5,4,36,福井県,A級2班,１　　車身,11.8,,,,1,2,14755,奥出健士郎
20240927,35,9,6,6,53,静岡県,A級2班,１車身１／２,11.9,,,,3,2,13039,松山　正和
20240927,35,9,7,3,45,静岡県,A級1班,１／４車輪,11.8,,S,,3,1,14304,大竹　哲也
20240927,35,10,1,5,24,福島県,A級1班,,12.0,逃げ,S,B,3,1,15602,比佐　宝太
20240927,35,10,2,3,37,埼玉県,A級1班,１／８車輪,11.9,マーク,,,3,2,14657,野中　祐志
20240927,35,10,3,2,43,神奈川県,A級1班,１車身１／２,11.7,,,,2,2,14464,中西　　司
20240927,35,10,4,6,44,茨城県,A級2班,１／８車輪,11.9,,,,3,3,14056,橋本　紀彰
20240927,35,10,5,7,24,神奈川県,A級2班,３／４車身,12.0,,,,2,1,15617,添田　龍児
20240927,35,10,6,1,41,大阪府,A級1班,１／２車身,11.9,,,,1,2,14180,坂本　匡洋
20240927,35,10,7,4,37,大阪府,A級1班,８　　車身,12.6,,,,1,1,14674,丹波　孝佑
20240927,35,11,1,1,32,千葉県,A級1班,,12.1,逃げ,,B,1,1,15259,小林　稜武
20240927,35,11,2,5,35,静岡県,A級1班,３／４車身,12.0,マーク,,,1,2,14825,稲葉　一真
20240927,35,11,3,4,28,東京都,A級2班,１／２車輪,11.8,,,,3,1,15255,樋口　開土
20240927,35,11,4,3,34,埼玉県,A級1班,微差,11.7,,S,,3,2,14731,山崎　輝夫
20240927,35,11,5,6,47,茨城県,A級2班,１　　車身,11.7,,,,3,3,13834,平石　浩之
20240927,35,11,6,2,48,兵庫県,A級2班,１／２車身,12.0,,,,2,2,13209,奥谷　広巳
20240927,35,11,7,7,44,兵庫県,A級3班,３　　車身,12.4,,,,2,1,14032,藤田　　真
20240927,35,12,1,1,24,埼玉県,S級2班,,11.3,捲くり,,,1,1,15799,森田　一郎
20240927,35,12,2,3,27,東京都,A級1班,３　　車身,11.5,マーク,,,1,2,15348,寺沼　伊織
20240927,35,12,3,5,43,三重県,A級1班,３　　車身,12.0,,,,2,2,13955,三宅　裕武
20240927,35,12,4,4,52,愛知県,A級1班,１／２車身,12.0,,,,2,3,13042,渡邊　　健
20240927,35,12,5,2,42,宮城県,A級1班,１／８車輪,12.2,,S,B,2,1,14714,橋本　智昭
20240927,35,12,6,6,47,兵庫県,A級1班,１　　車輪,12.0,,,,3,1,13489,藤井　孝則
20240927,35,12,7,7,52,群馬県,A級2班,５　　車身,12.0,,,,1,3,12721,梅山　英樹
20240927,47,1,1,1,40,神奈川県,L級1班,,12.2,差し,,,3,1,15070,尾崎　　睦
20240927,47,1,2,2,24,富山県,L級1班,１／２車身,12.4,捲くり,,B,1,1,15495,下条　未悠
20240927,47,1,3,3,44,大阪府,L級1班,２　　車身,12.4,,,,5,1,15313,豊岡　英子
20240927,47,1,4,5,28,千葉県,L級1班,３／４車身,12.4,,,,2,1,15854,伊澤　茉那
20240927,47,1,5,4,40,千葉県,L級1班,３　　車身,12.8,,S,,4,1,14910,篠崎　新純
20240927,47,1,6,6,38,大阪府,L級1班,１／２車輪,12.7,,,,6,1,15226,成田可菜絵
20240927,47,1,7,7,23,三重県,L級1班,１／２車身,12.4,,,,7,1,15677,浜地　晴帆
20240927,47,2,1,1,32,東京都,L級1班,,12.0,差し,,,2,1,14900,小林　莉子
20240927,47,2,2,2,28,三重県,L級1班,１　　車身,12.4,逃げ,,B,1,1,15224,太田　美穂
20240927,47,2,3,7,20,京都府,L級1班,１／４車輪,12.0,,,,7,1,15861,小林　　諒
20240927,47,2,4,6,39,青森県,L級1班,１　　車身,12.4,,S,,6,1,15216,加藤　　恵
20240927,47,2,5,4,33,愛知県,L級1班,４　　車身,12.4,,,,3,1,15762,高橋美沙紀
20240927,47,2,6,5,24,神奈川県,L級1班,１／８車輪,12.3,,,,5,1,15488,中村　美那
20240927,47,2,7,3,22,茨城県,L級1班,７　　車身,13.0,,,,4,1,15667,戸田　瑞姫
20240927,47,3,1,3,36,群馬県,A級1班,,11.6,差し,,,2,1,14579,齋藤　一茂
20240927,47,3,2,1,28,広島県,A級2班,３／４車身,11.5,マーク,S,,1,1,15119,佐伯　辰哉
20240927,47,3,3,2,34,愛媛県,A級1班,１／２車身,11.5,,,,1,2,14850,岡田　啓渡
20240927,47,3,4,7,39,熊本県,A級2班,１／２車身,12.1,,,B,3,1,14274,吉成　晃一
20240927,47,3,5,4,43,千葉県,A級1班,１／２車輪,11.5,,,,2,2,14456,亀井　久幸
20240927,47,3,6,5,50,長崎県,A級2班,３　　車身,11.6,,,,1,3,13147,米嶋　賢二
20240927,47,3,7,6,38,宮城県,A級3班,３　　車身,11.9,,,,2,3,14432,相澤　恵一
