date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240323,13,1,1,1,30,広島県,L級1班,,13.0,逃げ,,B,2,1,15406,吉岡　詩織
20240323,13,1,2,3,44,大阪府,L級1班,４　　車身,13.0,マーク,S,,1,1,15313,豊岡　英子
20240323,13,1,3,5,26,静岡県,L級1班,３／４車身,13.0,,,,5,1,15401,清水　彩那
20240323,13,1,4,2,36,東京都,L級1班,３／４車輪,13.3,,,,3,1,15139,板根　茜弥
20240323,13,1,5,4,25,福島県,L級1班,１／４車輪,13.1,,,,4,1,15402,鈴木　樹里
20240323,13,1,6,7,44,新潟県,L級1班,３／４車身,12.9,,,,7,1,14908,藤原亜衣里
20240323,13,1,7,6,24,三重県,L級1班,１／２車輪,13.1,,,,6,1,15494,近澤　諒香
20240323,13,2,1,2,25,愛知県,L級1班,,12.4,差し,,,4,1,15492,永禮　美瑠
20240323,13,2,2,1,27,静岡県,L級1班,１／８車輪,12.6,捲くり,,,1,1,15221,吉村早耶香
20240323,13,2,3,4,29,長野県,L級1班,５　　車身,13.1,,,B,3,1,15141,黒河内由実
20240323,13,2,4,3,38,埼玉県,L級1班,１　　車身,12.9,,,,2,1,14961,梶田　　舞
20240323,13,2,5,7,29,熊本県,L級1班,１／８車輪,13.1,,S,,7,1,15319,橋本　佳耶
20240323,13,2,6,6,25,福岡県,L級1班,３／４車輪,13.2,,,,6,1,15683,池上あかり
20240323,13,2,7,5,39,愛媛県,L級1班,１　　車身,12.9,,,,5,1,15681,三谷　尚子
20240323,13,3,1,1,35,千葉県,A級1班,,12.2,差し,,,2,1,14818,田口　裕一
20240323,13,3,2,6,29,秋田県,A級2班,３／４車身,12.5,逃げ,,B,3,1,15511,中込　健太
20240323,13,3,3,2,35,埼玉県,A級1班,１／２車身,12.0,,,,1,2,14581,佐山　俊樹
20240323,13,3,4,3,44,群馬県,A級2班,１／４車輪,12.1,,,,1,1,13760,矢口啓一郎
20240323,13,3,5,4,47,宮城県,A級2班,５　　車身,12.3,,,,3,2,13385,鎌田　　聡
20240323,13,3,6,7,,,,３／４車身,12.3,,,,4,1,,安達　隆己
20240323,13,3,7,5,45,栃木県,A級3班,１／８車輪,12.2,,,,4,2,13925,黒田　　篤
20240323,13,4,1,1,36,神奈川県,A級1班,,12.8,差し,S,,1,2,14867,巴　　直也
20240323,13,4,2,4,47,神奈川県,A級2班,１／２車輪,12.9,逃げ,,B,1,1,13468,勝俣　　亮
20240323,13,4,3,5,38,福島県,A級2班,１　　車輪,12.7,,,,3,1,14360,関根　崇人
20240323,13,4,4,7,37,東京都,A級2班,３／４車身,12.6,,,,2,4,14513,樋口　絢土
20240323,13,4,5,6,50,新潟県,A級2班,１車身１／２,12.7,,,,2,3,13408,川村　昭弘
20240323,13,4,6,3,50,茨城県,A級3班,１車身１／２,12.5,,,,2,2,13610,土屋　　仁
20240323,13,4,7,2,30,茨城県,A級2班,３　　車身,12.9,,,,2,1,14988,伊早坂駿一
20240323,13,5,1,3,47,宮城県,A級2班,,12.3,差し,S,,1,2,13384,金子　兼久
20240323,13,5,2,1,44,福島県,A級1班,１／２車身,12.6,逃げ,,B,1,1,14801,山本　恵介
20240323,13,5,3,2,42,千葉県,A級1班,１／２車輪,12.3,,,,3,2,14296,佐藤　清之
20240323,13,5,4,5,35,東京都,A級2班,３／４車身,12.3,,,,2,1,14734,長沼　謙太
20240323,13,5,5,6,42,埼玉県,A級2班,１／４車輪,12.1,,,,2,2,14227,緒方　　剛
20240323,13,5,6,7,40,千葉県,A級3班,２　　車身,12.6,,,,3,1,14519,湯浅　大輔
20240323,13,5,7,4,52,宮城県,A級2班,３　　車身,12.8,,,,1,3,12710,大内　達也
20240323,13,6,1,1,25,埼玉県,S級2班,,13.2,逃げ,,B,1,1,15607,中山　拓人
20240323,13,6,2,2,53,群馬県,A級1班,１　　車身,13.2,マーク,,,1,2,12640,北村　貴幸
20240323,13,6,3,3,45,北海道,A級2班,１車身１／２,13.1,,S,,2,2,13826,田原　大広
20240323,13,6,4,6,53,静岡県,A級3班,３／４車身,13.0,,,,2,3,12966,石川　英昭
20240323,13,6,5,4,45,新潟県,A級2班,３／４車身,13.3,,,,1,3,13763,川上真二郎
20240323,13,6,6,5,29,北海道,A級2班,１　　車身,13.6,,,,2,1,15293,中里福太郎
20240323,13,6,7,7,,,,３／４車身,13.3,,,,1,4,,佐藤　　学
20240323,13,7,1,3,29,岩手県,S級2班,,11.7,捲くり,S,,2,1,15326,照井　拓成
20240323,13,7,2,2,45,福島県,S級2班,１車身１／２,11.6,マーク,,,2,2,13537,谷津田将吾
20240323,13,7,3,4,37,東京都,S級2班,３／４車輪,12.2,,,,1,2,15250,今井　　聡
20240323,13,7,4,1,41,茨城県,A級1班,１　　車輪,12.3,,,,1,1,14858,小原　唯志
20240323,13,7,5,5,48,埼玉県,A級1班,１／２車身,12.1,,,,1,3,13555,台　　和紀
20240323,13,7,6,6,40,千葉県,S級2班,３／４車身,12.4,,,,3,2,14161,藤田　大輔
20240323,13,7,7,7,36,千葉県,S級2班,１／２車輪,12.5,,,B,3,1,14460,矢口　大樹
20240323,23,1,1,1,43,岡山県,S級1班,,11.9,差し,,,1,2,13880,岩津　裕介
20240323,23,1,2,5,35,奈良県,S級1班,３／４車身,11.8,差し,,,4,2,14605,中井　太祐
20240323,23,1,3,8,27,岡山県,S級1班,タイヤ差,12.2,,,B,1,1,15546,山根　将太
20240323,23,1,4,2,43,静岡県,S級1班,１／４車輪,11.9,,,,3,2,13772,岡村　　潤
20240323,23,1,5,7,36,青森県,S級1班,３／４車身,11.8,,,,2,1,14348,坂本　貴史
20240323,23,1,6,3,40,福島県,S級1班,１／２車輪,11.6,,,,2,2,14052,飯野　祐太
20240323,23,1,7,4,45,北海道,S級2班,１車身１／２,11.6,,,,2,3,13978,菊地　圭尚
20240323,23,1,8,9,30,茨城県,S級1班,３／４車輪,11.8,,,,3,1,15517,橋本　壮史
20240323,23,1,9,6,34,兵庫県,S級2班,９　　車身,13.0,,,,4,1,14767,藤井　栄二
20240323,23,2,1,9,43,千葉県,S級1班,,11.9,差し,,,4,2,13851,和田健太郎
20240323,23,2,2,3,26,青森県,S級1班,１／４車輪,12.1,逃げ,S,B,4,1,15598,大川　　剛
20240323,23,2,3,1,28,福岡県,S級1班,１／２車身,11.9,,,,1,2,15381,岩谷　拓磨
