date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240305,27,5,7,2,36,広島県,A級1班,３／４車身,12.5,,,,2,2,14487,才迫　勇馬
20240305,27,6,1,1,46,静岡県,S級2班,,12.0,差し,S,,1,2,13473,大塚　英伸
20240305,27,6,2,5,24,秋田県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15510,田口　勇介
20240305,27,6,3,4,44,熊本県,S級2班,１／２車身,11.9,,,,3,1,14631,佐方　良行
20240305,27,6,4,7,50,神奈川県,A級1班,３／４車輪,12.0,,,,1,3,13471,松坂　英司
20240305,27,6,5,2,38,山梨県,S級2班,３／４車身,11.9,,,,2,1,14664,志村　龍己
20240305,27,6,6,3,38,佐賀県,A級1班,１　　車身,11.9,,,,3,2,14337,佐々木翔一
20240305,27,6,7,6,,,,４　　車身,12.0,,,,2,2,,稲村　成浩
20240305,27,7,1,1,25,福島県,S級2班,,11.8,捲くり,S,,1,1,15328,星野　洋輝
20240305,27,7,2,4,45,新潟県,S級2班,２　　車身,11.9,マーク,,,1,2,13693,藤原　憲征
20240305,27,7,3,2,35,神奈川県,S級2班,１車身１／２,12.2,,,,3,2,14592,小島　　歩
20240305,27,7,4,3,35,熊本県,S級2班,１車身１／２,12.1,,,,3,3,14633,田中　陽平
20240305,27,7,5,5,43,香川県,A級1班,１／２車輪,12.0,,,,2,1,14104,池田　憲昭
20240305,27,7,6,7,34,神奈川県,A級1班,３　　車身,12.8,,,B,3,1,14822,関根健太郎
20240305,27,7,7,6,34,栃木県,A級1班,９　　車身,13.0,,,,1,3,15088,神山　　尚
20240305,27,8,1,5,35,神奈川県,S級1班,,12.2,差し,,,2,1,15050,堀内　俊介
20240305,27,8,2,1,28,青森県,S級2班,３／４車輪,12.4,捲くり,,B,1,1,15415,坂本　紘規
20240305,27,8,3,4,48,福島県,S級2班,１／４車輪,12.3,,,,1,2,13829,青森　伸也
20240305,27,8,4,7,46,北海道,A級1班,１／２車身,12.2,,,,1,3,13669,荒澤　貴史
20240305,27,8,5,2,43,千葉県,S級2班,３／４車身,12.2,,,,2,2,14005,山本　健也
20240305,27,8,6,3,39,茨城県,S級2班,１／８車輪,12.5,,S,,3,2,14504,杉本　正隆
20240305,27,8,7,6,28,栃木県,A級1班,大差,14.6,,,,3,1,15423,上川　直紀
20240305,27,9,1,4,52,神奈川県,A級1班,,12.2,差し,,,3,2,12881,白戸淳太郎
20240305,27,9,2,3,45,大分県,S級2班,３／４車輪,12.0,マーク,,,3,3,13744,菅原　　晃
20240305,27,9,3,2,26,静岡県,S級2班,１／８車輪,12.3,,S,B,3,1,15354,齋木　翔多
20240305,27,9,4,6,41,香川県,S級2班,１／２車身,12.0,,,,2,1,14326,福島　栄一
20240305,27,9,5,7,41,福島県,S級2班,１　　車輪,11.9,,,,1,3,14134,小野　大介
20240305,27,9,6,1,37,埼玉県,S級2班,３／４車身,12.2,,,,1,1,14863,一戸　康宏
20240305,27,9,7,5,39,東京都,S級2班,１車身１／２,12.2,,,,1,2,14232,柴田　洋輔
20240305,27,10,1,5,43,徳島県,S級1班,,11.6,差し,S,,2,2,14105,阿竹　智史
20240305,27,10,2,1,25,熊本県,S級1班,１／８車輪,11.7,捲くり,,,2,1,15480,松本秀之介
20240305,27,10,3,2,45,福島県,S級1班,３／４車輪,12.1,,,,3,2,13532,佐々木雄一
20240305,27,10,4,7,39,宮城県,S級2班,３／４車身,12.0,,,,3,3,14130,竹山　陵太
20240305,27,10,5,4,26,青森県,A級1班,３／４車身,12.4,,,B,3,1,15323,小原丈一郎
20240305,27,10,6,3,38,埼玉県,S級2班,３／４車輪,12.0,,,,1,1,14148,岸澤　賢太
20240305,27,10,7,6,47,群馬県,S級2班,１／２車身,11.9,,,,1,2,13240,小林　大介
20240305,27,11,1,2,49,徳島県,S級2班,,12.4,差し,,,1,2,12987,堤　　　洋
20240305,27,11,2,1,33,東京都,S級1班,１／２車身,12.8,差し,,,2,2,15090,高橋　　築
20240305,27,11,3,5,34,神奈川県,S級1班,３／４車身,12.7,,,,3,2,15094,佐々木　龍
20240305,27,11,4,6,32,岡山県,S級2班,３／４車輪,12.6,,,,1,1,14882,山本　　直
20240305,27,11,5,3,27,静岡県,S級1班,１／２車身,12.9,,,,3,1,15443,道場　晃規
20240305,27,11,6,7,45,東京都,S級1班,２　　車身,13.1,,,,2,3,13967,岡本　大嗣
20240305,27,11,7,4,27,山梨県,S級2班,３／４車身,13.3,,,B,2,1,15521,中島　詩音
20240305,27,12,1,2,41,千葉県,S級S班,,12.2,逃げ,,B,1,1,14377,岩本　俊介
20240305,27,12,2,7,39,神奈川県,S級1班,１　　車輪,12.2,マーク,,,1,2,14935,嶋津　拓弥
20240305,27,12,3,1,38,岡山県,S級1班,１　　車身,11.8,,S,,2,1,14322,片岡　迪之
20240305,27,12,4,4,33,茨城県,S級1班,１／２車輪,12.0,,,,3,2,15337,佐藤　礼文
20240305,27,12,5,3,27,茨城県,S級2班,１／２車身,12.2,,,,3,1,15161,吉田　昌司
20240305,27,12,6,5,48,福岡県,S級1班,３／４車身,11.8,,,,2,2,13443,大坪　功一
20240305,27,12,7,6,45,秋田県,S級2班,５　　車身,12.2,,,,4,1,13993,佐藤　朋也
20240305,34,1,1,1,44,熊本県,A級3班,,12.8,差し,,,1,2,14120,永田　修一
20240305,34,1,2,2,49,埼玉県,A級2班,１　　車身,13.0,捲くり,,,2,1,13176,早川　成矢
20240305,34,1,3,6,,,,１／８車輪,12.8,,,,1,3,,森山　昌昭
20240305,34,1,4,5,47,北海道,A級3班,１／２車身,12.7,,,,3,2,13378,小田桐義継
20240305,34,1,5,3,50,栃木県,A級2班,３／４車輪,13.0,,,,2,2,14289,羽石　国臣
20240305,34,1,6,4,39,岡山県,A級2班,１／２車身,13.2,,,B,1,1,14407,森　　佑樹
20240305,34,1,7,7,24,青森県,A級3班,３　　車身,13.2,,S,,3,1,15686,高橋　海月
20240305,34,2,1,2,22,熊本県,A級2班,,12.4,差し,S,,1,1,15750,徳永　泰粋
20240305,34,2,2,1,51,香川県,A級2班,１／４車輪,12.3,マーク,,,1,2,13359,吉田　彰久
20240305,34,2,2,7,42,千葉県,A級3班,１／４車輪,12.7,逃げ,,B,3,1,14015,米倉　剛志
20240305,34,2,4,3,34,福島県,A級3班,１　　車身,12.0,,,,2,1,14650,佐藤　裕輝
20240305,34,2,5,6,56,埼玉県,A級3班,３／４車輪,12.7,,,,3,2,11990,茂木　和臣
20240305,34,2,6,4,52,岡山県,A級3班,１　　車輪,12.3,,,,1,3,12754,小野　祐作
20240305,34,2,7,5,40,福島県,A級3班,大差,,,,,2,2,14215,木田　有隆
20240305,34,3,1,1,27,東京都,A級2班,,13.3,逃げ,,B,1,1,15701,石田　典大
20240305,34,3,2,7,34,高知県,A級3班,１車身１／２,13.3,マーク,S,,2,1,14777,竹村　達也
20240305,34,3,3,5,51,岡山県,A級3班,大差,13.1,,,,2,3,12982,上原　直樹
20240305,34,3,4,2,49,静岡県,A級3班,１　　車輪,13.4,,,,1,3,13421,富澤　洋祐
20240305,34,3,5,6,,,,大差,14.6,,,,1,4,,高田　隼人
20240305,34,3,6,3,52,栃木県,A級3班,５　　車身,15.2,,,,1,2,12638,栗原　稔貴
20240305,34,3,7,4,48,徳島県,A級3班,大差,,,,,2,2,13505,住村　　実
20240305,34,4,1,1,26,静岡県,A級2班,,12.8,逃げ,,B,1,1,15712,松本　京太
20240305,34,4,2,2,41,神奈川県,A級3班,３／４車身,12.8,マーク,S,,1,2,14526,渡辺　　馨
20240305,34,4,3,4,50,神奈川県,A級3班,１車身１／２,12.8,,,,1,3,13030,梶山　大輔
20240305,34,4,4,5,37,新潟県,A級3班,３／４車身,12.8,,,,1,4,14376,保科　圭太
20240305,34,4,5,6,46,福島県,A級3班,微差,12.6,,,,3,1,13531,伊藤　　司
20240305,34,4,6,3,48,群馬県,A級3班,５　　車身,12.8,,,,2,1,13456,小林　和彦
20240305,34,4,7,7,52,北海道,A級3班,２　　車身,13.1,,,,3,2,12783,平澤　秀信
20240305,34,5,1,3,38,岡山県,A級1班,,12.6,差し,,,1,1,15117,野崎　将史
20240305,34,5,2,1,58,岡山県,A級2班,１　　車身,12.6,マーク,,,1,2,11417,小川　　巧
20240305,34,5,3,4,50,群馬県,A級2班,１　　車輪,12.5,,,,3,1,12800,豊田　一馬
20240305,34,5,4,2,48,熊本県,A級2班,３／４車身,12.9,,,,2,2,13520,高木　竜司
20240305,34,5,5,5,47,静岡県,A級2班,３／４車身,12.5,,S,,4,1,13710,榎本　光男
20240305,34,5,6,6,27,福岡県,A級2班,１／２車身,13.2,,,B,2,1,15557,梶原　大地
20240305,34,5,7,7,45,静岡県,A級3班,６　　車身,12.9,,,,4,2,13713,丸山　勝也
20240305,34,6,1,7,44,秋田県,A級2班,,12.4,捲くり,,,3,1,13828,引地　正人
20240305,34,6,2,6,42,福島県,A級3班,３／４車身,12.4,マーク,,,3,2,13919,森田　達也
20240305,34,6,3,3,45,福岡県,A級1班,１　　車身,12.3,,,,2,1,13659,高比良　豪
20240305,34,6,4,1,32,徳島県,A級1班,１車身１／２,12.8,,,,1,2,15010,吉川　嘉斗
20240305,34,6,5,5,57,高知県,A級2班,１車身１／２,12.8,,,,1,3,11734,濱口　健二
20240305,34,6,6,4,48,福岡県,A級2班,１車身１／２,12.7,,,,2,2,13512,長野　和弘
20240305,34,6,7,2,31,広島県,A級3班,１車身１／２,13.4,,,B,1,1,15280,藤井　　將
20240305,34,7,1,2,29,青森県,A級1班,,13.0,逃げ,,B,1,1,15599,堀　　航輝
20240305,34,7,2,6,40,青森県,A級2班,３／４車身,12.9,マーク,,,1,2,14125,坂本　昌宏
20240305,34,7,3,5,34,東京都,A級2班,３／４車輪,12.8,,,,1,3,15091,樋口　瑛土
20240305,34,7,4,3,48,広島県,A級2班,大差,13.1,,,,2,3,13352,吉永　和生
20240305,34,7,5,1,52,香川県,A級1班,１／４車輪,13.2,,,,2,2,13219,宮本　佳樹
20240305,34,7,6,4,36,香川県,A級2班,４　　車身,13.7,,S,,2,1,14412,宮崎　康司
20240305,34,7,7,7,,,,大差,,,,,1,4,,幸田　光博
20240305,34,8,1,3,38,福岡県,A級1班,,13.4,差し,,,2,2,14336,八尋　翔平
20240305,34,8,2,2,50,静岡県,A級1班,１／４車輪,13.2,差し,,,1,2,12823,遠藤　勝行
20240305,34,8,3,6,45,神奈川県,A級2班,３／４車身,13.2,,,,1,3,14669,植木　和広
20240305,34,8,4,1,37,青森県,A級1班,３／４車身,13.5,,S,,1,1,14205,日当　泰之
20240305,34,8,5,5,27,熊本県,A級2班,１／４車輪,13.8,,,B,2,1,15481,山川　奨太
20240305,34,8,6,7,41,東京都,A級2班,３／４車輪,13.6,,,,3,1,14366,阿久津浩之
20240305,34,8,7,4,40,群馬県,A級1班,３／４車身,13.5,,,,3,2,14008,甲斐　康昭
20240305,34,9,1,5,35,熊本県,A級1班,,11.8,捲くり,,,3,1,15015,野口　大誠
20240305,34,9,2,1,44,徳島県,S級2班,１／２車身,11.7,差し,,,2,1,13803,三ツ石康洋
20240305,34,9,3,4,38,静岡県,A級1班,３／４車輪,11.9,,,,4,3,14528,落合　達彦
20240305,34,9,4,3,27,神奈川県,S級2班,１　　車輪,12.2,,,,4,1,15353,松坂　侑亮
20240305,34,9,5,2,39,山梨県,S級2班,３／４車身,12.7,,S,B,1,1,14077,古屋　琢晶
20240305,34,9,6,7,32,神奈川県,A級1班,３／４車身,12.2,,,,4,2,15047,加藤　健一
20240305,34,9,7,6,48,埼玉県,A級1班,大差,,,,,1,2,13556,山信田　学
20240305,36,1,1,1,39,静岡県,A級1班,,10.1,差し,S,,1,3,14530,栗田　雄矢
20240305,36,1,2,7,50,静岡県,A級2班,１／４車輪,10.3,逃げ,,B,1,2,12883,大沼　孝行
20240305,36,1,3,6,37,茨城県,A級2班,２　　車身,10.0,,,,2,1,14654,舘　　真成
20240305,36,1,4,4,47,愛知県,A級1班,３／４車身,9.9,,,,3,1,13638,村上　卓茂
20240305,36,1,5,2,47,茨城県,A級2班,１／４車輪,10.0,,,,2,2,13311,根本　雄紀
20240305,36,1,6,3,55,兵庫県,A級3班,２　　車身,10.0,,,,3,2,12532,西郷　　剛
20240305,36,1,7,5,38,静岡県,A級2班,５　　車身,10.4,,,,1,1,14303,小川　達也
20240305,36,2,1,4,30,千葉県,A級2班,,9.8,逃げ,,B,2,1,15045,大関　祐也
20240305,36,2,2,3,35,千葉県,A級2班,１／２車身,9.8,マーク,S,,2,2,14821,原岡泰志郎
20240305,36,2,3,2,39,福島県,A級2班,１／４車輪,9.6,,,,2,3,14575,鈴木　達也
20240305,36,2,4,7,38,滋賀県,A級2班,１車身１／２,9.7,,,,1,1,14476,乾　　庄平
20240305,36,2,5,5,48,大阪府,A級2班,１　　車身,9.6,,,,1,3,13285,吉川　　悟
20240305,36,2,6,1,48,大阪府,A級3班,１／４車輪,9.7,,,,1,2,13795,井上　将志
20240305,36,2,6,1,38,福岡県,A級2班,１／４車輪,9.7,,,,1,2,14687,井上　将志
20240305,36,2,6,1,40,兵庫県,A級3班,１／４車輪,9.7,,,,1,2,14841,井上　将志
20240305,36,2,7,6,53,岐阜県,A級3班,３／４車身,9.6,,,,3,1,12597,塚本　貴雄
20240305,36,3,1,1,53,群馬県,A級1班,,10.1,差し,S,,1,2,12417,須藤　直道
20240305,36,3,2,5,36,栃木県,A級2班,３／４車輪,10.3,差し,,,1,1,14578,大越　啓介
20240305,36,3,3,7,34,三重県,A級2班,１／４車輪,10.4,,,B,2,1,15360,勝谷　勝治
20240305,36,3,4,6,56,東京都,A級2班,１　　車輪,10.1,,,,1,3,11993,深井　高志
20240305,36,3,5,3,52,静岡県,A級1班,１／４車輪,10.0,,,,2,3,12590,山崎　敦雄
20240305,36,3,6,4,51,神奈川県,A級2班,１／２車身,10.0,,,,3,1,12882,鈴木　愼二
20240305,36,3,7,2,40,三重県,A級1班,大差,,,,,2,2,14166,倉野隆太郎
20240305,36,4,1,3,30,富山県,A級2班,,10.3,逃げ,S,B,3,1,15054,谷本　奨輝
20240305,36,4,2,5,48,滋賀県,A級1班,３／４車身,10.2,マーク,,,3,2,13641,竹内　一暢
20240305,36,4,3,7,47,茨城県,A級2班,１　　車輪,10.1,,,,3,3,13834,平石　浩之
20240305,36,4,4,6,53,栃木県,A級2班,１車身１／２,10.1,,,,3,4,12717,伊藤　一貴
20240305,36,4,5,2,45,新潟県,A級2班,１／８車輪,10.0,,,,2,1,13763,川上真二郎
20240305,36,4,6,1,43,神奈川県,A級1班,２　　車身,10.5,,,,1,1,14464,中西　　司
20240305,36,4,7,4,51,神奈川県,A級2班,２　　車身,10.2,,,,1,2,12879,石井　　毅
20240305,36,5,1,7,30,大阪府,S級2班,,9.8,捲くり,,,3,1,15115,堀　　僚介
20240305,36,5,2,4,31,福島県,A級1班,３　　車身,10.1,差し,,,2,2,15331,宇佐見優介
20240305,36,5,3,3,27,埼玉県,S級2班,１／４車輪,10.4,,,B,1,1,15428,藤田　周磨
20240305,36,5,4,6,38,北海道,A級1班,１車身１／２,10.2,,,,2,3,14347,外崎　一成
20240305,36,5,5,5,38,東京都,A級1班,３／４車輪,10.5,,S,,1,2,14586,近藤　寛央
20240305,36,5,6,2,41,愛知県,A級1班,１／４車輪,10.1,,,,3,2,14390,愛敬　博之
20240305,36,5,7,1,39,福島県,A級2班,６　　車身,11.1,,,,2,1,15159,坂本　拓也
20240305,36,6,1,4,36,千葉県,A級1班,,9.7,捲くり,,,1,1,14591,本多　哲也
20240305,36,6,2,1,45,神奈川県,S級2班,１／２車身,9.6,マーク,,,1,2,13879,伊豆田浩人
20240305,36,6,3,5,35,神奈川県,A級1班,１車身１／２,9.6,,,,1,3,14520,伊藤　彰規
20240305,36,6,4,3,47,愛知県,A級1班,３　　車身,10.0,,S,,3,2,13571,小林　信晴
20240305,36,6,5,6,41,岐阜県,A級2班,１／４車輪,10.2,,,,3,1,13951,永井　清史
20240305,36,6,6,7,27,福島県,A級1班,４　　車身,11.0,,,B,2,1,15332,鈴木　涼介
20240305,36,6,7,2,52,北海道,A級1班,大差,,,,,2,2,12708,野木　義規
20240305,36,7,1,3,42,山梨県,A級2班,,10.6,差し,S,,3,2,14153,伊藤　太一
20240305,36,7,2,2,35,千葉県,A級1班,８　　車身,11.2,差し,,,2,3,14818,田口　裕一
20240305,36,7,落,1,51,石川県,A級1班,,,,,,1,2,12679,坂上　忠克
20240305,36,7,落,4,32,静岡県,A級1班,,,,,,2,1,15531,深瀬　泰我
20240305,36,7,失,5,24,愛知県,A級1班,,,,,,1,1,15536,疋田　力也
20240305,36,7,落,6,40,埼玉県,A級2班,,,,,B,3,1,14226,大畑　裕貴
20240305,36,7,落,7,50,静岡県,A級1班,,,,,,2,2,12889,丸山　啓一
20240305,47,1,1,1,23,岐阜県,A級2班,,12.8,捲くり,S,B,1,1,15717,児玉虎之介
20240305,47,1,2,3,39,神奈川県,A級2班,３／４車身,12.6,逃げ,,,2,1,14382,伊藤　　翼
20240305,47,1,3,2,37,青森県,A級2班,１車身１／２,12.6,,,,2,2,14429,千澤　大輔
20240305,47,1,4,7,51,栃木県,A級3班,１　　車輪,12.5,,,,3,1,12795,黒田　　充
20240305,47,1,5,6,48,大阪府,A級3班,１／２車輪,12.2,,,,1,3,13795,井上　将志
20240305,47,1,5,6,38,福岡県,A級2班,１／２車輪,12.2,,,,1,3,14687,井上　将志
20240305,47,1,5,6,40,兵庫県,A級3班,１／２車輪,12.2,,,,1,3,14841,井上　将志
20240305,47,1,6,5,44,宮城県,A級3班,４　　車身,12.7,,,,2,3,13753,阿部　　晃
20240305,47,1,7,4,47,三重県,A級3班,大差,14.0,,,,1,2,13269,田島　高志
20240305,47,2,1,1,26,兵庫県,A級2班,,13.1,逃げ,,B,1,1,15724,村上　翔馬
20240305,47,2,2,5,46,大阪府,A級3班,１　　車輪,13.0,マーク,,,1,2,13796,陶器　一馬
20240305,47,2,3,4,51,東京都,A級3班,１／４車輪,12.9,,,,1,3,13023,吉田　英二
20240305,47,2,4,3,55,神奈川県,A級3班,１／２車身,12.8,,,,2,3,12005,藤田　和彦
20240305,47,2,5,6,39,神奈川県,A級3班,１　　車身,12.8,,,,2,2,14932,浦野　慈生
20240305,47,2,6,2,25,静岡県,A級2班,４　　車身,13.3,,,,2,1,15709,神尾　敬冬
20240305,47,2,7,7,47,群馬県,A級3班,１　　車身,13.3,,,,3,1,13547,土屋　　宏
20240305,47,3,1,4,36,群馬県,A級3班,,12.9,差し,,,3,2,14447,三木　翔太
20240305,47,3,2,1,21,岐阜県,A級2班,１／２車身,13.2,逃げ,S,B,1,1,15716,尾方　祐仁
20240305,47,3,3,7,32,奈良県,A級3班,１／２車身,12.9,,,,1,3,15105,大崎龍一郎
20240305,47,3,4,2,58,三重県,A級3班,１　　車輪,13.2,,,,1,2,11622,杉山　正和
20240305,47,3,5,5,34,宮城県,A級3班,１／２車輪,12.8,,,,2,1,14713,鈴木　裕斗
20240305,47,3,6,3,44,岩手県,A級3班,３／４車輪,12.7,,,,2,2,13905,藤原　義晴
20240305,47,3,7,6,53,東京都,A級3班,５　　車身,13.3,,,,3,1,12725,浦山　一栄
20240305,47,4,1,1,25,埼玉県,A級2班,,13.1,逃げ,S,B,1,1,15696,荒川　達郎
20240305,47,4,2,2,33,栃木県,A級2班,１車身１／２,13.1,マーク,,,1,2,14807,福田　拓也
20240305,47,4,3,4,50,宮城県,A級3班,１　　車身,13.1,,,,1,3,13080,阿部　利光
20240305,47,4,4,6,59,静岡県,A級3班,１／８車輪,13.0,,,,1,4,11372,黒瀬　浩一
20240305,47,4,5,7,,,,１車身１／２,12.8,,,,2,3,,岡崎　泰士
20240305,47,4,6,3,40,愛知県,A級3班,１　　車輪,13.2,,,,2,1,14595,瀧本　匡平
20240305,47,4,7,5,,,,３／４車輪,13.0,,,,2,2,,西田　　潤
20240305,47,5,1,5,47,石川県,A級2班,,11.9,差し,,,3,2,13273,西　　　徹
20240305,47,5,2,6,36,兵庫県,A級2班,１／２車身,11.9,マーク,,,1,1,15190,大中　拓磨
20240305,47,5,3,2,33,山梨県,A級1班,１／２車輪,11.9,,,,2,1,14813,新井僚太郎
20240305,47,5,4,1,47,神奈川県,A級2班,１／２車輪,11.8,,,,2,2,13899,山田　和巧
20240305,47,5,5,3,40,大阪府,A級2班,１／２車輪,11.8,,,,1,2,14676,柳原　　司
20240305,47,5,6,7,36,岐阜県,A級2班,３／４車輪,12.2,,,B,3,1,14753,山田　純也
20240305,47,5,7,4,42,奈良県,A級2班,１／２車身,11.7,,,,1,3,14094,有馬　雄二
20240305,47,6,1,2,26,愛知県,A級2班,,12.1,捲くり,,,1,1,15534,牛田樹希斗
20240305,47,6,2,3,46,神奈川県,A級2班,１／２車身,12.2,差し,,,3,3,13705,佐藤　有輝
20240305,47,6,3,5,45,三重県,A級2班,１／２車輪,12.1,,,,1,2,13723,高谷進太郎
20240305,47,6,4,1,52,栃木県,A級1班,３／４車身,12.4,,S,,3,2,12861,小坂　敏之
20240305,47,6,5,7,53,兵庫県,A級3班,１／８車輪,12.2,,,,2,1,12530,池上　孝之
20240305,47,6,6,6,39,兵庫県,A級2班,３／４車輪,12.1,,,,1,3,14840,石貞　有基
20240305,47,6,7,4,28,東京都,A級2班,１車身１／２,12.7,,,B,3,1,15255,樋口　開土
20240305,47,7,1,1,54,愛知県,A級2班,,12.6,差し,,,1,2,12283,富永　益生
20240305,47,7,2,2,32,福井県,A級1班,１／２車輪,12.7,逃げ,,B,1,1,14941,江端　隆司
20240305,47,7,3,4,49,山梨県,A級1班,１　　車身,12.1,,S,,3,2,13560,小佐野文秀
20240305,47,7,4,7,49,秋田県,A級2班,１　　車輪,12.4,,,,2,1,12934,煤賀　隆幸
20240305,47,7,5,5,42,埼玉県,A級2班,１／２車身,12.3,,,,3,3,14069,渡邊　政幸
20240305,47,7,6,6,60,神奈川県,A級3班,８　　車身,13.2,,,,1,3,11364,遠澤　健二
20240305,47,7,7,3,30,茨城県,A級2班,大差,14.4,,,,3,1,14988,伊早坂駿一
20240305,47,8,1,2,38,京都府,A級1班,,12.2,差し,S,,3,1,14314,中川　繁樹
20240305,47,8,2,1,38,京都府,A級1班,１／２車輪,12.1,マーク,,,3,2,14479,金子　浩貴
20240305,47,8,3,5,37,奈良県,A級2班,１／２車身,12.0,,,,3,3,14979,黒川　　渉
20240305,47,8,4,6,23,岐阜県,A級2班,１／２車輪,12.5,,,B,1,1,15538,村瀬　大和
20240305,47,8,5,7,50,茨城県,A級2班,１車身１／２,12.0,,,,2,1,12940,小室　貴広
20240305,47,8,6,3,47,宮城県,A級2班,３　　車身,12.2,,,,1,3,13384,金子　兼久
20240305,47,8,7,4,46,岐阜県,A級2班,大差,14.2,,,,1,2,13426,本村　隆文
20240305,47,9,1,4,31,埼玉県,S級2班,,11.8,差し,,,1,1,15344,荒木　貴大
20240305,47,9,2,7,36,神奈川県,A級1班,１　　車身,12.1,差し,,,3,2,14867,巴　　直也
20240305,47,9,3,1,29,福井県,A級1班,３／４車輪,12.0,,,,2,1,15104,中川　勝貴
20240305,47,9,4,2,28,静岡県,A級2班,３／４車身,12.4,,S,B,3,1,15174,菊池竣太朗
20240305,47,9,5,5,51,三重県,A級1班,１　　車輪,11.9,,,,4,1,12829,西浦　仙哉
20240305,47,9,6,3,47,青森県,S級2班,３／４車輪,12.1,,,,1,2,13748,佐々木省司
20240305,47,9,7,6,50,岐阜県,A級1班,１車身１／２,11.9,,,,4,2,13119,松尾　　淳
20240305,51,1,1,1,28,福島県,A級3班,,12.9,逃げ,S,B,1,1,15160,牧田　賢也
20240305,51,1,2,5,57,北海道,A級3班,１／２車身,12.8,マーク,,,1,2,11766,齋藤　　明
20240305,51,1,3,4,,,,３／４車輪,12.2,,,,2,2,,川西　貴之
20240305,51,1,4,2,25,和歌山県,A級3班,１／２車輪,12.4,,,,2,1,15367,南　　　蓮
20240305,51,1,5,3,52,新潟県,A級3班,１／２車輪,12.7,,,,1,3,12650,笹川　竜治
