date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241219,25,7,3,4,28,静岡県,A級2班,３／４車輪,14.6,,,,2,1,15174,菊池竣太朗
20241219,25,7,4,1,37,京都府,S級2班,３／４車輪,14.7,,S,,1,2,14478,内山　貴裕
20241219,25,7,5,7,34,京都府,S級2班,１／８車輪,14.8,,,B,1,1,15004,畑段　嵐士
20241219,25,7,6,6,44,群馬県,A級2班,３／４車身,14.4,,,,4,1,13760,矢口啓一郎
20241219,25,7,欠,5,30,三重県,S級2班,,,,,,3,1,15453,下井　　竜
20241219,25,8,1,7,43,埼玉県,S級2班,,14.8,差し,,,1,2,14151,宿口　潤平
20241219,25,8,2,3,49,福島県,S級1班,１　　車輪,14.4,差し,,,3,2,12939,伏見　俊昭
20241219,25,8,3,4,38,山梨県,S級2班,３／４車輪,14.7,,,,1,3,14664,志村　龍己
20241219,25,8,4,5,31,和歌山県,S級1班,１／４車輪,14.7,,,,2,1,15006,石塚輪太郎
20241219,25,8,5,1,23,静岡県,S級2班,１　　車輪,15.1,,S,B,1,1,15619,日高　裕太
20241219,25,8,6,6,34,青森県,S級2班,３／４車身,14.7,,,,3,1,14792,坂本　周輝
20241219,25,8,7,2,33,奈良県,S級2班,１／８車輪,14.6,,,,2,2,14946,元砂　勇雪
20241219,25,9,1,1,26,岐阜県,S級1班,,14.8,差し,S,,1,2,15268,山田　　諒
20241219,25,9,2,7,25,岐阜県,S級2班,１／４車輪,14.9,捲くり,,B,1,1,15449,橋本　優己
20241219,25,9,3,4,25,福島県,S級2班,１　　車身,14.7,,,,2,2,15328,星野　洋輝
20241219,25,9,4,5,37,千葉県,A級1班,１／２車輪,14.7,,,,3,1,14590,近藤　夏樹
20241219,25,9,5,3,36,和歌山県,S級2班,１　　車輪,14.9,,,,4,2,14398,藤田　勝也
20241219,25,9,6,2,30,福島県,S級2班,３／４車身,15.1,,,,2,1,15239,佐々木堅次
20241219,25,9,7,6,43,福井県,S級2班,大差,16.4,,,,4,1,14178,伊原　克彦
20241219,25,10,1,7,34,群馬県,S級1班,,14.8,差し,,,1,2,14809,恩田　淳平
20241219,25,10,2,2,43,千葉県,S級2班,３／４車身,14.5,捲くり,,,2,1,13850,山賀　雅仁
20241219,25,10,3,5,46,千葉県,S級2班,１　　車輪,14.4,,,,2,2,13410,伊勢崎彰大
20241219,25,10,4,3,39,滋賀県,S級2班,３／４車輪,14.5,,,,3,2,14757,藤井　昭吾
20241219,25,10,5,1,28,長野県,S級2班,１／８車輪,15.1,,,B,1,1,15522,堀江　省吾
20241219,25,10,6,6,46,埼玉県,S級2班,１　　車身,15.0,,,,1,3,13762,吉田　勇人
20241219,25,10,7,4,34,兵庫県,S級2班,３／４車身,14.9,,S,,3,1,14767,藤井　栄二
20241219,25,11,1,7,26,福島県,S級2班,,15.2,差し,,,2,2,15330,伊藤　　奎
20241219,25,11,2,4,39,栃木県,A級1班,１車身１／２,14.9,差し,,,1,3,14221,古川　尚耶
20241219,25,11,3,3,36,神奈川県,A級2班,１／４車輪,15.1,,S,,3,2,14933,奥原　　亨
20241219,25,11,4,5,24,神奈川県,A級2班,３／４車輪,15.2,,,,3,1,15617,添田　龍児
20241219,25,11,5,2,34,青森県,S級2班,３／４車輪,15.5,,,B,2,1,14641,箱田　優樹
20241219,25,11,6,1,31,埼玉県,A級1班,１車身１／２,15.5,,,,1,1,15041,伊藤慶太郎
20241219,25,11,7,6,48,埼玉県,A級1班,２　　車身,15.4,,,,1,2,13556,山信田　学
20241219,25,12,1,7,30,群馬県,S級1班,,14.5,差し,,,1,2,15243,小林　泰正
20241219,25,12,2,2,42,神奈川県,S級1班,３／４車身,14.2,差し,,,2,2,14524,松谷　秀幸
20241219,25,12,3,5,48,宮城県,S級1班,１／２車身,14.2,,,,2,3,13619,竹内　智彦
20241219,25,12,4,3,35,奈良県,S級1班,２　　車身,14.1,,,,3,2,14605,中井　太祐
20241219,25,12,5,6,35,福井県,S級2班,１　　車身,14.3,,,,3,1,15183,小森　貴大
20241219,25,12,6,4,27,岐阜県,S級1班,１車身１／２,14.8,,,,2,1,15537,志田　龍星
20241219,25,12,7,1,25,茨城県,S級2班,３　　車身,15.5,,S,B,1,1,15334,朝倉　智仁
20241219,27,1,1,1,31,福岡県,L級1班,,12.3,差し,,,1,1,15032,小林　優香
20241219,27,1,2,4,33,愛知県,L級1班,１　　車身,12.3,マーク,,,4,1,15762,高橋美沙紀
20241219,27,1,3,2,33,熊本県,L級1班,３／４車身,12.2,,,,2,1,15410,村田　奈穂
20241219,27,1,4,3,21,岩手県,L級1班,３／４車身,12.7,,,B,3,1,15756,熊谷　芽緯
20241219,27,1,5,6,20,京都府,L級1班,５　　車身,12.7,,S,,6,1,15861,小林　　諒
20241219,27,1,6,5,24,千葉県,L級1班,３／４車輪,13.0,,,,5,1,15581,刈込　奈那
20241219,27,2,1,3,30,山口県,L級1班,,13.2,逃げ,,,3,1,15315,渡口まりあ
20241219,27,2,2,4,23,徳島県,L級1班,１／２車身,13.1,マーク,,,4,1,15680,藤原　春陽
20241219,27,2,3,6,26,愛媛県,L級1班,２　　車身,13.6,,,B,6,1,15317,佐伯　智恵
20241219,27,2,落,1,34,東京都,L級1班,,,,S,,1,1,15219,梅川　風子
20241219,27,2,落,2,27,東京都,L級1班,,,,,,2,1,15486,岡本　二菜
20241219,27,2,失,5,25,福岡県,L級1班,,,,,,5,1,15683,池上あかり
20241219,27,2,落,7,25,埼玉県,L級1班,,,,,,7,1,15397,新井　美菜
20241219,27,3,1,7,41,静岡県,A級2班,,12.4,差し,,,1,2,14388,水野　悟志
20241219,27,3,2,1,46,静岡県,A級2班,１／４車輪,12.5,逃げ,S,B,1,1,13423,増田　利明
20241219,27,3,3,4,45,石川県,A級3班,１　　車輪,12.1,,,,3,2,14832,宮西　　翼
20241219,27,3,4,3,38,岐阜県,A級2班,１／４車輪,12.2,,,,3,1,14172,山田　隼司
20241219,27,3,5,2,35,神奈川県,A級1班,１　　車身,12.2,,,,2,1,14520,伊藤　彰規
20241219,27,3,6,5,25,栃木県,A級3班,１／２車身,12.2,,,,4,1,15425,藤野　竜也
20241219,27,3,7,6,46,埼玉県,A級2班,１車身１／２,12.2,,,,5,1,13840,高瀬　　卓
20241219,27,4,1,1,40,青森県,A級2班,,12.3,差し,,,1,2,14125,坂本　昌宏
20241219,27,4,2,4,28,青森県,A級3班,３／４車身,12.5,逃げ,,B,1,1,15506,佐藤　啓斗
20241219,27,4,3,2,55,神奈川県,A級2班,１／４車輪,12.3,,,,2,2,12193,井手　尚治
20241219,27,4,4,5,36,岐阜県,A級2班,１　　車身,11.9,,S,,3,1,14753,山田　純也
20241219,27,4,5,3,28,静岡県,A級2班,１　　車身,12.7,,,,2,1,15714,望月　嘉人
20241219,27,4,6,6,54,大阪府,A級2班,２　　車身,12.2,,,,3,2,12290,小西　芳樹
20241219,27,4,7,7,52,神奈川県,A級3班,１車身１／２,12.6,,,,2,3,12512,眞原　健一
20241219,27,5,1,6,48,東京都,A級2班,,12.7,差し,S,,3,2,13179,飯島　　淳
20241219,27,5,2,3,58,大阪府,A級2班,１／２車輪,12.3,差し,,,2,3,11712,金田健一郎
20241219,27,5,3,4,47,石川県,A級2班,１　　車輪,12.4,,,,2,2,13273,西　　　徹
20241219,27,5,4,2,43,岐阜県,A級1班,１／２車身,12.6,,,,2,1,14470,板橋　慎治
20241219,27,5,5,1,42,神奈川県,A級2班,１／２車輪,12.4,,,,1,2,14301,齋藤　輝彦
20241219,27,5,6,5,43,埼玉県,A級2班,１／８車輪,13.1,,,B,3,1,14011,細沼　健治
20241219,27,5,7,7,44,北海道,A級2班,５　　車身,12.9,,,,1,1,13979,竹内　優也
20241219,27,6,1,2,44,千葉県,A級1班,,12.5,差し,,,1,2,14079,江本　博明
20241219,27,6,2,5,47,静岡県,A級2班,３／４車身,12.3,マーク,,,1,3,13259,望月　紀男
20241219,27,6,3,1,38,北海道,A級1班,３／４車輪,12.2,,,,2,1,14347,外崎　一成
20241219,27,6,4,7,40,千葉県,A級3班,１／２車輪,12.7,,S,B,1,1,14519,湯浅　大輔
20241219,27,6,5,3,45,埼玉県,A級2班,１／４車輪,12.0,,,,3,1,13933,藤田　竜矢
20241219,27,6,6,4,41,北海道,A級2班,１／８車輪,12.1,,,,4,1,14277,山口　慎吾
20241219,27,6,7,6,49,群馬県,A級2班,１／２車身,12.0,,,,3,2,12946,亀井　雅斗
20241219,27,7,1,7,41,福井県,A級1班,,12.8,差し,,,3,2,14092,山出　裕幸
20241219,27,7,2,2,35,静岡県,A級1班,１／２車身,12.4,差し,,,2,1,14825,稲葉　一真
20241219,27,7,3,6,26,愛知県,A級2班,１／８車輪,12.3,,,,4,1,15715,平野　想真
20241219,27,7,4,4,35,大阪府,A級1班,１／８車輪,13.0,,S,B,3,1,15114,谷口　友真
20241219,27,7,5,3,25,新潟県,A級1班,３／４車身,12.8,,,,1,1,15703,牧田　悠生
20241219,27,7,6,1,58,東京都,S級2班,３／４車輪,12.6,,,,1,2,11477,川口　満宏
20241219,27,7,7,5,49,石川県,A級1班,１／８車輪,12.3,,,,4,2,13121,山田　晃久
20241219,27,8,1,2,33,愛知県,A級1班,,12.3,逃げ,,B,2,1,15445,内藤　久文
20241219,27,8,2,3,41,大阪府,A級1班,１／２車身,12.1,マーク,,,2,2,14180,坂本　匡洋
20241219,27,8,3,1,37,群馬県,S級2班,１／２車輪,11.8,,S,,1,1,14728,三好恵一郎
20241219,27,8,4,4,53,群馬県,A級1班,１／２車身,11.8,,,,1,2,12417,須藤　直道
20241219,27,8,5,5,48,京都府,A級1班,１／４車輪,12.1,,,,2,3,13580,河村　章憲
20241219,27,8,6,6,47,神奈川県,A級2班,３／４車身,11.7,,,,1,3,13899,山田　和巧
20241219,27,8,7,7,40,東京都,A級2班,７　　車身,12.3,,,,3,1,14373,鈴木雄一朗
20241219,27,9,1,1,28,京都府,S級2班,,12.0,捲くり,S,,1,1,15540,徳田　　匠
20241219,27,9,2,3,49,京都府,A級1班,２　　車身,12.1,マーク,,,1,2,13204,佐野　梅一
20241219,27,9,3,6,42,山梨県,A級2班,２　　車身,12.4,,,,2,3,14153,伊藤　太一
20241219,27,9,4,4,49,山梨県,A級1班,１車身１／２,12.6,,,,2,2,13560,小佐野文秀
20241219,27,9,5,7,60,北海道,A級2班,１／２車身,12.5,,,,3,1,11454,杉浦　康一
20241219,27,9,6,2,38,青森県,A級1班,２　　車身,12.3,,,,1,3,14204,大崎　和也
20241219,27,9,7,5,27,埼玉県,A級1班,３　　車身,13.4,,,B,2,1,15245,尾崎　悠生
20241219,37,1,1,2,39,福島県,A級3班,,10.3,逃げ,S,B,1,1,14218,邊見　　斎
20241219,37,1,2,1,41,静岡県,A級3班,２　　車身,10.3,マーク,,,1,2,14529,片山　大輔
20241219,37,1,3,4,51,静岡県,A級3班,１／２車身,10.3,,,,1,3,12738,渡邊　一洋
20241219,37,1,4,5,58,鹿児島県,A級3班,１／２車輪,10.2,,,,2,2,12157,竹野　行登
20241219,37,1,5,6,,,,３　　車身,10.1,,,,1,4,,小林　　覚
20241219,37,1,6,3,54,福岡県,A級3班,２　　車身,10.5,,,,2,1,12247,高田　　誠
20241219,37,2,1,4,51,東京都,A級3班,,10.1,差し,,,4,1,13023,吉田　英二
20241219,37,2,2,3,47,宮城県,A級3班,１／２車身,10.0,マーク,,,3,1,13525,亀井　道佳
20241219,37,2,3,6,55,神奈川県,A級3班,１／４車輪,10.4,,,,2,2,12585,郷坪　和博
20241219,37,2,4,2,49,千葉県,A級3班,１／２車輪,10.5,,,B,2,1,13027,戸ノ下太郎
20241219,37,2,5,5,44,熊本県,A級3班,１／８車輪,10.0,,,,1,1,14121,服部　克久
20241219,37,2,6,1,54,熊本県,A級3班,２　　車身,10.1,,S,,1,2,12782,米丸　俊成
20241219,37,3,1,4,45,栃木県,A級3班,,10.5,差し,,,1,2,13926,早坂　道義
20241219,37,3,2,2,51,岡山県,A級3班,３／４車輪,10.9,逃げ,,B,2,1,12982,上原　直樹
20241219,37,3,3,3,55,愛媛県,A級3班,１　　車輪,10.8,,,,2,2,12241,松木　竜也
20241219,37,3,4,1,54,群馬県,A級3班,１／４車輪,10.7,,S,,1,1,12416,櫻井　紀幸
20241219,37,3,5,6,51,栃木県,A級3班,３／４車輪,10.4,,,,1,3,12795,黒田　　充
20241219,37,3,6,5,53,千葉県,A級2班,６　　車身,11.1,,,,3,1,12432,石井　　孝
20241219,37,4,1,3,34,北海道,A級2班,,10.3,捲くり,S,B,3,1,14980,田原　宥明
20241219,37,4,2,4,47,福島県,A級2班,３／４車身,10.3,マーク,,,3,2,14282,石川　恭規
20241219,37,4,3,5,52,青森県,A級3班,３／４車身,10.3,,,,3,3,13303,須々田大昇
20241219,37,4,4,1,53,愛媛県,A級2班,５　　車身,10.8,,,,1,2,12389,岡崎　昭次
20241219,37,4,5,6,60,神奈川県,A級3班,３／４車身,10.5,,,,2,2,11364,遠澤　健二
20241219,37,4,6,7,29,福岡県,A級3班,１車身１／２,11.2,,,,1,1,15739,楠本　政明
20241219,37,4,7,2,39,神奈川県,A級2班,４　　車身,11.2,,,,2,1,14382,伊藤　　翼
20241219,37,5,1,7,23,福岡県,A級2班,,10.6,逃げ,,B,1,1,15743,丸林　駿太
20241219,37,5,2,3,52,長崎県,A級3班,３／４車輪,10.5,マーク,,,1,2,12997,後田　康成
20241219,37,5,3,1,50,福島県,A級3班,１／８車輪,10.4,,S,,1,3,13161,齋藤　和也
20241219,37,5,4,5,57,北海道,A級3班,２　　車身,10.5,,,,1,4,11766,齋藤　　明
20241219,37,5,5,6,57,千葉県,A級3班,２　　車身,10.6,,,,2,3,11599,和泉田喜一
20241219,37,5,6,2,41,神奈川県,A級3班,３　　車身,10.7,,,,2,2,14526,渡辺　　馨
20241219,37,5,7,4,41,神奈川県,A級3班,大差,,,,,2,1,15260,國井　裕樹
20241219,37,6,1,3,28,東京都,A級3班,,10.7,逃げ,,B,1,1,15800,川越　宏臣
20241219,37,6,2,4,52,埼玉県,A級2班,１／２車身,10.6,マーク,,,1,2,12646,大澤　裕之
20241219,37,6,3,2,47,福岡県,A級3班,１　　車輪,10.5,,,,2,2,13594,高田　真幸
20241219,37,6,4,6,49,宮城県,A級3班,１／２車身,10.4,,,,3,1,13605,白木　正彦
20241219,37,6,5,1,40,千葉県,A級2班,１　　車身,10.6,,S,,1,3,14738,櫻川　雅彦
20241219,37,6,6,5,57,岡山県,A級2班,８　　車身,11.2,,,,4,1,11935,高嶋　一朗
20241219,37,6,7,7,36,宮崎県,A級2班,大差,,,,,2,1,14787,瀬口　　匠
20241219,37,7,1,2,23,岡山県,A級2班,,9.9,捲くり,,B,2,1,15831,三木　健正
20241219,37,7,2,6,59,静岡県,A級3班,１　　車輪,9.8,マーク,,,2,2,11372,黒瀬　浩一
20241219,37,7,3,3,27,栃木県,A級3班,３／４車身,9.8,,,,3,2,15792,貝原　涼太
20241219,37,7,4,1,25,岩手県,A級3班,３／４車身,9.9,,S,,1,1,15783,吉田　優斗
20241219,37,7,5,7,38,福島県,A級3班,２　　車身,9.9,,,,1,2,14216,田村　純一
20241219,37,7,6,5,48,長野県,A級2班,３　　車身,10.2,,,,3,3,13690,伊藤　大理
20241219,37,7,7,4,24,埼玉県,A級3班,３／４車身,10.5,,,,3,1,15796,川田　真也
20241219,42,1,1,7,27,大阪府,A級3班,,11.6,捲くり,,,1,1,15827,藤原　夏志
20241219,42,1,2,5,38,神奈川県,A級2班,１　　車身,12.0,捲くり,,,2,1,14866,櫻井　利之
20241219,42,1,3,1,47,大阪府,A級3班,３／４車身,11.7,,,,1,2,13797,平川　公一
20241219,42,1,4,2,50,神奈川県,A級3班,１／４車輪,12.0,,,,2,2,13030,梶山　大輔
20241219,42,1,5,4,48,岐阜県,A級3班,２　　車身,11.8,,,,1,3,13266,伊藤　嘉浩
20241219,42,1,6,3,39,北海道,A級3班,５　　車身,12.9,,,B,3,1,14202,島田　茂希
20241219,42,1,7,6,,,,６　　車身,13.4,,,,3,2,,小原　伸哉
20241219,42,2,1,5,39,愛知県,A級3班,,11.8,捲くり,,,2,1,15621,長谷川裕一
20241219,42,2,2,7,31,静岡県,A級3班,３　　車身,12.4,逃げ,S,B,1,1,15175,桜井　大地
20241219,42,2,3,4,57,栃木県,A級3班,１　　車輪,12.0,,,,3,2,11574,坂本　英一
20241219,42,2,4,3,37,埼玉県,A級3班,１　　車輪,12.2,,,,3,1,14810,小川　辰徳
20241219,42,2,5,1,55,静岡県,A級3班,２　　車身,12.6,,,,1,2,12101,山城　光央
20241219,42,2,6,2,45,富山県,A級3班,１／４車輪,12.3,,,,2,2,13867,樋口　奨平
20241219,42,2,7,6,,,,大差,,,,,4,1,,中島　義之
20241219,42,3,1,1,45,栃木県,A級3班,,12.7,差し,,,1,2,13925,黒田　　篤
20241219,42,3,2,7,,,,１　　車輪,12.6,マーク,,,1,3,,北村　匡章
20241219,42,3,3,4,27,山梨県,A級3班,１／４車輪,12.9,,S,B,1,1,15801,織茂雄一郎
20241219,42,3,4,3,,,,１車身１／２,12.6,,,,1,4,,岡崎　泰士
20241219,42,3,5,2,34,福島県,A級3班,１／２車身,12.9,,,,2,2,14802,渡邉　正人
20241219,42,3,6,5,28,福島県,A級3班,１／４車輪,13.1,,,,2,1,15160,牧田　賢也
20241219,42,3,7,6,40,福島県,A級3班,５　　車身,12.8,,,,2,3,14215,木田　有隆
20241219,42,4,1,4,25,愛知県,A級3班,,11.6,逃げ,S,B,1,1,15809,高野　信元
20241219,42,4,2,6,,,,４　　車身,11.7,差し,,,1,3,,児玉　利文
20241219,42,4,3,2,36,東京都,A級3班,３／４車輪,11.6,,,,3,1,14662,櫻井　宏樹
20241219,42,4,4,1,59,愛知県,A級3班,１　　車身,12.0,,,,1,2,12104,市野　　茂
20241219,42,4,5,3,46,福島県,A級3班,１／２車輪,11.5,,,,2,1,13531,伊藤　　司
20241219,42,4,6,7,,,,４　　車身,12.0,,,,3,2,,晴山　裕之
20241219,42,4,7,5,,,,３　　車身,12.0,,,,2,2,,徳永　真一
20241219,42,5,1,7,24,宮城県,A級3班,,12.1,捲くり,,,1,1,15785,福田　健太
20241219,42,5,2,2,30,茨城県,A級3班,１／２車身,12.2,差し,,,2,1,15419,黒滝　大翔
20241219,42,5,3,4,30,静岡県,A級2班,１　　車輪,12.6,,,B,3,1,15710,鈴木　康平
20241219,42,5,4,5,56,埼玉県,A級3班,２　　車身,12.3,,,,2,2,11990,茂木　和臣
20241219,42,5,5,3,35,千葉県,A級3班,３　　車身,13.0,,,,3,2,14745,吉竹　雄城
20241219,42,5,6,6,52,千葉県,A級3班,大差,14.5,,,,3,3,13409,青山佐知男
20241219,42,5,7,1,48,福島県,A級3班,大差,,,S,,1,2,13676,塚本　　諭
20241219,42,6,1,1,24,富山県,L級1班,,12.8,逃げ,,B,1,1,15495,下条　未悠
20241219,42,6,2,6,28,愛知県,L級1班,１／２車身,12.6,差し,,,2,1,15149,中野　　咲
20241219,42,6,3,5,24,和歌山県,L級1班,３／４車身,12.8,,,,6,1,15496,布居　　光
20241219,42,6,4,7,36,沖縄県,L級1班,１／２車輪,12.6,,,,3,1,15321,比嘉真梨代
20241219,42,6,5,3,25,北海道,L級1班,３　　車身,12.8,,,,5,1,15573,蛯原　杏奈
20241219,42,6,6,2,26,栃木県,L級1班,１　　車輪,12.8,,,,4,1,15851,片岡　美奈
20241219,42,6,7,4,,,,大差,14.4,,,,7,1,,野崎　菜美
20241219,42,7,1,4,23,埼玉県,L級1班,,12.5,捲くり,,,2,1,15578,飯田　風音
20241219,42,7,2,3,20,三重県,L級1班,３　　車身,12.9,逃げ,,B,1,1,15857,伊藤　優里
20241219,42,7,3,2,26,埼玉県,L級1班,３／４車輪,12.8,,,,3,1,15671,小泉　夢菜
20241219,42,7,4,7,26,静岡県,L級1班,１　　車身,12.8,,,,4,1,15401,清水　彩那
20241219,42,7,5,5,22,福岡県,L級1班,３／４車身,12.7,,,,5,1,15774,金田　舞夏
20241219,42,7,6,1,28,静岡県,L級1班,２　　車身,13.2,,,,7,1,15675,渡邉　栞奈
20241219,42,7,7,6,22,大阪府,L級1班,５　　車身,13.3,,,,6,1,15767,木下　　宙
20241219,42,8,1,2,25,埼玉県,A級2班,,12.2,逃げ,,B,1,1,15700,吉田　晏生
20241219,42,8,2,1,47,京都府,A級2班,１車身１／２,12.0,マーク,,,1,3,13581,薮　　謙治
20241219,42,8,3,5,60,岐阜県,A級2班,４　　車身,12.3,,,,2,2,10900,三浦　　靖
20241219,42,8,4,3,42,静岡県,A級1班,７　　車身,12.6,,,,3,2,14087,高橋　隆太
20241219,42,8,5,6,29,静岡県,A級2班,３　　車身,13.0,,,,3,1,15100,渡邊　颯太
20241219,42,8,落,4,25,石川県,A級2班,,,,,,2,1,15720,山元　大夢
20241219,42,8,失,7,31,福島県,A級1班,,,,,,1,2,15331,宇佐見優介
20241219,42,9,1,3,46,兵庫県,A級2班,,12.4,差し,,,3,2,13799,真田　　晃
20241219,42,9,2,1,50,愛知県,A級1班,１　　車輪,12.7,差し,,,1,2,13117,鳥越　靖弘
20241219,42,9,3,5,36,福島県,A級2班,１／２車輪,12.4,,,,2,2,14354,大島　将人
20241219,42,9,4,4,32,長野県,A級1班,１／２車身,13.0,,S,B,1,1,15351,宮下　一歩
20241219,42,9,5,6,53,愛知県,A級3班,３／４車身,12.8,,,,1,3,13040,服部　竜二
20241219,42,9,6,2,36,福島県,A級2班,１車身１／２,12.8,,,,2,1,15241,山田　祐太
20241219,42,9,7,7,44,兵庫県,A級3班,１／２車身,12.9,,,,3,1,14033,藤縄　洋介
20241219,42,10,1,5,57,大阪府,A級1班,,12.6,差し,,,1,2,11634,中澤　央治
20241219,42,10,2,4,49,大阪府,A級2班,１／２車身,12.6,マーク,S,,1,3,12981,片山　弘城
20241219,42,10,3,2,37,大阪府,A級1班,１／８車輪,12.8,,,B,1,1,14674,丹波　孝佑
20241219,42,10,4,7,45,神奈川県,S級2班,１　　車輪,12.5,,,,2,2,13879,伊豆田浩人
20241219,42,10,5,3,36,静岡県,A級1班,３　　車身,12.9,,,,2,1,14938,夏目　新吾
20241219,42,10,6,6,49,埼玉県,A級2班,３／４車身,12.7,,,,3,1,13176,早川　成矢
20241219,42,10,7,1,34,東京都,A級2班,１　　車身,12.7,,,,3,2,15091,樋口　瑛土
20241219,42,11,1,7,25,埼玉県,A級2班,,11.8,捲くり,S,,1,1,15696,荒川　達郎
20241219,42,11,2,3,45,栃木県,A級1班,１車身１／２,11.8,マーク,,,1,2,13755,佐藤　悦夫
20241219,42,11,3,4,39,栃木県,A級2班,２　　車身,11.8,,,,1,3,14058,佐藤　　謙
20241219,42,11,4,5,50,宮城県,A級1班,２　　車身,11.9,,,,2,2,13233,小松　剛之
20241219,42,11,5,1,26,北海道,A級2班,１車身１／２,12.5,,,B,2,1,15414,大森　光明
20241219,42,11,6,2,45,静岡県,A級2班,１／４車輪,12.3,,,,3,1,14387,佐野　恭太
