date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241113,13,3,6,2,41,群馬県,A級3班,１　　車輪,12.4,,,,1,3,14154,長岡　　豪
20241113,13,3,7,7,38,神奈川県,A級2班,大差,19.0,,,,1,1,14866,櫻井　利之
20241113,13,4,1,7,25,埼玉県,A級3班,,12.2,捲くり,,B,3,1,15798,橋谷　成海
20241113,13,4,2,5,48,大阪府,A級3班,８　　車身,12.7,差し,,,1,2,13795,井上　将志
20241113,13,4,2,5,38,福岡県,A級2班,８　　車身,12.7,差し,,,1,2,14687,井上　将志
20241113,13,4,2,5,40,兵庫県,A級3班,８　　車身,12.7,差し,,,1,2,14841,井上　将志
20241113,13,4,3,1,36,兵庫県,A級2班,３／４車身,12.9,,S,,1,1,15190,大中　拓磨
20241113,13,4,4,2,35,千葉県,A級3班,１／２車輪,12.7,,,,1,3,14745,吉竹　雄城
20241113,13,4,5,6,54,神奈川県,A級3班,１車身１／２,12.7,,,,2,1,12656,柴田　　健
20241113,13,4,6,3,53,栃木県,A級3班,５　　車身,13.1,,,,3,2,12496,中村　　淳
20241113,13,4,7,4,45,新潟県,A級2班,大差,14.2,,,,3,3,13763,川上真二郎
20241113,13,5,1,1,22,栃木県,A級2班,,12.0,逃げ,S,B,1,1,15794,福田　稔希
20241113,13,5,2,4,45,福島県,A級3班,３／４車身,11.9,マーク,,,1,2,13830,田崎良太郎
20241113,13,5,3,5,52,北海道,A級3班,１　　車身,12.0,,,,1,3,12783,平澤　秀信
20241113,13,5,4,7,29,神奈川県,A級3班,１／２車身,11.8,,,,3,1,15708,山口　直樹
20241113,13,5,5,3,35,愛知県,A級2班,２　　車身,11.7,,,,2,1,14533,加藤　正法
20241113,13,5,6,2,52,静岡県,A級3班,１車身１／２,12.0,,,,3,2,12885,田中　智也
20241113,13,5,7,6,55,三重県,A級3班,３／４車身,11.8,,,,2,2,12677,花村　直人
20241113,13,6,1,7,28,静岡県,L級1班,,12.6,捲くり,,,6,1,15144,鈴木　奈央
20241113,13,6,2,1,30,茨城県,L級1班,１　　車輪,12.6,マーク,,,2,1,15135,荒川ひかり
20241113,13,6,3,5,44,新潟県,L級1班,１／２車身,12.9,,,B,5,1,14905,加瀬加奈子
20241113,13,6,4,4,23,大分県,L級1班,１／２車身,12.6,,,,4,1,15775,羽田野愛花
20241113,13,6,5,2,24,佐賀県,L級1班,１／２車身,13.0,,,,3,1,15503,田中　月菜
20241113,13,6,6,3,28,千葉県,L級1班,１／２車身,12.9,,,,1,1,15854,伊澤　茉那
20241113,13,6,7,6,25,福島県,L級1班,９　　車身,13.6,,,,7,1,15394,三森　彩桜
20241113,13,7,1,7,23,愛媛県,L級1班,,13.1,逃げ,,B,4,1,15682,渡部　　遥
20241113,13,7,2,1,39,福岡県,L級1班,３／４車身,13.0,マーク,,,1,1,15153,林　真奈美
20241113,13,7,3,3,30,東京都,L級1班,１　　車輪,12.9,,,,5,1,15140,鈴木　彩夏
20241113,13,7,4,5,39,静岡県,L級1班,１／２車輪,13.1,,S,,2,1,14967,杉沢毛伊子
20241113,13,7,5,4,20,宮城県,L級1班,２　　車身,13.3,,,,6,1,15850,三澤あゆみ
20241113,13,7,6,6,29,岡山県,L級1班,１／４車輪,13.2,,,,7,1,15078,三宅　玲奈
20241113,13,7,7,2,25,埼玉県,L級1班,４　　車身,13.3,,,,3,1,15397,新井　美菜
20241113,13,8,1,1,36,兵庫県,A級2班,,12.4,捲くり,,B,1,1,15635,藤岡　徹也
20241113,13,8,2,4,41,兵庫県,A級2班,３／４車身,12.3,マーク,,,1,2,14193,玉手　　翔
20241113,13,8,3,3,43,神奈川県,A級1班,３　　車身,12.3,,,,3,2,14464,中西　　司
20241113,13,8,4,5,40,新潟県,A級2班,１／２車身,12.3,,,,4,1,14589,西巻　秀太
20241113,13,8,5,7,29,神奈川県,A級1班,１車身１／２,12.2,,,,3,1,15234,八嶋　稔真
20241113,13,8,6,6,44,宮城県,A級3班,１　　車身,12.4,,,,2,2,14644,高橋　明久
20241113,13,8,7,2,36,福島県,A級2班,６　　車身,13.2,,,,2,1,15241,山田　祐太
20241113,13,9,1,7,47,三重県,A級2班,,12.2,差し,,,1,3,13271,鮒田　博文
20241113,13,9,2,1,48,愛知県,A級1班,１／４車輪,12.3,差し,S,,1,2,13263,田中　雅史
20241113,13,9,3,4,26,富山県,A級1班,１／４車輪,12.4,,,B,1,1,15627,南儀　拓海
20241113,13,9,4,5,33,山梨県,A級1班,３／４車身,12.1,,,,2,1,14813,新井僚太郎
20241113,13,9,5,2,49,埼玉県,A級2班,２　　車身,12.1,,,,2,2,13621,國廣　哲治
20241113,13,9,6,3,39,静岡県,A級1班,３／４車身,12.2,,,,3,2,14530,栗田　雄矢
20241113,13,9,7,6,40,千葉県,A級3班,２　　車身,12.6,,,,3,1,14519,湯浅　大輔
20241113,13,10,1,5,39,福島県,A級2班,,12.7,差し,,,2,2,14353,宇佐見裕輝
20241113,13,10,2,7,32,大阪府,A級2班,１／２車輪,12.5,マーク,S,,3,1,15273,中武三四郎
20241113,13,10,3,4,39,埼玉県,A級3班,１／４車輪,12.8,,,B,2,1,15606,近藤　圭佑
20241113,13,10,4,3,42,福井県,A級2班,３／４車身,12.4,,,,3,2,13957,堂村　知哉
20241113,13,10,5,1,51,千葉県,A級2班,１／２車輪,12.2,,,,1,2,13106,赤井　　学
20241113,13,10,6,6,29,静岡県,A級2班,１／４車輪,12.3,,,,1,1,15100,渡邊　颯太
20241113,13,10,7,2,38,宮城県,A級3班,大差,13.8,,,,2,3,14432,相澤　恵一
20241113,13,11,1,1,43,宮城県,S級2班,,12.7,差し,S,,1,2,13827,佐藤　雅彦
20241113,13,11,2,5,42,神奈川県,A級2班,１　　車身,12.7,マーク,,,1,3,14301,齋藤　輝彦
20241113,13,11,3,2,48,東京都,A級2班,３／４車身,12.5,,,,2,2,13463,小宮　　剛
20241113,13,11,4,6,40,東京都,A級2班,１／４車輪,12.6,,,,2,1,14373,鈴木雄一朗
20241113,13,11,5,7,48,愛知県,A級2班,１／２車身,12.7,,,,3,2,13264,山中　貴雄
20241113,13,11,5,7,42,高知県,S級2班,１／２車身,12.7,,,,3,2,14108,山中　貴雄
20241113,13,11,6,3,36,神奈川県,A級1班,３　　車身,13.2,,,,3,1,14584,井上　　嵩
20241113,13,11,失,4,26,青森県,A級1班,,,,,B,1,1,15687,立花　昌也
20241113,13,12,1,5,24,群馬県,S級2班,,12.1,逃げ,,B,1,1,15694,浮島　知稀
20241113,13,12,2,3,39,富山県,S級2班,２　　車身,11.7,捲くり,,,3,1,14473,重倉　高史
20241113,13,12,3,4,46,神奈川県,S級2班,１／４車輪,11.6,,,,3,2,13852,五十嵐　力
20241113,13,12,4,1,38,東京都,A級1班,１／２車身,12.2,,S,,1,2,14586,近藤　寛央
20241113,13,12,5,6,41,福島県,A級1班,１／２車身,12.1,,,,2,2,14439,山崎　　司
20241113,13,12,6,7,42,静岡県,A級1班,１車身１／２,12.0,,,,4,1,14024,櫻井　　丈
20241113,13,12,7,2,33,青森県,S級2班,２　　車身,12.6,,,,2,1,14981,磯島　康祐
20241113,22,1,1,1,48,岐阜県,A級3班,,10.7,差し,S,,1,2,13266,伊藤　嘉浩
20241113,22,1,2,3,48,岐阜県,A級2班,３／４車輪,10.5,差し,,,1,3,13331,橋本　大祐
20241113,22,1,3,6,35,埼玉県,A級2班,１／２車輪,10.8,,,B,1,1,14697,相川　　巧
20241113,22,1,4,4,41,長野県,A級3班,１／４車輪,10.3,,,,2,2,14667,藤本　龍也
20241113,22,1,5,5,46,新潟県,A級3班,１車身１／２,10.5,,,,2,3,13692,佐野多喜男
20241113,22,1,6,2,36,長野県,A級3班,２　　車身,10.9,,,,2,1,14694,前島　恭平
20241113,22,2,1,1,50,東京都,A級3班,,10.5,逃げ,S,B,1,1,14661,駒井　大輔
20241113,22,2,2,7,53,東京都,A級3班,１／４車輪,10.4,マーク,,,1,2,12725,浦山　一栄
20241113,22,2,3,3,38,栃木県,A級3班,１／２車輪,10.3,,,,1,3,14287,齋藤　昌太
20241113,22,2,4,4,51,奈良県,A級3班,１／４車輪,10.2,,,,2,3,13211,河元　　茂
20241113,22,2,5,2,40,神奈川県,A級3班,３／４車身,10.7,,,,2,1,14936,渡辺福太郎
20241113,22,2,6,5,49,兵庫県,A級2班,８　　車身,11.2,,,,2,2,13210,川本　恵二
20241113,22,2,7,6,40,福島県,A級3班,大差,11.2,,,,3,1,14215,木田　有隆
20241113,22,3,1,7,30,静岡県,A級2班,,10.4,捲くり,,,3,1,15710,鈴木　康平
20241113,22,3,2,6,38,山梨県,A級3班,１車身１／２,10.4,差し,,,2,1,14516,村松　俊弥
20241113,22,3,3,4,34,北海道,A級2班,３／４車身,10.7,,,B,1,1,14980,田原　宥明
20241113,22,3,4,2,43,静岡県,A級2班,１／２車輪,10.6,,,,3,2,14389,村本　慎吾
20241113,22,3,5,3,50,山梨県,A級2班,１／２車身,10.3,,,,3,3,12957,宮澤　　晃
20241113,22,3,6,1,25,福島県,A級2班,３／４車身,10.8,,S,,1,2,15515,平山　優太
20241113,22,3,7,5,48,福島県,A級3班,大差,,,,,1,3,13676,塚本　　諭
20241113,22,4,1,2,38,福島県,A級2班,,10.0,差し,,,3,2,14360,関根　崇人
20241113,22,4,2,7,35,山形県,A級3班,１／２車輪,10.3,逃げ,,B,3,1,15158,猪野　泰介
20241113,22,4,3,4,38,青森県,A級2班,１／２車身,10.0,,S,,3,3,14278,白川　将太
20241113,22,4,4,6,47,大阪府,A級3班,１車身１／２,10.0,,,,2,1,13797,平川　公一
20241113,22,4,5,3,49,岐阜県,A級3班,２　　車身,10.1,,,,1,3,13480,林　　洋二
20241113,22,4,6,5,41,群馬県,A級3班,１車身１／２,10.3,,,,1,2,14006,青木　亮太
20241113,22,4,7,1,38,群馬県,A級3班,３　　車身,10.8,,,,1,1,14931,横田　政直
20241113,22,5,1,3,20,山口県,L級1班,,10.7,捲くり,S,,4,1,15863,磯村　光舞
20241113,22,5,2,1,29,熊本県,L級1班,１／４車輪,10.6,マーク,,,1,1,15319,橋本　佳耶
20241113,22,5,3,5,26,東京都,L級1班,３／４車身,10.6,,,,2,1,15672,松本　詩乃
20241113,22,5,4,2,25,東京都,L級1班,１車身１／２,10.7,,,,3,1,15759,星野　しほ
20241113,22,5,5,4,26,静岡県,L級1班,１／２車輪,10.9,,,B,5,1,15401,清水　彩那
20241113,22,5,6,6,25,福岡県,L級1班,２　　車身,10.5,,,,6,1,15683,池上あかり
20241113,22,6,1,3,35,宮城県,A級1班,,10.1,差し,S,,1,2,14984,會澤　　龍
20241113,22,6,2,7,39,栃木県,A級2班,３／４車身,10.0,マーク,,,1,3,14058,佐藤　　謙
20241113,22,6,3,5,43,青森県,A級3班,１　　車輪,10.4,,,B,1,1,14124,石田　宏樹
20241113,22,6,4,1,44,東京都,A級1班,１／２車身,10.0,,,,2,1,14075,松根　　真
20241113,22,6,5,6,23,岐阜県,A級2班,１／２車身,10.0,,,,3,1,15538,村瀬　大和
20241113,22,6,6,4,47,神奈川県,A級2班,９　　車身,10.6,,,,3,3,13470,畠山　裕行
20241113,22,6,失,2,47,兵庫県,A級1班,,,,,,3,2,13489,藤井　孝則
20241113,22,7,1,2,41,茨城県,S級2班,,10.0,差し,,,1,2,14457,北野　良栄
20241113,22,7,2,4,25,岐阜県,A級1班,１／２車身,10.3,逃げ,,B,1,1,15447,小浦　　凪
20241113,22,7,3,7,37,静岡県,A級1班,１／８車輪,10.0,,S,,3,1,14532,柴田　竜史
20241113,22,7,4,3,53,静岡県,A級2班,３／４車身,10.0,,,,3,2,13039,松山　正和
20241113,22,7,5,1,39,福島県,A級2班,１車身１／２,10.1,,,,2,2,14575,鈴木　達也
20241113,22,7,6,6,33,愛知県,A級2班,大差,11.8,,,,1,3,14829,桜井　雄太
20241113,22,7,欠,5,38,北海道,A級1班,,,,,,2,1,14347,外崎　一成
20241113,22,8,1,1,37,大阪府,A級1班,,10.3,差し,S,,1,2,14674,丹波　孝佑
20241113,22,8,2,4,26,大阪府,A級2班,１／２車輪,10.5,逃げ,,B,1,1,15633,中釜　健次
20241113,22,8,3,7,39,兵庫県,A級2班,１／４車輪,10.1,,,,1,3,14481,徳丸　泰教
20241113,22,8,4,6,41,新潟県,A級3班,１車身１／２,10.2,,,,2,1,14295,山崎　寛巳
20241113,22,8,5,2,47,群馬県,A級3班,１／８車輪,10.1,,,,2,2,13548,手島　志誠
20241113,22,8,6,3,48,埼玉県,A級1班,２　　車身,10.0,,,,3,2,13555,台　　和紀
20241113,22,8,7,5,27,埼玉県,A級1班,大差,11.3,,,,3,1,15245,尾崎　悠生
20241113,22,9,1,1,39,茨城県,A級1班,,9.9,差し,,,3,2,14051,早坂　秀悟
20241113,22,9,2,7,50,群馬県,A級1班,３／４車身,9.9,マーク,,,3,3,13546,田村　真広
20241113,22,9,3,3,40,宮城県,A級1班,１／２車身,9.7,,,,1,3,14281,寺林　正秋
20241113,22,9,4,4,26,埼玉県,A級2班,３／４車輪,10.2,,,B,3,1,15427,戸邉　捺希
20241113,22,9,5,6,44,北海道,A級2班,３／４車身,9.9,,,,1,2,13979,竹内　優也
20241113,22,9,6,2,36,静岡県,A級1班,１／２車身,9.9,,,,2,1,14938,夏目　新吾
20241113,22,9,7,5,43,北海道,A級1班,３／４車身,10.2,,S,,1,1,13980,森田　康嗣
20241113,22,10,1,4,24,栃木県,A級2班,,9.8,捲くり,,,1,1,15793,川上　隆義
20241113,22,10,2,5,26,福島県,A級2班,３／４車身,9.7,マーク,,,3,2,15691,岡部　伶音
20241113,22,10,3,7,28,東京都,A級3班,３／４車輪,9.6,,,,1,2,15800,川越　宏臣
20241113,22,10,4,2,24,奈良県,A級3班,１　　車身,9.6,,,,2,1,15823,西岡　利起
20241113,22,10,5,3,25,岩手県,A級3班,３／４車身,10.2,,,B,3,1,15783,吉田　優斗
20241113,22,10,6,1,38,群馬県,A級2班,１／２車輪,9.7,,S,,1,3,14223,瀧野　勝太
20241113,22,10,7,6,27,大阪府,A級3班,１／２車身,9.6,,,,2,2,15827,藤原　夏志
20241113,22,11,1,5,25,静岡県,L級1班,,10.3,捲くり,S,,5,1,15400,久米　　詩
20241113,22,11,2,4,21,岩手県,L級1班,１車身１／２,10.6,逃げ,,B,4,1,15756,熊谷　芽緯
20241113,22,11,3,3,29,神奈川県,L級1班,１／２車輪,10.6,,,,3,1,15855,大浦　彩瑛
20241113,22,11,4,1,29,長野県,L級1班,１　　車輪,10.3,,,,2,1,15141,黒河内由実
20241113,22,11,5,2,43,東京都,L級1班,１／２車輪,10.5,,,,1,1,15020,奥井　　迪
20241113,22,11,6,7,27,福岡県,L級1班,１／２車輪,10.1,,,,7,1,15773,枝光　美奈
20241113,22,11,7,6,23,徳島県,L級1班,１車身１／２,10.3,,,,6,1,15680,藤原　春陽
20241113,22,12,1,6,46,静岡県,A級1班,,9.7,差し,,,3,2,13416,飯尾　主税
20241113,22,12,2,3,35,静岡県,A級1班,１／２車輪,9.9,逃げ,,B,3,1,15095,遠藤　勝弥
20241113,22,12,3,2,36,千葉県,A級1班,１／２車身,9.7,,,,2,1,14591,本多　哲也
20241113,22,12,4,5,40,千葉県,A級1班,１　　車輪,9.6,,,,2,2,14078,植草　亮介
20241113,22,12,5,4,40,千葉県,A級1班,３／４車身,9.5,,,,2,3,14240,須藤　　誠
20241113,22,12,6,7,55,石川県,S級2班,１／８車輪,9.5,,,,1,1,12895,小嶋　敬二
20241113,22,12,7,1,51,石川県,A級1班,３　　車身,9.5,,S,,1,2,12679,坂上　忠克
20241113,23,1,1,6,43,鹿児島県,A級2班,,12.0,捲くり,,B,2,1,13974,大竹野裕樹
20241113,23,1,2,2,48,福岡県,A級2班,２　　車身,12.1,マーク,S,,2,2,13512,長野　和弘
20241113,23,1,3,5,34,福島県,A級1班,１／８車輪,12.1,,,,1,1,14717,泉　　文人
20241113,23,1,4,1,53,岩手県,A級2班,１／４車輪,12.0,,,,1,2,13086,坂本　　毅
20241113,23,1,5,3,43,群馬県,A級2班,１車身１／２,11.9,,,,1,3,14062,齋藤　昌弘
20241113,23,1,6,7,49,群馬県,A級2班,３／４車身,12.0,,,,1,4,12946,亀井　雅斗
20241113,23,1,7,4,51,徳島県,A級3班,１／２車輪,11.9,,,,2,3,12986,近藤　直幹
20241113,23,2,1,1,39,茨城県,A級1班,,12.7,差し,,,1,2,14364,野間　　司
20241113,23,2,2,2,56,神奈川県,A級1班,１／８車輪,12.2,差し,S,,3,2,11800,三住　博昭
20241113,23,2,3,3,38,群馬県,A級2班,１／２車身,12.9,,,B,1,1,14369,中川　拓也
20241113,23,2,4,6,53,栃木県,A級2班,１　　車輪,12.7,,,,1,3,12717,伊藤　一貴
20241113,23,2,5,5,49,千葉県,A級2班,１／４車輪,12.5,,,,3,1,14737,河上　陽一
20241113,23,2,6,7,49,静岡県,A級2班,１／４車輪,12.2,,,,3,3,13192,平田　　徹
20241113,23,2,7,4,50,宮城県,A級3班,７　　車身,13.0,,,,2,1,13080,阿部　利光
20241113,23,3,1,7,31,熊本県,S級2班,,11.9,逃げ,,B,3,1,15299,曽我　圭佑
20241113,23,3,2,2,45,宮崎県,S級2班,１／２車輪,11.8,マーク,,,3,2,13667,田中　洋輔
20241113,23,3,3,3,34,青森県,S級2班,１　　車輪,11.6,,,,1,1,14641,箱田　優樹
20241113,23,3,4,1,50,神奈川県,A級1班,１　　車身,11.6,,,,1,2,12965,成田　健児
20241113,23,3,5,5,38,神奈川県,A級2班,３　　車身,11.7,,S,,1,3,14242,亀谷　隆一
20241113,23,3,5,6,59,徳島県,A級2班,３　　車身,11.6,,,,2,1,11427,川口　秀人
20241113,23,3,7,4,41,愛媛県,A級1班,大差,12.5,,,,3,3,14110,廣川　泰昭
20241113,23,4,1,2,41,愛媛県,A級1班,,12.1,捲くり,,B,2,1,14954,日野　博幸
20241113,23,4,2,4,44,熊本県,S級2班,１／８車輪,12.0,マーク,,,2,2,14631,佐方　良行
20241113,23,4,3,5,25,宮城県,S級2班,４　　車身,12.4,,,,3,1,15327,阿部架惟都
20241113,23,4,4,7,50,茨城県,A級3班,２　　車身,11.8,,,,1,2,13610,土屋　　仁
20241113,23,4,5,3,35,静岡県,A級1班,４　　車身,12.5,,,,3,2,14825,稲葉　一真
20241113,23,4,6,6,49,静岡県,A級3班,１車身１／２,12.4,,,,3,3,13421,富澤　洋祐
20241113,23,4,失,1,29,茨城県,A級2班,,,,S,,1,1,15603,小坂　　丈
20241113,23,5,1,5,40,長野県,A級1班,,11.8,差し,,,1,2,14454,上原　　龍
20241113,23,5,2,2,25,栃木県,S級2班,１／２車輪,11.9,逃げ,,B,1,1,15340,幸田　望夢
20241113,23,5,3,4,35,埼玉県,A級1班,１／２車身,11.8,,,,1,3,14581,佐山　俊樹
20241113,23,5,4,7,45,神奈川県,S級2班,１車身１／２,11.8,,,,3,2,13879,伊豆田浩人
20241113,23,5,5,1,41,福岡県,A級1班,２　　車身,12.0,,S,,2,2,14333,阿部　兼士
20241113,23,5,6,6,26,熊本県,A級1班,１車身１／２,12.2,,,,2,1,15387,緒方慎太朗
20241113,23,5,7,3,41,静岡県,A級1班,１／２車輪,12.2,,,,3,1,14086,齋藤　友幸
20241113,23,6,1,1,32,東京都,L級1班,,12.6,捲くり,,,2,1,14900,小林　莉子
20241113,23,6,2,5,25,愛知県,L級1班,１／４車輪,12.2,差し,,,5,1,15492,永禮　美瑠
20241113,23,6,3,2,27,千葉県,L級1班,３／４車身,12.6,,S,,1,1,15760,五味田奈穂
20241113,23,6,4,6,22,三重県,L級1班,３／４車身,12.8,,,B,4,1,15765,竹野　百香
20241113,23,6,5,4,39,青森県,L級1班,１車身１／２,12.6,,,,3,1,15216,加藤　　恵
20241113,23,6,6,7,36,東京都,L級1班,３／４車身,12.7,,,,7,1,15139,板根　茜弥
20241113,23,6,7,3,31,茨城県,L級1班,１／４車輪,12.6,,,,6,1,15757,戸邉香奈実
20241113,23,7,1,4,39,東京都,L級1班,,12.2,差し,,,5,1,14963,石井　寛子
20241113,23,7,2,7,32,奈良県,L級1班,１／２車身,12.5,逃げ,,B,3,1,15312,日野　未来
20241113,23,7,3,1,21,岐阜県,L級1班,大差,12.4,,S,,1,1,15764,宇野　紅音
20241113,23,7,4,6,38,埼玉県,L級1班,１／４車輪,12.7,,,,4,1,14961,梶田　　舞
20241113,23,7,5,5,25,東京都,L級1班,３／４車身,12.4,,,,6,1,15393,佐々木　綾
20241113,23,7,6,2,23,愛知県,L級1班,３　　車身,13.0,,,,2,1,15585,山本さくら
20241113,23,7,7,3,35,神奈川県,L級1班,５　　車身,13.2,,,,7,1,14959,奈良岡彩子
20241113,23,8,1,3,46,福島県,S級2班,,12.2,差し,,,3,2,13533,佐藤愼太郎
20241113,23,8,2,7,30,岩手県,S級2班,タイヤ差,12.3,逃げ,,B,3,1,15325,後藤　　悠
20241113,23,8,3,2,39,千葉県,A級1班,１　　車輪,11.9,,S,,2,2,14081,田中　晴基
20241113,23,8,4,4,49,千葉県,S級2班,１　　車身,11.9,,,,2,3,13465,春日　勇人
20241113,23,8,5,6,28,静岡県,A級2班,１／４車輪,12.1,,,,2,1,15174,菊池竣太朗
20241113,23,8,6,5,32,福岡県,S級2班,１／４車輪,12.1,,,,1,1,14955,市橋司優人
20241113,23,8,7,1,48,徳島県,S級2班,１車身１／２,12.2,,,,1,2,13439,青井　賢治
20241113,23,9,1,1,25,茨城県,S級2班,,11.7,逃げ,S,B,1,1,15336,小畑　勝広
20241113,23,9,2,7,52,神奈川県,A級1班,３／４車身,11.6,差し,,,3,2,12881,白戸淳太郎
20241113,23,9,3,4,38,静岡県,A級1班,１／２車身,11.7,,,,3,1,14164,田中　孝彦
20241113,23,9,4,6,30,岩手県,A級1班,１／２車身,11.6,,,,2,1,15236,藤根　俊貴
20241113,23,9,5,2,41,宮城県,S級2班,１車身１／２,11.7,,,,2,2,14208,安部　貴之
20241113,23,9,6,3,41,群馬県,S級2班,３　　車身,12.0,,,,1,3,14065,鰐淵　圭佑
20241113,23,9,7,5,46,栃木県,S級2班,４　　車身,12.5,,,,1,2,13679,真崎新太郎
20241113,23,10,1,1,30,神奈川県,S級1班,,11.5,差し,S,,1,1,15439,佐々木眞也
20241113,23,10,2,2,33,東京都,S級1班,３／４車身,11.8,差し,,,3,2,15090,高橋　　築
20241113,23,10,3,7,26,東京都,S級2班,１／２車身,12.1,,,B,3,1,15433,山本　勝利
20241113,23,10,4,5,37,千葉県,A級1班,３／４車輪,11.5,,,,1,2,14590,近藤　夏樹
20241113,23,10,5,6,41,栃木県,S級2班,１　　車身,11.9,,,,3,3,14059,高塩　讓次
20241113,23,10,6,3,35,埼玉県,S級2班,２　　車身,12.1,,,,2,2,14729,高橋　昇平
20241113,23,10,7,4,24,埼玉県,S級2班,５　　車身,12.7,,,,2,1,15426,太田　龍希
20241113,23,11,1,6,24,埼玉県,S級2班,,11.7,逃げ,,B,2,1,15799,森田　一郎
20241113,23,11,2,2,34,群馬県,S級1班,微差,11.6,マーク,S,,2,2,14809,恩田　淳平
20241113,23,11,3,5,29,山梨県,S級2班,１車身１／２,11.6,,,,2,3,15092,小林　　令
20241113,23,11,4,1,28,徳島県,A級1班,１／２車身,11.6,,,,1,1,15197,川口　雄太
20241113,23,11,5,3,36,福島県,S級2班,３／４車身,11.3,,,,3,2,14358,須永　優太
20241113,23,11,6,7,27,静岡県,S級1班,タイヤ差,11.5,,,,3,1,15443,道場　晃規
20241113,23,11,7,4,47,栃木県,A級1班,タイヤ差,11.4,,,,1,2,13615,山口　貴弘
20241113,23,11,7,4,41,佐賀県,S級2班,タイヤ差,11.4,,,,1,2,14268,山口　貴弘
20241113,23,12,1,5,42,茨城県,S級1班,,11.5,差し,,,1,2,13922,河野　通孝
20241113,23,12,2,7,48,福岡県,S級1班,１／２車輪,11.8,差し,,,2,2,13443,大坪　功一
20241113,23,12,3,3,28,福岡県,S級1班,１／２車輪,11.9,,,B,2,1,15381,岩谷　拓磨
20241113,23,12,4,1,33,埼玉県,S級2班,１／２車身,11.7,,S,,1,1,15246,黒沢　征治
20241113,23,12,5,4,49,茨城県,A級1班,１／４車輪,11.5,,,,1,3,13538,小林　圭介
20241113,23,12,6,2,26,青森県,S級1班,１　　車輪,11.7,,,,3,1,15598,大川　　剛
20241113,23,12,7,6,31,岩手県,A級1班,２　　車身,11.8,,,,3,2,14983,高木　　翔
20241113,34,1,1,1,34,宮崎県,L級1班,,12.7,差し,,,4,1,15320,那須　萌美
20241113,34,1,2,2,27,埼玉県,L級1班,１／２車身,12.9,差し,,,1,1,15485,青木　美保
20241113,34,1,3,3,29,茨城県,L級1班,１　　車身,13.1,,,B,3,1,15395,岩崎ゆみこ
20241113,34,1,4,5,43,青森県,L級1班,２　　車身,12.9,,,,7,1,15133,佐藤　友香
20241113,34,1,5,6,28,長崎県,L級1班,１　　車輪,12.8,,,,6,1,15407,出口　倫子
20241113,34,1,6,7,38,千葉県,L級1班,３　　車身,13.2,,,,5,1,14909,浦部　郁里
20241113,34,1,7,4,22,茨城県,L級1班,１／４車輪,13.3,,,,2,1,15667,戸田　瑞姫
20241113,34,2,1,1,37,東京都,L級1班,,12.8,捲くり,,,3,1,14962,石井　貴子
20241113,34,2,1,1,35,千葉県,L級1班,,12.8,捲くり,,,3,1,15023,石井　貴子
20241113,34,2,2,2,27,静岡県,L級1班,３／４車身,13.0,逃げ,,B,2,1,15221,吉村早耶香
20241113,34,2,3,4,30,東京都,L級1班,１／２車輪,12.8,,,,4,1,15082,高橋　朋恵
