date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240109,44,5,5,4,44,群馬県,A級2班,１／４車輪,12.3,,,,3,1,13929,宮内　善光
20240109,44,5,6,1,47,京都府,A級2班,４　　車身,12.8,,S,,1,2,13581,薮　　謙治
20240109,44,5,7,5,48,兵庫県,A級3班,大差,14.2,,,,1,1,13345,中村美千隆
20240109,44,6,1,2,25,愛知県,L級1班,,12.7,捲くり,,,1,1,15492,永禮　美瑠
20240109,44,6,2,5,23,石川県,L級1班,１　　車身,12.8,捲くり,,,4,1,15679,又多　風緑
20240109,44,6,3,4,28,大阪府,L級1班,１車身１／２,12.7,,,,5,1,15145,大谷　杏奈
20240109,44,6,4,3,30,熊本県,L級1班,４　　車身,13.4,,,B,3,1,15504,西島　叶子
20240109,44,6,5,1,29,岐阜県,L級1班,３／４車身,13.3,,,,2,1,15150,宮地　寧々
20240109,44,6,6,6,24,和歌山県,L級1班,１車身１／２,13.5,,,,6,1,15496,布居　　光
20240109,44,6,7,7,30,愛媛県,L級1班,１／４車輪,13.4,,,,7,1,15079,日野　友葵
20240109,44,7,1,6,27,岐阜県,A級1班,,11.7,捲くり,S,,1,1,15177,森川　康輔
20240109,44,7,2,1,47,岐阜県,S級2班,１車身１／２,11.7,マーク,,,1,2,13267,鷲見　逸喜
20240109,44,7,3,5,49,千葉県,S級2班,１／２車身,12.3,,,,2,2,13465,春日　勇人
20240109,44,7,4,2,51,千葉県,A級2班,１　　車身,12.5,,,B,2,1,13183,坂木田雄介
20240109,44,7,5,4,40,宮城県,A級1班,１／４車輪,12.2,,,,4,1,14281,寺林　正秋
20240109,44,7,6,3,42,埼玉県,A級2班,１／４車輪,12.3,,,,2,3,13932,井上　雄三
20240109,44,7,7,7,45,青森県,A級1班,１／４車輪,12.3,,,,3,1,13601,工藤　政志
20240109,44,8,1,2,56,茨城県,A級1班,,12.7,差し,,,3,2,12164,堀　　政美
20240109,44,8,2,1,42,静岡県,A級1班,１／４車輪,12.5,差し,S,,1,2,14024,櫻井　　丈
20240109,44,8,3,4,29,青森県,A級1班,１／２車輪,12.9,,,B,3,1,15599,堀　　航輝
20240109,44,8,4,3,41,福井県,A級1班,１／２車身,12.6,,,,2,1,14092,山出　裕幸
20240109,44,8,5,7,44,群馬県,A級3班,１　　車輪,12.7,,,,3,3,13839,若林　耕司
20240109,44,8,6,5,49,神奈川県,A級2班,１／４車輪,12.5,,,,1,3,14385,山本　　淳
20240109,44,8,7,6,28,静岡県,A級2班,７　　車身,13.2,,,,1,1,15264,渡邉　直弥
20240109,44,9,1,1,25,岐阜県,A級2班,,12.1,逃げ,,B,1,1,15719,出口謙一郎
20240109,44,9,2,4,27,岐阜県,A級2班,１／２車輪,12.0,マーク,S,,1,2,15623,野崎　　翼
20240109,44,9,3,7,23,福井県,A級2班,３／４車身,12.1,,,,2,1,15721,内山　慧大
20240109,44,9,4,2,57,兵庫県,A級3班,１車身１／２,12.0,,,,2,2,11715,黒木　誠一
20240109,44,9,5,5,45,千葉県,A級3班,３／４車身,12.2,,,,3,2,13847,小林　大能
20240109,44,9,6,3,31,静岡県,A級3班,３／４車輪,12.3,,,,3,1,15175,桜井　大地
20240109,44,9,7,6,35,奈良県,A級3班,１／２車輪,12.1,,,,2,3,15270,元砂　海人
20240109,44,10,1,5,28,愛知県,L級1班,,12.6,差し,,,5,1,15149,中野　　咲
20240109,44,10,2,2,34,宮崎県,L級1班,１／２車輪,12.5,マーク,,,4,1,15320,那須　萌美
20240109,44,10,3,7,32,和歌山県,L級1班,１／４車輪,12.8,,,,7,1,15587,吉川　美穂
20240109,44,10,4,4,25,岐阜県,L級1班,微差,12.9,,S,B,1,1,15493,増田　夕華
20240109,44,10,5,1,44,大阪府,L級1班,１／４車輪,12.8,,,,2,1,15313,豊岡　英子
20240109,44,10,6,3,26,福岡県,L級1班,３／４車身,12.6,,,,3,1,15501,尾方　真生
20240109,44,10,7,6,23,愛知県,L級1班,３／４車身,13.0,,,,6,1,15584,西脇美唯奈
20240109,44,11,1,6,28,京都府,S級2班,,12.0,捲くり,S,,3,2,15540,徳田　　匠
20240109,44,11,2,5,30,大阪府,S級2班,３／４車身,12.0,マーク,,,3,3,15115,堀　　僚介
20240109,44,11,3,1,51,石川県,A級1班,３　　車身,12.1,,,,1,2,12679,坂上　忠克
20240109,44,11,4,2,41,茨城県,A級1班,１車身１／２,12.4,,,,2,1,14858,小原　唯志
20240109,44,11,5,7,41,茨城県,S級2班,３／４車身,12.3,,,,2,2,14457,北野　良栄
20240109,44,11,6,4,26,福井県,S級2班,４　　車身,13.0,,,B,3,1,15629,岸田　　剛
20240109,44,11,7,3,27,神奈川県,S級2班,大差,14.3,,,,1,1,15353,松坂　侑亮
20240109,47,1,1,3,39,愛知県,A級3班,,12.2,捲くり,,,2,1,15621,長谷川裕一
20240109,47,1,2,5,,,,３　　車身,12.2,差し,,,3,1,,河添　信也
20240109,47,1,3,2,46,大阪府,A級3班,１／２車身,12.5,,,,1,2,13796,陶器　一馬
20240109,47,1,4,6,,,,３／４車輪,12.1,,,,4,1,,礒田　義則
20240109,47,1,5,4,,,,１／２車身,12.5,,,,2,2,,板橋　常晶
20240109,47,1,6,1,38,大阪府,A級3班,３／４車輪,12.9,,S,B,1,1,14610,山村　慮太
20240109,47,2,1,3,38,長崎県,A級3班,,12.5,逃げ,,B,2,1,14559,田山　　誠
20240109,47,2,2,5,41,兵庫県,A級3班,３／４車身,12.0,差し,,,1,3,14482,松本　琢也
20240109,47,2,3,1,54,大阪府,A級3班,１／８車輪,12.2,,,,1,2,12444,垣外中勝哉
20240109,47,2,4,4,57,福岡県,A級3班,１／４車輪,12.4,,S,,2,2,11655,安藤　雄一
20240109,47,2,5,2,25,石川県,A級2班,１／２車身,12.4,,,,1,1,15720,山元　大夢
20240109,47,2,6,6,,,,大差,13.4,,,,1,4,,中島　義之
20240109,47,3,1,1,40,大阪府,A級2班,,12.5,逃げ,S,B,2,1,15271,大城　慶之
20240109,47,3,2,5,40,大阪府,A級3班,１　　車輪,12.3,差し,,,1,1,14760,岡嶋　　登
20240109,47,3,3,3,56,三重県,A級2班,１／２車輪,12.1,,,,1,2,12287,西川　弘資
20240109,47,3,4,2,47,奈良県,A級3班,１／２車身,12.5,,,,2,2,13728,伊狩　知人
20240109,47,3,5,7,46,富山県,A級3班,１車身１／２,12.2,,,,1,3,13866,永原　　徹
20240109,47,3,6,6,54,熊本県,A級3班,１／２車身,12.2,,,,3,1,12329,松尾　正人
20240109,47,3,7,4,53,岡山県,A級3班,大差,,,,,2,3,12537,取鳥　敬一
20240109,47,4,1,1,27,和歌山県,A級2班,,12.0,捲くり,,,2,1,15185,布居　大地
20240109,47,4,2,7,41,福岡県,A級2班,１　　車身,12.0,マーク,,,4,1,14042,徳吉　正治
20240109,47,4,3,6,56,石川県,A級2班,２　　車身,12.7,,,,1,2,11817,有賀　高士
20240109,47,4,4,3,35,愛知県,A級2班,１／２車輪,12.9,,S,B,1,1,14997,下岡　優季
20240109,47,4,5,2,35,大阪府,A級1班,１車身１／２,12.7,,,,3,1,15114,谷口　友真
20240109,47,4,6,5,53,熊本県,A級3班,２　　車身,12.5,,,,4,2,13075,平　　総一
20240109,47,4,7,4,59,愛媛県,A級3班,大差,13.7,,,,1,3,11431,梶應　弘樹
20240109,47,5,1,1,31,奈良県,A級1班,,11.9,捲くり,S,,2,1,15364,吉堂　将規
20240109,47,5,2,4,43,愛知県,A級3班,１／２車身,11.7,差し,,,2,3,14749,山田　哲也
20240109,47,5,3,5,42,奈良県,A級2班,３／４車身,12.0,,,,2,2,14094,有馬　雄二
20240109,47,5,4,7,35,熊本県,A級2班,５　　車身,12.5,,,,1,3,14563,興呂木雄治
20240109,47,5,5,6,44,広島県,A級2班,１　　車身,12.5,,,,3,1,13888,細川　貴史
20240109,47,5,6,2,49,大分県,A級2班,１／２車輪,12.7,,,,1,2,13148,小野　俊之
20240109,47,5,7,3,40,大分県,A級2班,１車身１／２,13.0,,,B,1,1,14272,松田　直也
20240109,47,6,1,4,43,愛知県,A級1班,,11.9,捲くり,,B,1,1,14305,大谷　靖茂
20240109,47,6,2,1,42,福岡県,A級1班,タイヤ差,11.8,マーク,,,2,2,13971,内山　　拓
20240109,47,6,3,3,37,和歌山県,A級3班,４　　車身,12.1,,,,1,2,14319,中野　彰人
20240109,47,6,4,6,41,熊本県,A級2班,１／２車身,12.1,,,,2,3,14344,園田　鉄兵
20240109,47,6,5,2,40,愛媛県,A級1班,１／４車輪,12.0,,,,3,1,14332,芳野　　匠
20240109,47,6,6,7,50,徳島県,A級2班,１　　車身,12.0,,,,3,2,12844,米澤　大輔
20240109,47,6,7,5,27,福岡県,A級1班,２　　車身,12.7,,,,2,1,15382,竹元　健竜
20240109,47,7,1,1,45,岐阜県,S級2班,,12.3,差し,S,,1,2,14600,山田　祥明
20240109,47,7,2,7,42,兵庫県,A級1班,１／４車輪,12.1,差し,,,3,1,14402,泉谷　直哉
20240109,47,7,3,5,26,富山県,A級1班,３／４車身,12.5,,,B,1,1,15627,南儀　拓海
20240109,47,7,4,6,37,京都府,A級2班,１／８車輪,12.3,,,,1,3,14603,佐野　洋継
20240109,47,7,5,2,31,愛媛県,A級2班,１／４車輪,12.1,,,,2,1,15011,吉岡伸太郎
20240109,47,7,6,3,50,岡山県,A級1班,１／８車輪,12.0,,,,2,2,13494,土井　　勲
20240109,47,7,7,4,55,広島県,A級1班,１車身１／２,12.1,,,,2,3,12466,郡　　英治
20240109,47,8,1,2,22,長崎県,A級2班,,11.9,捲くり,S,,2,1,15746,峯口　　司
20240109,47,8,2,1,48,大阪府,A級3班,３／４車身,11.9,マーク,,,2,2,13795,井上　将志
20240109,47,8,2,1,38,福岡県,A級2班,３／４車身,11.9,マーク,,,2,2,14687,井上　将志
20240109,47,8,2,1,40,兵庫県,A級3班,３／４車身,11.9,マーク,,,2,2,14841,井上　将志
20240109,47,8,3,7,34,山口県,A級3班,３　　車身,12.2,,,,1,2,14884,友永　龍介
20240109,47,8,4,4,51,徳島県,A級3班,３　　車身,12.4,,,,3,2,12986,近藤　直幹
20240109,47,8,5,6,42,奈良県,A級3班,２　　車身,12.4,,,,4,1,14251,関谷　哲平
20240109,47,8,6,3,25,岡山県,A級2班,１／２車輪,12.9,,,,1,1,15727,中原　航大
20240109,47,8,7,5,22,愛媛県,A級2班,１／２車身,13.9,,,B,3,1,15736,中岡　　海
20240109,47,9,1,6,28,福岡県,S級2班,,11.9,差し,,,3,1,15205,島村　　匠
20240109,47,9,2,1,31,岡山県,S級2班,３／４車輪,11.6,差し,S,,1,3,15202,今野　大輔
20240109,47,9,3,5,43,高知県,A級1班,１／２車輪,11.5,,,,1,4,14036,篠原　龍馬
20240109,47,9,4,3,45,三重県,A級1班,３／４車身,11.7,,,,2,2,13640,西村　　豊
20240109,47,9,5,7,25,広島県,S級2班,１／２車輪,12.2,,,B,1,1,15730,黒瀬浩太郎
20240109,47,9,6,2,39,富山県,S級2班,１／８車輪,11.9,,,,2,1,14473,重倉　高史
20240109,47,9,7,4,28,山口県,A級1班,４　　車身,12.3,,,,1,2,15641,富　　武大
20240109,56,1,1,4,39,千葉県,A級2班,,12.3,逃げ,,B,1,1,14297,田中　勝仁
20240109,56,1,2,2,53,静岡県,A級3班,１　　車身,12.1,差し,S,,1,2,12966,石川　英昭
20240109,56,1,3,5,46,徳島県,A級3班,１／２車輪,12.3,,,,3,1,13591,山本　宏明
20240109,56,1,4,3,49,長崎県,A級2班,１車身１／２,12.1,,,,2,2,13371,足達　重満
20240109,56,1,5,1,35,東京都,A級2班,１／４車輪,12.1,,,,1,3,14734,長沼　謙太
20240109,56,1,6,6,36,福井県,A級2班,３　　車身,12.5,,,,2,1,14755,奥出健士郎
20240109,56,2,1,3,38,香川県,A級2班,,11.7,捲くり,,,3,1,14619,木村　浩宣
20240109,56,2,2,1,50,愛知県,A級1班,１／２車身,11.6,マーク,S,,3,2,12891,朝日　　勇
20240109,56,2,3,5,54,富山県,A級2班,１　　車身,11.6,,,,3,3,12598,大庭　正紀
20240109,56,2,4,4,48,京都府,A級1班,３／４車身,12.1,,,,2,1,13580,河村　章憲
20240109,56,2,5,6,35,千葉県,A級2班,１車身１／２,12.2,,,,1,2,14821,原岡泰志郎
20240109,56,2,6,2,38,福島県,A級2班,２　　車身,12.6,,,B,1,1,14989,鈴木　　豪
20240109,56,3,1,3,50,愛知県,A級1班,,11.9,差し,,,2,2,13117,鳥越　靖弘
20240109,56,3,2,7,34,埼玉県,A級1班,１　　車輪,12.3,逃げ,,B,3,1,14731,山崎　輝夫
20240109,56,3,3,1,,,,１　　車輪,12.2,,,,1,1,,大瀬戸潤一
20240109,56,3,4,4,38,滋賀県,A級2班,１／２車身,11.8,,,,2,3,14476,乾　　庄平
20240109,56,3,5,2,36,神奈川県,A級1班,１／４車輪,12.2,,S,,3,2,14867,巴　　直也
20240109,56,3,6,6,41,岐阜県,A級2班,２　　車身,12.4,,,,2,1,13951,永井　清史
20240109,56,3,7,5,42,徳島県,A級2班,３／４車身,12.4,,,,1,2,14261,作田　悦章
20240109,56,4,1,4,40,広島県,A級1班,,12.2,逃げ,,B,3,1,15281,増田　　仁
20240109,56,4,2,3,36,広島県,S級2班,１／８車輪,12.1,マーク,,,3,2,14410,桶谷　明誉
20240109,56,4,3,2,34,奈良県,A級1班,１　　車身,11.9,,,,1,1,15005,野口　正則
20240109,56,4,4,5,53,大阪府,A級2班,３／４車身,11.9,,S,,1,2,12529,木本　賢二
20240109,56,4,5,6,40,大阪府,A級2班,３／４車身,11.8,,,,1,3,14676,柳原　　司
20240109,56,4,6,1,41,岐阜県,A級2班,１　　車身,11.8,,,,2,1,14393,柴田　祐也
20240109,56,4,7,7,46,徳島県,A級3班,大差,14.3,,,,3,3,13964,高田　大輔
20240109,56,4,7,7,35,岡山県,A級2班,大差,14.3,,,,3,3,14693,高田　大輔
20240109,56,5,1,2,32,岡山県,S級2班,,11.4,捲くり,,,2,1,14882,山本　　直
20240109,56,5,2,7,50,岡山県,A級1班,３／４車身,11.4,マーク,,,2,2,13497,藤田　昌宏
20240109,56,5,3,3,41,茨城県,S級2班,３　　車身,11.8,,S,,1,2,14286,関　　貴之
20240109,56,5,4,5,52,群馬県,S級2班,１／２車身,11.8,,,,1,3,12501,金子　真也
20240109,56,5,5,4,29,東京都,S級2班,１／２車輪,12.0,,,B,1,1,15350,山本　修平
20240109,56,5,6,1,47,岐阜県,S級2班,１車身１／２,11.8,,,,3,2,13782,原　　真司
20240109,56,5,7,6,33,愛知県,A級1班,５　　車身,12.4,,,,3,1,15446,林　　敬宏
20240109,56,6,1,1,25,茨城県,S級2班,,12.0,捲くり,S,,1,1,15336,小畑　勝広
20240109,56,6,2,6,33,岐阜県,S級2班,１／２車身,12.0,差し,,,3,2,14830,大洞　翔平
20240109,56,6,3,4,47,千葉県,S級1班,１　　車身,12.1,,,,1,2,13252,中村　浩士
20240109,56,6,4,7,41,広島県,S級2班,３／４車身,12.0,,,,4,1,14617,西岡　拓朗
20240109,56,6,5,2,45,岡山県,A級1班,微差,11.9,,,,2,1,13883,高津　晃治
20240109,56,6,6,5,50,神奈川県,A級1班,１／８車輪,12.1,,,,1,3,12965,成田　健児
20240109,56,6,7,3,32,石川県,A級1班,１　　車身,12.5,,,B,3,1,15182,吉川　希望
20240109,56,7,1,3,40,千葉県,S級2班,,12.2,差し,,,1,2,15046,山本　紳貴
20240109,56,7,2,1,35,福井県,S級2班,３／４車身,12.4,捲くり,S,B,1,1,15183,小森　貴大
20240109,56,7,3,7,31,京都府,S級2班,１／２車身,12.2,,,,2,1,15184,中野　雄喜
20240109,56,7,4,2,40,福岡県,A級1班,３／４車輪,12.0,,,,3,2,14194,桑原　　亮
20240109,56,7,5,4,39,東京都,A級1班,１／２車身,12.2,,,,2,2,14587,鈴木　謙二
20240109,56,7,6,5,47,香川県,A級1班,３　　車身,12.1,,,,3,3,13653,森安　崇之
20240109,56,7,7,6,50,福岡県,A級1班,１　　車身,12.5,,,,3,1,13146,八谷　誠賢
20240109,56,8,1,1,34,大阪府,S級2班,,12.0,捲くり,,B,1,2,14947,北川大五郎
20240109,56,8,2,2,24,福島県,S級2班,１／４車輪,11.9,マーク,,,4,1,15601,五十嵐　綾
20240109,56,8,3,3,44,徳島県,S級2班,２　　車身,12.0,,,,2,1,13803,三ツ石康洋
20240109,56,8,4,7,55,石川県,A級1班,３／４車身,12.2,,,,1,3,12452,伊藤　健詞
20240109,56,8,5,6,23,東京都,A級1班,１／２車輪,12.0,,,,3,1,15610,永井　哉多
20240109,56,8,6,5,47,青森県,S級2班,１／２車身,12.2,,S,,4,2,13748,佐々木省司
20240109,56,8,7,4,25,福井県,A級1班,大差,14.1,,,,1,1,15455,枠元　一葵
20240109,56,9,1,2,48,京都府,S級2班,,11.4,差し,,,3,2,13726,川村　晃司
20240109,56,9,2,6,25,大阪府,S級1班,１／２車身,11.6,捲くり,,,3,1,15460,仲野　結音
20240109,56,9,3,4,41,宮城県,S級2班,４　　車身,11.8,,,,1,2,13990,荻原　尚人
20240109,56,9,4,3,35,栃木県,S級1班,１　　車輪,12.0,,S,B,1,1,14505,雨谷　一樹
20240109,56,9,5,7,37,宮城県,S級1班,３／４車輪,11.7,,,,1,3,14795,櫻井　正孝
20240109,56,9,6,5,38,岡山県,S級1班,１　　車身,11.8,,,,2,2,14322,片岡　迪之
20240109,56,9,7,1,26,佐賀県,S級2班,１　　車身,12.0,,,,2,1,15385,立部　楓真
20240109,56,10,1,1,51,大阪府,S級2班,,12.1,差し,,,2,2,12834,松田　治之
20240109,56,10,2,6,49,石川県,S級2班,１／２車身,12.1,マーク,,,2,3,13045,岩本　和也
20240109,56,10,3,4,29,静岡県,S級1班,１車身１／２,12.3,,,,1,1,15096,大石　剣士
