date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240411,23,1,1,2,46,千葉県,A級3班,,12.5,差し,,,1,2,14381,吉澤　　賢
20240411,23,1,2,5,31,静岡県,A級3班,３／４車輪,12.7,逃げ,,B,1,1,15175,桜井　大地
20240411,23,1,3,3,50,宮城県,A級3班,１／２車身,12.5,,,,1,3,13080,阿部　利光
20240411,23,1,4,1,57,福岡県,A級3班,１　　車身,12.5,,S,,2,1,11655,安藤　雄一
20240411,23,1,5,4,,,,１車身１／２,12.5,,,,3,1,,河添　信也
20240411,23,1,6,6,40,福島県,A級3班,大差,13.2,,,,1,4,14215,木田　有隆
20240411,23,2,1,2,44,兵庫県,A級3班,,12.2,捲くり,,B,3,1,14033,藤縄　洋介
20240411,23,2,2,5,,,,１／２車輪,12.0,マーク,,,3,2,,中畑　利英
20240411,23,2,3,1,49,宮城県,A級3班,３／４車身,12.1,,S,,1,2,13605,白木　正彦
20240411,23,2,4,4,,,,１／２車輪,12.0,,,,1,3,,小酒　大司
20240411,23,2,5,3,,,,１車身１／２,12.1,,,,2,1,,飯島　　亮
20240411,23,2,6,6,,,,１車身１／２,12.6,,,,1,1,,日吉　克実
20240411,23,2,7,7,,,,６　　車身,12.6,,,,3,3,,中塚　記生
20240411,23,3,1,2,37,青森県,A級2班,,12.5,差し,,,2,2,14429,千澤　大輔
20240411,23,3,2,7,46,福島県,A級3班,１／２車輪,12.6,逃げ,,B,2,1,13531,伊藤　　司
20240411,23,3,3,5,52,高知県,A級3班,２　　車身,12.5,,,,1,2,12542,森下　忠夫
20240411,23,3,4,4,,,,１／２車身,12.5,,,,1,3,,松尾　　誠
20240411,23,3,5,3,47,神奈川県,A級3班,３／４車身,12.6,,,,2,3,13770,宮下　　潤
20240411,23,3,6,6,,,,１　　車身,12.6,,,,2,4,,西田　　潤
20240411,23,3,7,1,39,岡山県,A級3班,大差,14.8,,S,,1,1,14550,龍門慎太郎
20240411,23,4,1,1,36,群馬県,A級3班,,12.1,捲くり,,B,1,1,14447,三木　翔太
20240411,23,4,2,5,47,東京都,A級3班,１／２車身,12.0,マーク,,,1,2,13558,永井　隆一
20240411,23,4,3,2,53,香川県,A級3班,１／４車輪,11.8,,,,2,1,12472,大山　泰伸
20240411,23,4,4,4,49,香川県,A級3班,３／４車身,12.1,,,,1,3,13358,行成　大祐
20240411,23,4,5,6,52,宮城県,A級3班,１／２車輪,12.0,,,,3,3,12858,亀井　宏佳
20240411,23,4,6,7,35,千葉県,A級3班,１車身１／２,12.0,,,,3,2,14745,吉竹　雄城
20240411,23,4,7,3,40,神奈川県,A級3班,４　　車身,12.7,,S,,3,1,14936,渡辺福太郎
20240411,23,5,1,1,21,千葉県,A級2班,,11.6,逃げ,,B,1,1,15706,山田　駿斗
20240411,23,5,2,6,,,,１車身１／２,11.7,マーク,,,1,2,,高田　隼人
20240411,23,5,3,5,41,長野県,A級3班,１車身１／２,11.5,,,,2,1,14667,藤本　龍也
20240411,23,5,4,2,54,群馬県,A級3班,１車身１／２,11.6,,,,2,2,12416,櫻井　紀幸
20240411,23,5,5,7,38,福岡県,A級2班,３　　車身,11.7,,,,3,2,14335,中園　朋亨
20240411,23,5,6,3,26,福岡県,A級2班,１　　車輪,12.0,,S,,3,1,15742,堀越　翔己
20240411,23,5,7,4,55,広島県,A級3班,１車身１／２,11.8,,,,3,3,12302,脇田　良雄
20240411,23,6,1,4,25,石川県,A級2班,,12.2,捲くり,,B,1,1,15720,山元　大夢
20240411,23,6,2,2,22,長崎県,A級2班,２　　車身,12.1,捲くり,,,2,1,15746,峯口　　司
20240411,23,6,3,5,52,高知県,A級2班,３／４車身,12.1,,,,2,2,13063,赤松　秀展
20240411,23,6,4,1,57,兵庫県,A級3班,１／４車輪,12.4,,,,1,2,11715,黒木　誠一
20240411,23,6,5,6,53,広島県,A級3班,２　　車身,12.1,,,,2,3,12383,田村　光昭
20240411,23,6,6,7,36,長野県,A級3班,３　　車身,12.8,,,,3,1,14694,前島　恭平
20240411,23,6,7,3,47,群馬県,A級3班,８　　車身,12.9,,,,3,2,13549,堀　　勝政
20240411,23,7,1,1,23,茨城県,A級2班,,12.1,逃げ,S,B,1,1,15693,松田　昂己
20240411,23,7,2,4,36,茨城県,A級3班,３／４車輪,12.0,マーク,,,1,2,14443,堀内　　昇
20240411,23,7,3,5,28,福島県,A級3班,３／４車身,11.9,,,,2,1,15160,牧田　賢也
20240411,23,7,4,6,52,埼玉県,A級3班,１／２車輪,11.9,,,,1,3,13174,古寺　伸洋
20240411,23,7,5,3,47,広島県,A級2班,１　　車輪,11.6,,,,3,2,14411,小谷　文康
20240411,23,7,6,7,23,広島県,A級2班,１車身１／２,11.8,,,,3,1,15548,白井優太朗
20240411,23,7,7,2,43,岩手県,A級3班,１　　車身,12.1,,,,2,2,14643,菅原　洋輔
20240411,44,1,1,3,27,東京都,L級1班,,12.5,差し,,,3,1,15486,岡本　二菜
20240411,44,1,2,2,37,東京都,L級1班,１　　車輪,12.4,マーク,,,2,1,14962,石井　貴子
20240411,44,1,2,2,35,千葉県,L級1班,１　　車輪,12.4,マーク,,,2,1,15023,石井　貴子
20240411,44,1,3,1,30,静岡県,L級1班,３／４車輪,12.7,,,B,5,1,15220,鈴木　美教
20240411,44,1,4,5,29,熊本県,L級1班,３／４車身,12.5,,,,4,1,15319,橋本　佳耶
20240411,44,1,5,6,29,岐阜県,L級1班,２　　車身,12.8,,,,6,1,15150,宮地　寧々
20240411,44,1,6,7,44,新潟県,L級1班,１／４車輪,12.5,,,,7,1,14908,藤原亜衣里
20240411,44,1,7,4,35,愛知県,L級1班,１／２車身,12.8,,,,1,1,15147,佐々木恵理
20240411,44,2,1,1,32,奈良県,L級1班,,12.2,捲くり,,,1,1,15312,日野　未来
20240411,44,2,2,2,,,,４　　車身,12.9,逃げ,,B,4,1,,廣木　まこ
20240411,44,2,3,3,29,長野県,L級1班,１／２車身,12.8,,,,2,1,15141,黒河内由実
20240411,44,2,4,4,29,岡山県,L級1班,１　　車身,12.7,,S,,3,1,15078,三宅　玲奈
20240411,44,2,5,5,37,愛媛県,L級1班,３／４車身,12.8,,,,5,1,14924,松尾　智佳
20240411,44,2,6,6,31,大阪府,L級1班,３／４車輪,12.6,,,,6,1,15314,向井　　円
20240411,44,2,7,7,,,,５　　車身,12.8,,,,7,1,,猪子　真実
20240411,44,3,1,4,39,群馬県,A級2班,,12.0,差し,,,3,3,14064,吉松　賢二
20240411,44,3,2,3,51,愛知県,A級3班,１　　車輪,12.4,差し,,,1,2,12893,吉野　　猛
20240411,44,3,3,6,55,兵庫県,A級3班,１　　車身,12.4,,,,1,3,12532,西郷　　剛
20240411,44,3,4,1,32,三重県,A級2班,１／２車身,12.7,,,B,1,1,15053,廣田　敦士
20240411,44,3,5,7,51,千葉県,A級3班,１　　車身,12.4,,,,2,1,12814,林　　邦彦
20240411,44,3,6,5,45,埼玉県,A級2班,１　　車輪,12.5,,,,3,2,13933,藤田　竜矢
20240411,44,3,7,2,49,東京都,A級2班,５　　車身,13.1,,S,,3,1,13461,市川　健太
20240411,44,4,1,3,46,青森県,A級2班,,12.4,逃げ,,B,3,1,13668,佐々木孝司
20240411,44,4,2,5,49,秋田県,A級2班,１／２車身,12.4,マーク,,,3,2,12934,煤賀　隆幸
