date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240919,11,1,1,2,30,大阪府,A級3班,,11.9,捲くり,,,1,1,15368,井坂　泰誓
20240919,11,1,2,3,35,奈良県,A級3班,１　　車身,11.9,マーク,,,1,2,15270,元砂　海人
20240919,11,1,3,4,51,愛知県,A級3班,２　　車身,12.0,,,,1,3,12827,光岡　義洋
20240919,11,1,4,1,60,神奈川県,A級3班,３　　車身,12.5,,,,2,1,11364,遠澤　健二
20240919,11,1,5,5,57,千葉県,A級3班,１車身１／２,12.6,,,,2,2,11599,和泉田喜一
20240919,11,1,6,6,45,徳島県,A級3班,４　　車身,12.9,,,,4,1,13588,齋藤　　仁
20240919,11,1,7,7,33,熊本県,A級3班,２　　車身,13.4,,,B,3,1,15478,田　　典幸
20240919,11,2,1,1,49,大分県,A級2班,,12.9,差し,,,2,2,13148,小野　俊之
20240919,11,2,2,4,39,岡山県,A級2班,１／２車輪,13.0,逃げ,,B,2,1,14407,森　　佑樹
20240919,11,2,3,5,,,,１　　車輪,12.8,,,,2,4,,渡邉　泰夫
20240919,11,2,4,3,36,茨城県,A級3班,１／２車輪,12.9,,S,,1,1,14443,堀内　　昇
20240919,11,2,5,2,52,新潟県,A級3班,３／４車身,12.8,,,,1,2,12650,笹川　竜治
20240919,11,2,6,7,54,福岡県,A級3班,１／２車身,13.1,,,,2,3,12247,高田　　誠
20240919,11,2,7,6,54,静岡県,A級3班,３／４車身,12.7,,,,1,3,12824,梶原　亜湖
20240919,11,3,1,1,21,青森県,A級3班,,11.4,捲くり,S,,1,1,15781,齊藤英伊須
20240919,11,3,2,2,24,徳島県,A級3班,１　　車身,11.7,捲くり,,B,2,1,15838,森　　柾斗
20240919,11,3,3,6,44,福岡県,A級3班,２　　車身,11.5,,,,3,1,14490,永田　隼一
20240919,11,3,4,7,30,茨城県,A級3班,１／４車輪,11.7,,,,4,2,15419,黒滝　大翔
20240919,11,3,5,5,47,北海道,A級3班,１　　車輪,11.7,,,,1,2,13378,小田桐義継
20240919,11,3,6,4,27,愛知県,A級3班,３　　車身,11.7,,,,2,2,15355,磯村　蓮太
20240919,11,3,7,3,28,新潟県,A級3班,大差,13.1,,,,4,1,15523,邊見　祐太
20240919,11,4,1,1,23,富山県,A級3班,,11.7,逃げ,,B,2,1,15821,志田愛希飛
20240919,11,4,2,2,25,埼玉県,A級3班,１／２車身,11.6,捲くり,,,1,1,15797,中島　　淳
20240919,11,4,3,6,41,埼玉県,A級2班,４　　車身,11.8,,,,1,2,14496,天沼　雅貴
20240919,11,4,4,3,51,香川県,A級2班,１車身１／２,12.2,,,,2,2,13359,吉田　彰久
20240919,11,4,5,4,40,千葉県,A級2班,１／２車輪,11.7,,S,,3,2,14738,櫻川　雅彦
20240919,11,4,6,7,52,宮城県,A級3班,１車身１／２,11.8,,,,1,3,12858,亀井　宏佳
20240919,11,4,7,5,30,静岡県,A級2班,大差,13.0,,,,3,1,15710,鈴木　康平
20240919,11,5,1,1,39,福島県,A級2班,,11.7,差し,S,,1,1,15159,坂本　拓也
20240919,11,5,2,2,55,広島県,A級2班,１車身１／２,11.6,マーク,,,2,1,12760,櫻井　宏智
20240919,11,5,3,3,37,静岡県,A級1班,タイヤ差,11.9,,,B,3,1,14532,柴田　竜史
20240919,11,5,4,7,51,徳島県,A級3班,２　　車身,11.8,,,,2,2,12986,近藤　直幹
20240919,11,5,5,6,60,北海道,A級2班,３　　車身,12.0,,,,1,3,11454,杉浦　康一
20240919,11,5,6,4,41,北海道,A級2班,２　　車身,12.3,,,,1,2,14277,山口　慎吾
