date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241020,11,1,1,7,37,静岡県,A級3班,,13.0,捲くり,,,1,1,14868,小林　寛弥
20241020,11,1,2,1,58,静岡県,A級3班,２　　車身,13.1,マーク,,,1,2,11367,石川　一浩
20241020,11,1,3,4,48,埼玉県,A級3班,１／２車身,13.4,,,,3,2,13680,木村　健司
20241020,11,1,4,5,50,神奈川県,A級3班,１／４車輪,13.1,,,,1,3,13030,梶山　大輔
20241020,11,1,5,2,34,石川県,A級3班,１車身１／２,13.6,,,B,3,1,15103,吉川　勇気
20241020,11,1,6,3,35,福島県,A級3班,３　　車身,13.2,,S,,2,1,14719,佐川　拓也
20241020,11,1,7,6,40,福島県,A級3班,大差,15.0,,,,2,2,14215,木田　有隆
20241020,11,2,1,5,40,北海道,A級3班,,12.6,逃げ,,B,1,1,14987,門馬　琢麿
20241020,11,2,2,1,43,宮城県,A級3班,３／４車身,12.6,マーク,,,1,2,14128,嶋貫　高大
20241020,11,2,3,2,46,千葉県,A級3班,３／４車輪,12.0,,,,3,2,14381,吉澤　　賢
20241020,11,2,4,4,42,愛知県,A級2班,３／４車身,12.5,,,,2,1,14596,中村　賢二
20241020,11,2,5,3,45,群馬県,A級3班,１／２車輪,12.3,,,,4,1,13927,高橋　由記
20241020,11,2,6,7,43,神奈川県,A級3班,１／４車輪,12.2,,,,3,1,13771,吉川　　誠
20241020,11,2,7,6,,,,１　　車輪,12.6,,S,,1,3,,小原　伸哉
20241020,11,3,1,4,28,埼玉県,A級2班,,13.1,逃げ,,B,1,1,15699,助川翔太郎
20241020,11,3,2,1,42,埼玉県,A級2班,１／８車輪,13.0,マーク,S,,1,2,14227,緒方　　剛
20241020,11,3,3,3,51,静岡県,A級3班,１　　車輪,12.3,,,,2,1,12738,渡邊　一洋
20241020,11,3,4,6,45,茨城県,A級3班,１／２車身,12.9,,,,1,3,14363,中川　昌久
20241020,11,3,5,2,40,大阪府,A級3班,１車身１／２,13.0,,,,3,1,14760,岡嶋　　登
20241020,11,3,6,5,49,奈良県,A級3班,１　　車身,12.9,,,,3,2,13206,岡崎　和久
20241020,11,3,7,7,59,静岡県,A級3班,３／４車身,12.8,,,,1,4,11372,黒瀬　浩一
20241020,11,4,1,4,24,兵庫県,A級3班,,12.7,逃げ,,B,3,1,15828,秋末　　蓮
20241020,11,4,2,7,51,神奈川県,A級2班,１／２車身,12.5,差し,,,3,3,12879,石井　　毅
20241020,11,4,3,1,53,岐阜県,A級3班,微差,12.6,,S,,3,2,12597,塚本　貴雄
20241020,11,4,4,6,54,東京都,A級3班,１　　車身,12.5,,,,3,4,12180,乙川　高徳
20241020,11,4,5,2,47,群馬県,A級3班,３／４車身,12.5,,,,2,1,13547,土屋　　宏
20241020,11,4,6,3,46,福島県,A級3班,１／８車輪,12.3,,,,1,1,13531,伊藤　　司
20241020,11,4,7,5,47,宮城県,A級3班,４　　車身,12.6,,,,1,2,13526,三澤　勝成
20241020,11,5,1,3,21,北海道,L級1班,,13.6,捲くり,,,4,1,15849,佐藤　乃愛
20241020,11,5,2,4,39,愛媛県,L級1班,３／４車身,13.6,マーク,,,2,1,15681,三谷　尚子
20241020,11,5,3,1,29,福島県,L級1班,１　　車輪,13.7,,,,1,1,15134,藤巻絵里佳
20241020,11,5,4,5,20,宮城県,L級1班,１／２車身,13.6,,,,5,1,15850,三澤あゆみ
20241020,11,5,5,2,22,福岡県,L級1班,１車身１／２,14.0,,S,B,3,1,15774,金田　舞夏
20241020,11,6,1,4,49,石川県,A級1班,,12.7,差し,,,3,2,13121,山田　晃久
20241020,11,6,2,2,25,福井県,A級1班,１／２車輪,12.8,逃げ,,B,3,1,15455,枠元　一葵
20241020,11,6,3,7,60,岐阜県,A級2班,３／４車身,12.7,,,,3,3,10900,三浦　　靖
