date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240819,11,1,1,1,37,北海道,A級2班,,11.7,差し,,,1,2,14570,松澤　敬輔
20240819,11,1,2,7,25,愛知県,A級1班,１／２車身,11.6,捲くり,,,3,1,15533,岩城　佑典
20240819,11,1,3,2,52,岐阜県,A級1班,１　　車輪,11.6,,S,,3,2,12742,山田　雅之
20240819,11,1,4,6,24,宮城県,A級2班,１／４車輪,12.1,,,B,1,1,15689,菊地　　圭
20240819,11,1,5,4,48,埼玉県,A級2班,１／４車輪,11.8,,,,1,3,13099,大橋　直人
20240819,11,1,6,3,40,滋賀県,A級2班,１／２車身,11.6,,,,2,2,14093,窪田　陽介
20240819,11,1,7,5,42,大阪府,A級1班,２　　車身,11.9,,,,2,1,14096,伊藤　成紀
20240819,11,2,1,1,43,愛知県,A級1班,,11.7,捲くり,,,3,1,14305,大谷　靖茂
20240819,11,2,2,3,49,栃木県,A級2班,１　　車身,11.9,差し,S,,4,2,13613,宗景　祐樹
20240819,11,2,3,4,50,岐阜県,A級1班,１／４車輪,11.7,,,,3,2,13119,松尾　　淳
20240819,11,2,4,5,42,神奈川県,A級2班,タイヤ差,11.8,,,,2,1,14301,齋藤　輝彦
20240819,11,2,5,7,28,栃木県,A級1班,３／４車輪,12.1,,,B,4,1,15423,上川　直紀
20240819,11,2,6,6,52,沖縄県,A級3班,３／４車身,11.6,,,,3,3,12832,仙石　　淳
20240819,11,2,7,2,34,福島県,A級1班,３／４車身,11.8,,,,1,1,14717,泉　　文人
20240819,11,3,1,1,27,千葉県,A級1班,,11.9,逃げ,S,B,1,1,15615,荒川　　仁
20240819,11,3,2,5,45,北海道,A級2班,１／４車輪,11.7,マーク,,,1,2,13826,田原　大広
20240819,11,3,3,4,47,宮城県,A級2班,１／２車身,11.7,,,,1,3,13384,金子　兼久
20240819,11,3,4,7,39,和歌山県,A級1班,１／４車輪,11.5,,,,3,1,15057,小林　史也
20240819,11,3,5,2,49,埼玉県,A級2班,１／２車身,11.7,,,,2,2,13175,峠　　祐介
20240819,11,3,6,3,58,大阪府,A級2班,１／８車輪,11.5,,,,3,2,11712,金田健一郎
20240819,11,3,7,6,49,東京都,A級2班,５　　車身,12.4,,,,2,1,13461,市川　健太
20240819,11,4,1,7,41,茨城県,A級1班,,11.4,逃げ,,B,1,1,14859,小林　申太
20240819,11,4,2,1,48,茨城県,A級2班,１　　車輪,11.3,マーク,,,1,2,13308,木村　貴宏
20240819,11,4,3,4,49,宮城県,A級2班,３／４車身,11.3,,,,2,1,13453,阿部　宏之
20240819,11,4,4,5,30,千葉県,A級1班,１　　車輪,11.2,,,,3,1,15167,小林裕一朗
20240819,11,4,5,6,25,石川県,A級2班,１／２車輪,11.3,,,,4,1,15720,山元　大夢
20240819,11,4,6,3,35,神奈川県,A級1班,１／２車身,11.1,,,,3,2,14520,伊藤　彰規
20240819,11,4,7,2,54,大阪府,A級2班,大差,12.2,,,,4,2,12290,小西　芳樹
20240819,11,5,1,2,47,青森県,S級2班,,11.7,差し,,,3,2,13748,佐々木省司
20240819,11,5,2,7,39,福島県,A級1班,１／２車身,11.9,逃げ,,B,3,1,14136,金澤　竜二
20240819,11,5,3,6,42,神奈川県,S級2班,１／２車輪,11.6,,,,1,3,14993,副島　和人
20240819,11,5,4,4,34,埼玉県,A級1班,３／４車身,11.8,,,,1,2,14731,山崎　輝夫
20240819,11,5,5,3,25,栃木県,S級2班,３／４車輪,11.9,,,,1,1,15340,幸田　望夢
20240819,11,5,6,1,37,福井県,S級2班,３／４車身,11.8,,S,,2,2,14475,高間　悠平
20240819,11,5,7,5,28,三重県,A級1班,大差,13.3,,,,2,1,15178,伊藤　稔真
20240819,11,6,1,2,28,愛知県,L級1班,,12.4,捲くり,,B,4,1,15149,中野　　咲
20240819,11,6,2,5,28,静岡県,L級1班,１　　車輪,12.4,マーク,,,3,1,15144,鈴木　奈央
20240819,11,6,3,6,22,神奈川県,L級1班,１／２車身,12.4,,S,,1,1,15666,畠山ひすい
20240819,11,6,4,4,21,北海道,L級1班,１／４車輪,12.3,,,,2,1,15849,佐藤　乃愛
20240819,11,6,5,3,25,東京都,L級1班,３／４車身,12.4,,,,6,1,15759,星野　しほ
20240819,11,6,6,7,35,愛知県,L級1班,１　　車輪,12.3,,,,5,1,15147,佐々木恵理
20240819,11,6,7,1,44,山梨県,L級1班,２　　車身,12.4,,,,7,1,14904,渡辺ゆかり
20240819,11,7,1,4,24,福井県,L級1班,,12.5,逃げ,,B,4,1,15859,仲澤　春香
20240819,11,7,2,1,25,岐阜県,L級1班,１／２車輪,12.4,マーク,,,2,1,15493,増田　夕華
20240819,11,7,3,5,26,東京都,L級1班,３／４車身,12.4,,,,5,1,15672,松本　詩乃
20240819,11,7,4,3,23,愛知県,L級1班,１　　車身,12.2,,,,1,1,15584,西脇美唯奈
20240819,11,7,5,7,25,大阪府,L級1班,３／４車身,12.3,,,,7,1,15497,森内　愛香
20240819,11,7,6,6,24,三重県,L級1班,２　　車身,12.3,,,,6,1,15494,近澤　諒香
20240819,11,7,7,2,29,群馬県,L級1班,５　　車身,12.8,,,,3,1,15670,萩原　瑞生
20240819,11,8,1,7,30,福島県,S級2班,,11.4,捲くり,,,1,1,15239,佐々木堅次
20240819,11,8,2,1,41,宮城県,S級2班,２　　車身,11.4,マーク,S,,1,2,13990,荻原　尚人
20240819,11,8,3,5,27,埼玉県,S級2班,１／８車輪,11.7,,,B,3,1,15428,藤田　周磨
20240819,11,8,4,3,46,青森県,S級2班,２　　車身,11.6,,,,1,3,13670,小橋　秀幸
20240819,11,8,5,6,55,石川県,A級1班,,,,,,2,1,12452,伊藤　健詞
20240819,11,8,落,2,50,東京都,S級2班,,,,,,3,3,13245,佐藤　真一
20240819,11,8,落,4,30,東京都,S級2班,,,,,,3,2,15254,鈴木　輝大
20240819,11,9,1,3,37,宮城県,S級1班,,11.6,差し,,,3,2,14795,櫻井　正孝
20240819,11,9,2,2,26,群馬県,S級2班,１／２車身,11.7,捲くり,,B,3,1,15695,篠田　幸希
20240819,11,9,3,5,39,千葉県,A級1班,１　　車輪,11.6,,,,1,2,14081,田中　晴基
20240819,11,9,4,1,42,神奈川県,S級2班,３／４車身,11.5,,S,,1,3,14302,武田　憲祐
20240819,11,9,5,7,33,宮城県,S級2班,１車身１／２,11.8,,,,3,3,14796,保科　千春
20240819,11,9,6,4,46,兵庫県,S級2班,３／４車身,11.6,,,,2,1,13798,木村　直隆
20240819,11,9,7,6,28,静岡県,A級2班,９　　車身,12.8,,,,1,1,15174,菊池竣太朗
20240819,11,10,1,7,35,和歌山県,S級2班,,11.9,逃げ,,B,1,1,14606,稲毛　健太
20240819,11,10,2,5,45,東京都,S級1班,１／２車身,11.7,差し,,,3,2,13967,岡本　大嗣
20240819,11,10,3,2,41,福井県,S級2班,１　　車輪,11.9,,,,1,2,13959,鷲田　佳史
20240819,11,10,4,6,46,埼玉県,A級1班,１／４車輪,11.7,,,,3,3,13407,大矢　将大
20240819,11,10,5,1,30,茨城県,S級1班,３／４車身,11.9,,,,3,1,15517,橋本　壮史
20240819,11,10,6,4,44,秋田県,S級2班,３／４車輪,11.7,,,,2,1,13996,丸山　貴秀
20240819,11,10,7,3,36,神奈川県,A級1班,２　　車身,12.0,,S,,1,3,14867,巴　　直也
20240819,11,11,1,1,36,北海道,S級2班,,11.2,差し,S,,1,2,14497,川津　悠揮
20240819,11,11,2,4,40,福島県,S級1班,１／４車輪,11.3,捲くり,,,1,1,14052,飯野　祐太
20240819,11,11,3,2,40,千葉県,S級2班,１　　車身,11.3,,,,2,3,15046,山本　紳貴
20240819,11,11,4,3,47,埼玉県,S級2班,１／２車身,11.5,,,,2,2,13550,安部　達也
20240819,11,11,5,5,50,青森県,A級1班,１／４車輪,11.2,,,,1,3,13230,開坂　秀明
20240819,11,11,6,6,36,埼玉県,S級2班,３／４車身,11.7,,,B,2,1,14450,金子　哲大
20240819,11,11,7,7,42,千葉県,A級1班,微差,11.3,,,,3,1,14082,高橋　雅之
20240819,11,12,1,3,30,群馬県,S級2班,,11.4,差し,S,,1,1,15162,蕗澤鴻太郎
20240819,11,12,2,1,38,三重県,S級1班,１／４車輪,11.7,差し,,,3,2,14174,柴崎　　淳
20240819,11,12,3,6,43,埼玉県,S級2班,１　　車輪,11.3,,,,1,2,14371,岡　　光良
20240819,11,12,4,7,35,岐阜県,S級1班,１／２車輪,11.2,,,,3,3,14700,川口公太朗
20240819,11,12,5,5,32,大阪府,S級2班,３／４車輪,12.0,,,B,3,1,15106,大石　崇晴
20240819,11,12,6,2,36,青森県,S級1班,３／４車輪,11.3,,,,2,1,14348,坂本　貴史
20240819,11,12,7,4,45,北海道,S級2班,１／２車身,11.2,,,,2,2,13978,菊地　圭尚
20240819,12,1,1,2,46,千葉県,A級1班,,11.5,差し,S,,2,2,13695,岡本　英之
20240819,12,1,2,5,21,静岡県,A級2班,１／４車輪,11.7,逃げ,,B,2,1,15713,望月　湧世
20240819,12,1,3,4,43,神奈川県,A級1班,１／２車輪,11.5,,,,2,3,14464,中西　　司
20240819,12,1,4,3,48,埼玉県,A級1班,２　　車身,11.4,,,,3,2,13555,台　　和紀
20240819,12,1,5,1,43,岐阜県,A級1班,１／２車身,11.5,,,,1,1,14470,板橋　慎治
20240819,12,1,6,6,58,愛知県,A級2班,１／２車身,11.3,,,,1,2,11382,清水　広幸
20240819,12,1,7,7,34,東京都,A級2班,４　　車身,11.9,,,,3,1,15091,樋口　瑛土
20240819,12,2,1,5,39,大阪府,A級1班,,14.1,逃げ,,B,2,1,15007,岸川　哲也
