date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240326,34,5,2,5,28,神奈川県,S級2班,３／４車輪,11.8,差し,,,1,1,15438,佐々木和紀
20240326,34,5,3,7,40,東京都,A級1班,１　　車輪,12.3,,,B,3,1,14510,菅谷　隆司
20240326,34,5,4,4,51,京都府,A級1班,１／４車輪,12.0,,,,4,1,12684,四宮　哲郎
20240326,34,5,5,3,45,神奈川県,A級1班,１車身１／２,11.8,,,,1,2,13903,川崎　健次
20240326,34,5,6,6,45,岐阜県,S級2班,２　　車身,11.8,,S,,2,2,14600,山田　祥明
20240326,34,5,7,1,35,愛知県,A級1班,１／２車輪,11.9,,,,2,1,14748,山口　智弘
20240326,34,6,1,5,44,新潟県,L級1班,,12.9,捲くり,S,,4,1,14905,加瀬加奈子
20240326,34,6,2,4,28,愛知県,L級1班,３　　車身,13.0,マーク,,,5,1,15149,中野　　咲
20240326,34,6,3,2,27,埼玉県,L級1班,４　　車身,13.5,,,,2,1,15485,青木　美保
20240326,34,6,4,1,35,神奈川県,L級1班,３／４車身,13.3,,,,6,1,14959,奈良岡彩子
20240326,34,6,5,3,31,茨城県,L級1班,１　　車輪,13.1,,,,3,1,15757,戸邉香奈実
20240326,34,6,6,7,24,和歌山県,L級1班,５　　車身,14.5,,,B,7,1,15496,布居　　光
20240326,34,6,7,6,39,岐阜県,L級1班,大差,,,,,1,1,14970,小坂　知子
20240326,34,7,1,6,37,東京都,L級1班,,13.5,差し,,,6,1,14962,石井　貴子
20240326,34,7,1,6,35,千葉県,L級1班,,13.5,差し,,,6,1,15023,石井　貴子
20240326,34,7,2,1,28,三重県,L級1班,１／２車身,13.7,逃げ,S,B,5,1,15224,太田　美穂
20240326,34,7,3,7,22,茨城県,L級1班,７　　車身,13.6,,,,7,1,15667,戸田　瑞姫
20240326,34,7,4,3,29,茨城県,L級1班,１／２車身,13.8,,,,3,1,15395,岩崎ゆみこ
20240326,34,7,5,2,,,,１／２車身,13.6,,,,2,1,,猪子　真実
20240326,34,7,6,5,23,愛知県,L級1班,４　　車身,13.6,,,,1,1,15585,山本さくら
20240326,34,7,7,4,25,福島県,L級1班,１車身１／２,13.9,,,,4,1,15394,三森　彩桜
20240326,34,8,1,2,28,静岡県,A級1班,,11.9,捲くり,,,1,1,15176,望月　一成
20240326,34,8,2,1,41,栃木県,S級2班,２　　車身,12.0,差し,S,,3,2,14141,中川　貴徳
20240326,34,8,3,7,48,静岡県,S級2班,１／２車輪,12.0,,,,1,2,13115,望月　永悟
20240326,34,8,4,3,34,青森県,S級2班,１　　車輪,11.8,,,,2,1,14792,坂本　周輝
20240326,34,8,5,5,52,宮城県,S級2班,３　　車身,11.9,,,,2,2,13306,齋藤登志信
20240326,34,8,6,6,27,栃木県,A級1班,３／４車身,12.5,,,B,3,1,15421,秋本耀太郎
20240326,34,8,7,4,36,千葉県,A級1班,１／４車輪,12.2,,,,1,3,14455,小野　裕次
20240326,34,9,1,1,28,京都府,S級2班,,12.0,逃げ,,B,1,1,15457,村田　瑞季
20240326,34,9,2,2,39,秋田県,S級2班,３／４車輪,11.7,捲くり,,,2,1,14571,根本　哲吏
20240326,34,9,3,5,29,東京都,A級1班,１／８車輪,11.6,,S,,3,1,15251,柿本　大貴
20240326,34,9,4,3,38,埼玉県,S級2班,２　　車身,11.7,,,,3,2,14148,岸澤　賢太
20240326,34,9,5,6,48,埼玉県,A級1班,１　　車身,11.6,,,,3,3,13242,尾崎　　剛
20240326,34,9,6,7,31,岐阜県,A級1班,１車身１／２,12.2,,,,1,2,15359,山口　聖矢
20240326,34,9,7,4,50,青森県,S級2班,大差,,,,,2,2,12786,佐藤　康紀
20240326,34,10,1,1,46,静岡県,S級2班,,12.7,差し,,,3,3,13473,大塚　英伸
20240326,34,10,2,3,44,三重県,S級2班,１　　車輪,12.8,差し,,,1,2,13783,上田　裕和
20240326,34,10,3,6,31,宮城県,A級1班,１／４車輪,13.2,,,B,2,1,15507,上遠野拓馬
20240326,34,10,4,5,33,和歌山県,S級2班,１／２車身,13.0,,S,,1,1,15365,古賀　勝大
20240326,34,10,5,2,44,栃木県,A級1班,１／２車輪,13.1,,,,2,2,13924,阿久津　修
20240326,34,10,6,7,46,神奈川県,A級1班,１　　車身,13.1,,,,3,2,13855,近藤　俊明
20240326,34,10,7,4,28,千葉県,S級2班,１／２車輪,13.2,,,,3,1,15352,原田　亮太
20240326,34,11,1,7,27,山梨県,S級2班,,12.3,捲くり,,B,3,1,15521,中島　詩音
20240326,34,11,2,5,52,群馬県,S級1班,３／４車身,12.3,マーク,,,3,2,12948,小林　潤二
20240326,34,11,3,1,30,岩手県,S級2班,８　　車身,13.1,,S,,1,1,15325,後藤　　悠
20240326,34,11,4,4,38,京都府,A級1班,１／２車身,12.7,,,,2,2,14313,小谷　　実
20240326,34,11,5,6,49,福島県,A級1班,５　　車身,12.9,,,,1,2,13535,平沼　由充
20240326,34,11,6,2,30,三重県,S級2班,１　　車身,13.4,,,,2,1,15453,下井　　竜
20240326,34,11,7,3,47,群馬県,S級2班,６　　車身,13.6,,,,3,3,13240,小林　大介
20240326,34,12,1,7,34,埼玉県,S級1班,,12.6,差し,,,2,2,14659,武藤　龍生
20240326,34,12,2,3,33,山梨県,S級1班,１／４車輪,12.7,逃げ,,B,2,1,15093,末木　浩二
20240326,34,12,3,1,39,和歌山県,S級2班,１／２車輪,12.3,,,,1,2,14318,椎木尾拓哉
20240326,34,12,4,5,28,神奈川県,S級2班,３／４車身,12.1,,S,,3,2,15170,川越　勇星
20240326,34,12,5,2,27,静岡県,S級1班,１／２車輪,12.2,,,,3,1,15443,道場　晃規
20240326,34,12,6,4,31,三重県,S級1班,３／４車身,12.6,,,,1,1,14940,谷口　遼平
20240326,34,12,7,6,47,静岡県,S級2班,１車身１／２,12.2,,,,3,3,13328,萩原　孝之
20240326,44,1,1,3,25,高知県,A級1班,,12.9,差し,,,2,2,15733,都築　　巧
20240326,44,1,2,1,30,岐阜県,A級1班,３／４車身,13.3,逃げ,,B,1,1,15001,堀　　兼壽
20240326,44,1,3,2,50,高知県,A級1班,３／４車輪,13.1,,,,2,1,14778,宮崎　一彰
20240326,44,1,4,4,44,福岡県,A級2班,１／４車輪,13.2,,,,1,2,13892,梶山裕次郎
20240326,44,1,5,5,54,岡山県,A級2班,１車身１／２,13.1,,,,2,3,12298,星島　　太
20240326,44,1,6,7,53,神奈川県,A級3班,６　　車身,13.4,,,,3,2,12586,佐藤　和典
20240326,44,1,7,6,30,千葉県,A級2班,３　　車身,14.0,,S,,3,1,15045,大関　祐也
20240326,44,2,1,1,23,宮城県,S級2班,,12.7,逃げ,,B,1,1,15690,斉藤　　樂
20240326,44,2,2,2,31,福島県,A級1班,１／２車輪,12.6,マーク,,,1,2,15331,宇佐見優介
20240326,44,2,3,7,48,群馬県,A級2班,３／４車身,12.6,,,,1,3,13838,山田　　武
20240326,44,2,4,5,47,福岡県,A級2班,微差,12.4,,,,3,2,13809,杉山　　剛
20240326,44,2,5,3,31,広島県,A級1班,１　　車輪,12.6,,,,2,1,15194,船瀬　惇平
20240326,44,2,6,4,38,岡山県,A級1班,１／２車身,12.5,,,,2,2,14321,石坂　永伍
20240326,44,2,7,6,27,福岡県,A級2班,１　　車身,12.7,,,,3,1,15652,橋本　　陸
20240326,44,3,1,3,30,福島県,A級1班,,12.4,捲くり,,B,3,1,15513,菊池　　翔
20240326,44,3,2,2,24,和歌山県,S級2班,４　　車身,12.8,逃げ,,,2,1,15630,原田　翔真
20240326,44,3,3,1,23,埼玉県,S級2班,３／４車輪,12.8,,S,,1,1,15605,加藤　将武
20240326,44,3,4,6,40,青森県,A級2班,３／４車身,12.8,,,,3,2,14125,坂本　昌宏
20240326,44,3,5,7,49,徳島県,A級2班,１／２車身,12.7,,,,2,3,13294,木村　　勉
20240326,44,3,6,4,37,静岡県,A級1班,１車身１／２,12.5,,,,1,2,14532,柴田　竜史
20240326,44,3,7,5,40,大阪府,A級2班,７　　車身,13.5,,,,2,2,14676,柳原　　司
20240326,44,4,1,1,44,徳島県,S級2班,,12.5,差し,,,1,2,13803,三ツ石康洋
20240326,44,4,2,7,29,広島県,A級1班,微差,12.6,逃げ,,B,1,1,15375,村上　竜馬
20240326,44,4,3,4,48,岐阜県,A級1班,１／２車身,12.4,,,,3,1,14307,谷田　泰平
20240326,44,4,4,2,43,埼玉県,S級2班,１車身１／２,12.4,,,,2,2,14009,大澤　雄大
20240326,44,4,5,5,39,埼玉県,S級2班,１／２車身,12.3,,S,,2,3,14292,丸山　直樹
20240326,44,4,6,6,35,熊本県,A級1班,１　　車身,12.4,,,,4,1,15015,野口　大誠
20240326,44,4,7,3,30,静岡県,S級2班,８　　車身,,,,,2,1,15262,内山　雅貴
20240326,44,5,1,1,47,千葉県,S級2班,,12.7,差し,S,,1,2,13765,海老根恵太
20240326,44,5,2,4,24,静岡県,S級2班,１／４車輪,12.8,逃げ,,B,1,1,15440,長田　龍拳
20240326,44,5,3,5,50,岡山県,A級1班,１　　車輪,12.5,,,,4,1,13497,藤田　昌宏
20240326,44,5,4,3,42,岡山県,S級2班,１／２車輪,12.6,,,,3,1,14259,戸田　洋平
20240326,44,5,5,6,34,岐阜県,A級1班,１　　車身,12.3,,,,5,1,14672,吉田　茂生
20240326,44,5,6,7,44,愛知県,A級1班,１車身１／２,12.3,,,,5,2,14594,太田　剛司
20240326,44,5,7,2,39,埼玉県,S級2班,７　　車身,13.3,,,,2,1,14230,山田　義彦
20240326,44,6,1,3,25,大阪府,S級1班,,11.8,捲くり,,,2,1,15460,仲野　結音
20240326,44,6,2,1,32,福岡県,S級1班,２　　車身,12.1,差し,S,,1,2,15128,嶋田　誠也
20240326,44,6,3,2,31,岐阜県,S級1班,１／２車身,11.9,,,,2,2,14939,長尾　拳太
20240326,44,6,4,4,52,群馬県,S級2班,２　　車身,12.1,,,,1,3,12501,金子　真也
20240326,44,6,5,6,36,東京都,A級1班,３／４車身,12.1,,,,3,1,14512,長井　妙樹
20240326,44,6,6,5,26,愛媛県,S級2班,２　　車身,12.6,,,B,1,1,15647,真鍋　智寛
20240326,44,6,7,7,47,岐阜県,A級1班,大差,,,,,2,3,13332,吉村　和之
20240326,44,7,1,1,36,和歌山県,S級2班,,12.6,差し,S,,1,2,14398,藤田　勝也
20240326,44,7,2,2,30,群馬県,S級2班,３／４車輪,12.3,捲くり,,,2,1,15162,蕗澤鴻太郎
20240326,44,7,3,7,41,大阪府,A級1班,１／２車輪,12.5,,,,1,3,14180,坂本　匡洋
20240326,44,7,4,3,53,埼玉県,S級2班,１／４車輪,12.2,,,,2,2,12421,小沼　　良
20240326,44,7,5,4,35,和歌山県,S級2班,１／４車輪,12.8,,,B,1,1,14606,稲毛　健太
20240326,44,7,6,6,41,秋田県,A級1班,１　　車身,12.5,,,,3,1,13994,杉山　悠也
20240326,44,7,7,5,39,青森県,S級2班,１　　車輪,12.2,,,,2,3,14428,鹿内　　翔
20240326,44,8,1,6,38,愛媛県,A級1班,,12.1,捲くり,,,3,1,14187,大西　　祐
20240326,44,8,2,3,26,青森県,A級1班,３　　車身,12.5,逃げ,,,2,1,15323,小原丈一郎
20240326,44,8,3,2,33,千葉県,S級2班,１／２車身,12.5,,,,2,2,14817,佐藤　　壮
20240326,44,8,4,5,50,福岡県,S級2班,１車身１／２,12.6,,,,1,3,13445,中村　良二
20240326,44,8,5,4,37,埼玉県,S級2班,２　　車身,12.6,,,,2,3,14720,高橋　広大
20240326,44,8,6,1,45,愛知県,S級1班,１／４車輪,12.8,,S,,1,2,13637,笠松　信幸
20240326,44,8,7,7,26,福井県,S級2班,１／２車身,13.0,,,B,1,1,15629,岸田　　剛
20240326,44,9,1,1,30,茨城県,S級1班,,12.6,逃げ,,B,1,1,15039,吉田　拓矢
20240326,44,9,2,5,35,神奈川県,S級2班,１　　車輪,12.6,マーク,,,1,2,14523,東　龍之介
20240326,44,9,3,4,42,神奈川県,S級1班,１　　車輪,12.5,,,,1,3,13945,福田　知也
20240326,44,9,4,2,31,岐阜県,S級1班,１車身１／２,12.5,,,,2,1,14977,川口　聖二
20240326,44,9,5,7,41,福岡県,S級2班,１／２車身,12.4,,,,2,3,14041,田中　　誠
20240326,44,9,6,3,39,香川県,S級2班,７　　車身,13.1,,,,3,1,14552,福島　武士
20240326,44,9,失,6,40,兵庫県,S級2班,,,,,,2,2,14103,村田　雅一
20240326,48,1,1,4,31,熊本県,A級3班,,12.4,差し,,,2,1,15571,吉田　　悟
20240326,48,1,2,6,27,愛知県,A級3班,１／８車輪,12.6,逃げ,,B,1,1,15355,磯村　蓮太
20240326,48,1,3,3,46,徳島県,A級3班,３／４車身,12.3,,,,2,2,13964,高田　大輔
20240326,48,1,3,3,35,岡山県,A級2班,３／４車身,12.3,,,,2,2,14693,高田　大輔
20240326,48,1,4,1,,,,６　　車身,12.6,,S,,1,3,,西田　　潤
20240326,48,1,5,5,52,三重県,A級3班,６　　車身,13.0,,,,1,2,13272,古田　義明
20240326,48,1,6,2,,,,大差,,,,,1,4,,中島　義之
20240326,48,2,1,3,,,,,12.7,逃げ,,B,2,1,,北野　佑汰
20240326,48,2,2,7,37,大分県,A級3班,１車身１／２,12.5,捲くり,,,1,1,14628,荘田　竜斗
20240326,48,2,3,1,42,大阪府,A級3班,５　　車身,12.3,,,,4,1,14256,舟元　権造
20240326,48,2,4,5,,,,１／４車輪,12.2,,,,3,1,,児玉　利文
20240326,48,2,5,6,,,,３　　車身,13.2,,,,2,2,,池川　瑠威
20240326,48,2,6,2,57,福岡県,A級3班,１／２車身,12.8,,S,,1,3,11655,安藤　雄一
20240326,48,2,7,4,,,,２　　車身,13.2,,,,1,2,,中塚　記生
20240326,48,3,1,7,51,福岡県,A級2班,,13.0,捲くり,,B,2,1,12766,立石　拓也
20240326,48,3,2,6,47,広島県,A級2班,３　　車身,12.9,差し,,,1,3,14411,小谷　文康
20240326,48,3,3,3,30,奈良県,A級2班,１／２車輪,13.1,,,,3,1,15056,田村　風起
20240326,48,3,4,1,51,福岡県,A級3班,２　　車身,13.2,,,,2,2,12847,古閑　良介
20240326,48,3,5,4,23,愛媛県,A級3班,１／４車輪,13.3,,S,,1,1,15735,岡本　　翔
20240326,48,3,6,2,55,愛媛県,A級3班,大差,,,,,1,2,12241,松木　竜也
20240326,48,3,落,5,53,愛知県,A級3班,,,,,,3,2,13040,服部　竜二
20240326,48,4,1,4,26,宮崎県,A級2班,,13.4,逃げ,,B,1,1,15753,枝村　弘樹
20240326,48,4,2,3,49,福岡県,A級3班,３／４車身,13.3,マーク,,,1,2,13513,南　　和夫
20240326,48,4,3,2,52,和歌山県,A級3班,１／８車輪,13.2,,,,1,3,12603,大川　栄二
20240326,48,4,4,1,48,岡山県,A級2班,１　　車身,13.2,,S,,2,1,14320,在本　直樹
20240326,48,4,5,7,55,滋賀県,A級3班,３　　車身,13.2,,,,3,1,12976,中井　　修
20240326,48,4,6,5,49,香川県,A級3班,１／２車身,13.4,,,,2,2,13358,行成　大祐
20240326,48,4,7,6,,,,大差,,,,,1,4,,組橋　一高
20240326,48,5,1,5,21,岐阜県,A級2班,,12.9,逃げ,,B,1,1,15716,尾方　祐仁
20240326,48,5,2,1,51,三重県,A級2班,１／２車身,12.9,マーク,S,,1,2,12675,岩見　　潤
20240326,48,5,3,6,42,大阪府,A級3班,３／４車身,12.8,,,,1,3,14101,永橋　武司
20240326,48,5,4,7,48,宮崎県,A級3班,１　　車輪,12.7,,,,3,1,13375,五反田豊和
20240326,48,5,5,2,54,熊本県,A級3班,３／４車身,12.7,,,,3,2,12774,大窪　輝之
20240326,48,5,6,3,41,広島県,A級2班,３／４車身,12.6,,,,2,1,14183,隅田　幸助
20240326,48,5,7,4,49,岡山県,A級2班,１車身１／２,12.6,,,,2,2,13212,岡田　浩太
20240326,48,6,1,1,47,福岡県,A級2班,,12.3,差し,,,2,1,13743,藤田　剣次
