date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240608,11,11,6,2,41,福井県,S級2班,１　　車身,11.2,,,,2,2,13959,鷲田　佳史
20240608,11,11,7,9,40,福岡県,S級2班,１／２車身,11.2,,,,3,2,14114,坂本　亮馬
20240608,11,11,8,6,47,広島県,S級2班,１車身１／２,11.7,,,,4,2,13498,西田　雅志
20240608,11,11,9,3,45,熊本県,S級1班,大差,12.8,,,,3,1,13745,中川誠一郎
20240608,11,12,1,5,28,大分県,S級1班,,11.5,捲くり,,,1,1,15474,阿部　将大
20240608,11,12,2,9,29,福島県,S級1班,５　　車身,12.1,逃げ,,B,2,1,15086,酒井　雄多
20240608,11,12,3,4,39,茨城県,S級2班,１車身１／２,12.0,,,,3,2,14504,杉本　正隆
20240608,11,12,4,7,40,福岡県,S級2班,,,,,,1,3,14558,松尾　　透
20240608,11,12,5,6,45,青森県,A級1班,,,,,,2,3,13747,伊藤　大志
20240608,11,12,6,8,45,新潟県,S級2班,,,,,,3,3,13693,藤原　憲征
20240608,11,12,7,2,25,福島県,S級2班,,,,S,,2,2,15328,星野　洋輝
20240608,11,12,落,1,37,福岡県,S級1班,,,,,,1,2,14624,柳詰　正宏
20240608,11,12,落,3,28,東京都,S級1班,,,,,,3,1,15431,鈴木　玄人
20240608,24,1,1,1,34,福島県,A級2班,,14.6,捲くり,S,,1,1,14651,須永　勝太
20240608,24,1,2,7,45,栃木県,A級3班,３／４車身,14.6,マーク,,,1,2,13926,早坂　道義
20240608,24,1,3,2,49,福岡県,A級3班,３／４車輪,15.2,,,,3,2,13513,南　　和夫
20240608,24,1,4,5,51,東京都,A級3班,１／２車身,14.6,,,,1,3,13244,小林　高志
20240608,24,1,5,4,28,大分県,A級3班,１／２車輪,15.4,,,B,3,1,15295,篠田　　樹
20240608,24,1,6,6,,,,１／２車身,15.2,,,,3,3,,中塚　記生
20240608,24,1,7,3,44,香川県,A級3班,１／２車身,15.1,,,,2,1,13738,眞鍋　伸也
20240608,24,2,1,4,38,新潟県,A級2班,,15.3,差し,,,1,2,14158,本間　慎吾
20240608,24,2,2,2,32,東京都,A級3班,３／４車身,15.6,逃げ,,B,1,1,15253,清水　健次
20240608,24,2,3,7,54,茨城県,A級3班,１／４車輪,15.3,,,,1,3,12556,落合　　豊
20240608,24,2,4,1,44,佐賀県,A級3班,３／４車輪,15.1,,,,3,2,13972,富永　昌久
20240608,24,2,5,6,36,北海道,A級3班,１車身１／２,15.3,,,,2,1,14424,大澤　哉太
20240608,24,2,6,3,41,青森県,A級3班,３／４車身,15.3,,S,,2,2,14349,佐藤　純嘉
20240608,24,2,7,5,37,大分県,A級3班,大差,17.1,,,,3,1,14628,荘田　竜斗
20240608,24,3,1,1,39,岡山県,A級2班,,15.3,逃げ,,B,1,1,14407,森　　佑樹
20240608,24,3,2,3,61,山口県,A級3班,微差,15.2,マーク,,,1,2,10920,村上　清隆
20240608,24,3,3,2,37,青森県,A級2班,１／４車輪,14.6,,,,3,2,14429,千澤　大輔
20240608,24,3,4,5,36,秋田県,A級3班,微差,14.7,,,,3,1,14798,三浦平志郎
20240608,24,3,5,7,48,徳島県,A級3班,３／４車輪,15.1,,,,1,3,13220,幸津　　博
20240608,24,3,6,4,37,新潟県,A級3班,３／４車身,14.5,,S,,3,3,14376,保科　圭太
20240608,24,3,7,6,,,,１／４車輪,15.1,,,,2,1,,礒田　義則
20240608,24,4,1,7,57,福岡県,A級3班,,14.6,差し,,,1,3,11741,澤亀　浩司
20240608,24,4,2,5,22,熊本県,A級2班,微差,15.0,逃げ,S,B,1,1,15750,徳永　泰粋
20240608,24,4,3,2,38,福岡県,A級2班,微差,14.9,,,,1,2,14335,中園　朋亨
20240608,24,4,4,6,52,岡山県,A級3班,１／２車身,14.9,,,,4,1,12754,小野　祐作
20240608,24,4,5,3,41,群馬県,A級3班,１　　車輪,14.5,,,,2,1,14006,青木　亮太
20240608,24,4,6,4,42,福島県,A級3班,３／４車身,14.3,,,,3,2,14213,岡田　哲夫
20240608,24,4,7,1,31,福島県,A級3班,２　　車身,14.6,,,,3,1,15087,本馬　　鎌
20240608,24,5,1,1,49,香川県,A級3班,,15.3,差し,,,1,2,13358,行成　大祐
20240608,24,5,2,6,,,,３／４車輪,15.1,マーク,,,1,3,,丹波　福道
20240608,24,5,3,4,22,徳島県,A級2班,１／４車輪,15.4,,S,B,1,1,15732,宮道　良輔
20240608,24,5,4,5,39,北海道,A級3班,１車身１／２,15.2,,,,2,1,14437,玉木　英典
20240608,24,5,5,7,50,神奈川県,A級3班,１／２車輪,15.1,,,,3,2,13109,志村　正洋
20240608,24,5,6,3,48,千葉県,A級3班,タイヤ差,15.2,,,,3,1,14739,里見　恒平
20240608,24,5,7,2,44,岩手県,A級3班,２　　車身,15.2,,,,2,2,13905,藤原　義晴
20240608,24,6,1,5,28,静岡県,A級2班,,15.5,逃げ,,B,1,1,15714,望月　嘉人
20240608,24,6,2,1,35,千葉県,A級3班,３／４車身,15.3,マーク,S,,1,2,14745,吉竹　雄城
20240608,24,6,3,7,51,徳島県,A級3班,１／２車輪,15.0,,,,3,2,12986,近藤　直幹
20240608,24,6,4,2,34,山口県,A級3班,１　　車輪,15.1,,,,3,1,14884,友永　龍介
20240608,24,6,5,3,54,栃木県,A級3班,１／２車輪,15.3,,,,1,3,12346,宮原　貴之
20240608,24,6,6,4,57,高知県,A級3班,３／４車輪,15.0,,,,3,3,11847,赤松　誠一
20240608,24,6,7,6,,,,大差,17.1,,,,2,1,,河添　信也
20240608,24,7,1,1,25,埼玉県,A級2班,,15.1,逃げ,S,B,1,1,15700,吉田　晏生
20240608,24,7,2,4,47,栃木県,A級3班,１／２車身,15.1,マーク,,,1,2,13541,高森　圭介
20240608,24,7,3,7,48,埼玉県,A級3班,１／２車身,14.9,,,,1,3,13680,木村　健司
20240608,24,7,4,5,40,神奈川県,A級3班,１　　車身,14.9,,,,2,1,14936,渡辺福太郎
20240608,24,7,5,2,50,神奈川県,A級3班,１／２車輪,14.8,,,,2,2,13030,梶山　大輔
20240608,24,7,6,3,53,熊本県,A級3班,３／４車身,14.7,,,,3,2,12402,時松　　正
20240608,24,7,7,6,33,佐賀県,A級3班,３／４車身,14.9,,,,3,1,15013,平川慎太郎
20240608,25,1,1,4,35,大分県,A級1班,,14.4,逃げ,S,B,4,1,14630,利根　正明
20240608,25,1,2,3,39,福岡県,A級1班,１／２車輪,14.3,マーク,,,4,2,14414,是永　幸寛
20240608,25,1,3,5,47,神奈川県,A級2班,３／４車身,14.2,,,,2,1,13567,吉原　友彦
20240608,25,1,4,7,39,岡山県,A級1班,７　　車身,14.5,,,,1,1,14181,藤原　悠斗
20240608,25,1,5,6,36,埼玉県,A級3班,１／２車身,14.4,,,,3,1,14992,楠野　史尭
20240608,25,1,6,2,48,栃木県,A級3班,１／２車身,14.2,,,,3,2,13398,関　　　敬
20240608,25,1,7,1,44,徳島県,A級2班,３／４車輪,14.5,,,,1,2,13739,石山　直哉
20240608,25,2,1,7,25,埼玉県,S級2班,,14.8,逃げ,,B,3,1,15607,中山　拓人
20240608,25,2,2,3,42,東京都,A級1班,１／４車輪,14.7,マーク,,,3,2,14070,秋葉　大輔
20240608,25,2,3,4,32,岡山県,A級1班,１車身１／２,14.7,,,,2,1,14952,多田　晃紀
20240608,25,2,4,2,45,岡山県,A級1班,３／４車身,14.7,,,,2,2,14549,戸伏　康夫
20240608,25,2,5,1,43,千葉県,A級1班,１／２車輪,14.6,,S,,1,2,14456,亀井　久幸
20240608,25,2,6,5,35,神奈川県,A級1班,２　　車身,14.6,,,,1,1,14520,伊藤　彰規
20240608,25,2,7,6,49,広島県,A級2班,４　　車身,15.0,,,,2,3,13216,古城　英之
20240608,25,3,1,4,25,岡山県,S級2班,,13.9,捲くり,,,1,1,15729,山根　慶太
20240608,25,3,2,1,40,岡山県,A級1班,１車身１／２,14.0,マーク,S,,1,2,14403,櫻井　太士
20240608,25,3,3,3,38,青森県,A級1班,３／４車身,14.5,,,,3,2,14204,大崎　和也
20240608,25,3,4,5,52,北海道,A級1班,１／２車身,14.4,,,,3,3,12708,野木　義規
20240608,25,3,5,7,31,秋田県,A級2班,１／２車身,14.7,,,,3,1,15156,門脇　　翼
20240608,25,3,6,6,44,群馬県,A級2班,１　　車身,14.8,,,,2,2,13760,矢口啓一郎
20240608,25,3,7,2,27,新潟県,A級2班,２　　車身,15.1,,,B,2,1,15257,舟山　佑京
20240608,25,4,1,5,48,埼玉県,A級1班,,14.7,差し,,,1,2,13556,山信田　学
20240608,25,4,2,3,46,佐賀県,A級1班,タイヤ差,14.1,差し,,,3,2,13447,坂本　晃輝
20240608,25,4,3,2,52,千葉県,A級1班,１／２車身,14.4,,,,2,2,12875,中曽　直彦
20240608,25,4,4,1,24,群馬県,S級2班,１／８車輪,14.8,,S,B,1,1,15694,浮島　知稀
20240608,25,4,5,6,38,神奈川県,A級2班,１／８車輪,14.5,,,,2,1,14866,櫻井　利之
20240608,25,4,6,4,37,佐賀県,A級2班,タイヤ差,14.2,,,,3,1,14267,一ノ瀬　匠
20240608,25,4,7,7,40,大分県,A級2班,４　　車身,14.4,,,,3,3,14418,安部　龍文
20240608,25,5,1,1,37,東京都,S級2班,,13.9,差し,S,,4,2,15250,今井　　聡
20240608,25,5,2,4,36,埼玉県,S級2班,１／４車輪,14.1,逃げ,,B,4,1,14450,金子　哲大
20240608,25,5,3,7,53,栃木県,A級1班,３／４車輪,13.9,,,,4,3,13014,江連　和洋
20240608,25,5,4,6,42,静岡県,A級1班,２　　車身,14.0,,,,1,1,13947,石橋慎太郎
20240608,25,5,5,5,29,高知県,S級2班,１／２車身,14.2,,,,2,1,15198,今村麟太郎
20240608,25,5,6,2,41,愛媛県,S級2班,１／２車身,14.1,,,,2,2,14331,栗田　貴徳
20240608,25,5,7,3,36,神奈川県,A級1班,３／４車身,14.1,,,,3,1,14867,巴　　直也
20240608,25,6,1,4,25,東京都,S級2班,,14.8,逃げ,,B,2,1,15347,武田　　亮
20240608,25,6,2,1,41,千葉県,S級2班,１／４車輪,14.3,差し,,,1,1,14080,近藤　隆司
20240608,25,6,3,7,52,群馬県,S級2班,１／４車輪,14.7,,,,2,2,12501,金子　真也
20240608,25,6,4,5,39,長崎県,S級2班,３／４車身,14.1,,S,,3,1,14211,佐藤　幸治
20240608,25,6,5,2,39,栃木県,A級1班,１　　車輪,14.7,,,,2,3,14221,古川　尚耶
20240608,25,6,6,6,35,千葉県,A級1班,３／４車身,14.4,,,,1,2,14740,須藤　　悟
20240608,25,6,7,3,38,熊本県,S級2班,３　　車身,14.4,,,,3,2,14691,東矢　昇太
20240608,25,7,1,7,28,千葉県,S級2班,,14.2,捲くり,,,3,1,15352,原田　亮太
20240608,25,7,2,3,48,神奈川県,S級2班,１　　車身,14.2,マーク,,,3,2,13632,川口　直人
20240608,25,7,3,4,45,岡山県,A級1班,３／４車輪,14.2,,,,4,1,13883,高津　晃治
20240608,25,7,4,2,45,秋田県,S級2班,２　　車身,14.1,,,,2,1,13993,佐藤　朋也
20240608,25,7,5,1,41,長崎県,A級1班,３／４車身,14.8,,S,,1,2,15014,西田　将士
20240608,25,7,6,5,31,岩手県,A級1班,１　　車身,14.2,,,,2,2,14983,高木　　翔
20240608,25,7,7,6,30,福岡県,A級1班,２　　車身,15.2,,,B,1,1,15206,鶴　　良生
20240608,25,8,1,7,39,宮城県,S級2班,,14.8,差し,S,,3,2,14130,竹山　陵太
20240608,25,8,2,5,52,宮城県,S級2班,１／２車輪,14.7,マーク,,,3,3,13306,齋藤登志信
20240608,25,8,3,2,30,静岡県,S級2班,１／４車輪,14.4,,,,2,1,15262,内山　雅貴
20240608,25,8,4,3,34,青森県,S級2班,１／２車輪,15.1,,,B,3,1,14792,坂本　周輝
20240608,25,8,5,6,41,香川県,A級1班,１／２車身,14.6,,,,1,2,14325,蓮井　祐輝
20240608,25,8,6,1,29,岡山県,A級1班,３／４車身,14.8,,,,1,1,15060,滝本　泰行
20240608,25,8,7,4,42,静岡県,A級1班,３／４車輪,14.5,,,,2,2,14527,飯田　憲司
20240608,25,9,1,2,25,茨城県,S級2班,,14.2,逃げ,S,B,3,1,15336,小畑　勝広
20240608,25,9,2,7,41,茨城県,S級2班,１／２車身,14.0,マーク,,,3,2,14286,関　　貴之
20240608,25,9,3,5,33,青森県,S級2班,３／４車身,14.0,,,,1,1,14791,木村　　弘
20240608,25,9,4,1,47,香川県,A級1班,１　　車輪,13.9,,,,1,3,13653,森安　崇之
20240608,25,9,5,3,44,秋田県,S級2班,１／２車身,14.0,,,,1,2,13996,丸山　貴秀
20240608,25,9,6,6,45,大分県,A級1班,１車身１／２,14.0,,,,2,1,14784,萱島　大介
20240608,25,9,7,4,50,広島県,A級1班,１　　車輪,14.2,,,,3,3,13353,吉永　好宏
20240608,25,10,1,3,48,福岡県,S級1班,,13.8,差し,,,3,2,13443,大坪　功一
20240608,25,10,2,4,25,佐賀県,S級2班,３／４車輪,14.0,捲くり,,,3,1,15473,青柳　靖起
20240608,25,10,3,7,45,福岡県,A級1班,１／２車身,13.7,,,,3,3,14044,八尋　英輔
20240608,25,10,4,2,37,群馬県,S級2班,１車身１／２,14.6,,,B,2,1,14728,三好恵一郎
20240608,25,10,5,5,39,東京都,A級1班,１／４車輪,14.5,,,,2,2,14587,鈴木　謙二
20240608,25,10,6,1,46,静岡県,A級1班,１／２車身,14.3,,S,,1,2,13635,柏木　伸介
20240608,25,10,7,6,38,千葉県,A級1班,１　　車身,14.7,,,,1,1,14710,花田　将司
20240608,25,11,1,6,43,熊本県,A級1班,,14.3,捲くり,,,2,1,14119,中村　雅仁
20240608,25,11,2,7,52,群馬県,S級1班,６　　車身,14.9,差し,,,1,2,12948,小林　潤二
20240608,25,11,3,4,46,岡山県,S級2班,１／４車輪,14.8,,,,3,2,13495,友定　祐己
20240608,25,11,4,5,51,広島県,S級2班,１　　車身,14.7,,,,3,3,13438,前反祐一郎
20240608,25,11,5,3,42,埼玉県,A級1班,５　　車身,15.4,,,,1,3,14225,伊藤　　亮
20240608,25,11,6,1,27,山梨県,S級2班,大差,17.2,,S,B,1,1,15521,中島　詩音
20240608,25,11,落,2,33,高知県,A級1班,,,,,,3,1,14849,宗崎　世連
20240608,25,12,1,7,41,福岡県,S級2班,,13.7,差し,,,3,2,14041,田中　　誠
20240608,25,12,2,5,42,神奈川県,S級1班,１／４車輪,13.6,マーク,,,4,1,13945,福田　知也
20240608,25,12,3,4,28,福岡県,S級1班,１／２車身,14.0,,S,B,3,1,15381,岩谷　拓磨
20240608,25,12,4,2,51,静岡県,S級2班,３／４車輪,13.6,,,,4,2,12887,新田　康仁
20240608,25,12,5,1,36,北海道,S級2班,３／４車身,13.8,,,,2,1,14497,川津　悠揮
20240608,25,12,6,6,39,千葉県,A級1班,３／４車輪,13.6,,,,4,3,14081,田中　晴基
20240608,25,12,7,3,40,埼玉県,S級1班,２　　車身,13.5,,,,1,1,14580,久木原　洋
20240608,45,1,1,2,42,山梨県,A級3班,,11.9,捲くり,,B,1,1,13845,加賀美智史
20240608,45,1,2,1,48,岐阜県,A級3班,１車身１／２,11.9,逃げ,S,,2,1,13266,伊藤　嘉浩
20240608,45,1,3,4,49,愛知県,A級3班,３／４車身,11.9,,,,2,2,13573,高野　輝彰
20240608,45,1,4,3,54,大阪府,A級3班,１　　車身,11.9,,,,2,3,12444,垣外中勝哉
20240608,45,1,5,6,,,,１車身１／２,11.9,,,,2,4,,中条　憲司
20240608,45,1,6,5,,,,３／４車身,11.8,,,,1,2,,北村　匡章
20240608,45,2,1,2,27,愛知県,A級3班,,12.2,逃げ,,B,1,1,15355,磯村　蓮太
20240608,45,2,2,3,,,,３／４車身,12.1,差し,,,1,3,,児玉　利文
20240608,45,2,3,4,59,愛知県,A級3班,３／４車輪,12.2,,,,1,2,12104,市野　　茂
20240608,45,2,4,1,36,群馬県,A級3班,１／２車身,12.0,,S,,2,1,14447,三木　翔太
20240608,45,2,5,5,,,,３／４車身,11.9,,,,3,1,,日吉　克実
20240608,45,2,6,6,,,,大差,13.9,,,,1,4,,中島　義之
20240608,45,3,1,5,43,愛知県,A級3班,,12.1,差し,,,2,2,13861,岡田　大門
20240608,45,3,2,1,25,石川県,A級2班,１／８車輪,12.3,捲くり,,B,2,1,15720,山元　大夢
20240608,45,3,3,2,48,北海道,A級2班,２　　車身,11.9,,,,1,2,14425,前川　裕希
20240608,45,3,4,3,30,静岡県,A級2班,１／２車身,12.1,,,,1,1,15710,鈴木　康平
20240608,45,3,5,4,50,福島県,A級3班,１／２車身,11.9,,S,,1,3,13161,齋藤　和也
20240608,45,3,6,7,50,福井県,A級3班,大差,13.1,,,,2,3,12905,長澤　和光
20240608,45,3,失,6,,,,,,,,,1,4,,鈴木　　浩
20240608,45,4,1,1,23,福井県,A級2班,,12.1,差し,,,2,1,15722,竹澤　雅也
20240608,45,4,2,2,30,奈良県,A級2班,１／２車輪,12.0,マーク,S,,2,2,15056,田村　風起
20240608,45,4,3,3,25,青森県,A級2班,１／２車輪,12.3,,,B,1,1,15685,小笠原一真
20240608,45,4,4,7,51,大阪府,A級3班,３／４車身,12.0,,,,2,3,13128,梶原　秀庸
20240608,45,4,5,6,39,愛知県,A級3班,タイヤ差,11.8,,,,4,1,15621,長谷川裕一
20240608,45,4,6,4,51,静岡県,A級3班,２　　車身,12.1,,,,3,1,12738,渡邊　一洋
20240608,45,4,7,5,43,宮城県,A級3班,６　　車身,12.8,,,,1,2,15085,奈良　　基
20240608,45,5,1,1,49,福井県,A級2班,,12.3,捲くり,,,1,2,13047,田中　俊充
20240608,45,5,2,2,55,静岡県,A級2班,１／２車輪,12.2,マーク,,,2,2,12097,斯波　雅貴
20240608,45,5,3,5,43,愛知県,A級3班,３／４車身,12.1,,S,,3,2,14749,山田　哲也
20240608,45,5,4,3,47,神奈川県,A級2班,１　　車身,12.5,,,,2,1,13468,勝俣　　亮
20240608,45,5,5,4,33,愛知県,A級2班,３／４車輪,12.1,,,,3,1,14829,桜井　雄太
20240608,45,5,6,6,38,大阪府,A級3班,３／４車身,12.7,,,B,1,1,14948,斎藤　　敦
20240608,45,6,1,2,39,石川県,A級2班,,12.0,差し,,,1,1,14474,山崎　　晃
20240608,45,6,2,1,26,北海道,A級2班,１／８車輪,12.0,捲くり,,B,2,1,15414,大森　光明
