date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241009,24,1,1,1,,,,,15.4,捲くり,,B,2,1,,山口　真未
20241009,24,1,2,2,25,埼玉県,L級1班,３／４車身,15.3,マーク,,,3,1,15398,藤田まりあ
20241009,24,1,3,3,27,静岡県,L級1班,３／４車身,15.3,,,,4,1,15221,吉村早耶香
20241009,24,1,4,5,24,岩手県,L級1班,１／２車身,15.4,,,,6,1,15575,高木　香帆
20241009,24,1,5,4,27,福岡県,L級1班,３／４車輪,15.3,,,,5,1,15773,枝光　美奈
20241009,24,1,6,7,25,山口県,L級1班,１　　車身,15.4,,,,7,1,15498,國村美留莉
20241009,24,1,7,6,39,青森県,L級1班,６　　車身,16.2,,S,,1,1,15216,加藤　　恵
20241009,24,2,1,1,30,埼玉県,L級1班,,14.7,捲くり,S,,4,1,15218,太田　りゆ
20241009,24,2,2,2,23,愛媛県,L級1班,７　　車身,15.0,差し,,,2,1,15682,渡部　　遥
20241009,24,2,3,4,30,山口県,L級1班,１／２車輪,15.7,,,B,1,1,15315,渡口まりあ
20241009,24,2,4,3,26,神奈川県,L級1班,１／２車身,15.0,,,,3,1,15399,高木　佑真
20241009,24,2,5,6,31,栃木県,L級1班,１／４車輪,15.6,,,,6,1,15017,青木　美優
20241009,24,2,6,5,23,熊本県,L級1班,３／４車輪,14.9,,,,5,1,15593,中村　鈴花
20241009,24,2,7,7,29,群馬県,L級1班,大差,15.7,,,,7,1,15670,萩原　瑞生
20241009,24,3,1,1,57,大阪府,A級1班,,14.7,差し,S,,1,2,11634,中澤　央治
20241009,24,3,2,2,36,奈良県,A級1班,３／４車輪,14.8,捲くり,,B,1,1,15108,吉田　篤史
20241009,24,3,3,3,42,東京都,A級1班,１／２車身,14.5,,,,3,2,14070,秋葉　大輔
20241009,24,3,4,4,23,茨城県,A級2班,１／４車輪,14.6,,,,3,1,15693,松田　昂己
20241009,24,3,5,6,44,神奈川県,A級2班,１／４車輪,14.4,,,,3,3,13942,大西　健士
20241009,24,3,6,7,41,岐阜県,A級2班,１車身１／２,14.4,,,,2,1,14393,柴田　祐也
20241009,24,3,7,5,56,石川県,A級2班,９　　車身,15.3,,,,1,3,11817,有賀　高士
20241009,24,4,1,1,25,新潟県,A級1班,,14.6,差し,,,1,1,15703,牧田　悠生
20241009,24,4,2,4,43,大阪府,A級2班,１　　車身,14.9,逃げ,,B,3,1,15187,鮫島　康治
20241009,24,4,3,2,46,兵庫県,A級2班,微差,14.8,,,,3,2,13645,川木　敬大
20241009,24,4,4,3,48,兵庫県,A級2班,３／４車身,14.7,,,,3,3,13209,奥谷　広巳
20241009,24,4,5,5,52,栃木県,A級2班,１／２車身,14.6,,,,1,2,12719,篠崎　高志
20241009,24,4,6,6,40,茨城県,A級1班,１車身１／２,14.6,,S,,1,3,14220,山崎　　悟
20241009,24,4,7,7,51,千葉県,A級2班,３／４車身,14.5,,,,2,1,13184,相樂　　修
20241009,24,5,1,2,32,石川県,A級1班,,14.8,逃げ,S,B,1,1,15182,吉川　希望
20241009,24,5,2,1,48,岐阜県,A級1班,１　　車身,14.8,マーク,,,1,2,14307,谷田　泰平
20241009,24,5,3,3,47,岐阜県,A級1班,１／２車身,14.8,,,,1,3,13479,田中　秀治
20241009,24,5,4,4,50,静岡県,A級1班,１／４車輪,14.7,,,,3,2,12889,丸山　啓一
20241009,24,5,5,5,42,青森県,A級1班,３／４車身,14.5,,,,2,2,13902,岩崎　将士
20241009,24,5,6,6,42,福島県,A級2班,１　　車身,14.7,,,,2,1,13916,白石　大輔
20241009,24,5,7,7,45,静岡県,A級2班,１／４車輪,15.0,,,,3,1,14387,佐野　恭太
20241009,24,6,1,3,44,兵庫県,A級2班,,14.8,差し,,,3,2,14102,篠塚　光一
20241009,24,6,2,1,38,福島県,S級2班,３／４車身,14.6,捲くり,,,1,1,14137,房州　輝也
20241009,24,6,3,2,38,青森県,A級1班,１／２車輪,14.5,,S,,1,2,14204,大崎　和也
20241009,24,6,4,7,53,神奈川県,A級3班,１／２車身,14.6,,,,2,2,12586,佐藤　和典
20241009,24,6,5,4,58,大阪府,A級2班,微差,14.9,,,,3,3,11712,金田健一郎
20241009,24,6,6,5,34,兵庫県,A級2班,１／２車身,15.1,,,B,3,1,14950,市村　昌樹
20241009,24,6,7,6,42,神奈川県,A級2班,１／４車輪,14.9,,,,2,1,14742,河野　淳吾
20241009,24,7,1,2,47,愛知県,A級1班,,14.7,差し,S,,1,2,13570,加藤　寛治
20241009,24,7,2,1,21,岐阜県,A級2班,１／４車輪,14.8,捲くり,,B,1,1,15716,尾方　祐仁
20241009,24,7,3,4,48,愛知県,A級2班,３／４車身,14.7,,,,1,3,13477,宮司　周郎
20241009,24,7,4,3,35,神奈川県,A級2班,３／４車身,14.9,,,,4,1,15048,志佐　　明
20241009,24,7,5,5,55,静岡県,A級2班,３／４車身,14.7,,,,4,2,12097,斯波　雅貴
20241009,24,7,6,6,42,埼玉県,A級2班,１／８車輪,14.7,,,,2,1,14069,渡邊　政幸
20241009,24,7,7,7,46,埼玉県,A級2班,３　　車身,14.7,,,,3,1,13840,高瀬　　卓
20241009,24,8,1,1,25,埼玉県,A級2班,,14.5,捲くり,S,B,1,1,15696,荒川　達郎
20241009,24,8,2,4,31,秋田県,A級2班,４　　車身,14.7,逃げ,,,3,1,15156,門脇　　翼
20241009,24,8,3,2,36,福島県,A級2班,３／４車身,14.7,,,,3,2,14354,大島　将人
20241009,24,8,4,6,37,奈良県,A級2班,１／２車輪,14.6,,,,2,1,14979,黒川　　渉
20241009,24,8,5,5,44,群馬県,A級3班,１車身１／２,14.6,,,,1,3,13839,若林　耕司
