date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240202,13,1,1,2,39,福島県,A級2班,,12.2,差し,,,2,2,14575,鈴木　達也
20240202,13,1,2,6,26,北海道,A級2班,３／４車輪,12.3,捲くり,,B,2,1,15414,大森　光明
20240202,13,1,3,1,48,熊本県,A級2班,３／４車身,12.1,,,,1,2,13520,高木　竜司
20240202,13,1,4,4,34,徳島県,A級1班,１／２車身,12.3,,S,,1,1,14684,松本　卓也
20240202,13,1,5,3,49,群馬県,A級2班,２　　車身,12.4,,,,3,2,12953,矢内　良和
20240202,13,1,6,5,40,埼玉県,A級2班,大差,14.1,,,,3,1,14226,大畑　裕貴
20240202,13,2,1,4,25,高知県,A級1班,,11.9,差し,,,1,1,15733,都築　　巧
20240202,13,2,2,5,42,大阪府,A級1班,１／２車輪,12.1,差し,,,3,1,14255,西本　直大
20240202,13,2,3,1,53,岡山県,A級1班,３／４車身,11.8,,S,,1,2,12380,近藤　修康
20240202,13,2,4,6,38,神奈川県,A級2班,１　　車身,12.4,,,B,4,1,14866,櫻井　利之
20240202,13,2,5,3,42,静岡県,A級1班,３／４車輪,11.9,,,,2,1,14087,高橋　隆太
20240202,13,2,6,2,42,福井県,A級2班,４　　車身,12.1,,,,3,2,13957,堂村　知哉
20240202,13,2,7,7,49,岐阜県,A級3班,６　　車身,12.6,,,,3,3,13480,林　　洋二
20240202,13,3,1,7,27,和歌山県,A級2班,,12.0,差し,,,1,1,15185,布居　大地
20240202,13,3,2,2,31,秋田県,A級1班,１／２車身,12.2,捲くり,,B,2,1,15157,高橋　大輝
20240202,13,3,3,4,43,福岡県,A級2班,３／４車身,11.9,,,,3,1,14265,松永　真太
20240202,13,3,4,5,55,神奈川県,A級2班,２　　車身,12.2,,,,2,2,12193,井手　尚治
20240202,13,3,5,1,44,愛知県,A級1班,１／４車輪,12.0,,S,,1,2,13862,鈴木　伸之
20240202,13,3,6,3,38,福岡県,A級2班,１車身１／２,12.2,,,,3,2,14686,秋永　昂人
20240202,13,3,7,6,53,愛知県,A級3班,１　　車身,12.2,,,,1,3,12593,山田　圭二
20240202,13,4,1,4,46,埼玉県,A級1班,,12.8,差し,,,1,2,13407,大矢　将大
20240202,13,4,2,3,27,福岡県,A級1班,１／２車輪,12.5,捲くり,,,2,1,15382,竹元　健竜
20240202,13,4,3,7,44,千葉県,A級1班,タイヤ差,12.6,,,,1,3,14079,江本　博明
20240202,13,4,4,1,26,福島県,A級2班,１／４車輪,13.0,,S,B,1,1,15512,大高　彰馬
20240202,13,4,5,2,41,千葉県,A級2班,３／４車身,12.6,,,,1,4,14014,須藤　雄太
20240202,13,4,6,6,48,高知県,A級3班,１／２車身,12.7,,,,2,3,13441,篠原　英雄
20240202,13,4,7,5,49,広島県,A級1班,１／２車輪,12.7,,,,2,2,13435,中石　昌芳
20240202,13,5,1,4,47,青森県,S級2班,,12.2,差し,,,3,1,13748,佐々木省司
20240202,13,5,2,3,39,山梨県,S級2班,１／２車身,12.2,差し,,,4,2,14515,城　　幸弘
20240202,13,5,3,1,41,愛媛県,A級1班,３／４車輪,12.4,,S,,2,2,14110,廣川　泰昭
20240202,13,5,4,5,45,広島県,S級2班,１／８車輪,12.1,,,,2,1,13650,吉本　哲郎
20240202,13,5,5,6,30,大阪府,S級2班,１車身１／２,12.7,,,B,1,1,15115,堀　　僚介
20240202,13,5,6,2,45,岐阜県,A級1班,タイヤ差,12.6,,,,1,2,13576,土岐　幹多
20240202,13,5,7,7,37,埼玉県,A級1班,５　　車身,13.0,,,,4,1,14657,野中　祐志
20240202,13,6,1,5,28,長野県,S級2班,,12.3,捲くり,,,1,1,15522,堀江　省吾
20240202,13,6,2,3,28,熊本県,S級1班,３／４車身,12.3,捲くり,,,3,1,15477,兼本　将太
