date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240127,13,11,8,4,41,宮城県,S級2班,８　　車身,11.9,,S,,3,3,13990,荻原　尚人
20240127,13,11,9,6,25,香川県,S級1班,大差,13.8,,,B,1,1,15465,石原　　颯
20240127,13,12,1,2,27,熊本県,S級1班,,11.5,捲くり,,,2,1,15298,嘉永　泰斗
20240127,13,12,2,1,31,青森県,S級S班,３　　車身,11.9,逃げ,S,B,1,1,15034,新山　響平
20240127,13,12,3,5,48,福島県,S級1班,１／８車輪,11.8,,,,1,2,13162,佐藤慎太郎
20240127,13,12,4,9,39,宮城県,S級1班,１／４車輪,11.7,,,,1,3,14210,和田　　圭
20240127,13,12,5,4,28,神奈川県,S級2班,２　　車身,11.8,,,,3,1,15170,川越　勇星
20240127,13,12,6,7,43,千葉県,S級2班,３／４車輪,11.7,,,,3,2,13850,山賀　雅仁
20240127,13,12,7,3,42,三重県,S級1班,３　　車身,12.3,,,,4,2,15179,皿屋　　豊
20240127,13,12,8,8,30,熊本県,S級1班,３　　車身,12.3,,,,2,2,15132,瓜生　崇智
20240127,13,12,9,6,23,三重県,S級2班,５　　車身,12.4,,,,4,1,15624,小西　晴己
20240127,26,1,1,2,25,青森県,A級2班,,12.4,逃げ,S,B,1,1,15685,小笠原一真
20240127,26,1,2,4,48,北海道,A級2班,３／４車身,12.3,マーク,,,1,2,14425,前川　裕希
20240127,26,1,3,1,,,,３／４車身,12.1,,,,1,3,,沖　　健一
20240127,26,1,4,6,,,,１車身１／２,12.1,,,,2,1,,竹元　太志
20240127,26,1,5,5,39,神奈川県,A級2班,１　　車身,12.0,,,,3,1,14382,伊藤　　翼
20240127,26,1,6,3,35,千葉県,A級3班,４　　車身,12.1,,,,3,2,14745,吉竹　雄城
20240127,26,1,7,7,,,,３／４車身,12.1,,,,3,3,,北村　匡章
20240127,26,2,1,1,41,広島県,A級2班,,13.0,差し,,,1,2,14183,隅田　幸助
20240127,26,2,2,7,29,岡山県,A級2班,１　　車輪,13.1,逃げ,,B,1,1,15372,野上　竜太
20240127,26,2,3,3,40,北海道,A級3班,３／４車輪,12.4,,,,2,1,14987,門馬　琢麿
20240127,26,2,4,2,54,茨城県,A級3班,１／２車輪,13.0,,,,1,3,12556,落合　　豊
20240127,26,2,5,5,38,山梨県,A級3班,１　　車身,12.3,,S,,3,2,14516,村松　俊弥
20240127,26,2,6,4,37,青森県,A級2班,３／４車身,12.6,,,,2,2,14429,千澤　大輔
20240127,26,2,7,6,42,山梨県,A級3班,大差,13.8,,,,3,1,13845,加賀美智史
20240127,26,3,1,1,25,山梨県,A級2班,,11.9,捲くり,,,1,1,15702,依田　翔大
20240127,26,3,2,3,44,香川県,A級3班,６　　車身,12.4,差し,,,3,2,13802,大林　亮介
20240127,26,3,3,6,,,,１／４車輪,12.7,,,B,1,3,,井上　善裕
20240127,26,3,4,4,46,埼玉県,A級3班,３／４車身,12.3,,,,1,2,13684,吉橋　秀城
20240127,26,3,5,7,26,岡山県,A級3班,１／２車輪,12.7,,S,,3,1,15636,合地　登汰
20240127,26,3,6,2,50,宮城県,A級3班,２　　車身,12.5,,,,2,2,13080,阿部　利光
20240127,26,3,7,5,38,北海道,A級3班,１／２車輪,12.5,,,,2,1,14276,坂本　敏也
20240127,26,4,1,4,44,熊本県,A級3班,,13.0,差し,,,3,2,14049,廣田　樹里
20240127,26,4,2,3,26,福岡県,A級2班,３／４車身,13.3,逃げ,,B,3,1,15742,堀越　翔己
20240127,26,4,3,2,25,栃木県,A級3班,１／８車輪,12.8,,,,2,1,15425,藤野　竜也
20240127,26,4,4,7,47,栃木県,A級3班,３／４車身,13.0,,,,3,3,13541,高森　圭介
20240127,26,4,5,1,36,千葉県,A級3班,１／２車身,12.8,,S,,1,1,14379,角口　聖也
20240127,26,4,6,5,59,静岡県,A級3班,３／４車身,12.8,,,,1,2,11142,小林　宏年
20240127,26,4,7,6,,,,４　　車身,13.0,,,,1,3,,岡崎　泰士
20240127,26,5,1,5,21,静岡県,A級2班,,11.8,逃げ,,B,3,1,15713,望月　湧世
20240127,26,5,2,2,48,千葉県,A級3班,１　　車身,11.7,マーク,,,3,2,14739,里見　恒平
20240127,26,5,3,3,53,香川県,A級3班,５　　車身,11.9,,,,3,4,12472,大山　泰伸
20240127,26,5,4,7,55,福岡県,A級3班,３／４車身,11.7,,,,1,2,12319,高尾　剛文
20240127,26,5,5,1,37,宮崎県,A級3班,１／２車身,11.9,,,,1,1,14855,東　　隆之
20240127,26,5,6,6,34,高知県,A級3班,１　　車身,11.7,,S,,2,1,14777,竹村　達也
20240127,26,5,7,4,,,,１車身１／２,12.3,,,,3,3,,小峰　一貴
20240127,26,6,1,7,24,熊本県,A級2班,,12.5,逃げ,,B,4,1,15748,田中　会心
20240127,26,6,2,3,51,福岡県,A級2班,３／４車身,12.4,マーク,,,4,2,12766,立石　拓也
20240127,26,6,3,2,39,神奈川県,A級3班,１　　車身,12.4,,,,1,1,14932,浦野　慈生
20240127,26,6,4,4,41,神奈川県,A級3班,１車身１／２,12.5,,S,,1,2,14526,渡辺　　馨
20240127,26,6,5,5,41,群馬県,A級3班,２　　車身,12.4,,,,4,3,14154,長岡　　豪
20240127,26,6,6,1,52,青森県,A級3班,３／４車身,12.4,,,,2,1,13303,須々田大昇
20240127,26,6,7,6,50,福島県,A級3班,２　　車身,12.4,,,,3,1,13161,齋藤　和也
20240127,26,7,1,1,26,新潟県,S級2班,,13.3,逃げ,S,B,1,1,15614,治田　知也
20240127,26,7,2,7,61,埼玉県,A級3班,３／４車身,13.3,マーク,,,1,2,10615,高橋　京治
20240127,26,7,3,4,,,,３／４車身,13.3,,,,1,3,,板羽　俊一
20240127,26,7,4,6,39,福島県,A級3班,１車身１／２,13.3,,,,2,1,14503,真船　拓磨
20240127,26,7,5,2,42,福島県,A級3班,３／４車輪,13.2,,,,2,2,14213,岡田　哲夫
20240127,26,7,6,3,56,鹿児島県,A級3班,８　　車身,14.0,,,,3,2,12406,濱田昭一郎
20240127,26,7,7,5,38,長崎県,A級3班,大差,19.6,,,,3,1,14559,田山　　誠
20240127,34,1,1,1,43,埼玉県,A級2班,,12.8,差し,S,,1,1,14011,細沼　健治
20240127,34,1,2,4,,,,１　　車身,12.8,マーク,,,1,2,,晴山　裕之
20240127,34,1,3,6,29,神奈川県,A級3班,１　　車身,13.2,,,B,3,1,15708,山口　直樹
20240127,34,1,4,2,57,北海道,A級3班,１／４車輪,12.8,,,,2,1,11766,齋藤　　明
20240127,34,1,5,5,54,栃木県,A級3班,１車身１／２,12.5,,,,1,3,12346,宮原　貴之
20240127,34,1,6,3,53,静岡県,A級3班,タイヤ差,12.6,,,,3,2,12514,海野　敦男
20240127,34,2,1,3,38,新潟県,A級2班,,12.7,差し,,,3,2,14158,本間　慎吾
20240127,34,2,2,7,43,宮城県,A級3班,１／２車輪,12.5,マーク,,,1,1,15085,奈良　　基
20240127,34,2,3,5,28,埼玉県,A級2班,１／４車輪,12.8,,,B,3,1,15699,助川翔太郎
20240127,34,2,4,6,42,大阪府,A級3班,３　　車身,12.4,,,,2,2,14256,舟元　権造
20240127,34,2,5,1,47,宮城県,A級3班,１　　車輪,12.6,,,,1,2,13526,三澤　勝成
20240127,34,2,6,4,50,栃木県,A級3班,大差,,,,,3,3,12862,松岡　慶彦
20240127,34,2,7,2,25,石川県,A級2班,大差,,,S,,2,1,15720,山元　大夢
20240127,34,3,1,2,48,愛知県,A級2班,,12.6,差し,,,2,2,13575,渡会　啓介
20240127,34,3,2,4,57,千葉県,A級3班,１車身１／２,13.0,差し,S,,1,3,11599,和泉田喜一
20240127,34,3,3,1,39,北海道,A級3班,３／４車輪,13.2,,,,1,2,14437,玉木　英典
20240127,34,3,4,3,50,山梨県,A級2班,１車身１／２,13.1,,,,3,2,12957,宮澤　　晃
20240127,34,3,5,5,34,福島県,A級3班,１　　車輪,13.5,,,B,1,1,14802,渡邉　正人
20240127,34,3,6,7,34,長野県,A級3班,１／４車輪,13.2,,,,3,1,14666,等々力久就
20240127,34,3,7,6,46,富山県,A級3班,１　　車身,13.2,,,,2,1,14395,竹田　慎一
20240127,34,4,1,3,34,福島県,A級2班,,12.7,差し,,,3,1,14651,須永　勝太
20240127,34,4,2,1,36,群馬県,A級3班,１　　車身,12.7,マーク,S,,1,2,14447,三木　翔太
20240127,34,4,3,6,32,千葉県,A級2班,１／２車輪,13.0,,,B,2,1,15166,内田　　淳
20240127,34,4,4,5,54,群馬県,A級3班,１／２車身,12.7,,,,1,3,12416,櫻井　紀幸
20240127,34,4,5,2,58,静岡県,A級3班,３　　車身,12.8,,,,2,2,11367,石川　一浩
20240127,34,4,6,4,43,青森県,A級3班,３／４車輪,12.7,,,,3,2,14124,石田　宏樹
20240127,34,4,欠,7,25,新潟県,A級2班,,,,,,1,1,15612,小榑　佑弥
20240127,34,5,1,5,26,青森県,A級1班,,12.4,逃げ,,B,1,1,15687,立花　昌也
20240127,34,5,2,4,46,神奈川県,A級3班,３　　車身,12.6,差し,,,1,2,13706,對馬　太陽
20240127,34,5,3,3,51,東京都,A級3班,３／４車輪,12.7,,,,3,1,13244,小林　高志
20240127,34,5,4,6,47,大阪府,A級3班,１／２車身,12.7,,,,2,2,13797,平川　公一
20240127,34,5,5,1,,,,１／４車輪,12.5,,,,1,3,,鈴木　　純
20240127,34,5,6,2,44,兵庫県,A級3班,１　　車身,12.9,,S,,2,1,14033,藤縄　洋介
20240127,34,5,7,7,49,愛知県,A級3班,３／４車輪,12.7,,,,2,3,13261,柴田　昌樹
20240127,34,6,1,2,28,静岡県,L級1班,,12.9,差し,,,3,1,15144,鈴木　奈央
20240127,34,6,2,5,26,神奈川県,L級1班,１／２車身,13.0,捲くり,,B,6,1,15399,高木　佑真
20240127,34,6,3,3,26,埼玉県,L級1班,１／２車身,12.9,,,,5,1,15671,小泉　夢菜
20240127,34,6,4,7,25,愛知県,L級1班,１／２車身,12.8,,,,1,1,15492,永禮　美瑠
20240127,34,6,5,1,27,愛知県,L級1班,２　　車身,12.9,,,,4,1,15307,田中　千尋
20240127,34,6,6,4,24,宮城県,L級1班,３　　車身,13.3,,,,7,1,15576,菅原ななこ
20240127,34,6,7,6,28,東京都,L級1班,１車身１／２,13.6,,S,,2,1,15758,熊谷　碩子
20240127,34,7,1,4,25,静岡県,L級1班,,12.8,捲くり,,B,4,1,15400,久米　　詩
20240127,34,7,2,3,23,埼玉県,L級1班,１／２車身,12.7,逃げ,,,1,1,15578,飯田　風音
20240127,34,7,3,6,36,東京都,L級1班,２　　車身,12.8,,,,6,1,15139,板根　茜弥
20240127,34,7,4,2,31,大阪府,L級1班,４　　車身,13.0,,,,3,1,15314,向井　　円
20240127,34,7,5,5,28,静岡県,L級1班,１車身１／２,13.2,,,,5,1,15675,渡邉　栞奈
20240127,34,7,6,7,29,群馬県,L級1班,９　　車身,13.9,,,,7,1,15670,萩原　瑞生
20240127,34,7,7,1,30,愛知県,L級1班,,,,,,2,1,15763,山口　優依
20240127,34,8,1,7,48,東京都,A級2班,,12.4,差し,,,2,2,13463,小宮　　剛
20240127,34,8,2,2,49,東京都,A級2班,１／２車身,12.6,捲くり,S,,2,1,13461,市川　健太
20240127,34,8,3,4,43,埼玉県,A級3班,３／４車身,12.5,,,,2,3,14067,工藤　考生
20240127,34,8,4,3,43,大阪府,A級2班,３　　車身,13.3,,,B,3,1,14820,中井　勇介
20240127,34,8,5,1,27,宮城県,A級3班,４　　車身,13.3,,,,1,1,15155,三浦　大輝
20240127,34,8,6,5,57,静岡県,A級3班,１　　車身,13.0,,,,1,2,11803,植田　　誠
20240127,34,8,7,6,53,愛知県,A級3班,３／４車身,13.3,,,,3,2,12593,山田　圭二
20240127,34,9,1,4,33,山梨県,A級1班,,12.5,差し,,,3,1,14813,新井僚太郎
20240127,34,9,2,2,34,北海道,A級2班,３／４車身,12.7,差し,,,2,2,14980,田原　宥明
20240127,34,9,3,3,39,群馬県,A級2班,１／２車身,12.5,,,,3,2,14064,吉松　賢二
20240127,34,9,4,5,29,秋田県,A級2班,１／２車身,12.9,,,B,2,1,15511,中込　健太
20240127,34,9,5,7,42,埼玉県,A級2班,３／４車身,12.5,,,,3,3,14069,渡邊　政幸
20240127,34,9,6,6,48,岐阜県,A級2班,１／２車輪,12.3,,,,1,2,13331,橋本　大祐
20240127,34,9,7,1,38,大阪府,A級3班,１／８車輪,12.5,,S,,1,1,14948,斎藤　　敦
20240127,34,10,1,5,40,埼玉県,S級2班,,12.0,差し,,,3,2,14068,吉田　裕全
20240127,34,10,2,1,36,神奈川県,A級1班,３／４車輪,11.9,差し,S,,1,2,15172,能代谷　元
20240127,34,10,3,4,51,石川県,A級1班,１／２車輪,12.2,,,,2,2,12679,坂上　忠克
20240127,34,10,4,2,43,愛知県,A級1班,３／４車身,12.4,,,B,2,1,14305,大谷　靖茂
20240127,34,10,5,7,28,千葉県,A級1班,１／２車身,12.2,,,,1,1,15524,栗本　武典
20240127,34,10,6,6,51,東京都,A級3班,３／４車身,12.2,,,,3,3,12649,山本恵太郎
20240127,34,10,7,3,31,新潟県,S級2班,９　　車身,13.2,,,,3,1,15434,片桐　善也
20240127,34,11,1,3,23,東京都,A級1班,,12.3,逃げ,S,B,3,1,15610,永井　哉多
20240127,34,11,2,7,48,埼玉県,A級1班,１／４車輪,12.2,マーク,,,3,2,13556,山信田　学
20240127,34,11,3,5,40,福井県,A級1班,１　　車身,11.8,,,,1,2,14091,伊原　弘幸
20240127,34,11,4,4,23,岩手県,A級1班,３／４車身,12.4,,,,2,1,15600,照井　力斗
20240127,34,11,5,2,50,静岡県,A級1班,１／４車輪,12.3,,,,2,2,12889,丸山　啓一
20240127,34,11,6,1,26,岐阜県,S級2班,１／２車輪,12.0,,,,1,1,15358,三浦　貴大
20240127,34,11,7,6,52,千葉県,A級2班,２　　車身,12.4,,,,2,3,12876,湯浅　弘光
20240127,34,12,1,1,37,埼玉県,S級2班,,12.6,逃げ,S,B,1,1,14228,片折　亮太
20240127,34,12,2,4,46,神奈川県,S級2班,３／４車輪,12.5,マーク,,,1,2,13852,五十嵐　力
20240127,34,12,3,7,42,神奈川県,A級2班,１　　車身,12.5,,,,1,3,14301,齋藤　輝彦
20240127,34,12,4,3,31,石川県,A級1班,１　　車身,12.5,,,,3,1,15102,奥出　　良
20240127,34,12,5,6,56,石川県,A級2班,１／４車輪,12.4,,,,3,2,11817,有賀　高士
20240127,34,12,6,5,42,奈良県,A級2班,３／４車身,12.2,,,,3,3,14094,有馬　雄二
20240127,34,12,7,2,49,岩手県,A級2班,２　　車身,12.6,,,,2,1,13082,小泉　俊也
20240127,43,1,1,2,36,福井県,A級2班,,12.1,差し,,,2,1,14755,奥出健士郎
20240127,43,1,2,1,53,群馬県,A級1班,１／２車輪,12.4,差し,,,1,2,12640,北村　貴幸
20240127,43,1,3,5,39,兵庫県,A級2班,１／２車身,12.1,,,,2,2,14840,石貞　有基
20240127,43,1,4,4,29,青森県,A級1班,１／２車輪,12.6,,S,B,1,1,15599,堀　　航輝
20240127,43,1,5,3,45,高知県,A級3班,大差,13.0,,,,3,2,13965,岡田　雅也
20240127,43,1,6,6,24,福岡県,A級2班,７　　車身,13.5,,,,3,1,15650,田代　　匠
20240127,43,2,1,4,33,北海道,A級1班,,11.9,捲くり,,,1,1,15083,中村弘之輔
20240127,43,2,2,2,48,福島県,A級2班,３／４車輪,11.8,マーク,,,1,2,13235,榊枝　輝文
20240127,43,2,3,5,37,奈良県,A級2班,４　　車身,12.3,,,,3,2,14979,黒川　　渉
20240127,43,2,4,7,45,埼玉県,A級2班,１車身１／２,12.1,,,,2,2,13933,藤田　竜矢
20240127,43,2,5,6,48,高知県,A級3班,１／２車輪,12.2,,,,1,3,13441,篠原　英雄
20240127,43,2,6,3,40,埼玉県,A級2班,１／８車輪,12.3,,,,2,1,14226,大畑　裕貴
20240127,43,2,7,1,38,岐阜県,A級2班,１車身１／２,12.8,,,B,3,1,14172,山田　隼司
20240127,43,3,1,1,25,岐阜県,A級2班,,12.1,差し,S,,1,2,15622,伊藤　温希
20240127,43,3,2,5,32,三重県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,15462,溝口　　葵
20240127,43,3,3,7,46,岐阜県,A級2班,１／８車輪,12.0,,,,1,3,13426,本村　隆文
20240127,43,3,4,3,38,岡山県,A級1班,３／４車身,11.9,,,,3,1,15117,野崎　将史
20240127,43,3,5,2,34,福岡県,S級2班,１／４車輪,11.7,,,,2,2,14688,西田　大志
20240127,43,3,6,6,55,広島県,A級2班,１／２車身,11.9,,,,3,2,12130,石田　洋秀
20240127,43,3,7,4,39,大分県,A級1班,２　　車身,12.0,,,,2,1,14891,小岩　哲也
20240127,43,4,1,1,31,愛媛県,S級2班,,12.6,差し,,,1,2,15201,門田　　凌
20240127,43,4,2,2,50,愛知県,A級1班,１／２車身,12.0,差し,,,2,1,13117,鳥越　靖弘
20240127,43,4,3,4,30,山口県,A級1班,３／４車輪,12.9,,,B,1,1,15550,山崎　　航
20240127,43,4,4,5,59,大分県,A級3班,３／４車輪,12.6,,,,1,3,11198,大竹　慎吾
20240127,43,4,5,6,32,宮城県,A級1班,３／４車身,12.4,,S,,3,1,15084,菅田　謙仁
20240127,43,4,6,7,43,大分県,A級2班,１　　車身,12.4,,,,4,1,14269,梶原　恵介
20240127,43,4,7,3,41,千葉県,A級2班,大差,14.1,,,,3,2,14083,成清謙二郎
20240127,43,5,1,3,24,大分県,L級1班,,13.1,捲くり,,B,1,1,15684,安東　莉奈
