date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241220,27,6,7,5,47,石川県,A級2班,１／２車身,12.2,,,,4,1,13273,西　　　徹
20241220,27,7,1,1,31,福岡県,L級1班,,12.5,差し,,,1,1,15032,小林　優香
20241220,27,7,2,4,30,山口県,L級1班,１車身１／２,12.4,マーク,,,4,1,15315,渡口まりあ
20241220,27,7,3,3,21,岩手県,L級1班,１／２車身,12.8,,,B,3,1,15756,熊谷　芽緯
20241220,27,7,4,2,33,熊本県,L級1班,７　　車身,12.8,,,,2,1,15410,村田　奈穂
20241220,27,7,5,7,26,愛媛県,L級1班,１／２車身,12.8,,,,7,1,15317,佐伯　智恵
20241220,27,7,6,6,33,愛知県,L級1班,３／４車輪,12.7,,,,6,1,15762,高橋美沙紀
20241220,27,7,7,5,23,徳島県,L級1班,２　　車身,13.1,,S,,5,1,15680,藤原　春陽
20241220,27,8,1,1,28,京都府,S級2班,,11.3,差し,S,,1,1,15540,徳田　　匠
20241220,27,8,2,3,33,愛知県,A級1班,３／４車輪,11.5,捲くり,,,3,1,15445,内藤　久文
20241220,27,8,3,6,49,京都府,A級1班,３／４車身,11.3,,,,1,2,13204,佐野　梅一
20241220,27,8,4,4,35,静岡県,A級1班,４　　車身,11.8,,,,2,2,14825,稲葉　一真
20241220,27,8,5,5,41,大阪府,A級1班,３／４車身,11.7,,,,1,3,14180,坂本　匡洋
20241220,27,8,6,2,37,群馬県,S級2班,１　　車身,12.2,,,B,2,1,14728,三好恵一郎
20241220,27,8,7,7,41,福井県,A級1班,３／４車身,11.7,,,,1,4,14092,山出　裕幸
20241220,42,1,1,6,48,福島県,A級3班,,12.6,差し,,,1,2,13676,塚本　　諭
20241220,42,1,2,5,45,富山県,A級3班,３／４車輪,12.2,差し,,,2,2,13867,樋口　奨平
20241220,42,1,3,1,52,千葉県,A級3班,１　　車輪,12.5,,S,,3,1,13409,青山佐知男
20241220,42,1,4,4,28,福島県,A級3班,１／２車輪,12.8,,,B,1,1,15160,牧田　賢也
20241220,42,1,5,2,48,岐阜県,A級3班,２　　車身,12.6,,,,2,1,13266,伊藤　嘉浩
20241220,42,1,6,3,40,福島県,A級3班,８　　車身,13.0,,,,1,3,14215,木田　有隆
20241220,42,2,1,7,34,福島県,A級3班,,12.4,逃げ,,B,2,1,14802,渡邉　正人
20241220,42,2,2,5,35,千葉県,A級3班,１／２車身,12.3,マーク,,,1,1,14745,吉竹　雄城
20241220,42,2,3,3,55,静岡県,A級3班,３／４車身,12.2,,,,1,2,12101,山城　光央
20241220,42,2,4,4,,,,２　　車身,12.4,,,,2,2,,徳永　真一
20241220,42,2,5,1,,,,３／４車身,12.1,,S,,2,3,,小原　伸哉
20241220,42,2,6,6,,,,３　　車身,12.2,,,,4,1,,中島　義之
20241220,42,2,欠,2,,,,,,,,,3,1,,晴山　裕之
20241220,42,3,1,4,30,茨城県,A級3班,,11.7,差し,,,1,2,15419,黒滝　大翔
20241220,42,3,2,5,27,山梨県,A級3班,３／４車輪,11.9,差し,S,,1,1,15801,織茂雄一郎
20241220,42,3,3,1,31,静岡県,A級3班,１／４車輪,12.0,,,B,3,1,15175,桜井　大地
20241220,42,3,4,3,56,埼玉県,A級3班,１／２車身,11.7,,,,1,3,11990,茂木　和臣
20241220,42,3,5,7,50,神奈川県,A級3班,２　　車身,11.7,,,,3,2,13030,梶山　大輔
20241220,42,3,6,6,,,,３　　車身,11.9,,,,2,2,,児玉　利文
20241220,42,3,7,2,39,愛知県,A級3班,大差,13.1,,,,2,1,15621,長谷川裕一
20241220,42,4,1,3,27,大阪府,A級3班,,12.6,差し,,,2,1,15827,藤原　夏志
20241220,42,4,2,5,46,福島県,A級3班,１／２車輪,12.9,差し,,,1,2,13531,伊藤　　司
20241220,42,4,3,7,47,大阪府,A級3班,３／４車身,12.6,,,,2,2,13797,平川　公一
20241220,42,4,4,4,24,宮城県,A級3班,１／２車輪,13.2,,,B,1,1,15785,福田　健太
20241220,42,4,5,2,30,静岡県,A級2班,３／４車身,12.9,,,,3,1,15710,鈴木　康平
20241220,42,4,6,1,36,東京都,A級3班,１車身１／２,12.5,,,,4,1,14662,櫻井　宏樹
20241220,42,4,7,6,,,,３　　車身,13.0,,,,3,2,,岡崎　泰士
20241220,42,5,1,4,38,神奈川県,A級2班,,12.3,捲くり,,,3,1,14866,櫻井　利之
20241220,42,5,2,1,25,愛知県,A級3班,１　　車身,12.3,マーク,S,,1,1,15809,高野　信元
20241220,42,5,3,7,45,栃木県,A級3班,２　　車身,12.5,,,,2,2,13925,黒田　　篤
20241220,42,5,4,3,57,栃木県,A級3班,５　　車身,12.9,,,,2,3,11574,坂本　英一
20241220,42,5,5,6,59,愛知県,A級3班,１車身１／２,12.8,,,,1,2,12104,市野　　茂
20241220,42,5,6,5,37,埼玉県,A級3班,４　　車身,13.6,,,B,2,1,14810,小川　辰徳
20241220,42,5,失,2,,,,,,,,,3,2,,北村　匡章
20241220,42,6,1,6,24,富山県,L級1班,,12.7,捲くり,,,2,1,15495,下条　未悠
20241220,42,6,2,1,26,静岡県,L級1班,２　　車身,13.1,逃げ,,B,4,1,15401,清水　彩那
20241220,42,6,3,5,26,埼玉県,L級1班,３／４車輪,12.9,,,,3,1,15671,小泉　夢菜
20241220,42,6,4,2,25,北海道,L級1班,１／４車輪,13.0,,,,5,1,15573,蛯原　杏奈
20241220,42,6,5,7,28,静岡県,L級1班,３／４車身,12.9,,,,6,1,15675,渡邉　栞奈
20241220,42,6,6,4,20,三重県,L級1班,１　　車輪,13.0,,,,1,1,15857,伊藤　優里
20241220,42,6,7,3,,,,大差,14.9,,,,7,1,,野崎　菜美
20241220,42,7,1,5,23,埼玉県,L級1班,,12.4,捲くり,,,2,1,15578,飯田　風音
20241220,42,7,2,3,28,愛知県,L級1班,３　　車身,12.8,捲くり,,B,3,1,15149,中野　　咲
20241220,42,7,3,1,36,沖縄県,L級1班,３／４車身,12.8,,,,4,1,15321,比嘉真梨代
20241220,42,7,4,7,26,栃木県,L級1班,１　　車身,12.9,,,,5,1,15851,片岡　美奈
20241220,42,7,5,4,24,和歌山県,L級1班,２　　車身,13.2,,,,1,1,15496,布居　　光
20241220,42,7,6,6,22,福岡県,L級1班,３／４車身,12.8,,,,6,1,15774,金田　舞夏
20241220,42,7,7,2,22,大阪府,L級1班,微差,13.1,,,,7,1,15767,木下　　宙
20241220,42,8,1,3,25,石川県,A級2班,,12.7,捲くり,,,4,1,15720,山元　大夢
20241220,42,8,2,7,36,福島県,A級2班,１　　車輪,13.0,逃げ,,B,3,1,15241,山田　祐太
20241220,42,8,3,2,42,静岡県,A級1班,３／４車身,12.8,,,,1,2,14087,高橋　隆太
20241220,42,8,4,5,36,静岡県,A級1班,１／２車輪,13.0,,,,1,1,14938,夏目　新吾
20241220,42,8,5,4,34,東京都,A級2班,１／２車身,12.8,,,,2,1,15091,樋口　瑛土
20241220,42,8,6,1,50,宮城県,A級1班,微差,12.7,,S,,3,2,13233,小松　剛之
20241220,42,8,7,6,53,愛知県,A級3班,１車身１／２,13.0,,,,4,2,13040,服部　竜二
20241220,42,9,1,7,45,静岡県,A級2班,,12.2,差し,,,1,2,14387,佐野　恭太
20241220,42,9,2,3,26,北海道,A級2班,１　　車身,12.6,差し,,,2,1,15414,大森　光明
20241220,42,9,3,2,38,神奈川県,A級2班,３／４車輪,12.2,,S,,1,3,14242,亀谷　隆一
20241220,42,9,4,6,49,埼玉県,A級2班,１／８車輪,12.5,,,,2,2,13176,早川　成矢
20241220,42,9,5,4,44,兵庫県,A級3班,３／４車身,13.1,,,B,3,1,14033,藤縄　洋介
20241220,42,9,6,5,29,静岡県,A級2班,大差,13.9,,,,1,1,15100,渡邊　颯太
20241220,42,9,7,1,51,愛知県,A級3班,大差,,,,,3,2,12893,吉野　　猛
20241220,42,10,1,3,25,埼玉県,A級2班,,11.5,捲くり,,,2,1,15696,荒川　達郎
20241220,42,10,2,7,47,東京都,A級1班,１　　車身,11.5,マーク,,,2,2,13275,渡辺　航平
20241220,42,10,3,4,38,千葉県,A級1班,１／２車輪,11.3,,,,3,1,14710,花田　将司
20241220,42,10,4,1,45,神奈川県,S級2班,４　　車身,11.6,,,,3,2,13879,伊豆田浩人
20241220,42,10,5,2,46,兵庫県,A級2班,３／４車身,12.1,,,,1,2,13799,真田　　晃
20241220,42,10,6,6,49,大阪府,A級2班,３／４車身,12.0,,,,1,3,12981,片山　弘城
20241220,42,10,7,5,32,長野県,A級1班,２　　車身,12.5,,,B,1,1,15351,宮下　一歩
20241220,42,11,1,4,31,新潟県,S級2班,,12.0,逃げ,S,B,1,1,15434,片桐　善也
20241220,42,11,2,2,45,栃木県,A級1班,３／４車身,11.9,マーク,,,1,2,13755,佐藤　悦夫
20241220,42,11,3,6,39,栃木県,A級2班,３／４車身,11.9,,,,1,3,14058,佐藤　　謙
20241220,42,11,4,3,47,京都府,A級2班,３／４車身,11.9,,,,3,1,13581,薮　　謙治
20241220,42,11,5,1,57,大阪府,A級1班,１　　車身,11.8,,,,2,3,11634,中澤　央治
20241220,42,11,6,5,34,大阪府,A級1班,３／４車身,11.6,,,,2,2,14839,山本　巨樹
20241220,42,11,7,7,37,大阪府,A級1班,大差,14.9,,,,2,1,14674,丹波　孝佑
20241220,42,12,1,5,52,愛知県,S級2班,,12.3,差し,,,3,2,12669,伊藤　正樹
20241220,42,12,2,1,41,富山県,S級2班,３／４車輪,12.5,逃げ,S,B,3,1,14248,吉川　起也
20241220,42,12,3,3,50,愛知県,A級1班,３／４車身,12.3,,,,3,3,13117,鳥越　靖弘
20241220,42,12,4,2,51,千葉県,A級1班,３／４車身,12.3,,,,1,2,12813,成清　貴之
20241220,42,12,5,4,36,福島県,A級2班,３／４車輪,12.2,,,,1,3,14354,大島　将人
20241220,42,12,6,6,60,岐阜県,A級2班,３／４車身,12.3,,,,2,1,10900,三浦　　靖
20241220,42,12,7,7,25,埼玉県,A級2班,１　　車身,12.4,,,,1,1,15700,吉田　晏生
20241220,47,1,1,1,55,神奈川県,A級3班,,13.8,差し,,,1,2,12005,藤田　和彦
20241220,47,1,2,6,58,静岡県,A級3班,１／８車輪,13.7,マーク,,,1,3,11367,石川　一浩
20241220,47,1,3,2,53,東京都,A級3班,１　　車輪,14.0,,,B,2,1,12725,浦山　一栄
20241220,47,1,4,5,50,新潟県,A級2班,１車身１／２,14.0,,,,2,2,13408,川村　昭弘
20241220,47,1,5,3,45,群馬県,A級3班,３　　車身,14.1,,,,2,3,13927,高橋　由記
20241220,47,1,6,4,27,千葉県,A級3班,１／２車輪,14.2,,S,,1,1,15806,山本　天平
20241220,47,2,1,5,58,三重県,A級3班,,13.1,差し,,,1,2,11622,杉山　正和
20241220,47,2,2,7,56,長野県,A級3班,１／２車輪,12.9,捲くり,,,2,1,11792,木下　　章
20241220,47,2,3,3,55,東京都,A級3班,１／８車輪,12.8,,,,2,2,11994,藤光　健一
20241220,47,2,4,1,23,大阪府,A級3班,１／２車身,13.3,,,B,1,1,15542,中嶋　　樹
20241220,47,2,5,4,47,三重県,A級3班,１／２車輪,13.1,,,,1,3,13269,田島　高志
20241220,47,2,6,6,53,静岡県,A級3班,１車身１／２,13.0,,,,3,2,12514,海野　敦男
20241220,47,2,7,2,40,神奈川県,A級3班,１／２車輪,13.2,,S,,3,1,14936,渡辺福太郎
20241220,47,3,1,5,23,東京都,A級1班,,11.8,逃げ,,B,2,1,15610,永井　哉多
20241220,47,3,2,4,54,千葉県,A級2班,１車身１／２,11.7,差し,,,2,3,12431,會田　正一
20241220,47,3,3,2,41,埼玉県,A級2班,１／４車輪,11.8,,,,2,2,14496,天沼　雅貴
20241220,47,3,4,1,27,愛知県,A級3班,７　　車身,11.9,,S,,1,2,15355,磯村　蓮太
20241220,47,3,5,7,22,愛知県,A級3班,１　　車身,12.1,,,,1,1,15813,山本　和虎
20241220,47,3,6,6,40,北海道,A級3班,１／４車輪,11.6,,,,3,1,14987,門馬　琢麿
20241220,47,3,7,3,52,宮城県,A級3班,３　　車身,11.9,,,,3,2,12858,亀井　宏佳
20241220,47,4,1,4,25,埼玉県,A級3班,,12.5,逃げ,,B,2,1,15797,中島　　淳
20241220,47,4,2,3,30,埼玉県,A級3班,１　　車輪,12.4,マーク,,,2,2,15164,菱沼　元樹
20241220,47,4,3,5,30,北海道,A級2班,８　　車身,12.8,,,,1,1,15505,荻原　寿嗣
20241220,47,4,4,2,55,滋賀県,A級3班,３／４車身,12.9,,,,1,3,12976,中井　　修
20241220,47,4,5,1,38,宮城県,A級3班,１／２車輪,12.9,,S,,1,2,14209,加美山隆行
20241220,47,4,6,6,57,福井県,A級3班,１／２車輪,12.8,,,,3,1,11821,中川　博文
20241220,47,4,7,7,47,栃木県,A級3班,１　　車身,13.1,,,,2,3,13541,高森　圭介
20241220,47,5,1,7,20,福島県,S級2班,,12.2,逃げ,,B,1,1,15789,山崎　歩夢
20241220,47,5,2,5,34,福島県,A級3班,３／４車身,12.1,マーク,,,1,2,14650,佐藤　裕輝
20241220,47,5,3,2,25,静岡県,A級2班,１／４車輪,11.8,,,,2,1,15709,神尾　敬冬
20241220,47,5,4,4,50,千葉県,A級3班,３　　車身,12.1,,,,2,2,13415,山崎　明寛
20241220,47,5,5,6,36,長野県,A級3班,３　　車身,12.1,,,,3,1,14694,前島　恭平
20241220,47,5,6,1,54,茨城県,A級3班,３　　車身,12.3,,S,,3,2,12556,落合　　豊
20241220,47,5,7,3,44,宮城県,A級2班,１車身１／２,13.0,,,,1,3,13989,大泉　英則
20241220,47,6,1,5,28,静岡県,L級1班,,12.8,差し,,,3,1,15144,鈴木　奈央
20241220,47,6,2,3,25,愛知県,L級1班,１／８車輪,12.9,差し,,,2,1,15492,永禮　美瑠
20241220,47,6,3,4,26,神奈川県,L級1班,３／４車身,13.1,,,,1,1,15399,高木　佑真
20241220,47,6,4,2,26,静岡県,L級1班,１／２車身,12.8,,,,4,1,15674,野寺　　楓
20241220,47,6,5,1,24,三重県,L級1班,３　　車身,13.3,,,,5,1,15494,近澤　諒香
20241220,47,6,6,6,21,北海道,L級1班,１／８車輪,13.1,,,,6,1,15849,佐藤　乃愛
20241220,47,6,7,7,38,広島県,L級1班,９　　車身,14.4,,,B,7,1,15862,中原　恭恵
20241220,47,7,1,4,24,三重県,L級1班,,12.7,捲くり,,,2,1,15586,太田　瑛美
20241220,47,7,2,6,29,岐阜県,L級1班,１　　車身,12.8,マーク,,,4,1,15150,宮地　寧々
20241220,47,7,3,2,34,愛知県,L級1班,３／４車身,13.0,,,,1,1,15148,中嶋　里美
20241220,47,7,4,3,24,石川県,L級1班,１／２車輪,13.1,,,B,5,1,15678,小林真矢香
20241220,47,7,5,7,29,長野県,L級1班,３／４車輪,12.9,,,,3,1,15141,黒河内由実
20241220,47,7,6,1,37,北海道,L級1班,１／２車輪,12.9,,,,6,1,15391,伊藤のぞみ
20241220,47,7,7,5,22,福井県,L級1班,１／２車輪,12.7,,,,7,1,15860,濱田　芽生
20241220,47,8,1,4,49,埼玉県,A級2班,,12.0,差し,,,1,2,12955,太田　真一
20241220,47,8,2,5,25,埼玉県,A級2班,１／２車身,12.5,逃げ,,B,1,1,15698,佐藤譲士郎
20241220,47,8,3,6,39,兵庫県,A級2班,１／４車輪,12.2,,,,2,2,14840,石貞　有基
20241220,47,8,4,2,35,三重県,A級2班,微差,12.2,,,,3,1,14828,川口　聖翔
20241220,47,8,5,3,37,京都府,A級2班,１　　車身,12.4,,S,,2,1,14603,佐野　洋継
20241220,47,8,6,1,51,神奈川県,A級2班,大差,13.5,,,,1,3,12882,鈴木　愼二
20241220,47,9,1,7,39,神奈川県,A級1班,,12.4,差し,,,1,2,14525,三ッ井　武
20241220,47,9,2,5,40,京都府,A級1班,１　　車輪,12.1,差し,,,2,1,14030,藤木　　裕
20241220,47,9,3,2,47,神奈川県,A級2班,１／２車身,12.6,,,B,1,1,13468,勝俣　　亮
20241220,47,9,4,6,47,群馬県,A級3班,１／８車輪,12.4,,S,,1,3,13549,堀　　勝政
20241220,47,9,5,1,51,大阪府,A級3班,３／４車身,12.2,,,,2,2,13128,梶原　秀庸
20241220,47,9,6,4,46,岐阜県,A級2班,１車身１／２,12.3,,,,3,1,13426,本村　隆文
20241220,47,9,7,3,43,愛知県,A級3班,１車身１／２,12.2,,,,4,1,14749,山田　哲也
20241220,47,10,1,1,38,福島県,S級2班,,11.6,差し,,,3,1,14137,房州　輝也
20241220,47,10,1,7,47,埼玉県,A級1班,,11.7,差し,,,2,2,13551,女屋　文伸
20241220,47,10,3,3,24,栃木県,A級1班,１／４車輪,11.8,,S,,2,1,15424,中村　隆生
20241220,47,10,4,4,40,千葉県,A級1班,１　　車身,11.6,,,,3,2,14078,植草　亮介
20241220,47,10,5,2,48,愛知県,A級2班,１車身１／２,12.1,,,,1,2,13477,宮司　周郎
20241220,47,10,6,5,32,三重県,A級2班,４　　車身,12.6,,,B,1,1,15053,廣田　敦士
20241220,47,10,7,6,54,神奈川県,A級2班,４　　車身,12.3,,,,3,3,12878,安藤　宜明
20241220,47,11,1,7,36,兵庫県,A級2班,,11.8,捲くり,,,3,1,15635,藤岡　徹也
20241220,47,11,2,3,44,千葉県,A級1班,１　　車身,11.3,差し,S,,2,2,14819,太刀川一成
20241220,47,11,3,5,21,千葉県,A級2班,３／４車輪,11.5,,,,2,1,15706,山田　駿斗
20241220,47,11,4,4,44,群馬県,A級2班,１／２車身,11.9,,,,1,2,13929,宮内　善光
20241220,47,11,5,1,51,京都府,A級1班,１　　車身,11.9,,,,3,2,12684,四宮　哲郎
20241220,47,11,6,2,29,茨城県,A級1班,１／２車輪,12.2,,,B,1,1,15338,土田　栄二
20241220,47,11,7,6,25,青森県,A級2班,１車身１／２,12.0,,,,4,1,15685,小笠原一真
20241220,47,12,1,7,44,北海道,A級1班,,11.6,差し,,,3,2,13976,明田　春喜
20241220,47,12,2,2,33,北海道,A級1班,１／２車輪,11.8,捲くり,,B,3,1,15083,中村弘之輔
20241220,47,12,3,1,26,岐阜県,S級2班,１／２車輪,11.4,,,,2,1,15358,三浦　貴大
20241220,47,12,4,6,47,茨城県,A級2班,３／４車身,11.6,,,,3,3,13311,根本　雄紀
20241220,47,12,5,4,33,三重県,A級1班,３／４車身,11.4,,,,2,2,15265,井田　晶之
20241220,47,12,6,3,48,神奈川県,A級1班,１　　車身,11.9,,,,1,2,13469,野村　純宏
20241220,47,12,7,5,27,千葉県,A級1班,１　　車身,12.1,,,,1,1,15615,荒川　　仁
20241220,56,1,1,3,39,岡山県,A級2班,,12.4,差し,,,1,2,14407,森　　佑樹
20241220,56,1,2,1,52,高知県,A級3班,１　　車輪,12.3,マーク,,,1,3,12542,森下　忠夫
20241220,56,1,3,2,43,岡山県,A級2班,１／２車輪,12.6,,,B,1,1,14880,野見　泰要
20241220,56,1,4,6,42,愛知県,A級2班,１車身１／２,12.3,,S,,2,1,14596,中村　賢二
20241220,56,1,5,5,49,兵庫県,A級2班,１車身１／２,12.3,,,,2,2,13210,川本　恵二
20241220,56,1,6,4,56,徳島県,A級3班,１車身１／２,12.3,,,,1,4,12307,尾崎　勝弘
20241220,56,2,1,5,42,大阪府,A級3班,,12.7,差し,,,1,2,14256,舟元　権造
20241220,56,2,2,1,38,長崎県,A級3班,１／２車輪,12.6,捲くり,,,3,1,14559,田山　　誠
20241220,56,2,3,2,37,奈良県,A級3班,１／２車身,12.9,,S,B,1,1,14254,武田　和也
20241220,56,2,4,3,52,愛知県,A級3班,１／４車輪,12.6,,,,2,1,12671,滝川　秀嗣
20241220,56,2,5,6,,,,１／２車身,12.7,,,,1,3,,辻本　兼市
20241220,56,2,6,4,,,,１車身１／２,12.7,,,,3,2,,松尾　　誠
20241220,56,3,1,1,54,岡山県,A級2班,,12.5,逃げ,,B,2,1,12299,増成　富夫
20241220,56,3,2,7,38,福岡県,A級2班,３／４車輪,12.2,差し,S,,1,2,14335,中園　朋亨
20241220,56,3,3,2,49,大分県,A級2班,３／４車身,12.4,,,,2,2,13148,小野　俊之
20241220,56,3,4,3,25,和歌山県,A級3班,１／２車身,12.2,,,,4,1,15367,南　　　蓮
20241220,56,3,5,4,53,兵庫県,A級3班,１　　車輪,12.2,,,,4,2,12530,池上　孝之
20241220,56,3,6,6,57,兵庫県,A級3班,大差,14.1,,,,3,1,11715,黒木　誠一
20241220,56,3,欠,5,41,福岡県,A級2班,,,,,,1,1,14042,徳吉　正治
20241220,56,4,1,2,28,大分県,A級1班,,12.1,逃げ,,B,3,1,15657,高橋　優斗
20241220,56,4,2,6,47,福岡県,A級2班,２　　車身,12.2,マーク,,,3,2,13743,藤田　剣次
20241220,56,4,3,4,36,福井県,A級2班,２　　車身,12.3,,,,1,1,14755,奥出健士郎
20241220,56,4,4,1,47,愛知県,A級1班,１／４車輪,12.2,,S,,1,2,13571,小林　信晴
20241220,56,4,5,7,39,熊本県,A級2班,２　　車身,12.5,,,,3,3,14274,吉成　晃一
20241220,56,4,6,5,36,岐阜県,A級2班,１　　車輪,12.3,,,,1,3,14598,岡崎　祥伍
20241220,56,4,7,3,51,三重県,A級2班,大差,13.5,,,,2,1,12675,岩見　　潤
20241220,56,5,1,1,36,滋賀県,S級2班,,12.5,逃げ,S,B,1,1,14477,白上　　翔
20241220,56,5,2,2,53,岡山県,A級1班,１車身１／２,12.2,差し,,,2,1,12380,近藤　修康
20241220,56,5,3,6,59,大分県,A級3班,１　　車身,12.1,,,,4,2,11198,大竹　慎吾
20241220,56,5,4,5,38,福岡県,A級1班,１／２車身,12.3,,,,4,1,14334,高倉　俊宏
20241220,56,5,5,7,59,奈良県,A級3班,３／４車輪,12.6,,,,5,1,11519,大井　啓世
20241220,56,5,6,3,51,徳島県,A級2班,１／２車輪,12.7,,,,3,1,12913,増田　鉄男
20241220,56,5,7,4,40,大阪府,A級2班,１　　車身,12.4,,,,1,2,14676,柳原　　司
20241220,56,6,1,2,23,和歌山県,A級1班,,11.9,差し,,,2,1,15541,石塚慶一郎
20241220,56,6,2,1,38,岡山県,A級1班,１／２車身,12.1,差し,,,1,2,15117,野崎　将史
20241220,56,6,3,3,45,愛知県,A級1班,１／２車身,11.7,,,,2,3,13716,佐藤　　亙
20241220,56,6,4,4,46,京都府,A級1班,１　　車輪,11.9,,,,2,2,14315,西谷　岳文
20241220,56,6,5,7,28,岡山県,A級1班,３／４車身,12.5,,,B,1,1,15639,松下　綾馬
20241220,56,6,6,6,39,鹿児島県,A級1班,微差,11.5,,,,3,2,14638,川又　裕樹
20241220,56,6,7,5,41,鹿児島県,A級1班,１／８車輪,11.6,,,,3,1,14422,前田　義和
20241220,56,7,1,1,25,高知県,A級1班,,12.6,差し,S,,1,2,15733,都築　　巧
20241220,56,7,2,4,34,徳島県,A級1班,１／４車輪,12.8,逃げ,,B,1,1,14684,松本　卓也
20241220,56,7,3,2,47,大阪府,A級1班,３／４車身,12.1,,,,3,2,13283,小林　卓人
20241220,56,7,4,6,33,長崎県,A級2班,微差,12.2,,,,3,1,15238,井寺　亮太
20241220,56,7,5,5,41,兵庫県,A級2班,１車身１／２,12.1,,,,3,3,14193,玉手　　翔
20241220,56,7,6,7,40,三重県,A級1班,６　　車身,12.5,,,,2,1,14166,倉野隆太郎
20241220,56,7,落,3,45,岡山県,A級1班,,,,,,1,3,14549,戸伏　康夫
