date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240107,25,1,1,4,30,静岡県,S級2班,,14.3,差し,,,3,1,15173,格清　洋介
20240107,25,1,2,2,43,千葉県,A級1班,３／４車身,14.2,マーク,,,3,2,13936,小埜　正義
20240107,25,1,3,3,46,兵庫県,S級2班,１　　車輪,14.1,,S,,3,3,13798,木村　直隆
20240107,25,1,4,5,,,,３／４車身,14.8,,,B,1,1,,山口　　翼
20240107,25,1,5,1,40,埼玉県,A級1班,１車身１／２,14.9,,,,1,2,15042,高橋　泰裕
20240107,25,1,6,6,42,広島県,A級1班,２　　車身,14.3,,,,2,1,13868,岡崎　景介
20240107,25,2,1,6,49,静岡県,S級2班,,15.0,差し,,,3,2,13568,大木　雅也
20240107,25,2,2,3,34,神奈川県,S級1班,３／４車輪,15.1,逃げ,,B,3,1,15049,菅原　大也
20240107,25,2,3,2,39,茨城県,A級1班,１／４車輪,14.6,,,,1,1,14051,早坂　秀悟
20240107,25,2,4,5,46,栃木県,S級2班,３／４車輪,14.5,,,,1,2,13679,真崎新太郎
20240107,25,2,5,4,47,岐阜県,A級1班,３／４車身,15.0,,,,2,1,13332,吉村　和之
20240107,25,2,6,1,49,愛知県,A級1班,６　　車身,15.2,,S,,1,3,12972,金子　貴志
20240107,25,3,1,3,27,熊本県,S級2班,,14.7,逃げ,,B,3,1,15296,上田　尭弥
20240107,25,3,2,6,46,福岡県,A級1班,１　　車輪,14.6,マーク,,,3,2,13810,良永　浩一
20240107,25,3,3,5,49,福島県,A級1班,１　　車身,14.6,,,,3,3,13535,平沼　由充
20240107,25,3,4,1,38,千葉県,S級2班,３／４車身,14.5,,,,1,1,14461,山中　秀将
20240107,25,3,5,4,50,富山県,A級1班,３／４車身,14.7,,,,2,2,13482,松崎　貴久
20240107,25,3,6,2,33,高知県,A級1班,５　　車身,15.4,,S,,2,1,14849,宗崎　世連
20240107,25,4,1,2,39,岩手県,S級1班,,14.6,捲くり,S,,3,1,14499,佐藤　博紀
20240107,25,4,2,3,48,愛知県,S級2班,６　　車身,15.3,差し,,,4,2,13118,山内　卓也
20240107,25,4,3,6,28,三重県,A級1班,タイヤ差,15.4,,,B,4,1,15178,伊藤　稔真
20240107,25,4,4,1,52,兵庫県,S級2班,３／４車身,14.7,,,,2,2,12533,澤田　義和
20240107,25,4,5,8,41,北海道,A級1班,１／４車輪,15.0,,,,3,3,13901,山田　敦也
20240107,25,4,6,9,41,大阪府,S級2班,３／４車輪,14.8,,,,2,1,14399,佐川　翔吾
20240107,25,4,7,7,36,岡山県,S級2班,１　　車身,15.2,,,,1,2,14409,山本　　奨
20240107,25,4,8,5,45,秋田県,S級2班,１／２車身,15.3,,,,3,2,13993,佐藤　朋也
20240107,25,4,9,4,35,岡山県,A級1班,１車身１／２,15.5,,,,1,1,14679,小玉　拓真
